Unit:(mV)
                     CH1         CH2
Frequency              ? 299.197 kHz
01199            -220.00     7800.00
01200            -340.00     7800.00
01201            -300.00     8000.00
01202            -340.00     8000.00
01203            -380.00     8000.00
01204            -300.00     8400.00
01205            -360.00     8400.00
01206            -420.00     8600.00
01207            -440.00     8600.00
01208            -420.00     9000.00
01209            -440.00     8800.00
01210            -420.00     8800.00
01211            -440.00     9200.00
01212            -520.00     9000.00
01213            -540.00     9200.00
01214            -500.00     9200.00
01215            -520.00     9200.00
01216            -560.00     9200.00
01217            -540.00     9400.00
01218            -600.00     9400.00
01219            -620.00     9400.00
01220            -620.00     9600.00
01221            -680.00     9600.00
01222            -700.00     9600.00
01223            -700.00     9600.00
01224            -720.00     9600.00
01225            -780.00     9600.00
01226            -820.00    10000.00
01227            -860.00     9600.00
01228            -860.00    10000.00
01229            -880.00    10000.00
01230            -940.00    10000.00
01231           -1000.00    10000.00
01232           -1020.00    10000.00
01233           -1060.00    10000.00
01234           -1100.00    10000.00
01235           -1180.00    10000.00
01236           -1200.00    10000.00
01237           -1260.00     9800.00
01238           -1340.00    10000.00
01239           -1360.00    10000.00
01240           -1460.00    10000.00
01241           -1500.00    10000.00
01242           -1540.00     9800.00
01243           -1580.00    10000.00
01244           -1620.00     9800.00
01245           -1660.00    10000.00
01246           -1720.00     9600.00
01247           -1700.00     9600.00
01248           -1720.00     9600.00
01249           -1740.00     9400.00
01250           -1740.00     9600.00
01251           -1720.00     9600.00
01252           -1720.00     9400.00
01253           -1720.00     9400.00
01254           -1660.00     9400.00
01255           -1640.00     9400.00
01256           -1580.00     9200.00
01257           -1540.00     9200.00
01258           -1500.00     9200.00
01259           -1480.00     8800.00
01260           -1420.00     9000.00
01261           -1380.00     8800.00
01262           -1320.00     8800.00
01263           -1240.00     8800.00
01264           -1200.00     8400.00
01265           -1160.00     8600.00
01266           -1080.00     8400.00
01267           -1040.00     8400.00
01268            -980.00     8200.00
01269            -940.00     8000.00
01270            -900.00     7800.00
01271            -840.00     7800.00
01272            -820.00     7600.00
01273            -780.00     7600.00
01274            -740.00     7400.00
01275            -700.00     7200.00
01276            -660.00     7200.00
01277            -620.00     7000.00
01278            -600.00     6800.00
01279            -580.00     6800.00
01280            -540.00     6800.00
01281            -520.00     6600.00
01282            -500.00     6400.00
01283            -460.00     6200.00
01284            -440.00     6200.00
01285            -440.00     6000.00
01286            -420.00     5800.00
01287            -400.00     5600.00
01288            -380.00     5400.00
01289            -360.00     5400.00
01290            -360.00     5200.00
01291            -340.00     5000.00
01292            -340.00     4800.00
01293            -300.00     4600.00
01294            -280.00     4400.00
01295            -280.00     4400.00
01296            -280.00     4200.00
01297            -260.00     3800.00
01298            -280.00     3800.00
01299            -220.00     3600.00
01300            -220.00     3600.00
01301            -220.00     3200.00
01302            -200.00     3200.00
01303            -200.00     2800.00
01304            -200.00     2800.00
01305            -200.00     2600.00
01306            -180.00     2400.00
01307            -180.00     2200.00
01308            -140.00     2000.00
01309            -120.00     2000.00
01310            -120.00     1600.00
01311            -140.00     1400.00
01312            -120.00     1200.00
01313            -120.00     1200.00
01314            -120.00     1000.00
01315            -100.00      800.00
01316            -100.00      600.00
01317             -80.00      400.00
01318             -60.00      200.00
01319             -60.00        0.00
01320             -60.00     -200.00
01321              40.00     -200.00
01322             100.00     -400.00
01323              60.00     -400.00
01324              40.00     -800.00
01325              20.00    -1000.00
01326              40.00    -1200.00
01327              40.00    -1400.00
01328             200.00    -1400.00
01329             700.00    -1800.00
01330             880.00    -2000.00
01331             120.00    -2000.00
01332            -660.00    -2400.00
01333            -860.00    -2400.00
01334            -820.00    -2200.00
01335             260.00    -2600.00
01336             540.00    -3200.00
01337            -140.00    -2800.00
01338             260.00    -3400.00
01339             260.00    -3600.00
01340              20.00    -3200.00
01341             260.00    -4000.00
01342              20.00    -3800.00
01343             280.00    -4000.00
01344             340.00    -4600.00
01345             -40.00    -4400.00
01346             120.00    -4800.00
01347              40.00    -4400.00
01348             120.00    -5000.00
01349             260.00    -5200.00
01350             180.00    -5000.00
01351             120.00    -5600.00
01352             180.00    -5200.00
01353             300.00    -5800.00
01354             180.00    -6000.00
01355             180.00    -6000.00
01356             300.00    -6400.00
01357             200.00    -6200.00
01358             260.00    -6600.00
01359             260.00    -6600.00
01360             200.00    -6800.00
01361             300.00    -7000.00
01362             340.00    -6800.00
01363             260.00    -7200.00
01364             260.00    -7200.00
01365             340.00    -7400.00
01366             300.00    -7600.00
01367             300.00    -7600.00
01368             340.00    -7600.00
01369             300.00    -8000.00
01370             360.00    -8000.00
01371             400.00    -8000.00
01372             380.00    -8200.00
01373             380.00    -8400.00
01374             440.00    -8400.00
01375             420.00    -8600.00
01376             420.00    -8600.00
01377             460.00    -8600.00
01378             480.00    -8800.00
01379             500.00    -8800.00
01380             500.00    -8800.00
01381             520.00    -8800.00
01382             540.00    -9000.00
01383             580.00    -9000.00
01384             600.00    -9200.00
01385             620.00    -9200.00
01386             640.00    -9200.00
01387             640.00    -9200.00
01388             660.00    -9400.00
01389             700.00    -9400.00
01390             740.00    -9400.00
01391             760.00    -9600.00
01392             820.00    -9600.00
01393             820.00    -9600.00
01394             820.00    -9600.00
01395             860.00    -9600.00
01396             920.00    -9800.00
01397             940.00    -9600.00
01398            1000.00    -9600.00
01399            1040.00    -9800.00
01400            1060.00    -9800.00
01401            1100.00    -9800.00
01402            1160.00    -9600.00
01403            1220.00    -9800.00
01404            1300.00    -9800.00
01405            1340.00    -9600.00
01406            1380.00    -9600.00
01407            1420.00    -9600.00
01408            1480.00    -9800.00
01409            1540.00    -9600.00
01410            1600.00    -9600.00
01411            1660.00    -9600.00
01412            1680.00    -9600.00
01413            1700.00    -9600.00
01414            1740.00    -9400.00
01415            1740.00    -9400.00
01416            1740.00    -9600.00
01417            1780.00    -9200.00
01418            1740.00    -9200.00
01419            1740.00    -9200.00
01420            1700.00    -9200.00
01421            1660.00    -9000.00
01422            1640.00    -9000.00
01423            1620.00    -9000.00
01424            1580.00    -9000.00
01425            1540.00    -8800.00
01426            1480.00    -8800.00
01427            1420.00    -8800.00
01428            1380.00    -8600.00
01429            1300.00    -8600.00
01430            1260.00    -8400.00
01431            1220.00    -8400.00
01432            1160.00    -8200.00
01433            1080.00    -8000.00
01434            1060.00    -8000.00
01435            1000.00    -7800.00
01436             980.00    -7800.00
01437             920.00    -7600.00
01438             860.00    -7600.00
01439             820.00    -7600.00
01440             760.00    -7400.00
01441             740.00    -7200.00
01442             700.00    -7200.00
01443             680.00    -7200.00
01444             660.00    -6800.00
01445             600.00    -6600.00
01446             580.00    -6600.00
01447             540.00    -6400.00
01448             520.00    -6400.00
01449             500.00    -6200.00
01450             480.00    -6000.00
01451             460.00    -6000.00
01452             440.00    -5800.00
01453             420.00    -5600.00
01454             380.00    -5600.00
01455             360.00    -5200.00
01456             360.00    -5000.00
01457             360.00    -5000.00
01458             360.00    -5000.00
01459             340.00    -4800.00
01460             300.00    -4400.00
01461             280.00    -4400.00
01462             300.00    -4200.00
01463             280.00    -3800.00
01464             280.00    -3800.00
01465             260.00    -3600.00
01466             260.00    -3400.00
01467             220.00    -3200.00
01468             220.00    -3200.00
01469             220.00    -2800.00
01470             220.00    -2800.00
01471             200.00    -2600.00
01472             200.00    -2400.00
01473             200.00    -2200.00
01474             140.00    -2000.00
01475             140.00    -2000.00
01476             180.00    -1800.00
01477             160.00    -1600.00
01478             120.00    -1200.00
01479             140.00    -1200.00
01480             120.00    -1000.00
01481             120.00     -800.00
01482             100.00     -400.00
01483             100.00     -400.00
01484             100.00     -200.00
01485             100.00        0.00
01486              60.00        0.00
01487              60.00      400.00
01488             120.00      400.00
01489             180.00      800.00
01490             180.00      800.00
01491             140.00     1200.00
01492             120.00     1200.00
01493             100.00     1400.00
01494             120.00     1400.00
01495             420.00     1800.00
01496            1060.00     2200.00
01497             680.00     2200.00
01498            -440.00     2200.00
01499           -1180.00     2200.00
01500           -1320.00     2600.00
01501              60.00     3000.00
01502             840.00     2800.00
01503            -380.00     3000.00
01504              20.00     3400.00
01505             300.00     3200.00
01506            -420.00     4000.00
01507             -20.00     3600.00
01508             -40.00     4000.00
01509              40.00     4600.00
01510             200.00     3800.00
01511            -360.00     4400.00
01512             -60.00     5000.00
01513            -180.00     4400.00
01514            -220.00     5400.00
01515             100.00     5000.00
01516            -220.00     5200.00
01517             -60.00     5600.00
01518            -200.00     5200.00
01519            -180.00     6000.00
01520             -60.00     5800.00
01521            -260.00     6200.00
01522            -140.00     6200.00
01523            -180.00     6200.00
01524            -140.00     6800.00
01525            -300.00     6400.00
01526            -280.00     7000.00
01527            -120.00     7000.00
01528            -220.00     7000.00
01529            -200.00     7400.00
01530            -260.00     7200.00
01531            -280.00     7600.00
01532            -300.00     7600.00
01533            -260.00     7800.00
01534            -300.00     7800.00
01535            -340.00     8000.00
01536            -320.00     8200.00
01537            -380.00     8000.00
01538            -320.00     8400.00
01539            -340.00     8400.00
01540            -380.00     8600.00
01541            -440.00     8600.00
01542            -420.00     8800.00
01543            -440.00     9000.00
01544            -440.00     8800.00
01545            -420.00     9200.00
01546            -500.00     9000.00
01547            -540.00     9200.00
01548            -500.00     9200.00
01549            -500.00     9200.00
01550            -540.00     9400.00
01551            -560.00     9400.00
01552            -600.00     9600.00
01553            -620.00     9400.00
01554            -620.00     9400.00
01555            -680.00     9600.00
01556            -700.00     9600.00
01557            -700.00     9600.00
01558            -720.00     9800.00
01559            -760.00    10000.00
01560            -820.00     9600.00
01561            -840.00     9800.00
01562            -860.00     9600.00
01563            -860.00    10000.00
01564            -920.00     9800.00
01565           -1000.00    10000.00
01566           -1020.00    10000.00
01567           -1060.00    10000.00
01568           -1100.00    10000.00
01569           -1160.00    10000.00
01570           -1180.00     9800.00
01571           -1260.00    10000.00
01572           -1320.00    10000.00
01573           -1340.00    10000.00
01574           -1460.00    10000.00
01575           -1500.00    10000.00
01576           -1540.00     9600.00
01577           -1560.00    10000.00
01578           -1620.00    10000.00
01579           -1640.00     9800.00
01580           -1700.00     9600.00
01581           -1720.00     9600.00
01582           -1720.00     9800.00
01583           -1720.00     9600.00
01584           -1720.00     9600.00
01585           -1720.00     9600.00
01586           -1720.00     9400.00
01587           -1720.00     9400.00
01588           -1660.00     9200.00
01589           -1660.00     9200.00
01590           -1580.00     9200.00
01591           -1560.00     9200.00
01592           -1500.00     9200.00
01593           -1480.00     9000.00
01594           -1420.00     9000.00
01595           -1380.00     8800.00
01596           -1320.00     8800.00
01597           -1260.00     8600.00
01598           -1220.00     8600.00
01599           -1160.00     8400.00
01600           -1100.00     8400.00
01601           -1060.00     8200.00
01602           -1000.00     8200.00
01603            -940.00     8200.00
01604            -900.00     7800.00
01605            -840.00     7800.00
01606            -840.00     7600.00
01607            -760.00     7600.00
01608            -740.00     7400.00
01609            -700.00     7200.00
01610            -660.00     7200.00
01611            -620.00     7000.00
01612            -600.00     7000.00
01613            -600.00     6800.00
01614            -540.00     6800.00
01615            -520.00     6600.00
01616            -500.00     6400.00
01617            -480.00     6200.00
01618            -440.00     6200.00
01619            -440.00     6000.00
01620            -440.00     5800.00
01621            -420.00     5600.00
01622            -380.00     5400.00
01623            -380.00     5200.00
01624            -360.00     5200.00
01625            -340.00     5000.00
01626            -340.00     4800.00
01627            -300.00     4600.00
01628            -300.00     4400.00
01629            -280.00     4400.00
01630            -280.00     4000.00
01631            -260.00     4000.00
01632            -260.00     3800.00
01633            -260.00     3800.00
01634            -220.00     3600.00
01635            -220.00     3200.00
01636            -200.00     3200.00
01637            -200.00     3000.00
01638            -200.00     2800.00
01639            -200.00     2600.00
01640            -200.00     2600.00
01641            -180.00     2400.00
01642            -140.00     2200.00
01643            -120.00     1800.00
01644            -120.00     1600.00
01645            -120.00     1600.00
01646            -120.00     1400.00
01647            -120.00     1200.00
01648            -120.00     1200.00
01649            -100.00      800.00
01650            -100.00      600.00
01651             -60.00      400.00
01652             -60.00      400.00
01653             -60.00        0.00
01654             -60.00     -200.00
01655              20.00     -200.00
01656              60.00     -400.00
01657             100.00     -600.00
01658              40.00     -800.00
01659              40.00    -1000.00
01660              20.00    -1200.00
01661              40.00    -1200.00
01662             140.00    -1600.00
01663             580.00    -1600.00
01664             920.00    -2000.00
01665             340.00    -2200.00
01666            -520.00    -2400.00
01667            -860.00    -2600.00
01668            -920.00    -2400.00
01669             -40.00    -2400.00
01670             660.00    -3200.00
01671             -80.00    -2800.00
01672             100.00    -3200.00
01673             360.00    -3600.00
01674             -40.00    -3200.00
01675             260.00    -4000.00
01676              60.00    -4200.00
01677             180.00    -3800.00
01678             400.00    -4400.00
01679              20.00    -4400.00
01680              60.00    -4800.00
01681              80.00    -4600.00
01682              60.00    -5000.00
01683             260.00    -5200.00
01684             180.00    -5000.00
01685             120.00    -5600.00
01686             160.00    -5600.00
01687             280.00    -5600.00
01688             200.00    -6000.00
01689             140.00    -5800.00
01690             280.00    -6400.00
01691             200.00    -6200.00
01692             220.00    -6400.00
01693             260.00    -6600.00
01694             180.00    -6600.00
01695             280.00    -7200.00
01696             340.00    -6800.00
01697             280.00    -7200.00
01698             260.00    -7400.00
01699             340.00    -7200.00
01700             300.00    -7600.00
01701             300.00    -7600.00
01702             340.00    -7800.00
01703             340.00    -7600.00
01704             320.00    -8000.00
01705             380.00    -8000.00
01706             380.00    -8200.00
01707             380.00    -8200.00
01708             420.00    -8200.00
01709             420.00    -8400.00
01710             420.00    -8400.00
01711             460.00    -8400.00
01712             500.00    -8600.00
01713             500.00    -8800.00
01714             500.00    -8800.00
01715             520.00    -9000.00
01716             520.00    -9000.00
01717             580.00    -9000.00
01718             620.00    -9200.00
01719             600.00    -9200.00
01720             620.00    -9200.00
01721             660.00    -9200.00
01722             620.00    -9200.00
01723             680.00    -9200.00
01724             740.00    -9400.00
01725             760.00    -9600.00
01726             780.00    -9600.00
01727             820.00    -9600.00
01728             820.00    -9600.00
01729             840.00    -9600.00
01730             900.00    -9600.00
01731             980.00    -9800.00
01732            1000.00    -9800.00
01733            1020.00    -9600.00
01734            1060.00    -9600.00
01735            1080.00    -9800.00
01736            1140.00    -9600.00
01737            1220.00    -9800.00
01738            1300.00    -9600.00
01739            1340.00    -9800.00
01740            1380.00    -9800.00
01741            1420.00    -9800.00
01742            1480.00    -9600.00
01743            1540.00    -9600.00
01744            1580.00    -9600.00
01745            1640.00    -9600.00
01746            1660.00    -9600.00
01747            1700.00    -9800.00
01748            1700.00    -9400.00
01749            1720.00    -9600.00
01750            1720.00    -9400.00
01751            1780.00    -9200.00
01752            1740.00    -9200.00
01753            1740.00    -9200.00
01754            1700.00    -9200.00
01755            1680.00    -9200.00
01756            1640.00    -9000.00
01757            1620.00    -9000.00
01758            1620.00    -8800.00
01759            1540.00    -8800.00
01760            1500.00    -8800.00
01761            1460.00    -8800.00
01762            1360.00    -8800.00
01763            1320.00    -8400.00
01764            1300.00    -8400.00
01765            1220.00    -8200.00
01766            1180.00    -8400.00
01767            1100.00    -8200.00
01768            1060.00    -8000.00
01769            1000.00    -8000.00
01770             980.00    -8000.00
01771             920.00    -7800.00
01772             860.00    -7600.00
01773             840.00    -7600.00
01774             780.00    -7400.00
01775             760.00    -7200.00
01776             700.00    -7200.00
01777             680.00    -7200.00
01778             660.00    -6800.00
01779             620.00    -6800.00
01780             580.00    -6600.00
01781             560.00    -6400.00
01782             520.00    -6400.00
01783             520.00    -6200.00
01784             500.00    -6000.00
01785             460.00    -5800.00
01786             440.00    -5800.00
01787             420.00    -5600.00
01788             420.00    -5600.00
01789             380.00    -5200.00
01790             360.00    -5200.00
01791             360.00    -5000.00
01792             360.00    -4800.00
01793             340.00    -4800.00
01794             340.00    -4400.00
01795             300.00    -4400.00
01796             280.00    -4200.00
01797             280.00    -3800.00
01798             280.00    -3800.00
01799             260.00    -3600.00
01800             260.00    -3600.00
01801             220.00    -3400.00
01802             220.00    -3200.00
01803             220.00    -3000.00
01804             200.00    -2800.00
01805             200.00    -2800.00
01806             200.00    -2400.00
01807             180.00    -2400.00
01808             180.00    -2000.00
01809             160.00    -1800.00
01810             140.00    -1600.00
01811             140.00    -1600.00
01812             140.00    -1200.00
01813             120.00    -1200.00
01814             120.00    -1000.00
01815             100.00     -800.00
01816             100.00     -800.00
01817             100.00     -400.00
01818             100.00     -400.00
01819             100.00        0.00
01820              80.00        0.00
01821             100.00      400.00
01822             100.00      400.00
01823             180.00      600.00
01824             180.00      800.00
01825             160.00      800.00
01826             120.00     1200.00
01827              80.00     1200.00
01828             100.00     1400.00
01829             280.00     1600.00
01830             940.00     2200.00
01831             900.00     2200.00
01832            -180.00     2200.00
01833           -1080.00     2400.00
01834           -1400.00     2600.00
01835            -360.00     3000.00
01836             920.00     3000.00
01837            -120.00     2800.00
01838            -200.00     3200.00
01839             420.00     3200.00
01840            -340.00     3800.00
01841            -140.00     3800.00
01842              40.00     3600.00
01843             -60.00     4600.00
01844             260.00     4000.00
01845            -280.00     4400.00
01846            -180.00     5000.00
01847             -60.00     4400.00
01848            -280.00     5200.00
01849              60.00     5200.00
01850            -180.00     5000.00
01851            -120.00     5600.00
01852            -120.00     5200.00
01853            -220.00     5800.00
01854             -40.00     5800.00
01855            -220.00     6000.00
01856            -180.00     6400.00
01857            -180.00     6200.00
01858            -160.00     6800.00
01859            -240.00     6400.00
01860            -300.00     6800.00
01861            -140.00     7200.00
01862            -220.00     7000.00
01863            -220.00     7200.00
01864            -240.00     7200.00
01865            -280.00     7600.00
01866            -300.00     7600.00
01867            -260.00     8000.00
01868            -280.00     7800.00
01869            -360.00     7800.00
01870            -300.00     8000.00
01871            -380.00     7800.00
01872            -340.00     8200.00
01873            -320.00     8400.00
01874            -360.00     8400.00
01875            -420.00     8600.00
01876            -420.00     8600.00
01877            -440.00     8800.00
01878            -460.00     8800.00
01879            -420.00     9000.00
01880            -500.00     9000.00
01881            -540.00     9000.00
01882            -520.00     9200.00
01883            -500.00     9200.00
01884            -520.00     9400.00
01885            -540.00     9400.00
01886            -580.00     9400.00
01887            -620.00     9200.00
01888            -640.00     9400.00
01889            -660.00     9600.00
01890            -700.00     9600.00
01891            -700.00     9600.00
01892            -700.00    10000.00
01893            -760.00     9800.00
01894            -800.00     9600.00
01895            -840.00     9800.00
01896            -860.00     9600.00
01897            -860.00    10000.00
01898            -920.00    10000.00
01899            -980.00    10000.00
01900           -1020.00    10000.00
01901           -1060.00    10000.00
01902           -1100.00    10000.00
01903           -1140.00     9800.00
01904           -1180.00    10000.00
01905           -1240.00    10000.00
01906           -1280.00    10000.00
01907           -1340.00    10000.00
01908           -1400.00     9800.00
01909           -1480.00    10000.00
01910           -1500.00     9800.00
01911           -1560.00     9600.00
01912           -1580.00     9600.00
01913           -1620.00     9800.00
01914           -1680.00     9600.00
01915           -1720.00     9800.00
01916           -1720.00     9600.00
01917           -1720.00     9600.00
01918           -1720.00     9400.00
01919           -1720.00     9600.00
01920           -1720.00     9600.00
01921           -1720.00     9400.00
01922           -1700.00     9400.00
01923           -1660.00     9200.00
01924           -1620.00     9200.00
01925           -1560.00     9200.00
01926           -1540.00     9200.00
01927           -1500.00     9000.00
01928           -1460.00     9000.00
01929           -1380.00     8800.00
01930           -1320.00     8800.00
01931           -1260.00     8600.00
01932           -1220.00     8600.00
01933           -1160.00     8400.00
01934           -1100.00     8400.00
01935           -1060.00     8400.00
01936           -1000.00     8000.00
01937            -980.00     8000.00
01938            -920.00     8000.00
01939            -860.00     7800.00
01940            -820.00     7600.00
01941            -820.00     7600.00
01942            -760.00     7600.00
01943            -700.00     7200.00
01944            -680.00     7200.00
01945            -640.00     7000.00
01946            -620.00     6800.00
01947            -600.00     6800.00
01948            -580.00     6800.00
01949            -540.00     6600.00
01950            -520.00     6400.00
01951            -500.00     6200.00
01952            -460.00     6200.00
01953            -440.00     6000.00
01954            -440.00     5800.00
01955            -440.00     5400.00
01956            -380.00     5600.00
01957            -380.00     5400.00
01958            -360.00     5200.00
01959            -340.00     5000.00
01960            -340.00     4800.00
01961            -340.00     4600.00
01962            -300.00     4600.00
01963            -280.00     4400.00
01964            -280.00     4200.00
01965            -280.00     4000.00
01966            -280.00     3800.00
01967            -260.00     3800.00
01968            -220.00     3600.00
01969            -220.00     3400.00
01970            -200.00     3200.00
01971            -200.00     3000.00
01972            -200.00     2800.00
01973            -200.00     2800.00
01974            -180.00     2600.00
01975            -180.00     2400.00
01976            -180.00     2200.00
01977            -140.00     2000.00
01978            -140.00     1600.00
01979            -120.00     1600.00
01980            -120.00     1400.00
01981            -120.00     1200.00
01982            -120.00     1000.00
01983            -120.00      800.00
01984             -80.00      600.00
01985             -80.00      400.00
01986             -60.00      400.00
01987             -60.00        0.00
01988             -60.00        0.00
01989             -20.00     -200.00
01990              60.00     -400.00
01991             100.00     -600.00
01992              60.00     -800.00
01993              40.00    -1000.00
01994              40.00    -1000.00
01995              60.00    -1200.00
01996             100.00    -1200.00
01997             420.00    -1600.00
01998             920.00    -1800.00
01999             540.00    -2400.00
02000            -340.00    -2200.00
02001            -820.00    -2400.00
02002            -940.00    -2400.00
02003            -340.00    -2400.00
02004             680.00    -3200.00
02005             100.00    -3200.00
02006             -60.00    -3200.00
02007             400.00    -3800.00
02008              20.00    -3200.00
02009             200.00    -3600.00
02010             140.00    -4000.00
02011              60.00    -3600.00
02012             420.00    -4400.00
02013              60.00    -4200.00
02014               0.00    -4600.00
02015             120.00    -4600.00
02016              20.00    -4800.00
02017             260.00    -5200.00
02018             220.00    -5000.00
02019             120.00    -5600.00
02020             120.00    -5600.00
02021             260.00    -5600.00
02022             260.00    -6000.00
02023             120.00    -5800.00
02024             280.00    -6200.00
02025             220.00    -6200.00
02026             200.00    -6400.00
02027             280.00    -6600.00
02028             180.00    -6600.00
02029             260.00    -7000.00
02030             360.00    -6800.00
02031             300.00    -7000.00
02032             260.00    -7200.00
02033             300.00    -7200.00
02034             340.00    -7600.00
02035             300.00    -7600.00
02036             360.00    -7600.00
02037             340.00    -7800.00
02038             340.00    -8000.00
02039             380.00    -8000.00
02040             420.00    -8000.00
02041             380.00    -8400.00
02042             420.00    -8200.00
02043             420.00    -8400.00
02044             420.00    -8400.00
02045             440.00    -8600.00
02046             500.00    -8400.00
02047             500.00    -8800.00
02048             500.00    -8800.00
02049             520.00    -8800.00
02050             520.00    -9000.00
02051             580.00    -9000.00
02052             620.00    -9000.00
02053             620.00    -9200.00
02054             620.00    -9200.00
02055             660.00    -9200.00
02056             620.00    -9400.00
02057             680.00    -9400.00
02058             720.00    -9600.00
02059             760.00    -9600.00
02060             780.00    -9600.00
02061             820.00    -9600.00
02062             820.00    -9600.00
02063             840.00    -9800.00
02064             900.00    -9600.00
02065             940.00    -9600.00
02066             980.00    -9600.00
02067            1000.00    -9800.00
02068            1020.00    -9800.00
02069            1080.00    -9800.00
02070            1140.00    -9600.00
02071            1220.00    -9800.00
02072            1260.00    -9600.00
02073            1320.00    -9600.00
02074            1340.00    -9800.00
02075            1400.00    -9800.00
02076            1460.00    -9600.00
02077            1500.00    -9800.00
02078            1580.00    -9600.00
02079            1640.00    -9600.00
02080            1660.00    -9600.00
02081            1680.00    -9600.00
02082            1700.00    -9400.00
02083            1720.00    -9600.00
02084            1740.00    -9400.00
02085            1740.00    -9200.00
02086            1740.00    -9400.00
02087            1720.00    -9200.00
02088            1720.00    -9200.00
02089            1700.00    -9200.00
02090            1640.00    -9200.00
02091            1620.00    -9000.00
02092            1620.00    -9000.00
02093            1560.00    -8800.00
02094            1500.00    -8800.00
02095            1460.00    -8800.00
02096            1380.00    -8800.00
02097            1340.00    -8400.00
02098            1280.00    -8400.00
02099            1240.00    -8400.00
02100            1220.00    -8400.00
02101            1100.00    -8200.00
02102            1060.00    -8000.00
02103            1000.00    -8000.00
02104             980.00    -7800.00
02105             940.00    -7800.00
02106             900.00    -7600.00
02107             840.00    -7400.00
02108             800.00    -7400.00
02109             740.00    -7400.00
02110             700.00    -7200.00
02111             680.00    -7200.00
02112             680.00    -6800.00
02113             640.00    -6800.00
02114             600.00    -6600.00
02115             580.00    -6400.00
02116             540.00    -6400.00
02117             520.00    -6400.00
02118             500.00    -6000.00
02119             480.00    -6000.00
02120             440.00    -5800.00
02121             440.00    -5600.00
02122             380.00    -5600.00
02123             380.00    -5400.00
02124             360.00    -5200.00
02125             380.00    -5000.00
02126             360.00    -5000.00
02127             340.00    -4800.00
02128             340.00    -4400.00
02129             300.00    -4400.00
02130             280.00    -4200.00
02131             280.00    -4000.00
02132             260.00    -3800.00
02133             260.00    -3800.00
02134             260.00    -3400.00
02135             220.00    -3400.00
02136             220.00    -3200.00
02137             220.00    -3000.00
02138             200.00    -2800.00
02139             200.00    -2800.00
02140             180.00    -2400.00
02141             180.00    -2400.00
02142             180.00    -2200.00
02143             140.00    -2000.00
02144             180.00    -1800.00
02145             140.00    -1600.00
02146             140.00    -1600.00
02147             120.00    -1200.00
02148             100.00    -1200.00
02149             100.00    -1000.00
02150             100.00     -800.00
02151             100.00     -400.00
02152             100.00     -200.00
02153             100.00     -200.00
02154              80.00        0.00
02155              80.00      200.00
02156             100.00      400.00
02157             140.00      600.00
02158             180.00      600.00
02159             160.00      800.00
02160             120.00     1000.00
02161             100.00     1200.00
02162             100.00     1400.00
02163             200.00     1600.00
02164             780.00     2000.00
02165            1020.00     2200.00
02166             100.00     2200.00
02167            -920.00     2200.00
02168           -1380.00     2200.00
02169            -740.00     2800.00
02170             840.00     3000.00
02171             200.00     2800.00
02172            -380.00     3200.00
02173             400.00     3200.00
02174            -140.00     3600.00
02175            -280.00     4000.00
02176             100.00     3600.00
02177            -100.00     4400.00
02178             260.00     4200.00
02179            -140.00     4000.00
02180            -280.00     5200.00
02181             -20.00     4400.00
02182            -300.00     5000.00
02183              20.00     5200.00
02184             -60.00     4800.00
02185            -180.00     5600.00
02186             -60.00     5600.00
02187            -260.00     5600.00
02188             -60.00     6000.00
02189            -180.00     6000.00
02190            -200.00     6200.00
02191            -140.00     6200.00
02192            -180.00     6400.00
02193            -200.00     6600.00
02194            -340.00     6400.00
02195            -160.00     7200.00
02196            -200.00     6800.00
02197            -220.00     7200.00
02198            -220.00     7200.00
02199            -280.00     7600.00
02200            -300.00     7600.00
02201            -280.00     7800.00
02202            -260.00     7800.00
02203            -360.00     7800.00
02204            -300.00     8200.00
02205            -380.00     8000.00
02206            -360.00     8000.00
02207            -340.00     8400.00
02208            -360.00     8400.00
02209            -420.00     8400.00
02210            -440.00     8600.00
02211            -420.00     8800.00
02212            -460.00     8800.00
02213            -420.00     9000.00
02214            -460.00     9000.00
02215            -540.00     9000.00
02216            -540.00     9200.00
02217            -500.00     9200.00
02218            -540.00     9200.00
02219            -540.00     9200.00
02220            -560.00     9400.00
02221            -620.00     9600.00
02222            -620.00     9400.00
02223            -660.00     9600.00
02224            -700.00     9600.00
02225            -700.00     9600.00
02226            -700.00     9800.00
02227            -740.00     9600.00
02228            -800.00     9600.00
02229            -840.00     9800.00
02230            -860.00     9800.00
02231            -900.00    10000.00
02232            -900.00     9800.00
02233            -940.00    10000.00
02234           -1000.00    10000.00
02235           -1020.00     9800.00
02236           -1080.00    10000.00
02237           -1140.00    10000.00
02238           -1160.00    10000.00
02239           -1240.00    10000.00
02240           -1300.00    10000.00
02241           -1320.00    10000.00
02242           -1400.00    10000.00
02243           -1480.00    10000.00
02244           -1500.00     9800.00
02245           -1560.00    10000.00
02246           -1580.00    10000.00
02247           -1620.00    10000.00
02248           -1680.00     9600.00
02249           -1720.00     9600.00
02250           -1720.00     9600.00
02251           -1720.00     9600.00
02252           -1720.00     9600.00
02253           -1740.00     9600.00
02254           -1720.00     9400.00
02255           -1720.00     9400.00
02256           -1700.00     9400.00
02257           -1660.00     9400.00
02258           -1620.00     9200.00
02259           -1580.00     9200.00
