Unit:(mV)
                     CH1         CH2
Frequency              ? 299.339 kHz
00130              96.00    -2320.00
00131              88.00    -2280.00
00132              80.00    -2200.00
00133              80.00    -2160.00
00134              88.00    -2120.00
00135              88.00    -2040.00
00136              88.00    -1960.00
00137              72.00    -1880.00
00138              72.00    -1840.00
00139              72.00    -1760.00
00140              72.00    -1680.00
00141              72.00    -1640.00
00142              72.00    -1560.00
00143              64.00    -1480.00
00144              56.00    -1440.00
00145              64.00    -1360.00
00146              56.00    -1320.00
00147              56.00    -1240.00
00148              64.00    -1160.00
00149              64.00    -1080.00
00150              56.00    -1000.00
00151              48.00     -920.00
00152              40.00     -880.00
00153              56.00     -840.00
00154              56.00     -720.00
00155              48.00     -680.00
00156              40.00     -600.00
00157              40.00     -520.00
00158              24.00     -440.00
00159              40.00     -400.00
00160              40.00     -280.00
00161              32.00     -240.00
00162              32.00     -160.00
00163              24.00      -80.00
00164              24.00        0.00
00165              32.00       40.00
00166              40.00      120.00
00167              56.00      200.00
00168              64.00      280.00
00169              64.00      320.00
00170              40.00      400.00
00171              32.00      480.00
00172              32.00      520.00
00173              72.00      600.00
00174             392.00      760.00
00175             576.00      880.00
00176            -192.00      880.00
00177           -1016.00      720.00
00178            -376.00      920.00
00179             968.00     1240.00
00180             352.00     1320.00
00181            -936.00      920.00
00182             -56.00     1200.00
00183             928.00     1520.00
00184            -448.00     1480.00
00185            -736.00     1240.00
00186             640.00     1600.00
00187             312.00     1840.00
00188            -648.00     1400.00
00189              24.00     1600.00
00190             264.00     2040.00
00191            -392.00     1880.00
00192             -72.00     1640.00
00193             256.00     2120.00
00194            -248.00     2200.00
00195             -80.00     1920.00
00196              56.00     2240.00
00197            -192.00     2400.00
00198              64.00     2160.00
00199               0.00     2440.00
00200            -264.00     2520.00
00201             104.00     2280.00
00202              40.00     2640.00
00203            -328.00     2680.00
00204               0.00     2400.00
00205             120.00     2920.00
00206            -184.00     2840.00
00207             -96.00     2480.00
00208               8.00     3080.00
00209             -88.00     3120.00
00210            -128.00     2640.00
00211             -40.00     3160.00
00212             -24.00     3240.00
00213            -136.00     2840.00
00214            -104.00     3280.00
00215             -24.00     3320.00
00216            -120.00     3040.00
00217             -64.00     3320.00
00218             -32.00     3400.00
00219            -168.00     3240.00
00220             -80.00     3440.00
00221             -40.00     3480.00
00222            -136.00     3360.00
00223             -48.00     3560.00
00224             -88.00     3600.00
00225            -184.00     3480.00
00226             -64.00     3560.00
00227             -40.00     3760.00
00228            -152.00     3600.00
00229             -96.00     3680.00
00230             -56.00     3800.00
00231            -152.00     3680.00
00232            -128.00     3720.00
00233             -64.00     3880.00
00234            -128.00     3760.00
00235            -136.00     3760.00
00236             -56.00     3920.00
00237            -120.00     3840.00
00238            -160.00     3800.00
00239             -96.00     3920.00
00240            -104.00     3880.00
00241            -128.00     3840.00
00242            -104.00     3920.00
00243            -128.00     3880.00
00244            -128.00     3880.00
00245             -96.00     3960.00
00246            -128.00     3920.00
00247            -136.00     3880.00
00248            -104.00     3920.00
00249            -120.00     3920.00
00250            -136.00     3880.00
00251            -104.00     3920.00
00252            -120.00     3920.00
00253            -160.00     3840.00
00254            -104.00     3880.00
00255            -104.00     3920.00
00256            -136.00     3800.00
00257            -128.00     3880.00
00258            -120.00     3880.00
00259            -136.00     3800.00
00260            -128.00     3800.00
00261            -112.00     3800.00
00262            -128.00     3800.00
00263            -120.00     3760.00
00264            -120.00     3760.00
00265            -136.00     3720.00
00266            -128.00     3640.00
00267            -112.00     3680.00
00268            -120.00     3600.00
00269            -104.00     3600.00
00270            -120.00     3600.00
00271            -136.00     3560.00
00272            -120.00     3520.00
00273            -104.00     3480.00
00274            -120.00     3440.00
00275            -120.00     3400.00
00276            -104.00     3400.00
00277            -120.00     3320.00
00278            -120.00     3320.00
00279            -104.00     3240.00
00280            -120.00     3200.00
00281            -120.00     3160.00
00282            -104.00     3120.00
00283            -104.00     3080.00
00284            -120.00     3000.00
00285            -112.00     2960.00
00286            -104.00     2920.00
00287            -104.00     2920.00
00288             -96.00     2840.00
00289            -104.00     2800.00
00290            -104.00     2680.00
00291            -104.00     2680.00
00292             -96.00     2640.00
00293            -104.00     2560.00
00294             -96.00     2480.00
00295             -96.00     2440.00
00296             -96.00     2360.00
00297             -88.00     2360.00
00298             -96.00     2280.00
00299            -104.00     2200.00
00300             -96.00     2160.00
00301             -88.00     2120.00
00302             -72.00     2040.00
00303             -96.00     1960.00
00304             -88.00     1880.00
00305             -88.00     1840.00
00306             -80.00     1760.00
00307             -72.00     1720.00
00308             -72.00     1640.00
00309             -64.00     1560.00
00310             -72.00     1520.00
00311             -64.00     1400.00
00312             -72.00     1360.00
00313             -80.00     1280.00
00314             -72.00     1240.00
00315             -56.00     1160.00
00316             -56.00     1080.00
00317             -64.00     1000.00
00318             -56.00      920.00
00319             -48.00      880.00
00320             -40.00      840.00
00321             -48.00      760.00
00322             -48.00      680.00
00323             -48.00      600.00
00324             -56.00      520.00
00325             -40.00      440.00
00326             -32.00      360.00
00327             -32.00      280.00
00328             -32.00      240.00
00329             -32.00      160.00
00330             -24.00       80.00
00331             -24.00       40.00
00332             -24.00      -80.00
00333               0.00     -120.00
00334              24.00     -200.00
00335              32.00     -240.00
00336              32.00     -320.00
00337              16.00     -400.00
00338              24.00     -480.00
00339               8.00     -520.00
00340              40.00     -600.00
00341             192.00     -680.00
00342             488.00     -800.00
00343             320.00    -1000.00
00344            -584.00     -960.00
00345            -904.00     -840.00
00346             128.00    -1040.00
00347             928.00    -1200.00
00348            -264.00    -1160.00
00349            -616.00    -1120.00
00350             400.00    -1640.00
00351             512.00    -1200.00
00352            -440.00    -1240.00
00353            -232.00    -1800.00
00354             440.00    -1680.00
00355              64.00    -1320.00
00356            -120.00    -1840.00
00357             120.00    -2160.00
00358             -64.00    -1480.00
00359            -104.00    -1840.00
00360             216.00    -2360.00
00361             120.00    -1840.00
00362             -56.00    -1960.00
00363             -64.00    -2520.00
00364             144.00    -2120.00
00365             160.00    -2080.00
00366             -40.00    -2600.00
00367             -56.00    -2400.00
00368             200.00    -2280.00
00369             112.00    -2680.00
00370             -72.00    -2600.00
00371              88.00    -2480.00
00372              72.00    -2840.00
00373              64.00    -2720.00
00374             144.00    -2680.00
00375              16.00    -2960.00
00376               8.00    -2920.00
00377             192.00    -2840.00
00378              56.00    -3080.00
00379              16.00    -3080.00
00380             152.00    -3000.00
00381              32.00    -3200.00
00382              40.00    -3240.00
00383             160.00    -3160.00
00384              64.00    -3240.00
00385              32.00    -3400.00
00386             160.00    -3280.00
00387              88.00    -3400.00
00388              24.00    -3480.00
00389             152.00    -3440.00
00390             128.00    -3520.00
00391              64.00    -3560.00
00392             104.00    -3480.00
00393              96.00    -3560.00
00394              72.00    -3680.00
00395             136.00    -3600.00
00396             120.00    -3640.00
00397              88.00    -3720.00
00398             120.00    -3720.00
00399             104.00    -3720.00
00400              88.00    -3800.00
00401             128.00    -3760.00
00402             120.00    -3760.00
00403              96.00    -3880.00
00404             136.00    -3880.00
00405             128.00    -3800.00
00406              72.00    -3880.00
00407             120.00    -3880.00
00408             136.00    -3880.00
00409             120.00    -3920.00
00410             104.00    -3920.00
00411             128.00    -3880.00
00412             104.00    -3920.00
00413             112.00    -3920.00
00414             128.00    -3880.00
00415             120.00    -3880.00
00416             120.00    -3920.00
00417             128.00    -3880.00
00418             120.00    -3920.00
00419             112.00    -3920.00
00420             128.00    -3880.00
00421             120.00    -3880.00
00422             128.00    -3880.00
00423             136.00    -3880.00
00424             120.00    -3840.00
00425             120.00    -3800.00
00426             128.00    -3800.00
00427             120.00    -3800.00
00428             104.00    -3760.00
00429             128.00    -3760.00
00430             128.00    -3720.00
00431             120.00    -3720.00
00432             128.00    -3720.00
00433             120.00    -3720.00
00434             120.00    -3640.00
00435             120.00    -3600.00
00436             128.00    -3600.00
00437             120.00    -3600.00
00438             104.00    -3560.00
00439             112.00    -3520.00
00440             104.00    -3480.00
00441             112.00    -3440.00
00442             120.00    -3400.00
00443             104.00    -3360.00
00444             120.00    -3320.00
00445             104.00    -3280.00
00446             104.00    -3240.00
00447             104.00    -3200.00
00448             120.00    -3120.00
00449             104.00    -3120.00
00450             120.00    -3080.00
00451             104.00    -3040.00
00452              96.00    -3000.00
00453              96.00    -2920.00
00454              96.00    -2880.00
00455             104.00    -2840.00
00456             104.00    -2800.00
00457              96.00    -2720.00
00458              96.00    -2680.00
00459              88.00    -2600.00
00460              88.00    -2560.00
00461              96.00    -2480.00
00462              88.00    -2440.00
00463              88.00    -2400.00
00464              88.00    -2360.00
00465              88.00    -2280.00
00466              88.00    -2240.00
00467              88.00    -2160.00
00468              88.00    -2080.00
00469              88.00    -2040.00
00470              88.00    -1960.00
00471              72.00    -1880.00
00472              72.00    -1840.00
00473              64.00    -1800.00
00474              72.00    -1720.00
00475              72.00    -1640.00
00476              72.00    -1560.00
00477              64.00    -1520.00
00478              64.00    -1440.00
00479              64.00    -1400.00
00480              64.00    -1320.00
00481              64.00    -1240.00
00482              56.00    -1160.00
00483              64.00    -1080.00
00484              56.00    -1040.00
00485              56.00     -960.00
00486              48.00     -880.00
00487              40.00     -840.00
00488              56.00     -720.00
00489              56.00     -680.00
00490              40.00     -560.00
00491              32.00     -520.00
00492              32.00     -440.00
00493              32.00     -400.00
00494              32.00     -320.00
00495              32.00     -240.00
00496              32.00     -160.00
00497              24.00      -80.00
00498              24.00      -40.00
00499              32.00       80.00
00500              32.00      120.00
00501              56.00      200.00
00502              64.00      280.00
00503              64.00      360.00
00504              40.00      400.00
00505              32.00      480.00
00506              32.00      560.00
00507              64.00      600.00
00508             360.00      760.00
00509             584.00      880.00
00510            -120.00      840.00
00511           -1016.00      720.00
00512            -456.00      920.00
00513             904.00     1200.00
00514             480.00     1320.00
00515            -928.00      920.00
00516            -160.00     1200.00
00517             936.00     1480.00
00518            -352.00     1520.00
00519            -800.00     1280.00
00520             568.00     1560.00
00521             392.00     1880.00
00522            -632.00     1480.00
00523             -56.00     1560.00
00524             312.00     2040.00
00525            -360.00     1920.00
00526            -136.00     1640.00
00527             264.00     2080.00
00528            -200.00     2200.00
00529            -120.00     1920.00
00530              56.00     2200.00
00531            -168.00     2360.00
00532              40.00     2160.00
00533              -8.00     2440.00
00534            -264.00     2560.00
00535             112.00     2280.00
00536              40.00     2680.00
00537            -320.00     2720.00
00538               0.00     2400.00
00539             104.00     2880.00
00540            -192.00     2840.00
00541             -72.00     2440.00
00542               0.00     3000.00
00543            -104.00     3120.00
00544            -104.00     2640.00
00545             -48.00     3120.00
00546             -24.00     3240.00
00547            -128.00     2840.00
00548            -104.00     3280.00
00549             -40.00     3320.00
00550            -104.00     3000.00
00551             -64.00     3320.00
00552             -24.00     3400.00
00553            -168.00     3200.00
00554             -96.00     3440.00
00555             -40.00     3480.00
00556            -136.00     3320.00
00557             -56.00     3520.00
00558             -80.00     3600.00
00559            -184.00     3440.00
00560             -64.00     3600.00
00561             -40.00     3720.00
00562            -168.00     3600.00
00563             -96.00     3600.00
00564             -56.00     3800.00
00565            -160.00     3680.00
00566            -128.00     3720.00
00567             -56.00     3880.00
00568            -136.00     3760.00
00569            -136.00     3760.00
00570             -40.00     3920.00
00571            -120.00     3800.00
00572            -160.00     3800.00
00573             -88.00     3920.00
00574            -104.00     3880.00
00575            -128.00     3840.00
00576             -96.00     3920.00
00577            -128.00     3880.00
00578            -136.00     3840.00
00579             -96.00     3920.00
00580            -128.00     3920.00
00581            -136.00     3880.00
00582            -104.00     3960.00
00583            -120.00     3920.00
00584            -136.00     3880.00
00585            -104.00     3920.00
00586            -120.00     3920.00
00587            -160.00     3840.00
00588            -104.00     3880.00
00589             -96.00     3920.00
00590            -136.00     3840.00
00591            -128.00     3840.00
00592            -120.00     3880.00
00593            -128.00     3800.00
00594            -120.00     3800.00
00595            -104.00     3800.00
00596            -136.00     3760.00
00597            -120.00     3720.00
00598            -112.00     3760.00
00599            -136.00     3720.00
00600            -128.00     3680.00
00601            -120.00     3680.00
00602            -120.00     3600.00
00603            -104.00     3600.00
00604            -112.00     3600.00
00605            -136.00     3520.00
00606            -128.00     3480.00
00607            -104.00     3480.00
00608            -120.00     3400.00
00609            -120.00     3400.00
00610            -104.00     3400.00
00611            -120.00     3320.00
00612            -128.00     3280.00
00613            -104.00     3280.00
00614            -104.00     3240.00
00615            -120.00     3120.00
00616            -104.00     3120.00
00617             -96.00     3080.00
00618            -120.00     3000.00
00619            -112.00     2960.00
00620            -104.00     2960.00
00621            -104.00     2880.00
00622             -96.00     2840.00
00623            -104.00     2800.00
00624            -112.00     2760.00
00625            -104.00     2680.00
00626            -104.00     2640.00
00627            -104.00     2600.00
00628             -96.00     2520.00
00629             -96.00     2480.00
00630             -96.00     2360.00
00631             -96.00     2360.00
00632             -96.00     2280.00
00633            -104.00     2200.00
00634             -88.00     2120.00
00635             -72.00     2080.00
00636             -88.00     2040.00
00637             -96.00     2000.00
00638             -88.00     1880.00
00639             -88.00     1840.00
00640             -72.00     1760.00
00641             -72.00     1720.00
00642             -72.00     1640.00
00643             -72.00     1560.00
00644             -72.00     1520.00
00645             -64.00     1480.00
00646             -72.00     1360.00
00647             -72.00     1320.00
00648             -72.00     1200.00
00649             -56.00     1160.00
00650             -56.00     1120.00
00651             -56.00     1000.00
00652             -64.00      920.00
00653             -48.00      880.00
00654             -40.00      840.00
00655             -40.00      760.00
00656             -40.00      680.00
00657             -40.00      600.00
00658             -56.00      560.00
00659             -40.00      440.00
00660             -40.00      360.00
00661             -40.00      280.00
00662             -32.00      240.00
00663             -24.00      160.00
00664             -32.00       80.00
00665             -24.00       40.00
00666             -16.00      -40.00
00667              -8.00     -120.00
00668              16.00     -160.00
00669              32.00     -240.00
00670              32.00     -360.00
00671              24.00     -400.00
00672              24.00     -440.00
00673               8.00     -520.00
00674              32.00     -560.00
00675             168.00     -680.00
00676             472.00     -840.00
00677             352.00    -1000.00
00678            -520.00     -960.00
00679            -936.00     -760.00
00680              56.00    -1040.00
00681             920.00    -1160.00
00682            -168.00    -1160.00
00683            -648.00    -1080.00
00684             320.00    -1600.00
00685             576.00    -1280.00
00686            -400.00    -1200.00
00687            -288.00    -1760.00
00688             424.00    -1720.00
00689              96.00    -1320.00
00690            -128.00    -1800.00
00691              88.00    -2200.00
00692             -40.00    -1520.00
00693            -128.00    -1800.00
00694             192.00    -2360.00
00695             136.00    -1880.00
00696             -40.00    -1920.00
00697             -96.00    -2520.00
00698             136.00    -2160.00
00699             184.00    -2040.00
00700             -32.00    -2600.00
00701             -72.00    -2440.00
00702             200.00    -2280.00
00703             120.00    -2680.00
00704             -88.00    -2600.00
00705              88.00    -2480.00
00706              72.00    -2840.00
00707              56.00    -2720.00
00708             152.00    -2680.00
00709              32.00    -2960.00
00710              -8.00    -2960.00
00711             192.00    -2840.00
00712              56.00    -3080.00
00713               0.00    -3080.00
00714             152.00    -3000.00
00715              56.00    -3200.00
00716              24.00    -3240.00
00717             168.00    -3120.00
00718              80.00    -3280.00
00719              24.00    -3400.00
00720             160.00    -3280.00
00721              88.00    -3360.00
00722              24.00    -3480.00
00723             128.00    -3440.00
00724             128.00    -3480.00
00725              56.00    -3600.00
00726             104.00    -3560.00
00727              96.00    -3560.00
00728              72.00    -3640.00
00729             128.00    -3640.00
00730             128.00    -3640.00
00731              88.00    -3760.00
00732             120.00    -3720.00
00733             104.00    -3720.00
00734              88.00    -3800.00
00735             120.00    -3760.00
00736             128.00    -3760.00
00737              96.00    -3800.00
00738             128.00    -3840.00
00739             128.00    -3800.00
00740              72.00    -3880.00
00741             104.00    -3880.00
00742             144.00    -3880.00
00743             120.00    -3880.00
00744             112.00    -3920.00
00745             128.00    -3880.00
00746             104.00    -3920.00
00747             104.00    -3920.00
00748             120.00    -3920.00
00749             120.00    -3920.00
00750             128.00    -3920.00
00751             136.00    -3880.00
00752             120.00    -3920.00
00753             120.00    -3920.00
00754             120.00    -3880.00
00755             120.00    -3880.00
00756             120.00    -3920.00
00757             136.00    -3880.00
00758             120.00    -3880.00
00759             104.00    -3880.00
00760             120.00    -3800.00
00761             128.00    -3800.00
00762             120.00    -3800.00
00763             128.00    -3760.00
00764             120.00    -3720.00
00765             120.00    -3720.00
00766             120.00    -3680.00
00767             120.00    -3680.00
00768             120.00    -3640.00
00769             120.00    -3640.00
00770             128.00    -3600.00
00771             120.00    -3560.00
00772             120.00    -3560.00
00773             120.00    -3480.00
00774             104.00    -3480.00
00775             120.00    -3440.00
00776             120.00    -3400.00
00777             112.00    -3360.00
00778             120.00    -3320.00
00779             104.00    -3240.00
00780             104.00    -3240.00
00781             104.00    -3200.00
00782             120.00    -3160.00
00783             120.00    -3120.00
00784             104.00    -3080.00
00785             120.00    -3040.00
00786              96.00    -2960.00
00787              88.00    -2920.00
00788             104.00    -2920.00
00789             104.00    -2840.00
00790             104.00    -2800.00
00791             104.00    -2720.00
00792              96.00    -2680.00
00793              88.00    -2600.00
00794              96.00    -2520.00
00795              88.00    -2520.00
00796              88.00    -2440.00
00797              96.00    -2360.00
00798              88.00    -2320.00
00799              88.00    -2280.00
00800              88.00    -2200.00
00801              88.00    -2160.00
00802              88.00    -2120.00
00803              88.00    -2040.00
00804              88.00    -1960.00
00805              72.00    -1880.00
00806              72.00    -1840.00
00807              72.00    -1760.00
00808              72.00    -1720.00
00809              72.00    -1640.00
00810              72.00    -1560.00
00811              64.00    -1520.00
00812              64.00    -1440.00
00813              64.00    -1400.00
00814              64.00    -1280.00
00815              64.00    -1240.00
00816              64.00    -1160.00
00817              64.00    -1080.00
00818              56.00    -1040.00
00819              48.00     -960.00
00820              40.00     -920.00
00821              40.00     -840.00
00822              56.00     -760.00
00823              40.00     -680.00
00824              40.00     -600.00
00825              32.00     -520.00
00826              32.00     -440.00
00827              24.00     -400.00
00828              32.00     -280.00
00829              40.00     -240.00
00830              24.00     -160.00
00831              24.00     -120.00
00832              24.00      -40.00
00833              24.00       40.00
00834              32.00      120.00
00835              56.00      200.00
00836              64.00      240.00
00837              64.00      360.00
00838              48.00      400.00
00839              32.00      440.00
00840              24.00      520.00
00841              64.00      600.00
00842             344.00      760.00
00843             600.00      880.00
00844             -32.00      880.00
00845           -1016.00      720.00
00846            -544.00      880.00
00847             832.00     1200.00
00848             600.00     1360.00
00849            -896.00      880.00
00850            -256.00     1160.00
00851             944.00     1480.00
00852            -248.00     1520.00
00853            -856.00     1320.00
00854             472.00     1520.00
00855             480.00     1880.00
00856            -608.00     1480.00
00857            -128.00     1520.00
00858             344.00     2040.00
00859            -344.00     1960.00
00860            -184.00     1640.00
00861             288.00     2080.00
00862            -184.00     2280.00
00863            -128.00     1960.00
00864              56.00     2200.00
00865            -160.00     2360.00
00866              32.00     2120.00
00867               8.00     2440.00
00868            -264.00     2560.00
00869              88.00     2320.00
00870              72.00     2640.00
00871            -320.00     2720.00
00872             -24.00     2400.00
00873             128.00     2840.00
00874            -184.00     2920.00
00875             -96.00     2480.00
00876               8.00     2960.00
00877            -104.00     3160.00
00878            -120.00     2640.00
00879             -48.00     3080.00
00880             -24.00     3240.00
00881            -120.00     2840.00
00882            -120.00     3240.00
00883             -32.00     3360.00
00884            -104.00     3000.00
00885             -88.00     3320.00
00886             -24.00     3440.00
00887            -160.00     3200.00
00888            -104.00     3400.00
00889             -40.00     3520.00
00890            -136.00     3360.00
00891             -64.00     3520.00
00892             -72.00     3600.00
00893            -184.00     3480.00
00894             -72.00     3560.00
00895             -40.00     3720.00
00896            -152.00     3600.00
00897            -104.00     3600.00
00898             -56.00     3760.00
00899            -152.00     3720.00
00900            -128.00     3640.00
00901             -56.00     3880.00
00902            -128.00     3760.00
00903            -152.00     3760.00
00904             -56.00     3880.00
00905            -104.00     3800.00
00906            -160.00     3800.00
00907            -104.00     3920.00
00908            -104.00     3880.00
00909            -128.00     3840.00
00910             -96.00     3920.00
00911            -128.00     3880.00
00912            -128.00     3840.00
00913             -96.00     3960.00
00914            -128.00     3920.00
00915            -136.00     3880.00
00916             -96.00     3920.00
00917            -112.00     3920.00
00918            -136.00     3880.00
00919            -104.00     3920.00
00920            -120.00     3920.00
00921            -152.00     3840.00
00922            -104.00     3920.00
00923             -96.00     3880.00
00924            -136.00     3840.00
00925            -128.00     3840.00
00926            -104.00     3880.00
00927            -128.00     3800.00
00928            -128.00     3800.00
00929            -120.00     3840.00
00930            -128.00     3760.00
00931            -120.00     3760.00
00932            -104.00     3760.00
00933            -128.00     3720.00
00934            -128.00     3720.00
00935            -112.00     3640.00
00936            -128.00     3640.00
00937            -112.00     3600.00
00938            -104.00     3600.00
00939            -128.00     3560.00
00940            -128.00     3480.00
00941            -104.00     3480.00
00942            -120.00     3480.00
00943            -120.00     3400.00
00944            -104.00     3360.00
00945            -120.00     3320.00
00946            -120.00     3280.00
00947            -104.00     3280.00
00948            -120.00     3240.00
00949            -120.00     3160.00
00950            -104.00     3160.00
00951            -104.00     3120.00
00952            -120.00     3000.00
00953            -120.00     2960.00
00954            -104.00     2920.00
00955            -104.00     2880.00
00956             -96.00     2840.00
00957            -104.00     2800.00
00958            -112.00     2720.00
00959            -104.00     2680.00
00960             -96.00     2640.00
00961            -104.00     2600.00
00962             -96.00     2520.00
00963             -96.00     2480.00
00964             -96.00     2400.00
00965             -96.00     2360.00
00966             -96.00     2280.00
00967            -104.00     2200.00
00968             -96.00     2160.00
00969             -72.00     2080.00
00970             -88.00     2040.00
00971             -96.00     1960.00
00972             -88.00     1880.00
00973             -88.00     1840.00
00974             -72.00     1800.00
00975             -64.00     1720.00
00976             -64.00     1640.00
00977             -72.00     1560.00
00978             -72.00     1480.00
00979             -64.00     1440.00
00980             -64.00     1400.00
00981             -72.00     1320.00
00982             -64.00     1240.00
00983             -64.00     1200.00
00984             -56.00     1080.00
00985             -56.00     1040.00
00986             -64.00      960.00
00987             -40.00      880.00
00988             -40.00      840.00
00989             -48.00      760.00
00990             -40.00      680.00
00991             -48.00      600.00
00992             -40.00      520.00
00993             -40.00      440.00
00994             -40.00      400.00
00995             -32.00      320.00
00996             -32.00      240.00
00997             -24.00      200.00
00998             -32.00      120.00
00999             -24.00       40.00
01000              -8.00      -40.00
01001               0.00     -120.00
01002              24.00     -160.00
01003              32.00     -240.00
01004              32.00     -320.00
01005              24.00     -400.00
01006              24.00     -440.00
01007               8.00     -520.00
01008              32.00     -560.00
01009             152.00     -640.00
01010             448.00     -800.00
01011             384.00    -1000.00
01012            -448.00    -1000.00
01013            -968.00     -840.00
01014             -32.00    -1040.00
01015             920.00    -1200.00
01016             -64.00    -1160.00
01017            -680.00    -1080.00
01018             240.00    -1640.00
01019             632.00    -1320.00
01020            -376.00    -1160.00
01021            -328.00    -1720.00
01022             408.00    -1800.00
01023             136.00    -1320.00
01024            -136.00    -1760.00
01025              88.00    -2200.00
01026             -32.00    -1560.00
01027            -128.00    -1720.00
01028             168.00    -2360.00
01029             160.00    -1880.00
01030             -40.00    -1880.00
01031             -96.00    -2520.00
01032             128.00    -2200.00
01033             184.00    -2040.00
01034             -16.00    -2600.00
01035             -88.00    -2480.00
01036             184.00    -2280.00
01037             136.00    -2680.00
01038             -72.00    -2640.00
01039              64.00    -2480.00
01040              88.00    -2800.00
01041              56.00    -2720.00
01042             136.00    -2640.00
01043              40.00    -2960.00
01044             -16.00    -2960.00
01045             184.00    -2840.00
01046              72.00    -3080.00
01047               0.00    -3120.00
01048             152.00    -3000.00
01049              56.00    -3160.00
01050              24.00    -3240.00
01051             160.00    -3160.00
01052              88.00    -3240.00
01053              24.00    -3360.00
01054             160.00    -3280.00
01055             104.00    -3400.00
01056              16.00    -3480.00
01057             128.00    -3400.00
01058             136.00    -3480.00
01059              72.00    -3560.00
01060              96.00    -3480.00
01061             104.00    -3520.00
01062              72.00    -3680.00
01063             128.00    -3640.00
01064             128.00    -3600.00
01065              88.00    -3720.00
01066             120.00    -3680.00
01067             120.00    -3720.00
01068              88.00    -3800.00
01069             128.00    -3760.00
01070             128.00    -3760.00
01071              96.00    -3800.00
01072             128.00    -3840.00
01073             128.00    -3800.00
01074              88.00    -3880.00
01075             112.00    -3880.00
01076             152.00    -3880.00
01077             112.00    -3920.00
01078             104.00    -3920.00
01079             128.00    -3880.00
01080             104.00    -3920.00
01081              96.00    -3920.00
01082             120.00    -3880.00
01083             128.00    -3920.00
01084             120.00    -3920.00
01085             128.00    -3880.00
01086             120.00    -3880.00
