Unit:(mV)
                     CH1         CH2
Frequency              ? 299.001 kHz
00117             160.00    -4160.00
00118             160.00    -4000.00
00119             160.00    -4000.00
00120             140.00    -3920.00
00121             140.00    -3840.00
00122             140.00    -3760.00
00123             140.00    -3680.00
00124             140.00    -3600.00
00125             140.00    -3440.00
00126             140.00    -3440.00
00127             140.00    -3360.00
00128             120.00    -3280.00
00129             120.00    -3200.00
00130             120.00    -3120.00
00131             140.00    -2880.00
00132             120.00    -2880.00
00133             120.00    -2800.00
00134             140.00    -2640.00
00135             100.00    -2640.00
00136             100.00    -2480.00
00137             100.00    -2400.00
00138             100.00    -2320.00
00139             100.00    -2160.00
00140             100.00    -2080.00
00141             100.00    -2000.00
00142             100.00    -1920.00
00143              80.00    -1840.00
00144              80.00    -1680.00
00145             100.00    -1600.00
00146             100.00    -1520.00
00147              80.00    -1360.00
00148              80.00    -1360.00
00149              80.00    -1200.00
00150              80.00    -1120.00
00151              60.00     -960.00
00152              80.00     -880.00
00153              60.00     -800.00
00154              80.00     -560.00
00155              60.00     -560.00
00156              60.00     -400.00
00157              60.00     -320.00
00158              60.00     -240.00
00159              60.00      -80.00
00160              40.00      -80.00
00161              20.00       80.00
00162              60.00      160.00
00163              60.00      320.00
00164             100.00      400.00
00165             100.00      480.00
00166              80.00      560.00
00167              60.00      720.00
00168              40.00      800.00
00169              40.00      880.00
00170             160.00      960.00
00171             700.00     1200.00
00172             800.00     1360.00
00173             -60.00     1440.00
00174           -1520.00     1200.00
00175           -1280.00     1440.00
00176             740.00     1840.00
00177             880.00     1760.00
00178            -780.00     1760.00
00179               0.00     1760.00
00180             880.00     2160.00
00181            -620.00     2320.00
00182            -460.00     1920.00
00183             580.00     2400.00
00184            -120.00     2800.00
00185             -80.00     2240.00
00186             160.00     2480.00
00187            -380.00     3120.00
00188             -40.00     2640.00
00189              60.00     2640.00
00190            -220.00     3440.00
00191             160.00     2800.00
00192             -80.00     3120.00
00193            -260.00     3680.00
00194             140.00     2880.00
00195             -80.00     3600.00
00196            -160.00     3920.00
00197             -60.00     3120.00
00198             -80.00     3920.00
00199              20.00     4080.00
00200            -240.00     3440.00
00201            -160.00     4240.00
00202             100.00     4240.00
00203            -220.00     3920.00
00204             -80.00     4240.00
00205               0.00     4400.00
00206            -220.00     4240.00
00207            -100.00     4400.00
00208             -60.00     4560.00
00209            -120.00     4560.00
00210            -100.00     4480.00
00211            -100.00     4880.00
00212            -140.00     4640.00
00213            -140.00     4640.00
00214             -20.00     5040.00
00215            -140.00     4800.00
00216            -180.00     4960.00
00217             -80.00     5120.00
00218            -180.00     5040.00
00219            -140.00     5200.00
00220             -60.00     5280.00
00221            -180.00     5280.00
00222            -180.00     5200.00
00223             -80.00     5360.00
00224            -140.00     5440.00
00225            -160.00     5280.00
00226            -100.00     5440.00
00227            -140.00     5520.00
00228            -200.00     5360.00
00229            -120.00     5600.00
00230            -160.00     5600.00
00231            -220.00     5520.00
00232            -140.00     5680.00
00233            -120.00     5680.00
00234            -180.00     5680.00
00235            -160.00     5680.00
00236            -160.00     5680.00
00237            -180.00     5680.00
00238            -140.00     5680.00
00239            -160.00     5840.00
00240            -200.00     5680.00
00241            -160.00     5760.00
00242            -180.00     5840.00
00243            -180.00     5760.00
00244            -180.00     5680.00
00245            -160.00     5840.00
00246            -180.00     5680.00
00247            -160.00     5680.00
00248            -160.00     5840.00
00249            -220.00     5680.00
00250            -220.00     5680.00
00251            -160.00     5680.00
00252            -180.00     5680.00
00253            -180.00     5680.00
00254            -160.00     5600.00
00255            -220.00     5680.00
00256            -180.00     5600.00
00257            -180.00     5600.00
00258            -160.00     5520.00
00259            -180.00     5520.00
00260            -160.00     5520.00
00261            -180.00     5520.00
00262            -200.00     5440.00
00263            -180.00     5440.00
00264            -180.00     5360.00
00265            -180.00     5280.00
00266            -160.00     5280.00
00267            -160.00     5280.00
00268            -180.00     5200.00
00269            -180.00     5200.00
00270            -160.00     5040.00
00271            -180.00     5040.00
00272            -160.00     5040.00
00273            -160.00     4880.00
00274            -180.00     4880.00
00275            -160.00     4800.00
00276            -160.00     4800.00
00277            -180.00     4720.00
00278            -160.00     4640.00
00279            -160.00     4640.00
00280            -160.00     4560.00
00281            -160.00     4400.00
00282            -160.00     4400.00
00283            -160.00     4320.00
00284            -140.00     4240.00
00285            -140.00     4240.00
00286            -140.00     4080.00
00287            -160.00     4000.00
00288            -140.00     3920.00
00289            -160.00     3840.00
00290            -140.00     3760.00
00291            -120.00     3680.00
00292            -140.00     3600.00
00293            -140.00     3520.00
00294            -100.00     3440.00
00295            -120.00     3360.00
00296            -100.00     3280.00
00297            -100.00     3120.00
00298            -100.00     3040.00
00299            -100.00     2960.00
00300            -100.00     2800.00
00301            -100.00     2720.00
00302            -100.00     2640.00
00303            -100.00     2640.00
00304            -100.00     2480.00
00305            -100.00     2400.00
00306            -100.00     2320.00
00307            -100.00     2240.00
00308            -100.00     2080.00
00309            -100.00     2000.00
00310            -100.00     1840.00
00311            -100.00     1760.00
00312             -80.00     1680.00
00313             -80.00     1600.00
00314             -80.00     1440.00
00315             -80.00     1360.00
00316             -80.00     1280.00
00317             -60.00     1200.00
00318             -60.00     1120.00
00319             -60.00      880.00
00320             -60.00      880.00
00321             -60.00      720.00
00322             -80.00      560.00
00323             -60.00      560.00
00324             -60.00      480.00
00325             -20.00      400.00
00326             -20.00      240.00
00327             -20.00      160.00
00328             -20.00        0.00
00329             -20.00      -80.00
00330               0.00     -240.00
00331              60.00     -240.00
00332              60.00     -400.00
00333              40.00     -480.00
00334              20.00     -560.00
00335              20.00     -640.00
00336              20.00     -800.00
00337              60.00     -880.00
00338             280.00     -960.00
00339             720.00    -1120.00
00340             560.00    -1360.00
00341            -260.00    -1440.00
00342           -1340.00    -1440.00
00343            -880.00    -1280.00
00344             720.00    -1680.00
00345             540.00    -1840.00
00346            -500.00    -1520.00
00347             180.00    -2320.00
00348             620.00    -2160.00
00349            -180.00    -1680.00
00350             -40.00    -2480.00
00351             160.00    -2560.00
00352              20.00    -2000.00
00353             260.00    -2640.00
00354              60.00    -2960.00
00355            -160.00    -2320.00
00356              80.00    -2800.00
00357               0.00    -3120.00
00358             180.00    -2720.00
00359             220.00    -3120.00
00360            -180.00    -3360.00
00361             120.00    -3120.00
00362             320.00    -3360.00
00363             -60.00    -3600.00
00364              60.00    -3520.00
00365             200.00    -3520.00
00366              20.00    -3760.00
00367             140.00    -3680.00
00368             100.00    -3760.00
00369             -20.00    -4080.00
00370             180.00    -4000.00
00371             240.00    -4000.00
00372              20.00    -4240.00
00373              80.00    -4240.00
00374             220.00    -4240.00
00375              80.00    -4480.00
00376             140.00    -4400.00
00377             180.00    -4480.00
00378              60.00    -4640.00
00379             100.00    -4640.00
00380             220.00    -4640.00
00381             100.00    -4720.00
00382             140.00    -4880.00
00383             180.00    -4800.00
00384             140.00    -4880.00
00385             100.00    -4960.00
00386             160.00    -4960.00
00387             160.00    -5040.00
00388             160.00    -5200.00
00389             160.00    -5120.00
00390             140.00    -5200.00
00391             140.00    -5280.00
00392             180.00    -5280.00
00393             180.00    -5280.00
00394             140.00    -5360.00
00395             180.00    -5360.00
00396             160.00    -5440.00
00397             140.00    -5440.00
00398             160.00    -5440.00
00399             180.00    -5440.00
00400             160.00    -5600.00
00401             200.00    -5600.00
00402             180.00    -5600.00
00403             140.00    -5600.00
00404             160.00    -5600.00
00405             180.00    -5680.00
00406             180.00    -5680.00
00407             220.00    -5680.00
00408             200.00    -5680.00
00409             160.00    -5680.00
00410             160.00    -5680.00
00411             180.00    -5600.00
00412             160.00    -5680.00
00413             200.00    -5680.00
00414             220.00    -5680.00
00415             180.00    -5680.00
00416             180.00    -5680.00
00417             180.00    -5600.00
00418             180.00    -5680.00
00419             180.00    -5680.00
00420             220.00    -5600.00
00421             200.00    -5600.00
00422             200.00    -5600.00
00423             180.00    -5440.00
00424             180.00    -5520.00
00425             200.00    -5440.00
00426             180.00    -5440.00
00427             200.00    -5440.00
00428             200.00    -5360.00
00429             180.00    -5360.00
00430             180.00    -5360.00
00431             180.00    -5280.00
00432             180.00    -5280.00
00433             220.00    -5200.00
00434             180.00    -5200.00
00435             180.00    -5040.00
00436             180.00    -5040.00
00437             160.00    -5040.00
00438             160.00    -4960.00
00439             180.00    -4960.00
00440             180.00    -4880.00
00441             160.00    -4800.00
00442             180.00    -4720.00
00443             160.00    -4720.00
00444             160.00    -4640.00
00445             160.00    -4560.00
00446             160.00    -4560.00
00447             160.00    -4400.00
00448             160.00    -4320.00
00449             160.00    -4320.00
00450             140.00    -4240.00
00451             160.00    -4080.00
00452             160.00    -4080.00
00453             160.00    -4000.00
00454             160.00    -3920.00
00455             160.00    -3920.00
00456             140.00    -3760.00
00457             140.00    -3680.00
00458             140.00    -3680.00
00459             140.00    -3520.00
00460             140.00    -3440.00
00461             140.00    -3360.00
00462             140.00    -3280.00
00463             140.00    -3200.00
00464             120.00    -3120.00
00465             120.00    -3040.00
00466             140.00    -2880.00
00467             140.00    -2800.00
00468             140.00    -2720.00
00469             100.00    -2640.00
00470             100.00    -2480.00
00471             100.00    -2480.00
00472             100.00    -2400.00
00473             100.00    -2240.00
00474             100.00    -2160.00
00475             100.00    -2080.00
00476             100.00    -1920.00
00477             100.00    -1840.00
00478              80.00    -1760.00
00479             100.00    -1680.00
00480             100.00    -1520.00
00481              80.00    -1440.00
00482              80.00    -1360.00
00483              80.00    -1200.00
00484              80.00    -1120.00
00485              80.00    -1040.00
00486              80.00     -960.00
00487              80.00     -880.00
00488              80.00     -720.00
00489              60.00     -640.00
00490              60.00     -480.00
00491              40.00     -400.00
00492              60.00     -240.00
00493              20.00     -160.00
00494              60.00      -80.00
00495              60.00       80.00
00496              60.00      160.00
00497              60.00      240.00
00498              80.00      400.00
00499             100.00      400.00
00500             100.00      560.00
00501              60.00      720.00
00502              60.00      720.00
00503              60.00      800.00
00504              60.00      880.00
00505             400.00     1040.00
00506             860.00     1360.00
00507             420.00     1360.00
00508            -880.00     1360.00
00509           -1740.00     1120.00
00510            -220.00     1680.00
00511            1300.00     2000.00
00512            -240.00     1680.00
00513            -580.00     1760.00
00514             800.00     1840.00
00515              60.00     2320.00
00516            -800.00     2160.00
00517             260.00     2000.00
00518             260.00     2720.00
00519            -260.00     2480.00
00520             140.00     2160.00
00521            -120.00     2960.00
00522            -260.00     2880.00
00523             100.00     2480.00
00524            -160.00     3280.00
00525               0.00     3120.00
00526             140.00     2720.00
00527            -320.00     3680.00
00528               0.00     3280.00
00529              60.00     3040.00
00530            -180.00     4000.00
00531             -60.00     3360.00
00532            -100.00     3360.00
00533              20.00     4240.00
00534            -100.00     3600.00
00535            -300.00     3760.00
00536              80.00     4400.00
00537             -60.00     3920.00
00538            -220.00     4080.00
00539              60.00     4400.00
00540            -160.00     4320.00
00541            -180.00     4320.00
00542             -20.00     4400.00
00543            -100.00     4640.00
00544            -140.00     4400.00
00545            -100.00     4720.00
00546            -120.00     4880.00
00547            -160.00     4560.00
00548             -80.00     4960.00
00549             -60.00     4960.00
00550            -200.00     4800.00
00551            -100.00     5040.00
00552            -140.00     5040.00
00553            -180.00     5040.00
00554             -60.00     5200.00
00555            -100.00     5280.00
00556            -240.00     5200.00
00557            -140.00     5280.00
00558            -100.00     5440.00
00559            -180.00     5280.00
00560            -120.00     5360.00
00561            -100.00     5520.00
00562            -200.00     5440.00
00563            -160.00     5520.00
00564            -140.00     5680.00
00565            -180.00     5520.00
00566            -180.00     5600.00
00567            -100.00     5680.00
00568            -160.00     5600.00
00569            -180.00     5680.00
00570            -160.00     5680.00
00571            -200.00     5680.00
00572            -160.00     5680.00
00573            -140.00     5840.00
00574            -180.00     5760.00
00575            -180.00     5680.00
00576            -160.00     5760.00
00577            -180.00     5760.00
00578            -200.00     5680.00
00579            -160.00     5760.00
00580            -180.00     5760.00
00581            -180.00     5760.00
00582            -160.00     5760.00
00583            -180.00     5760.00
00584            -220.00     5680.00
00585            -180.00     5680.00
00586            -160.00     5680.00
00587            -180.00     5680.00
00588            -160.00     5680.00
00589            -180.00     5680.00
00590            -180.00     5600.00
00591            -160.00     5600.00
00592            -180.00     5600.00
00593            -180.00     5520.00
00594            -180.00     5520.00
00595            -160.00     5520.00
00596            -180.00     5520.00
00597            -180.00     5360.00
00598            -160.00     5360.00
00599            -180.00     5280.00
00600            -160.00     5360.00
00601            -160.00     5280.00
00602            -180.00     5280.00
00603            -180.00     5200.00
00604            -160.00     5120.00
00605            -160.00     5040.00
00606            -180.00     4960.00
00607            -160.00     4960.00
00608            -160.00     4880.00
00609            -180.00     4880.00
00610            -160.00     4800.00
00611            -160.00     4720.00
00612            -160.00     4720.00
00613            -140.00     4560.00
00614            -140.00     4560.00
00615            -160.00     4400.00
00616            -160.00     4400.00
00617            -160.00     4320.00
00618            -160.00     4240.00
00619            -140.00     4240.00
00620            -140.00     4080.00
00621            -160.00     4000.00
00622            -140.00     3920.00
00623            -160.00     3840.00
00624            -140.00     3760.00
00625            -140.00     3680.00
00626            -160.00     3600.00
00627            -140.00     3520.00
00628            -120.00     3440.00
00629            -120.00     3360.00
00630            -140.00     3280.00
00631            -140.00     3200.00
00632            -140.00     3120.00
00633            -120.00     3040.00
00634            -100.00     2880.00
00635            -120.00     2800.00
00636            -140.00     2720.00
00637            -100.00     2640.00
00638            -100.00     2480.00
00639            -100.00     2480.00
00640            -100.00     2320.00
00641            -100.00     2160.00
00642            -100.00     2160.00
00643            -100.00     2080.00
00644            -100.00     1920.00
00645            -100.00     1840.00
00646             -80.00     1760.00
00647             -80.00     1680.00
00648             -80.00     1520.00
00649             -80.00     1440.00
00650             -80.00     1360.00
00651             -60.00     1280.00
00652             -60.00     1120.00
00653             -60.00     1040.00
00654             -60.00      880.00
00655             -60.00      800.00
00656             -80.00      720.00
00657             -60.00      560.00
00658             -60.00      480.00
00659             -40.00      400.00
00660             -20.00      240.00
00661             -20.00      160.00
00662             -20.00       80.00
00663             -20.00        0.00
00664               0.00     -160.00
00665              60.00     -240.00
00666              60.00     -320.00
00667              60.00     -480.00
00668              60.00     -560.00
00669              20.00     -640.00
00670              20.00     -720.00
00671              40.00     -880.00
00672             140.00     -880.00
00673             540.00    -1040.00
00674             740.00    -1360.00
00675             180.00    -1360.00
00676            -900.00    -1440.00
00677           -1380.00    -1360.00
00678              20.00    -1440.00
00679             980.00    -1840.00
00680            -260.00    -1520.00
00681            -240.00    -1840.00
00682             640.00    -2400.00
00683             100.00    -1760.00
00684            -160.00    -2080.00
00685             140.00    -2720.00
00686              60.00    -2160.00
00687             220.00    -2160.00
00688             220.00    -3040.00
00689            -160.00    -2560.00
00690               0.00    -2480.00
00691              20.00    -3280.00
00692              60.00    -2800.00
00693             320.00    -2800.00
00694             -20.00    -3360.00
00695            -100.00    -3200.00
00696             340.00    -3120.00
00697             100.00    -3520.00
00698             -80.00    -3520.00
00699             220.00    -3440.00
00700              80.00    -3680.00
00701              60.00    -3760.00
00702             160.00    -3680.00
00703               0.00    -3920.00
00704              60.00    -4000.00
00705             260.00    -3920.00
00706             100.00    -4080.00
00707              20.00    -4240.00
00708             200.00    -4240.00
00709             140.00    -4400.00
00710              60.00    -4400.00
00711             180.00    -4480.00
00712             100.00    -4560.00
00713              60.00    -4640.00
00714             200.00    -4640.00
00715             160.00    -4640.00
00716             100.00    -4880.00
00717             180.00    -4880.00
00718             160.00    -4800.00
00719             100.00    -5040.00
00720             160.00    -4960.00
00721             160.00    -5040.00
00722             140.00    -5200.00
00723             160.00    -5200.00
00724             160.00    -5200.00
00725             140.00    -5200.00
00726             160.00    -5280.00
00727             220.00    -5280.00
00728             180.00    -5360.00
00729             180.00    -5360.00
00730             160.00    -5360.00
00731             140.00    -5440.00
00732             160.00    -5520.00
00733             180.00    -5440.00
00734             160.00    -5520.00
00735             180.00    -5600.00
00736             220.00    -5600.00
00737             160.00    -5600.00
00738             160.00    -5680.00
00739             180.00    -5600.00
00740             180.00    -5680.00
00741             180.00    -5680.00
00742             180.00    -5600.00
00743             180.00    -5680.00
00744             180.00    -5680.00
00745             180.00    -5680.00
00746             180.00    -5680.00
00747             180.00    -5680.00
00748             220.00    -5680.00
00749             220.00    -5680.00
00750             180.00    -5680.00
00751             180.00    -5600.00
00752             180.00    -5600.00
00753             160.00    -5600.00
00754             220.00    -5600.00
00755             220.00    -5600.00
00756             180.00    -5600.00
00757             200.00    -5440.00
00758             180.00    -5440.00
00759             180.00    -5520.00
00760             180.00    -5520.00
00761             180.00    -5440.00
00762             180.00    -5360.00
00763             180.00    -5360.00
00764             180.00    -5360.00
00765             160.00    -5280.00
00766             180.00    -5280.00
00767             200.00    -5200.00
00768             200.00    -5200.00
00769             180.00    -5200.00
00770             180.00    -5040.00
00771             160.00    -5040.00
00772             160.00    -5040.00
00773             180.00    -4960.00
00774             180.00    -4880.00
00775             160.00    -4880.00
00776             160.00    -4720.00
00777             160.00    -4720.00
00778             160.00    -4720.00
00779             160.00    -4560.00
00780             160.00    -4560.00
00781             180.00    -4400.00
00782             160.00    -4400.00
00783             160.00    -4320.00
00784             160.00    -4240.00
00785             140.00    -4160.00
00786             160.00    -4240.00
00787             160.00    -4000.00
00788             180.00    -4000.00
00789             160.00    -3920.00
00790             160.00    -3840.00
00791             140.00    -3760.00
00792             140.00    -3680.00
00793             160.00    -3600.00
00794             140.00    -3520.00
00795             140.00    -3360.00
00796             140.00    -3360.00
00797             140.00    -3280.00
00798             140.00    -3120.00
00799             140.00    -3040.00
00800             140.00    -2880.00
00801             140.00    -2880.00
00802             140.00    -2800.00
00803             120.00    -2720.00
00804             100.00    -2640.00
00805             100.00    -2480.00
00806             100.00    -2400.00
00807             120.00    -2320.00
00808             100.00    -2160.00
00809             100.00    -2080.00
00810             100.00    -2000.00
00811             100.00    -1840.00
00812              80.00    -1760.00
00813              80.00    -1680.00
00814             100.00    -1600.00
00815              80.00    -1440.00
00816              80.00    -1360.00
00817              80.00    -1280.00
00818              80.00    -1200.00
00819              60.00    -1040.00
00820              80.00     -960.00
00821              60.00     -880.00
00822              80.00     -720.00
00823              60.00     -720.00
00824              60.00     -560.00
00825              60.00     -480.00
00826              60.00     -320.00
00827              60.00     -160.00
00828              60.00     -160.00
00829              20.00      -80.00
00830              60.00       80.00
00831              20.00      240.00
00832              80.00      240.00
00833             100.00      400.00
00834             100.00      480.00
00835              80.00      560.00
00836              60.00      720.00
00837              40.00      800.00
00838              60.00      880.00
00839             180.00      960.00
00840             740.00     1200.00
00841             760.00     1360.00
00842            -180.00     1440.00
00843           -1620.00     1200.00
00844           -1120.00     1440.00
00845             900.00     1840.00
00846             700.00     1840.00
00847            -800.00     1680.00
00848             160.00     1760.00
00849             800.00     2160.00
00850            -700.00     2320.00
00851            -320.00     2000.00
00852             580.00     2480.00
00853            -180.00     2720.00
00854             -60.00     2160.00
00855             160.00     2640.00
00856            -380.00     3120.00
00857               0.00     2480.00
00858               0.00     2800.00
00859            -180.00     3440.00
00860             180.00     2720.00
00861            -140.00     3280.00
00862            -260.00     3680.00
00863             140.00     2960.00
00864            -100.00     3680.00
00865            -140.00     3840.00
00866             -80.00     3120.00
00867             -60.00     4000.00
00868              20.00     3920.00
00869            -260.00     3440.00
00870             -80.00     4240.00
00871             100.00     4080.00
00872            -240.00     3920.00
00873             -20.00     4240.00
00874             -20.00     4400.00
00875            -240.00     4240.00
00876             -80.00     4400.00
00877             -60.00     4640.00
00878            -140.00     4480.00
00879            -140.00     4400.00
00880            -100.00     4880.00
00881            -140.00     4640.00
00882            -120.00     4720.00
00883             -20.00     5040.00
00884            -160.00     4880.00
00885            -160.00     4880.00
00886            -100.00     5200.00
00887            -200.00     5040.00
00888            -140.00     5200.00
00889             -60.00     5200.00
00890            -200.00     5200.00
00891            -180.00     5200.00
00892            -100.00     5360.00
00893            -160.00     5360.00
00894            -160.00     5360.00
00895            -100.00     5520.00
00896            -160.00     5520.00
00897            -180.00     5440.00
00898            -100.00     5600.00
00899            -160.00     5520.00
00900            -220.00     5520.00
00901            -140.00     5680.00
00902            -140.00     5680.00
00903            -180.00     5680.00
00904            -160.00     5680.00
00905            -180.00     5680.00
00906            -180.00     5680.00
00907            -140.00     5680.00
00908            -160.00     5840.00
00909            -180.00     5680.00
00910            -160.00     5760.00
00911            -160.00     5840.00
00912            -220.00     5680.00
00913            -160.00     5760.00
00914            -160.00     5760.00
00915            -180.00     5680.00
00916            -160.00     5840.00
00917            -160.00     5760.00
00918            -220.00     5680.00
00919            -180.00     5680.00
00920            -160.00     5680.00
00921            -160.00     5680.00
00922            -160.00     5680.00
00923            -160.00     5680.00
00924            -180.00     5600.00
00925            -180.00     5600.00
00926            -180.00     5600.00
00927            -160.00     5600.00
00928            -160.00     5520.00
00929            -160.00     5520.00
00930            -160.00     5440.00
00931            -180.00     5440.00
00932            -160.00     5440.00
00933            -180.00     5280.00
00934            -160.00     5360.00
00935            -160.00     5280.00
00936            -160.00     5280.00
00937            -180.00     5200.00
00938            -160.00     5200.00
00939            -160.00     5040.00
00940            -160.00     5040.00
00941            -160.00     5040.00
00942            -160.00     4880.00
00943            -160.00     4880.00
00944            -160.00     4880.00
00945            -160.00     4720.00
00946            -160.00     4640.00
00947            -160.00     4640.00
00948            -140.00     4560.00
00949            -160.00     4480.00
00950            -160.00     4400.00
00951            -160.00     4320.00
00952            -160.00     4240.00
00953            -140.00     4240.00
00954            -140.00     4160.00
00955            -140.00     4000.00
00956            -160.00     4000.00
00957            -160.00     3920.00
00958            -140.00     3840.00
00959            -160.00     3760.00
00960            -140.00     3680.00
00961            -140.00     3600.00
00962            -140.00     3440.00
00963            -140.00     3360.00
00964            -140.00     3360.00
00965            -140.00     3200.00
00966            -140.00     3120.00
00967            -100.00     3040.00
00968            -100.00     2960.00
00969            -100.00     2880.00
00970            -140.00     2720.00
00971            -100.00     2640.00
00972            -100.00     2560.00
00973            -100.00     2480.00
00974            -100.00     2320.00
00975            -100.00     2320.00
00976            -100.00     2240.00
00977            -100.00     2160.00
00978            -100.00     2000.00
00979            -100.00     1840.00
00980             -80.00     1760.00
00981             -80.00     1680.00
00982             -80.00     1600.00
00983             -80.00     1520.00
00984            -100.00     1360.00
00985             -60.00     1360.00
00986             -60.00     1200.00
00987             -40.00     1040.00
00988             -60.00      960.00
00989             -60.00      800.00
00990             -80.00      720.00
00991             -60.00      640.00
00992             -40.00      560.00
00993             -40.00      400.00
00994             -20.00      400.00
00995             -20.00      240.00
00996             -20.00      160.00
00997             -20.00      -80.00
00998               0.00      -80.00
00999              20.00     -160.00
01000              80.00     -240.00
01001              60.00     -400.00
01002              60.00     -480.00
01003              40.00     -640.00
01004              20.00     -720.00
01005              20.00     -800.00
01006              80.00     -880.00
01007             320.00     -960.00
01008             740.00    -1200.00
01009             500.00    -1360.00
01010            -380.00    -1440.00
01011           -1400.00    -1440.00
01012            -740.00    -1280.00
01013             820.00    -1760.00
01014             380.00    -1760.00
01015            -500.00    -1600.00
01016             280.00    -2320.00
01017             540.00    -2000.00
01018            -220.00    -1680.00
01019               0.00    -2480.00
01020             160.00    -2560.00
01021              60.00    -2000.00
01022             280.00    -2720.00
01023              20.00    -2960.00
01024            -160.00    -2320.00
01025              60.00    -2960.00
01026               0.00    -3120.00
01027             220.00    -2720.00
01028             220.00    -3120.00
01029            -220.00    -3360.00
01030             160.00    -3120.00
01031             320.00    -3360.00
01032             -80.00    -3600.00
01033             100.00    -3440.00
01034             180.00    -3600.00
01035              20.00    -3760.00
01036             140.00    -3760.00
01037              80.00    -3920.00
01038               0.00    -4080.00
01039             220.00    -4000.00
01040             220.00    -4000.00
01041              20.00    -4320.00
01042             100.00    -4240.00
01043             180.00    -4320.00
01044              80.00    -4400.00
01045             140.00    -4560.00
01046             160.00    -4480.00
01047              60.00    -4560.00
01048             140.00    -4720.00
01049             220.00    -4640.00
01050             120.00    -4800.00
01051             140.00    -4880.00
01052             200.00    -4880.00
01053             140.00    -4960.00
01054             120.00    -5040.00
01055             160.00    -4960.00
01056             160.00    -5200.00
01057             160.00    -5120.00
01058             180.00    -5200.00
01059             140.00    -5200.00
01060             140.00    -5280.00
01061             220.00    -5280.00
01062             180.00    -5280.00
01063             160.00    -5360.00
01064             200.00    -5360.00
01065             160.00    -5360.00
01066             160.00    -5520.00
01067             180.00    -5520.00
01068             180.00    -5520.00
01069             160.00    -5600.00
01070             220.00    -5600.00
01071             180.00    -5600.00
01072             160.00    -5600.00
01073             180.00    -5600.00
01074             200.00    -5600.00
01075             180.00    -5680.00
01076             180.00    -5680.00
01077             200.00    -5680.00
01078             180.00    -5680.00
01079             160.00    -5680.00
01080             180.00    -5680.00
01081             180.00    -5680.00
01082             220.00    -5680.00
