Unit:(mV)
                     CH1         CH2
Frequency              ? 298.939 kHz
00078             -20.00    -9800.00
00079               0.00    -9800.00
00080             -20.00    -9800.00
00081             -20.00    -9800.00
00082               0.00    -9800.00
00083               0.00    -9600.00
00084               0.00    -9600.00
00085             -20.00    -9800.00
00086             -20.00    -9600.00
00087             -20.00    -9400.00
00088             -20.00    -9400.00
00089               0.00    -9400.00
00090             -20.00    -9400.00
00091             -20.00    -9400.00
00092             -20.00    -9200.00
00093             -20.00    -9200.00
00094             -20.00    -9200.00
00095               0.00    -9200.00
00096               0.00    -9200.00
00097               0.00    -9000.00
00098               0.00    -8800.00
00099             -20.00    -8800.00
00100               0.00    -8600.00
00101             -20.00    -8600.00
00102               0.00    -8600.00
00103               0.00    -8400.00
00104               0.00    -8400.00
00105             -20.00    -8200.00
00106               0.00    -8200.00
00107               0.00    -7800.00
00108              20.00    -7800.00
00109               0.00    -7800.00
00110               0.00    -7800.00
00111               0.00    -7400.00
00112               0.00    -7200.00
00113               0.00    -7200.00
00114               0.00    -7200.00
00115               0.00    -7000.00
00116               0.00    -6800.00
00117               0.00    -6800.00
00118               0.00    -6600.00
00119               0.00    -6600.00
00120               0.00    -6400.00
00121              20.00    -6200.00
00122              20.00    -6200.00
00123              20.00    -6000.00
00124              20.00    -5800.00
00125               0.00    -5400.00
00126               0.00    -5400.00
00127               0.00    -5200.00
00128              20.00    -5000.00
00129              20.00    -5000.00
00130              20.00    -4800.00
00131              20.00    -4600.00
00132               0.00    -4400.00
00133              20.00    -4400.00
00134              20.00    -4200.00
00135              20.00    -3800.00
00136              60.00    -3800.00
00137              20.00    -3600.00
00138              20.00    -3600.00
00139              20.00    -3400.00
00140               0.00    -3000.00
00141              60.00    -3000.00
00142              40.00    -2800.00
00143              60.00    -2600.00
00144              60.00    -2600.00
00145              20.00    -2200.00
00146              20.00    -2000.00
00147              60.00    -1800.00
00148              60.00    -1800.00
00149              20.00    -1400.00
00150              60.00    -1200.00
00151              20.00    -1200.00
00152              20.00     -800.00
00153              20.00     -800.00
00154              20.00     -600.00
00155              60.00     -400.00
00156              40.00     -200.00
00157              60.00        0.00
00158              60.00      200.00
00159              60.00      200.00
00160             140.00      600.00
00161             180.00      600.00
00162             180.00      800.00
00163             140.00     1000.00
00164              80.00     1200.00
00165              80.00     1200.00
00166             200.00     1400.00
00167             820.00     1800.00
00168            1220.00     2000.00
00169             380.00     2200.00
00170            -900.00     2200.00
00171           -1760.00     2200.00
00172           -1260.00     2600.00
00173             700.00     3200.00
00174             640.00     2800.00
00175             140.00     3400.00
00176             700.00     3400.00
00177              80.00     3400.00
00178            -140.00     4200.00
00179              80.00     3400.00
00180            -140.00     4000.00
00181             500.00     4400.00
00182              80.00     3800.00
00183            -240.00     5000.00
00184             180.00     4600.00
00185            -160.00     4600.00
00186              60.00     5200.00
00187             160.00     4800.00
00188             100.00     5800.00
00189              80.00     5400.00
00190             -20.00     5400.00
00191             220.00     6200.00
00192               0.00     5600.00
00193              20.00     6200.00
00194             140.00     6200.00
00195              60.00     6400.00
00196              60.00     6600.00
00197             -20.00     6400.00
00198              80.00     7000.00
00199              80.00     6800.00
00200             100.00     7000.00
00201              80.00     7400.00
00202              60.00     7400.00
00203              40.00     7600.00
00204              20.00     7400.00
00205             120.00     7800.00
00206              20.00     7600.00
00207              60.00     7800.00
00208              20.00     8000.00
00209              60.00     8200.00
00210              80.00     8200.00
00211              80.00     8400.00
00212              80.00     8600.00
00213               0.00     8400.00
00214              20.00     8600.00
00215              60.00     8600.00
00216              80.00     8600.00
00217              60.00     8800.00
00218              20.00     9000.00
00219              20.00     9000.00
00220              20.00     9000.00
00221              80.00     9200.00
00222              60.00     9200.00
00223              60.00     9200.00
00224              20.00     9400.00
00225              40.00     9400.00
00226               0.00     9400.00
00227              20.00     9600.00
00228              60.00     9400.00
00229              60.00     9600.00
00230              60.00     9600.00
00231              60.00     9800.00
00232               0.00    10000.00
00233               0.00     9600.00
00234              20.00    10000.00
00235              60.00     9800.00
00236              20.00     9800.00
00237               0.00     9800.00
00238              20.00     9800.00
00239               0.00     9800.00
00240              20.00    10000.00
00241              40.00     9800.00
00242              20.00     9800.00
00243              20.00     9800.00
00244              20.00    10000.00
00245              20.00     9800.00
00246               0.00     9800.00
00247               0.00     9800.00
00248              20.00     9800.00
00249              20.00     9800.00
00250              20.00     9600.00
00251              20.00     9600.00
00252               0.00     9800.00
00253              20.00     9600.00
00254               0.00     9600.00
00255               0.00     9400.00
00256              40.00     9400.00
00257              20.00     9400.00
00258               0.00     9200.00
00259               0.00     9400.00
00260               0.00     9400.00
00261               0.00     9200.00
00262              20.00     9000.00
00263              20.00     9200.00
00264              20.00     9000.00
00265               0.00     9000.00
00266             -20.00     8800.00
00267               0.00     8600.00
00268              20.00     8600.00
00269               0.00     8600.00
00270               0.00     8400.00
00271               0.00     8400.00
00272               0.00     8200.00
00273             -20.00     8200.00
00274             -20.00     8000.00
00275               0.00     7800.00
00276               0.00     7800.00
00277               0.00     7800.00
00278               0.00     7600.00
00279             -20.00     7600.00
00280             -20.00     7400.00
00281               0.00     7200.00
00282               0.00     7000.00
00283               0.00     7000.00
00284             -20.00     6800.00
00285             -20.00     6600.00
00286             -20.00     6600.00
00287             -20.00     6200.00
00288             -20.00     6200.00
00289             -20.00     6000.00
00290               0.00     6000.00
00291             -20.00     5800.00
00292             -20.00     5800.00
00293             -60.00     5400.00
00294             -20.00     5200.00
00295             -20.00     5200.00
00296             -20.00     5000.00
00297             -20.00     5000.00
00298             -40.00     4800.00
00299             -40.00     4400.00
00300             -20.00     4400.00
00301             -20.00     4200.00
00302             -20.00     4000.00
00303             -40.00     3800.00
00304             -20.00     3600.00
00305             -40.00     3400.00
00306             -40.00     3400.00
00307             -20.00     3200.00
00308             -40.00     3000.00
00309             -20.00     2800.00
00310             -60.00     2600.00
00311             -40.00     2400.00
00312             -80.00     2200.00
00313             -60.00     2000.00
00314             -20.00     1800.00
00315             -20.00     1800.00
00316               0.00     1600.00
00317             -40.00     1400.00
00318             -60.00     1200.00
00319             -60.00     1000.00
00320             -60.00      800.00
00321             -20.00      600.00
00322             -40.00      400.00
00323             -20.00      400.00
00324             -20.00        0.00
00325             -20.00        0.00
00326             -20.00     -200.00
00327              60.00     -400.00
00328             100.00     -600.00
00329              80.00     -600.00
00330              40.00    -1000.00
00331               0.00    -1000.00
00332               0.00    -1200.00
00333               0.00    -1400.00
00334             180.00    -1400.00
00335             780.00    -1800.00
00336             920.00    -2200.00
00337              60.00    -2200.00
00338            -880.00    -2600.00
00339           -1360.00    -2600.00
00340           -1260.00    -2400.00
00341             140.00    -2800.00
00342             520.00    -3200.00
00343              60.00    -3000.00
00344             460.00    -3600.00
00345             160.00    -3600.00
00346             -80.00    -3400.00
00347             140.00    -4200.00
00348            -180.00    -4000.00
00349             100.00    -4400.00
00350             180.00    -4400.00
00351            -220.00    -4400.00
00352            -180.00    -5000.00
00353            -160.00    -4600.00
00354             -20.00    -5000.00
00355             -20.00    -5200.00
00356               0.00    -5200.00
00357             -40.00    -5800.00
00358            -120.00    -5600.00
00359              60.00    -6000.00
00360               0.00    -6000.00
00361             -80.00    -6200.00
00362             -20.00    -6400.00
00363             -20.00    -6200.00
00364             -20.00    -6600.00
00365            -140.00    -6800.00
00366             -60.00    -6800.00
00367              60.00    -7000.00
00368             -40.00    -7000.00
00369             -60.00    -7200.00
00370             -20.00    -7400.00
00371             -20.00    -7600.00
00372             -60.00    -7600.00
00373             -20.00    -7800.00
00374             -60.00    -8000.00
00375            -100.00    -8200.00
00376             -60.00    -8200.00
00377             -20.00    -8000.00
00378             -40.00    -8400.00
00379             -40.00    -8400.00
00380               0.00    -8400.00
00381             -60.00    -8600.00
00382             -80.00    -8600.00
00383             -20.00    -8600.00
00384             -20.00    -8800.00
00385             -60.00    -9000.00
00386             -80.00    -9000.00
00387             -60.00    -9200.00
00388             -60.00    -9200.00
00389             -20.00    -9000.00
00390               0.00    -9200.00
00391             -20.00    -9200.00
00392             -60.00    -9400.00
00393             -40.00    -9400.00
00394             -60.00    -9400.00
00395             -80.00    -9400.00
00396             -20.00    -9600.00
00397               0.00    -9800.00
00398               0.00    -9600.00
00399             -40.00    -9800.00
00400             -20.00    -9800.00
00401             -20.00    -9800.00
00402             -60.00    -9800.00
00403             -20.00    -9800.00
00404               0.00    -9800.00
00405             -20.00    -9800.00
00406             -20.00    -9800.00
00407             -20.00   -10000.00
00408             -60.00    -9800.00
00409             -20.00    -9800.00
00410               0.00    -9800.00
00411               0.00    -9800.00
00412             -20.00    -9800.00
00413             -20.00    -9800.00
00414             -40.00   -10000.00
00415             -20.00    -9800.00
00416             -20.00    -9800.00
00417               0.00    -9800.00
00418               0.00    -9800.00
00419             -20.00    -9800.00
00420               0.00    -9600.00
00421             -20.00    -9600.00
00422             -20.00    -9600.00
00423               0.00    -9400.00
00424               0.00    -9400.00
00425               0.00    -9400.00
00426             -20.00    -9200.00
00427             -20.00    -9200.00
00428             -20.00    -9400.00
00429             -20.00    -9200.00
00430               0.00    -9000.00
00431               0.00    -9000.00
00432               0.00    -9000.00
00433             -20.00    -8800.00
00434             -20.00    -8800.00
00435               0.00    -8600.00
00436               0.00    -8400.00
00437               0.00    -8400.00
00438               0.00    -8400.00
00439             -20.00    -8200.00
00440             -20.00    -8200.00
00441               0.00    -8000.00
00442               0.00    -7800.00
00443               0.00    -7800.00
00444               0.00    -7600.00
00445               0.00    -7600.00
00446               0.00    -7400.00
00447               0.00    -7200.00
00448             -20.00    -7200.00
00449               0.00    -7000.00
00450               0.00    -6800.00
00451              20.00    -6800.00
00452               0.00    -6600.00
00453               0.00    -6600.00
00454               0.00    -6600.00
00455               0.00    -6200.00
00456               0.00    -6200.00
00457              20.00    -6000.00
00458              20.00    -5800.00
00459               0.00    -5600.00
00460              20.00    -5600.00
00461               0.00    -5400.00
00462               0.00    -5200.00
00463              20.00    -5000.00
00464              20.00    -4800.00
00465              20.00    -4800.00
00466               0.00    -4600.00
00467              20.00    -4600.00
00468              20.00    -4200.00
00469              20.00    -4000.00
00470              40.00    -3800.00
00471              20.00    -3800.00
00472              20.00    -3600.00
00473               0.00    -3400.00
00474              20.00    -3000.00
00475              20.00    -3200.00
00476              40.00    -2800.00
00477              40.00    -2800.00
00478              60.00    -2400.00
00479              20.00    -2400.00
00480               0.00    -2000.00
00481              20.00    -2000.00
00482              20.00    -1800.00
00483              60.00    -1800.00
00484              60.00    -1400.00
00485              40.00    -1200.00
00486               0.00    -1000.00
00487               0.00     -800.00
00488              20.00     -600.00
00489              60.00     -600.00
00490              40.00     -400.00
00491              20.00     -200.00
00492              40.00        0.00
00493              60.00      200.00
00494              80.00      400.00
00495             160.00      600.00
00496             180.00      800.00
00497             160.00      800.00
00498             100.00     1000.00
00499             100.00     1000.00
00500             100.00     1400.00
00501             400.00     1600.00
00502            1180.00     2000.00
00503             940.00     2000.00
00504            -260.00     2200.00
00505           -1380.00     2200.00
00506           -1780.00     2400.00
00507            -320.00     3000.00
00508            1020.00     2800.00
00509             220.00     2800.00
00510             460.00     3200.00
00511             540.00     3000.00
00512            -220.00     3800.00
00513              80.00     3800.00
00514            -100.00     3400.00
00515             160.00     4600.00
00516             480.00     4200.00
00517            -260.00     4200.00
00518              20.00     5000.00
00519              60.00     4400.00
00520            -160.00     5200.00
00521             220.00     5000.00
00522             100.00     5000.00
00523             140.00     5800.00
00524             -20.00     5200.00
00525              80.00     5800.00
00526             160.00     6000.00
00527             -60.00     5800.00
00528             100.00     6200.00
00529              80.00     6200.00
00530              80.00     6600.00
00531               0.00     6600.00
00532               0.00     6800.00
00533             120.00     7000.00
00534              80.00     6800.00
00535             100.00     7000.00
00536              60.00     7200.00
00537              60.00     7400.00
00538               0.00     7400.00
00539              80.00     7600.00
00540              60.00     7800.00
00541               0.00     7800.00
00542              60.00     8000.00
00543               0.00     8000.00
00544              60.00     8400.00
00545              80.00     8200.00
00546             100.00     8400.00
00547               0.00     8400.00
00548               0.00     8400.00
00549              40.00     8600.00
00550              60.00     8600.00
00551              60.00     8600.00
00552              40.00     8800.00
00553              20.00     9000.00
00554               0.00     9000.00
00555              60.00     9200.00
00556              80.00     9200.00
00557              60.00     9200.00
00558              20.00     9200.00
00559              20.00     9400.00
00560              20.00     9400.00
00561               0.00     9400.00
00562              20.00     9400.00
00563              20.00     9800.00
00564              20.00     9600.00
00565              60.00     9400.00
00566              20.00     9800.00
00567               0.00     9800.00
00568              20.00     9800.00
00569              60.00     9800.00
00570              40.00     9800.00
00571              20.00    10000.00
00572              20.00    10000.00
00573              20.00     9800.00
00574               0.00    10000.00
00575              20.00    10000.00
00576              60.00     9800.00
00577              20.00     9800.00
00578              60.00     9800.00
00579              20.00    10000.00
00580              20.00     9800.00
00581               0.00     9800.00
00582               0.00     9800.00
00583              60.00     9800.00
00584              20.00     9800.00
00585              20.00     9600.00
00586              20.00     9800.00
00587               0.00     9800.00
00588              20.00     9600.00
00589              20.00     9600.00
00590              20.00     9600.00
00591              20.00     9400.00
00592               0.00     9400.00
00593               0.00     9400.00
00594               0.00     9400.00
00595               0.00     9200.00
00596              20.00     9200.00
00597              20.00     9000.00
00598              20.00     9000.00
00599               0.00     9000.00
00600               0.00     8600.00
00601               0.00     8600.00
00602               0.00     8600.00
00603               0.00     8600.00
00604               0.00     8600.00
00605               0.00     8400.00
00606               0.00     8400.00
00607               0.00     8200.00
00608             -20.00     8000.00
00609               0.00     7800.00
00610               0.00     7800.00
00611               0.00     7800.00
00612               0.00     7800.00
00613             -20.00     7400.00
00614             -20.00     7400.00
00615             -20.00     7200.00
00616               0.00     7000.00
00617               0.00     7000.00
00618               0.00     6800.00
00619             -20.00     6600.00
00620             -20.00     6600.00
00621             -20.00     6400.00
00622             -20.00     6200.00
00623             -20.00     6200.00
00624               0.00     6000.00
00625             -20.00     5800.00
00626             -20.00     5800.00
00627             -20.00     5600.00
00628             -20.00     5400.00
00629             -20.00     5200.00
00630             -20.00     5200.00
00631             -20.00     5000.00
00632             -20.00     5000.00
00633             -60.00     4600.00
00634             -20.00     4400.00
00635             -20.00     4200.00
00636             -20.00     4200.00
00637             -20.00     3800.00
00638             -60.00     3800.00
00639             -20.00     3600.00
00640             -40.00     3400.00
00641             -60.00     3400.00
00642             -20.00     3200.00
00643             -20.00     3000.00
00644             -20.00     2800.00
00645             -40.00     2600.00
00646             -60.00     2400.00
00647             -60.00     2200.00
00648             -60.00     2000.00
00649               0.00     1800.00
00650             -20.00     1600.00
00651             -20.00     1400.00
00652             -40.00     1200.00
00653             -60.00     1000.00
00654             -40.00     1000.00
00655             -60.00      800.00
00656             -20.00      400.00
00657             -40.00      400.00
00658             -20.00      200.00
00659             -20.00     -200.00
00660             -20.00     -200.00
00661               0.00     -400.00
00662              80.00     -400.00
00663             120.00     -600.00
00664              80.00     -800.00
00665              20.00    -1000.00
00666               0.00    -1200.00
00667               0.00    -1400.00
00668              60.00    -1400.00
00669             420.00    -1600.00
00670             960.00    -2000.00
00671             580.00    -2200.00
00672            -460.00    -2400.00
00673           -1140.00    -2600.00
00674           -1440.00    -2400.00
00675            -660.00    -2400.00
00676             580.00    -3200.00
00677             220.00    -3000.00
00678             220.00    -3200.00
00679             460.00    -3800.00
00680            -120.00    -3400.00
00681              80.00    -3600.00
00682             -20.00    -4200.00
00683            -160.00    -4200.00
00684             240.00    -4400.00
00685             -20.00    -4400.00
00686            -260.00    -4800.00
00687            -160.00    -5000.00
00688            -100.00    -4600.00
00689               0.00    -5400.00
00690             -20.00    -5200.00
00691               0.00    -5400.00
00692            -100.00    -5600.00
00693             -60.00    -5800.00
00694              60.00    -6000.00
00695             -80.00    -6000.00
00696             -80.00    -6200.00
00697             -20.00    -6400.00
00698               0.00    -6200.00
00699             -80.00    -6800.00
00700            -140.00    -6600.00
00701               0.00    -7000.00
00702             -20.00    -7000.00
00703             -60.00    -7400.00
00704             -20.00    -7400.00
00705             -20.00    -7400.00
00706             -60.00    -7600.00
00707             -20.00    -7600.00
00708             -20.00    -7800.00
00709            -100.00    -7800.00
00710            -100.00    -8000.00
00711             -40.00    -8200.00
00712             -20.00    -8200.00
00713             -60.00    -8600.00
00714             -20.00    -8400.00
00715             -20.00    -8400.00
00716             -80.00    -8600.00
00717             -60.00    -8800.00
00718             -20.00    -8800.00
00719             -20.00    -9000.00
00720             -60.00    -9000.00
00721             -40.00    -9000.00
00722             -60.00    -9000.00
00723             -60.00    -9200.00
00724               0.00    -9400.00
00725               0.00    -9200.00
00726             -20.00    -9400.00
00727             -60.00    -9400.00
00728             -60.00    -9400.00
00729             -60.00    -9400.00
00730             -60.00    -9800.00
00731               0.00    -9400.00
00732               0.00    -9600.00
00733             -20.00    -9800.00
00734             -20.00    -9800.00
00735             -40.00    -9600.00
00736             -60.00    -9800.00
00737             -20.00   -10000.00
00738             -20.00    -9800.00
00739             -20.00    -9800.00
00740             -60.00    -9800.00
00741             -40.00   -10000.00
00742             -40.00    -9800.00
00743             -20.00    -9800.00
00744             -20.00   -10000.00
00745               0.00   -10000.00
00746             -20.00    -9800.00
00747             -60.00    -9800.00
00748             -40.00    -9800.00
00749             -20.00    -9800.00
00750             -20.00    -9800.00
00751               0.00    -9800.00
00752               0.00    -9800.00
00753             -20.00    -9800.00
00754             -20.00    -9600.00
00755             -20.00    -9600.00
00756             -20.00    -9600.00
00757             -20.00    -9400.00
00758               0.00    -9400.00
00759             -20.00    -9400.00
00760             -20.00    -9400.00
00761             -20.00    -9400.00
00762             -20.00    -9200.00
00763             -20.00    -9200.00
00764               0.00    -9200.00
00765               0.00    -9000.00
00766               0.00    -9000.00
00767             -20.00    -9000.00
00768             -20.00    -8800.00
00769             -20.00    -8600.00
00770               0.00    -8600.00
00771               0.00    -8600.00
00772               0.00    -8400.00
00773               0.00    -8400.00
00774               0.00    -8200.00
00775               0.00    -8200.00
00776             -20.00    -8000.00
00777               0.00    -7800.00
00778              20.00    -7800.00
00779               0.00    -7600.00
00780               0.00    -7400.00
00781               0.00    -7200.00
00782               0.00    -7200.00
00783               0.00    -7000.00
00784              20.00    -7000.00
00785              20.00    -7000.00
00786              20.00    -6800.00
00787              20.00    -6600.00
00788               0.00    -6600.00
00789               0.00    -6400.00
00790              20.00    -6200.00
00791              20.00    -6000.00
00792              20.00    -5800.00
00793               0.00    -5800.00
00794               0.00    -5600.00
00795               0.00    -5600.00
00796               0.00    -5400.00
00797               0.00    -5200.00
00798              20.00    -5000.00
00799              20.00    -4800.00
00800              20.00    -4600.00
00801               0.00    -4600.00
00802               0.00    -4400.00
00803              20.00    -4200.00
00804              20.00    -4000.00
00805               0.00    -3800.00
00806              20.00    -3600.00
00807               0.00    -3400.00
00808               0.00    -3200.00
00809              20.00    -3200.00
00810              20.00    -3000.00
00811              40.00    -2800.00
00812              20.00    -2600.00
00813              20.00    -2600.00
00814               0.00    -2200.00
00815              20.00    -2000.00
00816              20.00    -2000.00
00817              20.00    -1800.00
00818              20.00    -1600.00
00819              20.00    -1400.00
00820              60.00    -1200.00
00821              20.00    -1000.00
00822              20.00     -800.00
00823              20.00     -600.00
00824              20.00     -400.00
00825              40.00     -400.00
00826              40.00     -200.00
00827              40.00      200.00
00828              60.00      200.00
00829             140.00      400.00
00830             180.00      600.00
00831             160.00     1000.00
00832             140.00     1000.00
00833             100.00     1200.00
00834             100.00     1200.00
00835             180.00     1400.00
00836             800.00     1800.00
00837            1240.00     2000.00
00838             460.00     2200.00
00839            -880.00     2200.00
00840           -1700.00     2200.00
00841           -1340.00     2600.00
00842             620.00     3000.00
00843             700.00     2600.00
00844             140.00     3200.00
00845             700.00     3000.00
00846             100.00     3400.00
00847            -140.00     4200.00
00848             100.00     3600.00
00849            -140.00     3800.00
00850             480.00     4600.00
00851             100.00     3800.00
00852            -260.00     4600.00
00853             180.00     5000.00
00854            -140.00     4600.00
00855              40.00     5200.00
00856             200.00     4800.00
00857             100.00     5800.00
00858              60.00     5600.00
00859             -20.00     5400.00
00860             220.00     6000.00
00861              20.00     5800.00
00862              20.00     6200.00
00863             140.00     6200.00
00864              40.00     6200.00
00865              60.00     6600.00
00866             -20.00     6200.00
00867              80.00     6800.00
00868              80.00     6800.00
00869             100.00     7000.00
00870             100.00     7200.00
00871              60.00     7200.00
00872              40.00     7400.00
00873              20.00     7400.00
00874             100.00     7600.00
00875              20.00     7600.00
00876              20.00     8000.00
00877               0.00     8000.00
00878              20.00     8200.00
00879              80.00     8200.00
00880              80.00     8200.00
00881              80.00     8400.00
00882             -20.00     8400.00
00883              20.00     8600.00
00884              60.00     8600.00
00885              60.00     8600.00
00886              60.00     8600.00
00887              40.00     9000.00
00888               0.00     9000.00
00889              20.00     9200.00
00890              60.00     9200.00
00891              60.00     9400.00
00892              60.00     9200.00
00893              20.00     9400.00
00894              20.00     9400.00
00895               0.00     9400.00
00896               0.00     9400.00
00897              40.00     9600.00
00898              60.00     9800.00
00899              60.00     9800.00
00900              60.00     9600.00
00901              20.00     9800.00
00902               0.00     9800.00
00903              20.00     9800.00
00904              60.00     9800.00
00905              20.00     9800.00
00906              20.00    10000.00
00907              20.00     9800.00
00908              20.00    10000.00
00909              20.00    10000.00
00910              40.00     9800.00
00911              20.00    10000.00
00912              20.00     9800.00
00913              20.00     9800.00
00914              20.00     9800.00
00915               0.00     9800.00
00916               0.00     9800.00
00917              60.00     9800.00
00918              20.00     9800.00
00919              20.00     9800.00
00920              20.00     9600.00
00921              20.00     9800.00
00922               0.00     9600.00
00923               0.00     9600.00
00924              20.00     9600.00
00925              20.00     9400.00
00926              20.00     9400.00
00927              20.00     9200.00
00928               0.00     9400.00
00929               0.00     9200.00
00930               0.00     9000.00
00931              20.00     9200.00
00932              20.00     9200.00
00933               0.00     9000.00
00934               0.00     9000.00
00935               0.00     8600.00
00936               0.00     8600.00
00937               0.00     8600.00
00938               0.00     8600.00
00939               0.00     8400.00
00940               0.00     8200.00
00941             -20.00     8200.00
00942               0.00     8200.00
00943             -20.00     8000.00
00944               0.00     7800.00
00945               0.00     7800.00
00946               0.00     7800.00
00947               0.00     7600.00
00948             -20.00     7400.00
00949             -20.00     7200.00
00950               0.00     7200.00
00951               0.00     7000.00
00952             -20.00     7000.00
00953             -20.00     6800.00
00954             -20.00     6600.00
00955             -20.00     6600.00
00956             -20.00     6400.00
00957             -20.00     6200.00
00958             -20.00     6000.00
00959             -20.00     6000.00
00960             -20.00     5800.00
00961             -20.00     5600.00
00962             -40.00     5400.00
00963             -20.00     5200.00
00964             -20.00     5200.00
00965             -20.00     5000.00
00966             -20.00     5000.00
00967             -20.00     4600.00
00968             -40.00     4600.00
00969             -60.00     4400.00
00970             -20.00     4200.00
00971             -20.00     4000.00
00972             -20.00     3800.00
00973             -20.00     3800.00
00974             -20.00     3600.00
00975             -20.00     3400.00
00976             -20.00     3000.00
00977             -20.00     3000.00
00978             -20.00     3000.00
00979             -20.00     2600.00
00980             -40.00     2600.00
00981             -60.00     2200.00
00982             -40.00     2000.00
00983             -20.00     2000.00
00984             -20.00     1800.00
00985             -20.00     1600.00
00986             -40.00     1400.00
00987             -20.00     1200.00
00988             -40.00     1000.00
00989             -60.00      800.00
00990             -60.00      600.00
00991             -20.00      400.00
00992             -40.00      400.00
00993             -20.00      200.00
00994             -20.00      200.00
00995             -20.00     -400.00
00996              60.00     -400.00
00997             100.00     -600.00
00998              80.00     -800.00
00999              60.00    -1000.00
01000               0.00    -1000.00
01001               0.00    -1200.00
01002               0.00    -1400.00
01003             180.00    -1400.00
01004             740.00    -1800.00
01005             920.00    -2200.00
01006             100.00    -2400.00
01007            -880.00    -2600.00
01008           -1360.00    -2600.00
01009           -1280.00    -2400.00
01010              60.00    -2800.00
01011             540.00    -3200.00
01012              20.00    -3000.00
01013             460.00    -3600.00
01014             180.00    -3600.00
01015            -100.00    -3400.00
01016             140.00    -4200.00
01017            -180.00    -4000.00
01018              60.00    -4200.00
01019             220.00    -4400.00
01020            -220.00    -4600.00
01021            -200.00    -5000.00
01022            -160.00    -4600.00
01023               0.00    -5000.00
01024             -20.00    -5400.00
01025               0.00    -5400.00
01026             -20.00    -5600.00
01027            -140.00    -5600.00
01028              20.00    -6000.00
01029               0.00    -6000.00
01030             -80.00    -6000.00
01031             -20.00    -6600.00
01032             -20.00    -6200.00
01033             -20.00    -6800.00
01034            -140.00    -6800.00
01035             -80.00    -6600.00
01036              20.00    -7000.00
01037             -20.00    -7000.00
01038             -20.00    -7400.00
01039               0.00    -7200.00
01040             -20.00    -7600.00
01041             -20.00    -7600.00
01042             -20.00    -7800.00
01043             -60.00    -7800.00
01044            -140.00    -8000.00
01045            -100.00    -8200.00
01046            -100.00    -8200.00
01047            -100.00    -8200.00
01048               0.00    -8400.00
01049              80.00    -8600.00
01050             100.00    -8400.00
01051              20.00    -8600.00
01052              20.00    -8600.00
01053             -60.00    -9000.00
01054            -180.00    -9000.00
01055            -180.00    -9000.00
01056            -160.00    -9000.00
01057             -80.00    -9200.00
01058               0.00    -9200.00
01059              80.00    -9200.00
01060              60.00    -9200.00
01061               0.00    -9400.00
01062               0.00    -9400.00
01063             -80.00    -9400.00
01064            -120.00    -9600.00
01065            -100.00    -9400.00
01066            -100.00    -9600.00
01067             -80.00    -9800.00
01068             -60.00    -9800.00
01069               0.00    -9800.00
01070               0.00    -9800.00
01071              20.00    -9800.00
01072              60.00    -9800.00
01073               0.00    -9800.00
01074             -80.00    -9800.00
01075            -100.00    -9800.00
01076            -120.00    -9800.00
01077            -140.00   -10000.00
01078             -80.00    -9800.00
01079              20.00    -9800.00
01080              60.00    -9800.00
