Unit:(mV)
                     CH1         CH2
Frequency              ? 299.030 kHz
01229            -320.00    10600.00
01230            -360.00    10600.00
01231            -320.00    10800.00
01232            -340.00    10800.00
01233            -340.00    10800.00
01234            -320.00    10800.00
01235            -320.00    10800.00
01236            -360.00    11000.00
01237            -340.00    11000.00
01238            -340.00    11000.00
01239            -340.00    11000.00
01240            -340.00    11000.00
01241            -340.00    11000.00
01242            -380.00    11000.00
01243            -380.00    11000.00
01244            -340.00    11200.00
01245            -380.00    11000.00
01246            -360.00    11000.00
01247            -340.00    11000.00
01248            -340.00    11000.00
01249            -380.00    11000.00
01250            -340.00    11000.00
01251            -380.00    11000.00
01252            -380.00    11000.00
01253            -340.00    10800.00
01254            -340.00    11000.00
01255            -380.00    10800.00
01256            -340.00    11000.00
01257            -380.00    11000.00
01258            -380.00    10800.00
01259            -360.00    10800.00
01260            -360.00    10800.00
01261            -340.00    10800.00
01262            -340.00    10600.00
01263            -340.00    10600.00
01264            -380.00    10600.00
01265            -360.00    10400.00
01266            -340.00    10400.00
01267            -340.00    10200.00
01268            -340.00    10200.00
01269            -340.00    10200.00
01270            -340.00    10000.00
01271            -340.00    10000.00
01272            -340.00     9800.00
01273            -340.00     9800.00
01274            -340.00     9600.00
01275            -340.00     9400.00
01276            -340.00     9400.00
01277            -340.00     9200.00
01278            -340.00     9200.00
01279            -340.00     9000.00
01280            -320.00     9000.00
01281            -320.00     8800.00
01282            -320.00     8600.00
01283            -340.00     8400.00
01284            -320.00     8400.00
01285            -320.00     8200.00
01286            -320.00     8200.00
01287            -320.00     8000.00
01288            -300.00     7800.00
01289            -300.00     7600.00
01290            -320.00     7400.00
01291            -300.00     7400.00
01292            -300.00     7400.00
01293            -280.00     7000.00
01294            -260.00     6800.00
01295            -260.00     6600.00
01296            -280.00     6600.00
01297            -260.00     6400.00
01298            -280.00     6200.00
01299            -260.00     6200.00
01300            -240.00     5800.00
01301            -240.00     5800.00
01302            -260.00     5400.00
01303            -260.00     5400.00
01304            -240.00     5200.00
01305            -240.00     5000.00
01306            -220.00     4600.00
01307            -220.00     4600.00
01308            -220.00     4400.00
01309            -220.00     4200.00
01310            -220.00     3800.00
01311            -200.00     3800.00
01312            -180.00     3400.00
01313            -180.00     3400.00
01314            -180.00     3000.00
01315            -160.00     3000.00
01316            -160.00     2800.00
01317            -160.00     2600.00
01318            -160.00     2400.00
01319            -140.00     2200.00
01320            -120.00     2000.00
01321            -100.00     1800.00
01322            -100.00     1400.00
01323            -100.00     1400.00
01324            -100.00     1200.00
01325            -100.00     1000.00
01326            -100.00      800.00
01327             -80.00      600.00
01328             -80.00      400.00
01329             -60.00      200.00
01330             -60.00     -200.00
01331             -20.00     -200.00
01332              20.00     -400.00
01333             100.00     -600.00
01334             100.00     -800.00
01335              60.00    -1000.00
01336              20.00    -1200.00
01337              60.00    -1400.00
01338              80.00    -1400.00
01339             300.00    -1800.00
01340             880.00    -2200.00
01341             780.00    -2600.00
01342            -140.00    -2800.00
01343            -740.00    -2800.00
01344            -740.00    -2800.00
01345            -740.00    -2600.00
01346             100.00    -3000.00
01347             540.00    -3800.00
01348             -60.00    -3400.00
01349             300.00    -4000.00
01350             220.00    -4200.00
01351               0.00    -3600.00
01352             300.00    -4800.00
01353              60.00    -4600.00
01354             240.00    -4800.00
01355             260.00    -5000.00
01356               0.00    -5200.00
01357              60.00    -5400.00
01358              60.00    -5200.00
01359             160.00    -5800.00
01360             140.00    -5800.00
01361             180.00    -6000.00
01362             140.00    -6600.00
01363             120.00    -6200.00
01364             260.00    -6800.00
01365             160.00    -6600.00
01366             180.00    -7000.00
01367             220.00    -7200.00
01368             180.00    -7400.00
01369             180.00    -7600.00
01370             220.00    -7200.00
01371             180.00    -7800.00
01372             240.00    -8000.00
01373             260.00    -8200.00
01374             220.00    -8200.00
01375             220.00    -8400.00
01376             260.00    -8400.00
01377             240.00    -8800.00
01378             240.00    -8800.00
01379             240.00    -9000.00
01380             240.00    -9000.00
01381             240.00    -9000.00
01382             300.00    -9200.00
01383             280.00    -9400.00
01384             260.00    -9400.00
01385             300.00    -9400.00
01386             260.00    -9600.00
01387             260.00    -9800.00
01388             320.00    -9800.00
01389             300.00    -9800.00
01390             300.00   -10000.00
01391             300.00   -10000.00
01392             300.00   -10200.00
01393             300.00   -10400.00
01394             340.00   -10200.00
01395             340.00   -10600.00
01396             320.00   -10600.00
01397             320.00   -10600.00
01398             320.00   -10600.00
01399             300.00   -10800.00
01400             320.00   -10800.00
01401             340.00   -10800.00
01402             340.00   -10800.00
01403             380.00   -11000.00
01404             340.00   -11000.00
01405             340.00   -11000.00
01406             320.00   -11000.00
01407             340.00   -11000.00
01408             360.00   -11000.00
01409             360.00   -11000.00
01410             380.00   -11000.00
01411             340.00   -11000.00
01412             380.00   -11000.00
01413             380.00   -11000.00
01414             380.00   -11000.00
01415             380.00   -11200.00
01416             380.00   -11000.00
01417             360.00   -11000.00
01418             340.00   -11000.00
01419             360.00   -11000.00
01420             340.00   -11000.00
01421             380.00   -11000.00
01422             380.00   -11000.00
01423             380.00   -10800.00
01424             380.00   -11000.00
01425             340.00   -10800.00
01426             380.00   -10800.00
01427             360.00   -10800.00
01428             380.00   -10600.00
01429             380.00   -10600.00
01430             380.00   -10600.00
01431             360.00   -10600.00
01432             340.00   -10600.00
01433             340.00   -10200.00
01434             380.00   -10200.00
01435             380.00   -10200.00
01436             340.00   -10200.00
01437             340.00   -10200.00
01438             340.00    -9800.00
01439             340.00    -9800.00
01440             340.00    -9600.00
01441             340.00    -9800.00
01442             340.00    -9600.00
01443             320.00    -9400.00
01444             320.00    -9200.00
01445             320.00    -9200.00
01446             320.00    -9200.00
01447             320.00    -9000.00
01448             340.00    -8800.00
01449             320.00    -8600.00
01450             320.00    -8600.00
01451             300.00    -8400.00
01452             320.00    -8200.00
01453             320.00    -8200.00
01454             320.00    -7800.00
01455             300.00    -7800.00
01456             300.00    -7800.00
01457             300.00    -7600.00
01458             300.00    -7200.00
01459             260.00    -7200.00
01460             300.00    -7000.00
01461             280.00    -7000.00
01462             260.00    -6800.00
01463             260.00    -6600.00
01464             260.00    -6600.00
01465             240.00    -6200.00
01466             240.00    -6000.00
01467             240.00    -6000.00
01468             240.00    -5800.00
01469             240.00    -5600.00
01470             240.00    -5400.00
01471             220.00    -5200.00
01472             220.00    -5000.00
01473             220.00    -4800.00
01474             220.00    -4600.00
01475             220.00    -4400.00
01476             220.00    -4200.00
01477             180.00    -3800.00
01478             180.00    -3600.00
01479             160.00    -3400.00
01480             160.00    -3400.00
01481             160.00    -3400.00
01482             160.00    -3000.00
01483             160.00    -2800.00
01484             140.00    -2600.00
01485             140.00    -2400.00
01486             140.00    -2200.00
01487             140.00    -2000.00
01488             120.00    -1800.00
01489             120.00    -1800.00
01490             100.00    -1400.00
01491              80.00    -1200.00
01492              80.00     -800.00
01493              80.00     -800.00
01494              80.00     -600.00
01495              80.00     -400.00
01496              80.00     -200.00
01497              60.00      200.00
01498              80.00      400.00
01499             100.00      400.00
01500             180.00      600.00
01501             180.00      800.00
01502             140.00     1200.00
01503             140.00     1200.00
01504              80.00     1400.00
01505             140.00     1400.00
01506             500.00     2000.00
01507            1140.00     2200.00
01508             580.00     2200.00
01509            -620.00     2400.00
01510           -1120.00     2600.00
01511           -1180.00     2800.00
01512            -240.00     3400.00
01513             820.00     3200.00
01514            -120.00     3400.00
01515             -20.00     3600.00
01516             220.00     3400.00
01517            -340.00     4400.00
01518               0.00     4200.00
01519             -60.00     4200.00
01520              60.00     5200.00
01521             140.00     4400.00
01522            -280.00     5000.00
01523             -80.00     5600.00
01524            -240.00     5000.00
01525            -100.00     6000.00
01526               0.00     5600.00
01527            -180.00     6000.00
01528             -40.00     6200.00
01529            -180.00     6200.00
01530            -120.00     6800.00
01531            -140.00     6200.00
01532            -140.00     7000.00
01533            -160.00     6800.00
01534            -200.00     7000.00
01535            -100.00     7400.00
01536            -260.00     7000.00
01537            -220.00     7600.00
01538            -160.00     7800.00
01539            -140.00     7800.00
01540            -220.00     8000.00
01541            -180.00     8200.00
01542            -220.00     8400.00
01543            -260.00     8400.00
01544            -180.00     8600.00
01545            -240.00     8600.00
01546            -260.00     9000.00
01547            -260.00     9000.00
01548            -260.00     9200.00
01549            -260.00     9200.00
01550            -240.00     9400.00
01551            -260.00     9600.00
01552            -320.00     9400.00
01553            -280.00     9800.00
01554            -300.00     9800.00
01555            -300.00     9800.00
01556            -300.00    10000.00
01557            -300.00    10000.00
01558            -340.00    10200.00
01559            -320.00    10200.00
01560            -300.00    10200.00
01561            -320.00    10400.00
01562            -300.00    10400.00
01563            -320.00    10600.00
01564            -340.00    10600.00
01565            -340.00    10600.00
01566            -320.00    10800.00
01567            -340.00    10800.00
01568            -340.00    10800.00
01569            -320.00    11000.00
01570            -340.00    11000.00
01571            -380.00    11000.00
01572            -340.00    11000.00
01573            -380.00    11000.00
01574            -340.00    11000.00
01575            -320.00    11000.00
01576            -380.00    11000.00
01577            -380.00    11000.00
01578            -360.00    11000.00
01579            -340.00    11000.00
01580            -340.00    11200.00
01581            -340.00    11000.00
01582            -340.00    11400.00
01583            -360.00    11200.00
01584            -340.00    11000.00
01585            -380.00    11000.00
01586            -380.00    11000.00
01587            -360.00    11000.00
01588            -340.00    11000.00
01589            -360.00    11000.00
01590            -380.00    11000.00
01591            -340.00    11000.00
01592            -340.00    10800.00
01593            -380.00    11000.00
01594            -340.00    10800.00
01595            -340.00    10800.00
01596            -360.00    10600.00
01597            -340.00    10600.00
01598            -360.00    10600.00
01599            -380.00    10400.00
01600            -340.00    10400.00
01601            -340.00    10200.00
01602            -340.00    10200.00
01603            -340.00    10200.00
01604            -360.00    10000.00
01605            -380.00    10000.00
01606            -340.00    10000.00
01607            -340.00    10000.00
01608            -340.00     9600.00
01609            -320.00     9800.00
01610            -340.00     9600.00
01611            -340.00     9400.00
01612            -340.00     9200.00
01613            -340.00     9000.00
01614            -340.00     9000.00
01615            -320.00     8800.00
01616            -320.00     8600.00
01617            -320.00     8600.00
01618            -340.00     8400.00
01619            -320.00     8400.00
01620            -320.00     8200.00
01621            -320.00     8000.00
01622            -300.00     7800.00
01623            -320.00     7800.00
01624            -320.00     7600.00
01625            -300.00     7400.00
01626            -300.00     7400.00
01627            -280.00     7000.00
01628            -260.00     6800.00
01629            -260.00     6800.00
01630            -260.00     6600.00
01631            -280.00     6400.00
01632            -260.00     6200.00
01633            -260.00     6000.00
01634            -260.00     6000.00
01635            -240.00     5800.00
01636            -240.00     5600.00
01637            -240.00     5400.00
01638            -240.00     5200.00
01639            -240.00     5200.00
01640            -220.00     4600.00
01641            -220.00     4800.00
01642            -220.00     4400.00
01643            -220.00     4400.00
01644            -180.00     4000.00
01645            -220.00     4000.00
01646            -180.00     3600.00
01647            -180.00     3400.00
01648            -160.00     3400.00
01649            -160.00     3000.00
01650            -160.00     3000.00
01651            -160.00     2800.00
01652            -160.00     2400.00
01653            -140.00     2200.00
01654            -100.00     2000.00
01655            -100.00     2000.00
01656            -100.00     1400.00
01657            -100.00     1400.00
01658            -100.00     1400.00
01659            -100.00     1000.00
01660            -100.00      800.00
01661             -80.00      600.00
01662             -80.00      400.00
01663             -60.00      200.00
01664             -80.00      200.00
01665             -60.00     -200.00
01666               0.00     -400.00
01667              80.00     -600.00
01668             100.00     -600.00
01669              80.00    -1000.00
01670              40.00    -1200.00
01671              60.00    -1400.00
01672              60.00    -1400.00
01673             160.00    -1600.00
01674             620.00    -1800.00
01675             960.00    -2400.00
01676             260.00    -2600.00
01677            -580.00    -2800.00
01678            -780.00    -2800.00
01679            -780.00    -2800.00
01680            -380.00    -2800.00
01681             560.00    -3600.00
01682             140.00    -3600.00
01683              80.00    -3600.00
01684             380.00    -4400.00
01685             -20.00    -3800.00
01686             220.00    -4200.00
01687             160.00    -4600.00
01688             100.00    -4400.00
01689             340.00    -5000.00
01690              60.00    -5000.00
01691               0.00    -5400.00
01692              60.00    -5400.00
01693             120.00    -5600.00
01694             180.00    -6000.00
01695             160.00    -5800.00
01696             180.00    -6600.00
01697              80.00    -6200.00
01698             220.00    -6200.00
01699             220.00    -6800.00
01700             100.00    -6800.00
01701             240.00    -7000.00
01702             160.00    -7000.00
01703             160.00    -7600.00
01704             220.00    -7200.00
01705             180.00    -7800.00
01706             200.00    -8000.00
01707             280.00    -7800.00
01708             240.00    -8200.00
01709             200.00    -8200.00
01710             260.00    -8400.00
01711             260.00    -8600.00
01712             220.00    -8600.00
01713             240.00    -8800.00
01714             240.00    -9000.00
01715             220.00    -9000.00
01716             260.00    -9200.00
01717             300.00    -9400.00
01718             280.00    -9400.00
01719             300.00    -9400.00
01720             260.00    -9600.00
01721             280.00    -9600.00
01722             300.00    -9800.00
01723             300.00    -9800.00
01724             300.00   -10000.00
01725             300.00    -9800.00
01726             300.00   -10000.00
01727             300.00   -10200.00
01728             320.00   -10200.00
01729             340.00   -10600.00
01730             340.00   -10600.00
01731             320.00   -10600.00
01732             320.00   -10600.00
01733             300.00   -10800.00
01734             320.00   -10600.00
01735             340.00   -10800.00
01736             340.00   -10800.00
01737             380.00   -11000.00
01738             340.00   -11000.00
01739             340.00   -11000.00
01740             340.00   -11000.00
01741             340.00   -11000.00
01742             340.00   -11000.00
01743             340.00   -11000.00
01744             380.00   -11000.00
01745             340.00   -11000.00
01746             320.00   -11000.00
01747             340.00   -11000.00
01748             340.00   -11000.00
01749             380.00   -11000.00
01750             380.00   -11000.00
01751             380.00   -11200.00
01752             360.00   -11000.00
01753             380.00   -11000.00
01754             360.00   -11000.00
01755             380.00   -11000.00
01756             380.00   -11000.00
01757             380.00   -11000.00
01758             360.00   -10800.00
01759             340.00   -11000.00
01760             360.00   -10800.00
01761             340.00   -10800.00
01762             380.00   -10800.00
01763             380.00   -10600.00
01764             360.00   -10600.00
01765             360.00   -10600.00
01766             340.00   -10400.00
01767             340.00   -10400.00
01768             340.00   -10200.00
01769             380.00   -10200.00
01770             360.00   -10000.00
01771             380.00   -10000.00
01772             340.00   -10000.00
01773             340.00    -9800.00
01774             340.00    -9800.00
01775             340.00    -9800.00
01776             340.00    -9600.00
01777             340.00    -9400.00
01778             320.00    -9400.00
01779             320.00    -9200.00
01780             320.00    -9200.00
01781             320.00    -9000.00
01782             320.00    -9000.00
01783             320.00    -8600.00
01784             320.00    -8600.00
01785             320.00    -8400.00
01786             320.00    -8400.00
01787             300.00    -8200.00
01788             320.00    -8200.00
01789             320.00    -7800.00
01790             300.00    -7600.00
01791             300.00    -7600.00
01792             280.00    -7600.00
01793             300.00    -7200.00
01794             260.00    -7000.00
01795             280.00    -7000.00
01796             300.00    -6800.00
01797             260.00    -6600.00
01798             260.00    -6400.00
01799             260.00    -6200.00
01800             240.00    -6200.00
01801             240.00    -6000.00
01802             240.00    -5800.00
01803             240.00    -5400.00
01804             220.00    -5400.00
01805             220.00    -5200.00
01806             220.00    -5000.00
01807             220.00    -4800.00
01808             220.00    -4600.00
01809             180.00    -4600.00
01810             220.00    -4400.00
01811             180.00    -4200.00
01812             180.00    -3800.00
01813             180.00    -3800.00
01814             160.00    -3600.00
01815             160.00    -3400.00
01816             160.00    -3200.00
01817             160.00    -3000.00
01818             140.00    -2600.00
01819             140.00    -2600.00
01820             140.00    -2400.00
01821             140.00    -2200.00
01822             140.00    -1800.00
01823             100.00    -1800.00
01824             140.00    -1400.00
01825             100.00    -1200.00
01826              80.00    -1200.00
01827              80.00     -800.00
01828              80.00     -800.00
01829             100.00     -600.00
01830              80.00     -200.00
01831              80.00        0.00
01832              80.00      200.00
01833              80.00      400.00
01834             140.00      600.00
01835             180.00      600.00
01836             160.00     1000.00
01837             140.00     1000.00
01838             100.00     1200.00
01839              80.00     1400.00
01840             300.00     1600.00
01841             960.00     2200.00
01842             960.00     2200.00
01843            -120.00     2600.00
01844            -980.00     2400.00
01845           -1180.00     2800.00
01846            -820.00     3200.00
01847             620.00     3400.00
01848             340.00     3400.00
01849            -260.00     3600.00
01850             320.00     3600.00
01851            -160.00     4000.00
01852            -220.00     4600.00
01853              60.00     3800.00
01854             -80.00     4800.00
01855             220.00     4600.00
01856            -160.00     4400.00
01857            -180.00     5800.00
01858            -140.00     5000.00
01859            -240.00     5400.00
01860              60.00     5800.00
01861            -160.00     5600.00
01862             -80.00     6200.00
01863            -100.00     6000.00
01864            -160.00     6600.00
01865            -100.00     6400.00
01866            -160.00     6800.00
01867            -100.00     7000.00
01868            -220.00     6600.00
01869            -100.00     7400.00
01870            -220.00     7400.00
01871            -240.00     7400.00
01872            -160.00     7800.00
01873            -160.00     7800.00
01874            -160.00     8000.00
01875            -240.00     8000.00
01876            -180.00     8400.00
01877            -300.00     8200.00
01878            -220.00     8600.00
01879            -220.00     8600.00
01880            -260.00     8800.00
01881            -260.00     9000.00
01882            -260.00     9000.00
01883            -260.00     9200.00
01884            -260.00     9200.00
01885            -220.00     9400.00
01886            -300.00     9600.00
01887            -320.00     9800.00
01888            -300.00     9800.00
01889            -280.00     9800.00
01890            -300.00    10000.00
01891            -300.00    10200.00
01892            -320.00    10000.00
01893            -340.00    10200.00
01894            -280.00    10400.00
01895            -320.00    10400.00
01896            -320.00    10200.00
01897            -300.00    10600.00
01898            -340.00    10600.00
01899            -340.00    10600.00
01900            -320.00    10800.00
01901            -340.00    10600.00
01902            -340.00    10800.00
01903            -320.00    11000.00
01904            -320.00    10800.00
01905            -340.00    10800.00
01906            -340.00    11000.00
01907            -340.00    11000.00
01908            -340.00    11000.00
01909            -320.00    11000.00
01910            -340.00    11200.00
01911            -380.00    11000.00
01912            -360.00    11000.00
01913            -340.00    11000.00
01914            -340.00    11000.00
01915            -340.00    11400.00
01916            -340.00    11000.00
01917            -340.00    11200.00
01918            -340.00    11000.00
01919            -380.00    11000.00
01920            -380.00    11000.00
01921            -360.00    11000.00
01922            -360.00    11000.00
01923            -360.00    11000.00
01924            -360.00    11000.00
01925            -340.00    10800.00
01926            -380.00    10800.00
01927            -340.00    10800.00
01928            -340.00    10800.00
01929            -340.00    10600.00
01930            -340.00    10600.00
01931            -340.00    10600.00
01932            -380.00    10600.00
01933            -380.00    10600.00
01934            -380.00    10400.00
01935            -340.00    10200.00
01936            -340.00    10200.00
01937            -340.00    10200.00
01938            -340.00    10200.00
01939            -380.00    10000.00
01940            -360.00     9800.00
01941            -340.00    10000.00
01942            -340.00     9800.00
01943            -340.00     9600.00
01944            -340.00     9400.00
01945            -340.00     9400.00
01946            -340.00     9200.00
01947            -340.00     9200.00
01948            -320.00     9000.00
01949            -320.00     9000.00
01950            -320.00     8800.00
01951            -340.00     8600.00
01952            -320.00     8400.00
01953            -320.00     8200.00
01954            -320.00     8200.00
01955            -320.00     8200.00
01956            -300.00     8000.00
01957            -320.00     7800.00
01958            -320.00     7600.00
01959            -320.00     7600.00
01960            -300.00     7400.00
01961            -300.00     7200.00
01962            -300.00     7000.00
01963            -280.00     6800.00
01964            -260.00     6800.00
01965            -260.00     6400.00
01966            -260.00     6400.00
01967            -260.00     6200.00
01968            -260.00     6000.00
01969            -240.00     5800.00
01970            -240.00     5600.00
01971            -240.00     5400.00
01972            -260.00     5200.00
01973            -240.00     5200.00
01974            -240.00     5000.00
01975            -220.00     4800.00
01976            -220.00     4600.00
01977            -220.00     4400.00
01978            -180.00     4200.00
01979            -180.00     4000.00
01980            -160.00     3800.00
01981            -180.00     3600.00
01982            -160.00     3400.00
01983            -160.00     3000.00
01984            -160.00     3000.00
01985            -160.00     2800.00
01986            -160.00     2600.00
01987            -140.00     2400.00
01988            -140.00     2000.00
01989            -100.00     2000.00
01990            -100.00     1800.00
01991            -100.00     1400.00
01992            -100.00     1200.00
01993            -100.00     1000.00
01994            -100.00     1000.00
01995            -100.00      600.00
01996             -80.00      600.00
01997             -80.00      200.00
01998             -60.00        0.00
01999             -60.00        0.00
02000             -20.00     -400.00
02001              60.00     -400.00
02002             100.00     -600.00
02003              80.00     -800.00
02004              40.00    -1000.00
02005              40.00    -1200.00
02006              40.00    -1400.00
02007              80.00    -1400.00
02008             380.00    -1800.00
02009             940.00    -2200.00
02010             660.00    -2600.00
02011            -260.00    -2600.00
02012            -760.00    -2800.00
02013            -780.00    -3000.00
02014            -660.00    -2600.00
02015             260.00    -3200.00
02016             440.00    -3800.00
02017             -60.00    -3400.00
02018             360.00    -4200.00
02019             140.00    -4200.00
02020              60.00    -3800.00
02021             260.00    -4800.00
02022              60.00    -4600.00
02023             320.00    -5000.00
02024             220.00    -5000.00
02025               0.00    -5200.00
02026              60.00    -5400.00
02027              60.00    -5200.00
02028             180.00    -6000.00
02029             140.00    -5800.00
02030             180.00    -6000.00
02031             140.00    -6600.00
02032             160.00    -6200.00
02033             260.00    -6800.00
02034             140.00    -6800.00
02035             220.00    -6800.00
02036             220.00    -7200.00
02037             180.00    -7400.00
02038             220.00    -7400.00
02039             200.00    -7600.00
02040             180.00    -7800.00
02041             240.00    -7800.00
02042             260.00    -7800.00
02043             200.00    -8200.00
02044             220.00    -8400.00
02045             300.00    -8600.00
02046             240.00    -8600.00
02047             240.00    -8800.00
02048             240.00    -8800.00
02049             220.00    -9000.00
02050             260.00    -9000.00
02051             320.00    -9200.00
02052             280.00    -9400.00
02053             280.00    -9400.00
02054             300.00    -9400.00
02055             260.00    -9600.00
02056             300.00    -9800.00
02057             320.00    -9800.00
02058             300.00   -10000.00
02059             300.00   -10200.00
02060             300.00   -10000.00
02061             300.00   -10200.00
02062             300.00   -10200.00
02063             340.00   -10200.00
02064             340.00   -10400.00
02065             320.00   -10600.00
02066             340.00   -10600.00
02067             300.00   -10800.00
02068             320.00   -10800.00
02069             320.00   -10600.00
02070             320.00   -10800.00
02071             340.00   -11000.00
02072             340.00   -10800.00
02073             320.00   -11000.00
02074             320.00   -11000.00
02075             340.00   -11000.00
02076             340.00   -11000.00
02077             340.00   -11000.00
02078             360.00   -11000.00
02079             340.00   -11200.00
02080             340.00   -11000.00
02081             340.00   -11200.00
02082             340.00   -11200.00
02083             360.00   -11200.00
02084             380.00   -11000.00
02085             380.00   -11000.00
02086             360.00   -11400.00
02087             340.00   -11000.00
02088             380.00   -11000.00
02089             380.00   -11000.00
02090             380.00   -11000.00
02091             380.00   -11000.00
02092             340.00   -11000.00
02093             340.00   -10800.00
02094             340.00   -10800.00
02095             340.00   -10800.00
02096             380.00   -10800.00
02097             380.00   -10600.00
02098             380.00   -10600.00
02099             380.00   -10600.00
02100             340.00   -10600.00
02101             360.00   -10600.00
02102             340.00   -10200.00
02103             360.00   -10200.00
02104             380.00   -10000.00
02105             360.00   -10200.00
02106             360.00   -10000.00
02107             360.00   -10000.00
02108             340.00    -9800.00
02109             340.00    -9600.00
02110             340.00    -9600.00
02111             340.00    -9600.00
02112             340.00    -9400.00
02113             340.00    -9200.00
02114             320.00    -9200.00
02115             340.00    -9000.00
02116             340.00    -9000.00
02117             340.00    -8800.00
02118             320.00    -8600.00
02119             320.00    -8600.00
02120             300.00    -8400.00
02121             320.00    -8400.00
02122             320.00    -8200.00
02123             320.00    -7800.00
02124             320.00    -7800.00
02125             300.00    -7600.00
02126             300.00    -7600.00
02127             300.00    -7400.00
02128             260.00    -7200.00
02129             280.00    -7000.00
02130             300.00    -6800.00
02131             260.00    -6800.00
02132             260.00    -6600.00
02133             240.00    -6400.00
02134             240.00    -6200.00
02135             220.00    -6200.00
02136             240.00    -6000.00
02137             240.00    -5800.00
02138             240.00    -5600.00
02139             220.00    -5400.00
02140             220.00    -5200.00
02141             180.00    -5000.00
02142             220.00    -4800.00
02143             220.00    -4600.00
02144             180.00    -4600.00
02145             220.00    -4200.00
02146             160.00    -4000.00
02147             160.00    -3800.00
02148             160.00    -3600.00
02149             160.00    -3400.00
02150             180.00    -3000.00
02151             160.00    -3000.00
02152             160.00    -2800.00
02153             140.00    -2600.00
02154             120.00    -2400.00
02155             140.00    -2200.00
02156             140.00    -2000.00
02157             140.00    -1800.00
02158             100.00    -1600.00
02159             100.00    -1400.00
02160             100.00    -1200.00
02161             100.00     -800.00
02162              80.00     -600.00
02163              80.00     -600.00
02164              80.00     -400.00
02165              80.00     -200.00
02166              60.00      200.00
02167              80.00      200.00
02168             140.00      600.00
02169             180.00      600.00
02170             180.00     1000.00
02171             140.00     1000.00
02172             100.00     1200.00
02173             100.00     1400.00
02174             160.00     1800.00
02175             640.00     2000.00
02176            1140.00     2200.00
02177             380.00     2400.00
02178            -740.00     2600.00
02179           -1120.00     2600.00
02180           -1140.00     2800.00
02181              20.00     3400.00
02182             740.00     3400.00
02183            -240.00     3400.00
02184             120.00     3600.00
02185             140.00     3600.00
02186            -340.00     4600.00
02187              60.00     4200.00
02188             -80.00     4200.00
02189             140.00     5000.00
02190              80.00     4400.00
02191            -300.00     5200.00
02192             -80.00     5600.00
02193            -260.00     5200.00
02194             -40.00     6000.00
02195             -60.00     5600.00
02196            -160.00     6000.00
02197             -60.00     6200.00
02198            -220.00     6200.00
02199            -100.00     6600.00
02200            -160.00     6400.00
02201            -140.00     7000.00
02202            -180.00     6800.00
02203            -160.00     7000.00
02204            -140.00     7400.00
02205            -260.00     7400.00
02206            -200.00     7600.00
02207            -160.00     7800.00
02208            -140.00     7800.00
02209            -240.00     8000.00
02210            -180.00     8200.00
02211            -260.00     8400.00
02212            -260.00     8200.00
02213            -180.00     8800.00
02214            -260.00     8600.00
02215            -260.00     9000.00
02216            -260.00     9000.00
02217            -260.00     9200.00
02218            -260.00     9200.00
02219            -220.00     9400.00
02220            -300.00     9600.00
02221            -320.00     9400.00
02222            -260.00     9800.00
02223            -280.00     9800.00
02224            -300.00     9800.00
02225            -260.00    10000.00
02226            -300.00    10000.00
02227            -340.00    10000.00
02228            -300.00    10200.00
02229            -260.00    10400.00
02230            -300.00    10400.00
02231            -320.00    10600.00
02232            -320.00    10600.00
02233            -340.00    10600.00
02234            -340.00    10800.00
02235            -320.00    10800.00
02236            -340.00    10800.00
02237            -320.00    10800.00
02238            -320.00    11000.00
02239            -340.00    10800.00
02240            -340.00    11000.00
02241            -360.00    11000.00
02242            -340.00    11000.00
02243            -340.00    11000.00
02244            -340.00    11200.00
02245            -380.00    11000.00
02246            -360.00    11000.00
02247            -340.00    11000.00
02248            -360.00    11200.00
02249            -380.00    11000.00
02250            -340.00    11200.00
02251            -340.00    11000.00
02252            -380.00    11200.00
02253            -340.00    11200.00
02254            -380.00    11000.00
02255            -380.00    11000.00
02256            -380.00    11000.00
02257            -340.00    11000.00
02258            -360.00    11000.00
02259            -360.00    11000.00
02260            -380.00    10800.00
02261            -380.00    10800.00
02262            -340.00    10800.00
02263            -340.00    10600.00
02264            -380.00    10600.00
02265            -360.00    10600.00
02266            -360.00    10600.00
02267            -380.00    10600.00
02268            -380.00    10600.00
02269            -340.00    10400.00
02270            -340.00    10200.00
02271            -380.00    10200.00
02272            -340.00    10200.00
02273            -380.00    10000.00
02274            -380.00    10000.00
02275            -340.00     9800.00
02276            -340.00     9800.00
02277            -340.00     9600.00
02278            -340.00     9400.00
02279            -340.00     9400.00
02280            -340.00     9200.00
02281            -360.00     9200.00
02282            -340.00     9000.00
02283            -320.00     9000.00
02284            -340.00     8800.00
02285            -320.00     8600.00
02286            -320.00     8400.00
02287            -340.00     8400.00
02288            -320.00     8200.00
02289            -320.00     8200.00
02290            -300.00     8000.00
02291            -320.00     7800.00
02292            -300.00     7800.00
02293            -300.00     7600.00
02294            -300.00     7400.00
02295            -260.00     7400.00
02296            -260.00     7000.00
02297            -260.00     7000.00
02298            -260.00     6800.00
02299            -260.00     6600.00
02300            -260.00     6600.00
02301            -260.00     6200.00
02302            -260.00     6200.00
02303            -260.00     6000.00
02304            -240.00     5800.00
02305            -240.00     5400.00
02306            -240.00     5400.00
02307            -240.00     5400.00
02308            -240.00     5000.00
