Unit:(mV)
                     CH1         CH2
Frequency              ? 298.996 kHz
00159             100.00     -160.00
00160              80.00        0.00
00161              80.00       80.00
00162              60.00      240.00
00163             120.00      240.00
00164             140.00      400.00
00165             140.00      480.00
00166             100.00      560.00
00167              80.00      640.00
00168              60.00      720.00
00169              60.00      800.00
00170             260.00     1040.00
00171             820.00     1200.00
00172             700.00     1360.00
00173            -420.00     1440.00
00174           -1760.00     1120.00
00175            -860.00     1520.00
00176            1140.00     1760.00
00177             380.00     1680.00
00178            -880.00     1680.00
00179             400.00     1760.00
00180             620.00     2160.00
00181            -860.00     2320.00
00182            -180.00     1920.00
00183             520.00     2480.00
00184            -300.00     2640.00
00185               0.00     2080.00
00186              60.00     2720.00
00187            -480.00     3040.00
00188               0.00     2480.00
00189            -100.00     2960.00
00190            -240.00     3360.00
00191             160.00     2640.00
00192            -300.00     3360.00
00193            -240.00     3520.00
00194              80.00     2880.00
00195            -260.00     3760.00
00196            -220.00     3680.00
00197            -160.00     3120.00
00198            -160.00     4000.00
00199            -100.00     3760.00
00200            -400.00     3440.00
00201            -180.00     4240.00
00202             -60.00     4000.00
00203            -340.00     3840.00
00204            -160.00     4240.00
00205            -200.00     4240.00
00206            -380.00     4240.00
00207            -220.00     4320.00
00208            -240.00     4560.00
00209            -300.00     4400.00
00210            -280.00     4480.00
00211            -300.00     4800.00
00212            -320.00     4560.00
00213            -320.00     4720.00
00214            -240.00     4960.00
00215            -380.00     4720.00
00216            -380.00     4960.00
00217            -320.00     5040.00
00218            -420.00     4880.00
00219            -340.00     5120.00
00220            -320.00     5200.00
00221            -480.00     5200.00
00222            -420.00     5120.00
00223            -340.00     5280.00
00224            -420.00     5360.00
00225            -460.00     5280.00
00226            -400.00     5440.00
00227            -460.00     5360.00
00228            -500.00     5360.00
00229            -460.00     5520.00
00230            -500.00     5520.00
00231            -560.00     5520.00
00232            -480.00     5680.00
00233            -500.00     5600.00
00234            -560.00     5520.00
00235            -580.00     5680.00
00236            -580.00     5600.00
00237            -620.00     5600.00
00238            -580.00     5680.00
00239            -640.00     5680.00
00240            -700.00     5600.00
00241            -660.00     5680.00
00242            -700.00     5680.00
00243            -740.00     5680.00
00244            -720.00     5680.00
00245            -740.00     5680.00
00246            -780.00     5680.00
00247            -800.00     5680.00
00248            -800.00     5680.00
00249            -880.00     5680.00
00250            -880.00     5680.00
00251            -860.00     5680.00
00252            -880.00     5680.00
00253            -900.00     5600.00
00254            -920.00     5600.00
00255            -940.00     5600.00
00256            -960.00     5600.00
00257            -960.00     5600.00
00258            -960.00     5520.00
00259            -960.00     5520.00
00260            -960.00     5440.00
00261            -980.00     5360.00
00262            -980.00     5440.00
00263            -980.00     5360.00
00264            -960.00     5360.00
00265            -960.00     5280.00
00266            -940.00     5280.00
00267            -960.00     5200.00
00268            -960.00     5120.00
00269            -940.00     5040.00
00270            -940.00     5040.00
00271            -900.00     4960.00
00272            -900.00     4960.00
00273            -880.00     4880.00
00274            -880.00     4800.00
00275            -860.00     4800.00
00276            -820.00     4720.00
00277            -820.00     4560.00
00278            -780.00     4560.00
00279            -740.00     4560.00
00280            -740.00     4400.00
00281            -740.00     4320.00
00282            -720.00     4320.00
00283            -680.00     4240.00
00284            -660.00     4160.00
00285            -640.00     4080.00
00286            -600.00     4000.00
00287            -620.00     4000.00
00288            -580.00     3920.00
00289            -560.00     3840.00
00290            -540.00     3680.00
00291            -500.00     3680.00
00292            -500.00     3520.00
00293            -480.00     3440.00
00294            -480.00     3360.00
00295            -460.00     3280.00
00296            -460.00     3200.00
00297            -420.00     3040.00
00298            -400.00     3040.00
00299            -380.00     2960.00
00300            -360.00     2800.00
00301            -340.00     2720.00
00302            -340.00     2640.00
00303            -320.00     2480.00
00304            -300.00     2480.00
00305            -300.00     2320.00
00306            -280.00     2240.00
00307            -260.00     2160.00
00308            -260.00     2000.00
00309            -260.00     2000.00
00310            -260.00     1840.00
00311            -240.00     1760.00
00312            -220.00     1680.00
00313            -180.00     1520.00
00314            -180.00     1440.00
00315            -180.00     1360.00
00316            -160.00     1200.00
00317            -160.00     1120.00
00318            -140.00     1040.00
00319            -140.00      880.00
00320            -140.00      800.00
00321            -120.00      720.00
00322            -140.00      560.00
00323            -100.00      480.00
00324            -100.00      400.00
00325            -100.00      240.00
00326             -80.00      160.00
00327             -80.00       80.00
00328             -80.00        0.00
00329             -60.00      -80.00
00330               0.00     -240.00
00331              60.00     -320.00
00332              40.00     -400.00
00333               0.00     -480.00
00334               0.00     -640.00
00335               0.00     -720.00
00336              20.00     -800.00
00337              80.00     -880.00
00338             380.00     -960.00
00339             760.00    -1200.00
00340             460.00    -1360.00
00341            -540.00    -1440.00
00342           -1440.00    -1360.00
00343            -480.00    -1280.00
00344            1020.00    -1840.00
00345             160.00    -1680.00
00346            -480.00    -1680.00
00347             460.00    -2400.00
00348             480.00    -1920.00
00349            -220.00    -1840.00
00350              60.00    -2640.00
00351             160.00    -2400.00
00352             140.00    -2000.00
00353             360.00    -2800.00
00354               0.00    -2800.00
00355             -60.00    -2320.00
00356             140.00    -3040.00
00357              80.00    -3040.00
00358             320.00    -2720.00
00359             220.00    -3280.00
00360            -140.00    -3360.00
00361             320.00    -3120.00
00362             380.00    -3360.00
00363             -20.00    -3600.00
00364             220.00    -3440.00
00365             300.00    -3600.00
00366             140.00    -3760.00
00367             280.00    -3680.00
00368             200.00    -3760.00
00369             100.00    -4000.00
00370             360.00    -3920.00
00371             340.00    -4000.00
00372             160.00    -4240.00
00373             280.00    -4240.00
00374             340.00    -4240.00
00375             220.00    -4400.00
00376             300.00    -4400.00
00377             340.00    -4400.00
00378             240.00    -4640.00
00379             320.00    -4720.00
00380             380.00    -4560.00
00381             300.00    -4720.00
00382             320.00    -4880.00
00383             400.00    -4800.00
00384             340.00    -4960.00
00385             340.00    -4960.00
00386             400.00    -4960.00
00387             400.00    -5040.00
00388             400.00    -5200.00
00389             420.00    -5040.00
00390             400.00    -5200.00
00391             400.00    -5200.00
00392             480.00    -5280.00
00393             480.00    -5280.00
00394             480.00    -5360.00
00395             480.00    -5360.00
00396             480.00    -5360.00
00397             480.00    -5440.00
00398             540.00    -5440.00
00399             540.00    -5440.00
00400             540.00    -5520.00
00401             580.00    -5600.00
00402             580.00    -5520.00
00403             560.00    -5600.00
00404             600.00    -5600.00
00405             640.00    -5520.00
00406             640.00    -5600.00
00407             660.00    -5600.00
00408             700.00    -5600.00
00409             700.00    -5680.00
00410             700.00    -5680.00
00411             720.00    -5600.00
00412             740.00    -5680.00
00413             800.00    -5600.00
00414             820.00    -5600.00
00415             840.00    -5680.00
00416             820.00    -5600.00
00417             860.00    -5600.00
00418             880.00    -5600.00
00419             900.00    -5600.00
00420             960.00    -5440.00
00421             960.00    -5600.00
00422             960.00    -5520.00
00423             940.00    -5440.00
00424             960.00    -5520.00
00425             960.00    -5440.00
00426             980.00    -5440.00
00427            1000.00    -5360.00
00428             980.00    -5360.00
00429             980.00    -5360.00
00430             980.00    -5280.00
00431             980.00    -5280.00
00432             980.00    -5200.00
00433             980.00    -5200.00
00434             960.00    -5200.00
00435             960.00    -5040.00
00436             940.00    -5040.00
00437             940.00    -5040.00
00438             940.00    -4960.00
00439             940.00    -4880.00
00440             900.00    -4880.00
00441             860.00    -4800.00
00442             860.00    -4720.00
00443             840.00    -4720.00
00444             820.00    -4560.00
00445             800.00    -4560.00
00446             780.00    -4400.00
00447             780.00    -4400.00
00448             740.00    -4320.00
00449             720.00    -4240.00
00450             700.00    -4240.00
00451             660.00    -4080.00
00452             680.00    -4080.00
00453             640.00    -4000.00
00454             640.00    -3920.00
00455             580.00    -3840.00
00456             560.00    -3760.00
00457             560.00    -3680.00
00458             520.00    -3600.00
00459             520.00    -3440.00
00460             500.00    -3440.00
00461             480.00    -3360.00
00462             460.00    -3280.00
00463             420.00    -3200.00
00464             400.00    -3040.00
00465             400.00    -2960.00
00466             380.00    -2880.00
00467             380.00    -2800.00
00468             360.00    -2720.00
00469             340.00    -2640.00
00470             320.00    -2480.00
00471             320.00    -2400.00
00472             320.00    -2320.00
00473             300.00    -2240.00
00474             300.00    -2080.00
00475             260.00    -2000.00
00476             240.00    -1920.00
00477             240.00    -1840.00
00478             240.00    -1760.00
00479             220.00    -1520.00
00480             220.00    -1520.00
00481             220.00    -1360.00
00482             180.00    -1360.00
00483             180.00    -1280.00
00484             160.00    -1120.00
00485             180.00    -1040.00
00486             160.00     -880.00
00487             160.00     -800.00
00488             140.00     -720.00
00489             140.00     -560.00
00490             140.00     -480.00
00491             100.00     -320.00
00492             100.00     -240.00
00493              80.00     -160.00
00494             100.00      -80.00
00495             100.00       80.00
00496              80.00      160.00
00497              80.00      240.00
00498             140.00      320.00
00499             140.00      480.00
00500             140.00      480.00
00501              80.00      640.00
00502              80.00      720.00
00503              60.00      800.00
00504             100.00      960.00
00505             560.00     1200.00
00506             880.00     1360.00
00507             180.00     1440.00
00508           -1280.00     1200.00
00509           -1600.00     1200.00
00510             320.00     1680.00
00511            1180.00     1840.00
00512            -660.00     1600.00
00513            -340.00     1760.00
00514             960.00     2000.00
00515            -380.00     2320.00
00516            -720.00     2000.00
00517             460.00     2160.00
00518               0.00     2720.00
00519            -240.00     2320.00
00520             140.00     2240.00
00521            -320.00     3120.00
00522            -220.00     2720.00
00523               0.00     2480.00
00524            -300.00     3360.00
00525              20.00     2960.00
00526             -20.00     2880.00
00527            -400.00     3680.00
00528               0.00     2960.00
00529            -100.00     3200.00
00530            -300.00     4000.00
00531            -140.00     3120.00
00532            -220.00     3520.00
00533             -80.00     4080.00
00534            -260.00     3440.00
00535            -340.00     3920.00
00536             -20.00     4240.00
00537            -260.00     3760.00
00538            -300.00     4080.00
00539            -100.00     4320.00
00540            -340.00     4240.00
00541            -300.00     4240.00
00542            -180.00     4560.00
00543            -300.00     4480.00
00544            -300.00     4320.00
00545            -300.00     4720.00
00546            -300.00     4640.00
00547            -340.00     4560.00
00548            -240.00     4960.00
00549            -300.00     4880.00
00550            -420.00     4800.00
00551            -300.00     5040.00
00552            -380.00     4960.00
00553            -400.00     4960.00
00554            -300.00     5200.00
00555            -420.00     5280.00
00556            -460.00     5200.00
00557            -360.00     5200.00
00558            -380.00     5360.00
00559            -460.00     5280.00
00560            -400.00     5360.00
00561            -420.00     5520.00
00562            -500.00     5360.00
00563            -480.00     5520.00
00564            -480.00     5600.00
00565            -540.00     5440.00
00566            -500.00     5520.00
00567            -480.00     5600.00
00568            -560.00     5600.00
00569            -580.00     5600.00
00570            -580.00     5600.00
00571            -620.00     5680.00
00572            -580.00     5600.00
00573            -600.00     5680.00
00574            -660.00     5680.00
00575            -660.00     5680.00
00576            -680.00     5680.00
00577            -720.00     5680.00
00578            -740.00     5680.00
00579            -720.00     5680.00
00580            -780.00     5680.00
00581            -800.00     5680.00
00582            -780.00     5680.00
00583            -840.00     5680.00
00584            -880.00     5680.00
00585            -860.00     5680.00
00586            -880.00     5680.00
00587            -900.00     5600.00
00588            -900.00     5600.00
00589            -960.00     5600.00
00590            -960.00     5520.00
00591            -960.00     5520.00
00592            -960.00     5520.00
00593            -980.00     5440.00
00594            -960.00     5520.00
00595            -960.00     5440.00
00596            -980.00     5360.00
00597            -980.00     5360.00
00598            -980.00     5280.00
00599            -980.00     5280.00
00600            -960.00     5280.00
00601            -960.00     5200.00
00602            -960.00     5200.00
00603            -960.00     5040.00
00604            -920.00     5040.00
00605            -900.00     4960.00
00606            -900.00     4880.00
00607            -880.00     4880.00
00608            -860.00     4800.00
00609            -880.00     4720.00
00610            -820.00     4640.00
00611            -820.00     4640.00
00612            -800.00     4560.00
00613            -740.00     4560.00
00614            -740.00     4480.00
00615            -740.00     4400.00
00616            -740.00     4320.00
00617            -720.00     4240.00
00618            -660.00     4240.00
00619            -640.00     4160.00
00620            -640.00     4080.00
00621            -620.00     4000.00
00622            -620.00     3920.00
00623            -580.00     3760.00
00624            -560.00     3760.00
00625            -540.00     3680.00
00626            -500.00     3520.00
00627            -480.00     3520.00
00628            -460.00     3360.00
00629            -460.00     3280.00
00630            -460.00     3200.00
00631            -420.00     3120.00
00632            -400.00     3040.00
00633            -380.00     2960.00
00634            -380.00     2880.00
00635            -380.00     2720.00
00636            -340.00     2640.00
00637            -340.00     2560.00
00638            -320.00     2480.00
00639            -300.00     2400.00
00640            -300.00     2320.00
00641            -260.00     2160.00
00642            -260.00     2080.00
00643            -260.00     2000.00
00644            -260.00     1840.00
00645            -240.00     1760.00
00646            -240.00     1680.00
00647            -220.00     1600.00
00648            -180.00     1440.00
00649            -200.00     1360.00
00650            -180.00     1200.00
00651            -160.00     1120.00
00652            -160.00     1120.00
00653            -140.00      960.00
00654            -140.00      800.00
00655            -140.00      720.00
00656            -140.00      640.00
00657            -100.00      480.00
00658            -100.00      400.00
00659            -100.00      400.00
00660             -80.00      240.00
00661            -100.00      160.00
00662             -80.00        0.00
00663             -80.00      -80.00
00664             -20.00     -160.00
00665              20.00     -240.00
00666              40.00     -400.00
00667              20.00     -400.00
00668               0.00     -560.00
00669               0.00     -720.00
00670               0.00     -720.00
00671              20.00     -880.00
00672             180.00     -960.00
00673             640.00    -1120.00
00674             680.00    -1360.00
00675             -20.00    -1440.00
00676           -1140.00    -1440.00
00677           -1200.00    -1280.00
00678             480.00    -1680.00
00679             860.00    -1840.00
00680            -480.00    -1520.00
00681               0.00    -2080.00
00682             720.00    -2240.00
00683             -20.00    -1680.00
00684            -100.00    -2320.00
00685             220.00    -2720.00
00686              60.00    -2080.00
00687             320.00    -2480.00
00688             220.00    -3040.00
00689            -120.00    -2480.00
00690             100.00    -2640.00
00691              80.00    -3280.00
00692             180.00    -2720.00
00693             380.00    -2880.00
00694             -60.00    -3440.00
00695              60.00    -3120.00
00696             480.00    -3280.00
00697             100.00    -3600.00
00698              60.00    -3440.00
00699             340.00    -3440.00
00700             180.00    -3680.00
00701             220.00    -3760.00
00702             280.00    -3760.00
00703             100.00    -4000.00
00704             240.00    -4000.00
00705             400.00    -3920.00
00706             220.00    -4160.00
00707             180.00    -4240.00
00708             360.00    -4240.00
00709             260.00    -4320.00
00710             240.00    -4400.00
00711             340.00    -4480.00
00712             260.00    -4560.00
00713             240.00    -4640.00
00714             380.00    -4640.00
00715             320.00    -4640.00
00716             300.00    -4880.00
00717             380.00    -4880.00
00718             360.00    -4880.00
00719             320.00    -4960.00
00720             380.00    -5040.00
00721             400.00    -5040.00
00722             380.00    -5200.00
00723             400.00    -5120.00
00724             400.00    -5200.00
00725             380.00    -5280.00
00726             460.00    -5280.00
00727             480.00    -5280.00
00728             460.00    -5360.00
00729             480.00    -5360.00
00730             480.00    -5360.00
00731             480.00    -5440.00
00732             500.00    -5520.00
00733             540.00    -5360.00
00734             520.00    -5520.00
00735             580.00    -5600.00
00736             600.00    -5440.00
00737             560.00    -5600.00
00738             560.00    -5600.00
00739             640.00    -5600.00
00740             640.00    -5680.00
00741             640.00    -5680.00
00742             660.00    -5600.00
00743             700.00    -5680.00
00744             700.00    -5680.00
00745             720.00    -5680.00
00746             740.00    -5600.00
00747             780.00    -5680.00
00748             800.00    -5680.00
00749             860.00    -5680.00
00750             820.00    -5600.00
00751             860.00    -5600.00
00752             860.00    -5600.00
00753             880.00    -5600.00
00754             940.00    -5600.00
00755             940.00    -5520.00
00756             940.00    -5440.00
00757             960.00    -5520.00
00758             960.00    -5440.00
00759             960.00    -5440.00
00760             980.00    -5360.00
00761            1020.00    -5360.00
00762             980.00    -5360.00
00763             980.00    -5360.00
00764             980.00    -5280.00
00765             980.00    -5280.00
00766             960.00    -5200.00
00767             980.00    -5200.00
00768             980.00    -5120.00
00769             960.00    -5120.00
00770             940.00    -5040.00
00771             940.00    -5040.00
00772             920.00    -4960.00
00773             940.00    -4960.00
00774             920.00    -4880.00
00775             880.00    -4720.00
00776             860.00    -4720.00
00777             840.00    -4720.00
00778             800.00    -4640.00
00779             820.00    -4560.00
00780             780.00    -4560.00
00781             780.00    -4400.00
00782             760.00    -4400.00
00783             720.00    -4320.00
00784             700.00    -4240.00
00785             660.00    -4160.00
00786             640.00    -4080.00
00787             660.00    -4000.00
00788             620.00    -3920.00
00789             600.00    -3840.00
00790             560.00    -3760.00
00791             540.00    -3680.00
00792             540.00    -3680.00
00793             520.00    -3600.00
00794             500.00    -3440.00
00795             480.00    -3440.00
00796             460.00    -3280.00
00797             420.00    -3200.00
00798             420.00    -3120.00
00799             400.00    -2960.00
00800             400.00    -2880.00
00801             380.00    -2880.00
00802             380.00    -2720.00
00803             340.00    -2640.00
00804             320.00    -2560.00
00805             320.00    -2480.00
00806             320.00    -2400.00
00807             300.00    -2320.00
00808             300.00    -2160.00
00809             300.00    -2080.00
00810             260.00    -1920.00
00811             240.00    -1920.00
00812             240.00    -1760.00
00813             220.00    -1680.00
00814             220.00    -1520.00
00815             220.00    -1440.00
00816             200.00    -1360.00
00817             160.00    -1280.00
00818             160.00    -1120.00
00819             160.00    -1040.00
00820             160.00     -960.00
00821             160.00     -880.00
00822             140.00     -720.00
00823             140.00     -720.00
00824             120.00     -560.00
00825             120.00     -400.00
00826             100.00     -320.00
00827              80.00     -240.00
00828             100.00      -80.00
00829              80.00        0.00
00830              80.00       80.00
00831              80.00      240.00
00832             120.00      240.00
00833             160.00      400.00
00834             140.00      480.00
00835             100.00      560.00
00836              60.00      640.00
00837              60.00      800.00
00838              80.00      880.00
00839             320.00     1040.00
00840             860.00     1200.00
00841             620.00     1360.00
00842            -560.00     1360.00
00843           -1800.00     1120.00
00844            -660.00     1600.00
00845            1240.00     1840.00
00846             160.00     1680.00
00847            -860.00     1760.00
00848             540.00     1760.00
00849             480.00     2320.00
00850            -900.00     2160.00
00851             -60.00     1920.00
00852             460.00     2480.00
00853            -340.00     2640.00
00854              20.00     2080.00
00855               0.00     2800.00
00856            -460.00     3040.00
00857              20.00     2400.00
00858            -160.00     2960.00
00859            -220.00     3280.00
00860             160.00     2640.00
00861            -340.00     3440.00
00862            -220.00     3440.00
00863              60.00     2800.00
00864            -300.00     3840.00
00865            -180.00     3600.00
00866            -160.00     3120.00
00867            -160.00     4080.00
00868            -140.00     3680.00
00869            -420.00     3520.00
00870            -140.00     4320.00
00871            -100.00     3920.00
00872            -340.00     3920.00
00873            -140.00     4320.00
00874            -220.00     4240.00
00875            -380.00     4240.00
00876            -220.00     4320.00
00877            -260.00     4560.00
00878            -260.00     4400.00
00879            -300.00     4560.00
00880            -280.00     4880.00
00881            -320.00     4480.00
00882            -300.00     4800.00
00883            -260.00     4960.00
00884            -380.00     4720.00
00885            -340.00     4960.00
00886            -300.00     5040.00
00887            -420.00     4960.00
00888            -320.00     5040.00
00889            -320.00     5200.00
00890            -480.00     5200.00
00891            -420.00     5200.00
00892            -380.00     5360.00
00893            -420.00     5280.00
00894            -420.00     5280.00
00895            -400.00     5360.00
00896            -480.00     5360.00
00897            -500.00     5360.00
00898            -460.00     5520.00
00899            -500.00     5520.00
00900            -540.00     5520.00
00901            -480.00     5600.00
00902            -500.00     5600.00
00903            -580.00     5520.00
00904            -560.00     5600.00
00905            -620.00     5680.00
00906            -620.00     5600.00
00907            -600.00     5680.00
00908            -640.00     5680.00
00909            -700.00     5680.00
00910            -660.00     5680.00
00911            -720.00     5760.00
00912            -740.00     5680.00
00913            -740.00     5680.00
00914            -740.00     5680.00
00915            -800.00     5680.00
00916            -800.00     5680.00
00917            -800.00     5680.00
00918            -880.00     5680.00
00919            -880.00     5680.00
00920            -860.00     5680.00
00921            -900.00     5600.00
00922            -900.00     5600.00
00923            -940.00     5600.00
00924            -960.00     5520.00
00925            -960.00     5520.00
00926            -960.00     5520.00
00927            -960.00     5520.00
00928            -960.00     5520.00
00929            -980.00     5440.00
00930            -980.00     5440.00
00931            -980.00     5360.00
00932            -980.00     5360.00
00933            -980.00     5280.00
00934            -960.00     5280.00
00935            -960.00     5280.00
00936            -960.00     5200.00
00937            -960.00     5040.00
00938            -940.00     5040.00
00939            -900.00     5040.00
00940            -900.00     4960.00
00941            -880.00     4880.00
00942            -860.00     4880.00
00943            -880.00     4800.00
00944            -860.00     4720.00
00945            -820.00     4640.00
00946            -800.00     4560.00
00947            -780.00     4560.00
00948            -740.00     4560.00
00949            -720.00     4400.00
00950            -720.00     4400.00
00951            -720.00     4320.00
00952            -700.00     4240.00
00953            -640.00     4160.00
00954            -620.00     4080.00
00955            -620.00     4000.00
00956            -580.00     3920.00
00957            -580.00     3840.00
00958            -580.00     3760.00
00959            -540.00     3680.00
00960            -500.00     3600.00
00961            -480.00     3520.00
00962            -480.00     3360.00
00963            -480.00     3360.00
00964            -460.00     3280.00
00965            -420.00     3120.00
00966            -400.00     3120.00
00967            -380.00     2960.00
00968            -360.00     2800.00
00969            -360.00     2800.00
00970            -360.00     2720.00
00971            -340.00     2560.00
00972            -320.00     2480.00
00973            -300.00     2400.00
00974            -320.00     2320.00
00975            -260.00     2240.00
00976            -260.00     2160.00
00977            -260.00     2080.00
00978            -260.00     2000.00
00979            -260.00     1840.00
00980            -240.00     1680.00
00981            -220.00     1600.00
00982            -220.00     1520.00
00983            -220.00     1440.00
00984            -180.00     1360.00
00985            -160.00     1200.00
00986            -160.00     1120.00
00987            -160.00     1040.00
00988            -140.00      880.00
00989            -140.00      720.00
00990            -140.00      720.00
00991            -140.00      560.00
00992            -100.00      480.00
00993            -100.00      400.00
00994             -80.00      240.00
00995             -80.00      160.00
00996             -80.00       80.00
00997             -80.00      -80.00
00998             -60.00     -160.00
00999               0.00     -240.00
01000              60.00     -400.00
01001              40.00     -480.00
01002              20.00     -560.00
01003               0.00     -640.00
01004               0.00     -720.00
01005              20.00     -800.00
01006              80.00     -880.00
01007             400.00    -1040.00
01008             780.00    -1360.00
01009             380.00    -1440.00
01010            -640.00    -1520.00
01011           -1460.00    -1360.00
01012            -320.00    -1360.00
01013            1040.00    -1920.00
01014              20.00    -1680.00
01015            -420.00    -1680.00
01016             540.00    -2400.00
01017             400.00    -1840.00
01018            -180.00    -1840.00
01019             100.00    -2640.00
01020             160.00    -2320.00
01021             180.00    -2080.00
01022             340.00    -2880.00
01023             -20.00    -2720.00
01024             -40.00    -2320.00
01025             140.00    -3120.00
01026              80.00    -2880.00
01027             340.00    -2720.00
01028             160.00    -3280.00
01029            -140.00    -3280.00
01030             400.00    -3040.00
01031             300.00    -3440.00
01032             -20.00    -3520.00
01033             260.00    -3440.00
01034             300.00    -3600.00
01035             140.00    -3760.00
01036             300.00    -3680.00
01037             180.00    -3840.00
01038             100.00    -4080.00
01039             380.00    -4000.00
01040             320.00    -4080.00
01041             160.00    -4320.00
01042             300.00    -4240.00
01043             320.00    -4240.00
01044             220.00    -4400.00
01045             300.00    -4480.00
01046             320.00    -4400.00
01047             220.00    -4640.00
01048             340.00    -4640.00
01049             380.00    -4640.00
01050             280.00    -4800.00
01051             340.00    -4880.00
01052             380.00    -4720.00
01053             320.00    -4880.00
01054             340.00    -4960.00
01055             380.00    -4960.00
01056             400.00    -5040.00
01057             380.00    -5200.00
01058             420.00    -5120.00
01059             380.00    -5200.00
01060             420.00    -5360.00
01061             480.00    -5200.00
01062             480.00    -5280.00
01063             460.00    -5360.00
01064             500.00    -5360.00
01065             480.00    -5440.00
01066             480.00    -5440.00
01067             540.00    -5440.00
01068             540.00    -5440.00
01069             540.00    -5600.00
01070             620.00    -5520.00
01071             580.00    -5600.00
01072             560.00    -5600.00
01073             620.00    -5680.00
01074             660.00    -5600.00
01075             640.00    -5680.00
01076             680.00    -5600.00
01077             700.00    -5600.00
01078             700.00    -5680.00
01079             720.00    -5680.00
01080             740.00    -5680.00
01081             780.00    -5680.00
