Unit:(mV)
                     CH1         CH2
Frequency              ? 299.320 kHz
00522             456.00     2080.00
00523            -616.00     1680.00
00524            -184.00     1360.00
00525             280.00     2080.00
00526            -200.00     2400.00
00527            -360.00     1520.00
00528             120.00     1840.00
00529              88.00     2720.00
00530            -232.00     2080.00
00531            -312.00     1760.00
00532              72.00     2720.00
00533              96.00     2480.00
00534            -480.00     2000.00
00535            -160.00     2640.00
00536             280.00     2800.00
00537            -376.00     2400.00
00538            -360.00     2640.00
00539             168.00     2880.00
00540            -208.00     2800.00
00541            -320.00     2720.00
00542              40.00     2800.00
00543            -216.00     3120.00
00544            -280.00     2960.00
00545            -104.00     2800.00
00546            -192.00     3280.00
00547            -184.00     3120.00
00548            -208.00     2960.00
00549            -232.00     3360.00
00550            -192.00     3360.00
00551            -232.00     3120.00
00552            -192.00     3360.00
00553            -168.00     3440.00
00554            -320.00     3280.00
00555            -256.00     3440.00
00556            -192.00     3600.00
00557            -280.00     3600.00
00558            -256.00     3520.00
00559            -240.00     3680.00
00560            -320.00     3680.00
00561            -312.00     3600.00
00562            -248.00     3760.00
00563            -264.00     3760.00
00564            -352.00     3680.00
00565            -312.00     3760.00
00566            -288.00     3840.00
00567            -384.00     3760.00
00568            -352.00     3760.00
00569            -304.00     3920.00
00570            -368.00     3920.00
00571            -368.00     3840.00
00572            -328.00     3920.00
00573            -392.00     4000.00
00574            -440.00     3840.00
00575            -384.00     3920.00
00576            -352.00     4080.00
00577            -448.00     4000.00
00578            -472.00     3920.00
00579            -408.00     4000.00
00580            -448.00     4000.00
00581            -504.00     3920.00
00582            -448.00     4000.00
00583            -456.00     4080.00
00584            -512.00     4000.00
00585            -504.00     4000.00
00586            -480.00     4080.00
00587            -544.00     4000.00
00588            -568.00     3920.00
00589            -520.00     4000.00
00590            -536.00     4000.00
00591            -576.00     3920.00
00592            -568.00     3920.00
00593            -552.00     3920.00
00594            -592.00     3920.00
00595            -584.00     3920.00
00596            -576.00     3840.00
00597            -592.00     3840.00
00598            -600.00     3760.00
00599            -584.00     3760.00
00600            -584.00     3840.00
00601            -616.00     3760.00
00602            -600.00     3760.00
00603            -568.00     3760.00
00604            -576.00     3680.00
00605            -592.00     3600.00
00606            -584.00     3600.00
00607            -584.00     3600.00
00608            -584.00     3520.00
00609            -552.00     3600.00
00610            -552.00     3440.00
00611            -568.00     3440.00
00612            -552.00     3440.00
00613            -544.00     3360.00
00614            -544.00     3280.00
00615            -536.00     3280.00
00616            -512.00     3200.00
00617            -504.00     3200.00
00618            -496.00     3120.00
00619            -488.00     3040.00
00620            -504.00     3040.00
00621            -488.00     2960.00
00622            -448.00     2960.00
00623            -424.00     2880.00
00624            -440.00     2800.00
00625            -432.00     2720.00
00626            -416.00     2720.00
00627            -416.00     2640.00
00628            -416.00     2640.00
00629            -384.00     2640.00
00630            -360.00     2480.00
00631            -360.00     2400.00
00632            -368.00     2320.00
00633            -352.00     2400.00
00634            -352.00     2320.00
00635            -320.00     2160.00
00636            -272.00     2160.00
00637            -288.00     2160.00
00638            -328.00     2000.00
00639            -320.00     2000.00
00640            -280.00     2000.00
00641            -248.00     1840.00
00642            -240.00     1760.00
00643            -224.00     1680.00
00644            -232.00     1680.00
00645            -248.00     1520.00
00646            -224.00     1440.00
00647            -200.00     1360.00
00648            -208.00     1360.00
00649            -216.00     1280.00
00650            -200.00     1200.00
00651            -168.00     1120.00
00652            -168.00     1120.00
00653            -152.00      960.00
00654            -136.00      880.00
00655            -136.00      880.00
00656            -160.00      720.00
00657            -160.00      720.00
00658            -128.00      640.00
00659            -128.00      560.00
00660            -104.00      480.00
00661             -96.00      400.00
00662             -96.00      320.00
00663             -96.00      240.00
00664             -88.00      160.00
00665             -72.00       80.00
00666             -88.00        0.00
00667             -64.00      -80.00
00668             -40.00      -80.00
00669               0.00     -160.00
00670              24.00     -240.00
00671              24.00     -240.00
00672               0.00     -400.00
00673              -8.00     -480.00
00674               0.00     -480.00
00675              32.00     -560.00
00676             232.00     -640.00
00677             640.00     -880.00
00678             440.00    -1040.00
00679            -808.00     -960.00
00680           -1016.00     -800.00
00681            -152.00    -1040.00
00682             984.00    -1200.00
00683               0.00    -1120.00
00684            -472.00    -1200.00
00685             424.00    -1680.00
00686             528.00    -1200.00
00687            -312.00    -1120.00
00688            -256.00    -1840.00
00689             384.00    -1840.00
00690             200.00    -1200.00
00691              -8.00    -1680.00
00692              24.00    -2320.00
00693              -8.00    -1600.00
00694              64.00    -1600.00
00695             136.00    -2400.00
00696              96.00    -2160.00
00697             256.00    -1760.00
00698             -64.00    -2400.00
00699             -56.00    -2480.00
00700             456.00    -2000.00
00701             152.00    -2320.00
00702            -264.00    -2720.00
00703             328.00    -2480.00
00704             424.00    -2320.00
00705            -224.00    -2720.00
00706              72.00    -2880.00
00707             392.00    -2480.00
00708              72.00    -2640.00
00709              64.00    -3120.00
00710             320.00    -2800.00
00711             160.00    -2720.00
00712              72.00    -3200.00
00713             248.00    -3120.00
00714             264.00    -2800.00
00715             104.00    -3280.00
00716             120.00    -3360.00
00717             320.00    -2960.00
00718             232.00    -3200.00
00719             120.00    -3440.00
00720             288.00    -3280.00
00721             312.00    -3280.00
00722             120.00    -3520.00
00723             224.00    -3440.00
00724             360.00    -3280.00
00725             224.00    -3520.00
00726             224.00    -3680.00
00727             344.00    -3440.00
00728             256.00    -3600.00
00729             200.00    -3760.00
00730             360.00    -3680.00
00731             368.00    -3600.00
00732             256.00    -3760.00
00733             320.00    -3760.00
00734             376.00    -3680.00
00735             288.00    -3760.00
00736             312.00    -3920.00
00737             392.00    -3760.00
00738             376.00    -3760.00
00739             328.00    -3920.00
00740             408.00    -3920.00
00741             408.00    -3760.00
00742             344.00    -3920.00
00743             416.00    -3920.00
00744             464.00    -3920.00
00745             384.00    -3920.00
00746             408.00    -3920.00
00747             488.00    -3840.00
00748             456.00    -3920.00
00749             408.00    -4000.00
00750             488.00    -3920.00
00751             520.00    -3920.00
00752             472.00    -3920.00
00753             504.00    -4000.00
00754             544.00    -3920.00
00755             512.00    -3920.00
00756             512.00    -3920.00
00757             568.00    -3920.00
00758             560.00    -3920.00
00759             544.00    -3920.00
00760             568.00    -3920.00
00761             568.00    -3840.00
00762             568.00    -3840.00
00763             584.00    -3760.00
00764             632.00    -3760.00
00765             600.00    -3760.00
00766             576.00    -3760.00
00767             600.00    -3760.00
00768             568.00    -3680.00
00769             560.00    -3680.00
00770             600.00    -3680.00
00771             616.00    -3600.00
00772             576.00    -3600.00
00773             560.00    -3600.00
00774             568.00    -3520.00
00775             568.00    -3520.00
00776             568.00    -3520.00
00777             576.00    -3440.00
00778             568.00    -3360.00
00779             536.00    -3360.00
00780             536.00    -3280.00
00781             520.00    -3280.00
00782             512.00    -3280.00
00783             512.00    -3120.00
00784             512.00    -3120.00
00785             504.00    -3040.00
00786             488.00    -3040.00
00787             472.00    -2880.00
00788             472.00    -2880.00
00789             440.00    -2880.00
00790             448.00    -2880.00
00791             448.00    -2800.00
00792             416.00    -2800.00
00793             408.00    -2720.00
00794             408.00    -2640.00
00795             392.00    -2560.00
00796             384.00    -2640.00
00797             384.00    -2400.00
00798             376.00    -2400.00
00799             352.00    -2400.00
00800             336.00    -2320.00
00801             320.00    -2240.00
00802             312.00    -2160.00
00803             312.00    -2160.00
00804             312.00    -2080.00
00805             296.00    -2000.00
00806             280.00    -1920.00
00807             264.00    -1840.00
00808             256.00    -1760.00
00809             248.00    -1760.00
00810             248.00    -1680.00
00811             248.00    -1600.00
00812             224.00    -1520.00
00813             216.00    -1440.00
00814             200.00    -1360.00
00815             192.00    -1360.00
00816             184.00    -1200.00
00817             192.00    -1200.00
00818             192.00    -1120.00
00819             168.00    -1040.00
00820             152.00     -960.00
00821             144.00     -880.00
00822             128.00     -800.00
00823             136.00     -720.00
00824             136.00     -640.00
00825             128.00     -560.00
00826             104.00     -480.00
00827             104.00     -480.00
00828              96.00     -320.00
00829              96.00     -320.00
00830              96.00     -240.00
00831              88.00     -160.00
00832              72.00      -80.00
00833              64.00        0.00
00834              64.00       80.00
00835              64.00      160.00
00836              88.00      160.00
00837             112.00      240.00
00838             120.00      400.00
00839              88.00      400.00
00840              56.00      480.00
00841              32.00      560.00
00842              88.00      640.00
00843             488.00      720.00
00844             800.00      880.00
00845             -96.00      880.00
00846           -1016.00      800.00
00847           -1000.00      880.00
00848             912.00     1200.00
00849             832.00     1440.00
00850            -696.00      960.00
00851            -248.00     1040.00
00852             984.00     1440.00
00853            -312.00     1760.00
00854            -992.00     1360.00
00855             440.00     1360.00
00856             552.00     2080.00
00857            -544.00     1760.00
00858            -280.00     1360.00
00859             312.00     2000.00
00860            -160.00     2400.00
00861            -392.00     1520.00
00862             104.00     1760.00
00863             104.00     2640.00
00864            -184.00     2160.00
00865            -336.00     1760.00
00866              32.00     2640.00
00867             152.00     2640.00
00868            -440.00     1920.00
00869            -232.00     2480.00
00870             296.00     2800.00
00871            -312.00     2400.00
00872            -424.00     2560.00
00873             152.00     2880.00
00874            -160.00     2800.00
00875            -344.00     2720.00
00876              40.00     2800.00
00877            -184.00     3040.00
00878            -296.00     2960.00
00879            -112.00     2800.00
00880            -184.00     3200.00
00881            -192.00     3120.00
00882            -200.00     2960.00
00883            -232.00     3280.00
00884            -192.00     3280.00
00885            -232.00     3120.00
00886            -200.00     3360.00
00887            -160.00     3440.00
00888            -312.00     3360.00
00889            -272.00     3440.00
00890            -192.00     3600.00
00891            -280.00     3520.00
00892            -264.00     3440.00
00893            -232.00     3680.00
00894            -312.00     3680.00
00895            -320.00     3600.00
00896            -248.00     3760.00
00897            -264.00     3760.00
00898            -344.00     3600.00
00899            -320.00     3760.00
00900            -288.00     3840.00
00901            -368.00     3840.00
00902            -360.00     3760.00
00903            -312.00     3920.00
00904            -360.00     3920.00
00905            -376.00     3840.00
00906            -328.00     3920.00
00907            -376.00     4000.00
00908            -440.00     3840.00
00909            -392.00     3920.00
00910            -360.00     4080.00
00911            -440.00     4000.00
00912            -472.00     3920.00
00913            -400.00     4000.00
00914            -440.00     4080.00
00915            -504.00     3920.00
00916            -456.00     3920.00
00917            -448.00     4000.00
00918            -512.00     4000.00
00919            -512.00     4000.00
00920            -480.00     4080.00
00921            -520.00     3920.00
00922            -568.00     3920.00
00923            -520.00     4000.00
00924            -512.00     4000.00
00925            -568.00     3920.00
00926            -560.00     3920.00
00927            -568.00     4000.00
00928            -584.00     3920.00
00929            -600.00     3920.00
00930            -568.00     3920.00
00931            -576.00     3840.00
00932            -600.00     3760.00
00933            -584.00     3840.00
00934            -600.00     3760.00
00935            -616.00     3680.00
00936            -600.00     3760.00
00937            -568.00     3760.00
00938            -576.00     3680.00
00939            -600.00     3600.00
00940            -592.00     3680.00
00941            -584.00     3520.00
00942            -576.00     3520.00
00943            -552.00     3440.00
00944            -552.00     3440.00
00945            -568.00     3440.00
00946            -552.00     3360.00
00947            -544.00     3440.00
00948            -544.00     3360.00
00949            -544.00     3280.00
00950            -512.00     3280.00
00951            -504.00     3200.00
00952            -496.00     3120.00
00953            -488.00     3120.00
00954            -496.00     3040.00
00955            -480.00     2960.00
00956            -456.00     2960.00
00957            -432.00     2960.00
00958            -440.00     2800.00
00959            -440.00     2800.00
00960            -424.00     2720.00
00961            -408.00     2720.00
00962            -392.00     2640.00
00963            -384.00     2560.00
00964            -376.00     2480.00
00965            -360.00     2480.00
00966            -360.00     2400.00
00967            -344.00     2400.00
00968            -352.00     2320.00
00969            -328.00     2240.00
00970            -312.00     2160.00
00971            -296.00     2080.00
00972            -304.00     2000.00
00973            -296.00     2000.00
00974            -272.00     1920.00
00975            -264.00     1840.00
00976            -256.00     1760.00
00977            -248.00     1680.00
00978            -232.00     1680.00
00979            -232.00     1520.00
00980            -224.00     1520.00
00981            -216.00     1440.00
00982            -216.00     1360.00
00983            -200.00     1360.00
00984            -176.00     1200.00
00985            -168.00     1200.00
00986            -176.00     1120.00
00987            -168.00      960.00
00988            -152.00      880.00
00989            -152.00      800.00
00990            -136.00      720.00
00991            -128.00      640.00
00992            -136.00      640.00
00993            -128.00      560.00
00994            -112.00      480.00
00995             -96.00      400.00
00996             -96.00      320.00
00997             -96.00      240.00
00998             -88.00      240.00
00999             -88.00      160.00
01000             -72.00       80.00
01001             -64.00        0.00
01002             -40.00     -160.00
01003               0.00     -160.00
01004              24.00     -240.00
01005              32.00     -320.00
01006               8.00     -320.00
01007               0.00     -400.00
01008              -8.00     -480.00
01009               8.00     -560.00
01010             192.00     -720.00
01011             608.00     -800.00
01012             512.00     -960.00
01013            -680.00     -960.00
01014           -1016.00     -800.00
01015            -304.00    -1040.00
01016             984.00    -1200.00
01017             128.00    -1120.00
01018            -480.00    -1040.00
01019             320.00    -1680.00
01020             608.00    -1360.00
01021            -280.00    -1040.00
01022            -328.00    -1760.00
01023             360.00    -1920.00
01024             224.00    -1200.00
01025              16.00    -1680.00
01026              32.00    -2320.00
01027             -16.00    -1680.00
01028              64.00    -1520.00
01029             128.00    -2400.00
01030              88.00    -2160.00
01031             256.00    -1680.00
01032             -40.00    -2320.00
01033             -88.00    -2480.00
01034             416.00    -2080.00
01035             224.00    -2240.00
01036            -280.00    -2720.00
01037             256.00    -2480.00
01038             472.00    -2320.00
01039            -184.00    -2640.00
01040              32.00    -2880.00
01041             408.00    -2480.00
01042             104.00    -2640.00
01043              24.00    -3120.00
01044             296.00    -2800.00
01045             184.00    -2640.00
01046              72.00    -3200.00
01047             248.00    -3120.00
01048             288.00    -2800.00
01049             120.00    -3200.00
01050              96.00    -3360.00
01051             304.00    -3040.00
01052             232.00    -3200.00
01053             120.00    -3440.00
01054             280.00    -3360.00
01055             328.00    -3280.00
01056             136.00    -3600.00
01057             200.00    -3520.00
01058             360.00    -3360.00
01059             240.00    -3600.00
01060             216.00    -3680.00
01061             344.00    -3520.00
01062             272.00    -3520.00
01063             192.00    -3760.00
01064             344.00    -3680.00
01065             376.00    -3600.00
01066             256.00    -3760.00
01067             312.00    -3760.00
01068             384.00    -3680.00
01069             296.00    -3760.00
01070             296.00    -3920.00
01071             400.00    -3760.00
01072             384.00    -3760.00
01073             328.00    -3920.00
01074             392.00    -3920.00
01075             408.00    -3760.00
01076             344.00    -3920.00
01077             400.00    -4000.00
01078             472.00    -3920.00
01079             400.00    -3920.00
01080             392.00    -4000.00
01081             480.00    -3920.00
01082             472.00    -3920.00
01083             416.00    -4000.00
01084             488.00    -3920.00
01085             536.00    -3840.00
01086             472.00    -3920.00
