Unit:(mV)
                     CH1         CH2
Frequency              ? 299.166 kHz
00158             420.00     1600.00
00159            1000.00     2200.00
00160             580.00     2000.00
00161            -460.00     2200.00
00162           -1020.00     2200.00
00163           -1080.00     2600.00
00164             140.00     3000.00
00165             780.00     3000.00
00166            -360.00     3000.00
00167             -20.00     3200.00
00168             300.00     3200.00
00169            -360.00     4000.00
00170              40.00     3800.00
00171              40.00     3800.00
00172              40.00     4400.00
00173             220.00     3800.00
00174            -300.00     4600.00
00175             -40.00     5000.00
00176            -100.00     4400.00
00177            -140.00     5200.00
00178             120.00     5000.00
00179            -140.00     5200.00
00180             -20.00     5600.00
00181            -100.00     5200.00
00182            -100.00     6000.00
00183              20.00     5800.00
00184            -140.00     6000.00
00185             -60.00     6400.00
00186            -120.00     6200.00
00187             -60.00     6800.00
00188            -180.00     6400.00
00189            -140.00     6800.00
00190             -20.00     7000.00
00191            -120.00     7000.00
00192            -100.00     7400.00
00193            -120.00     7200.00
00194            -120.00     7600.00
00195            -140.00     7600.00
00196            -100.00     7600.00
00197            -140.00     7600.00
00198            -140.00     7600.00
00199            -140.00     8000.00
00200            -200.00     8000.00
00201            -120.00     8400.00
00202            -100.00     8400.00
00203            -180.00     8400.00
00204            -200.00     8600.00
00205            -180.00     8600.00
00206            -200.00     8800.00
00207            -180.00     8600.00
00208            -140.00     9000.00
00209            -220.00     8800.00
00210            -220.00     9000.00
00211            -200.00     9200.00
00212            -180.00     9200.00
00213            -200.00     9200.00
00214            -180.00     9200.00
00215            -220.00     9200.00
00216            -220.00     9400.00
00217            -200.00     9400.00
00218            -220.00     9600.00
00219            -220.00     9600.00
00220            -200.00     9600.00
00221            -200.00     9600.00
00222            -220.00     9600.00
00223            -220.00     9600.00
00224            -220.00     9800.00
00225            -240.00     9600.00
00226            -200.00     9600.00
00227            -220.00     9600.00
00228            -240.00     9800.00
00229            -220.00    10000.00
00230            -240.00     9800.00
00231            -240.00    10000.00
00232            -220.00     9600.00
00233            -220.00    10000.00
00234            -220.00    10000.00
00235            -220.00    10000.00
00236            -220.00    10000.00
00237            -260.00     9600.00
00238            -260.00     9800.00
00239            -260.00     9600.00
00240            -220.00     9600.00
00241            -240.00     9600.00
00242            -220.00     9600.00
00243            -240.00     9600.00
00244            -260.00     9600.00
00245            -220.00     9600.00
00246            -220.00     9600.00
00247            -240.00     9400.00
00248            -220.00     9400.00
00249            -220.00     9200.00
00250            -260.00     9400.00
00251            -240.00     9200.00
00252            -260.00     9200.00
00253            -220.00     9200.00
00254            -220.00     9200.00
00255            -220.00     9000.00
00256            -240.00     8800.00
00257            -260.00     9000.00
00258            -220.00     8800.00
00259            -220.00     8800.00
00260            -220.00     8600.00
00261            -220.00     8400.00
00262            -240.00     8400.00
00263            -220.00     8400.00
00264            -220.00     8200.00
00265            -220.00     8000.00
00266            -220.00     7800.00
00267            -220.00     7800.00
00268            -220.00     7600.00
00269            -220.00     7600.00
00270            -220.00     7400.00
00271            -220.00     7200.00
00272            -220.00     7200.00
00273            -200.00     7000.00
00274            -220.00     7000.00
00275            -220.00     6800.00
00276            -220.00     6800.00
00277            -200.00     6600.00
00278            -200.00     6400.00
00279            -200.00     6200.00
00280            -200.00     6200.00
00281            -200.00     6000.00
00282            -200.00     5800.00
00283            -200.00     5800.00
00284            -220.00     5400.00
00285            -180.00     5400.00
00286            -180.00     5200.00
00287            -180.00     5000.00
00288            -180.00     4800.00
00289            -180.00     4800.00
00290            -180.00     4600.00
00291            -180.00     4400.00
00292            -140.00     4400.00
00293            -160.00     4200.00
00294            -140.00     4000.00
00295            -140.00     3600.00
00296            -140.00     3600.00
00297            -140.00     3400.00
00298            -120.00     3200.00
00299            -120.00     3000.00
00300            -120.00     3000.00
00301            -120.00     2800.00
00302            -120.00     2600.00
00303            -120.00     2400.00
00304            -120.00     2200.00
00305            -100.00     2200.00
00306             -80.00     1800.00
00307             -80.00     1600.00
00308            -100.00     1600.00
00309            -100.00     1200.00
00310             -60.00     1200.00
00311             -60.00      800.00
00312             -60.00      800.00
00313             -60.00      600.00
00314             -60.00      600.00
00315             -40.00      200.00
00316             -40.00        0.00
00317             -40.00     -200.00
00318              20.00     -200.00
00319              80.00     -400.00
00320              60.00     -800.00
00321              40.00     -800.00
00322              40.00    -1000.00
00323              40.00    -1200.00
00324              40.00    -1200.00
00325             140.00    -1600.00
00326             520.00    -1600.00
00327             820.00    -2000.00
00328             220.00    -2200.00
00329            -520.00    -2400.00
00330            -740.00    -2600.00
00331            -760.00    -2400.00
00332             -40.00    -2600.00
00333             600.00    -3400.00
00334            -120.00    -2800.00
00335              40.00    -3200.00
00336             280.00    -3800.00
00337             -60.00    -3200.00
00338             200.00    -4000.00
00339              20.00    -4000.00
00340             120.00    -3800.00
00341             360.00    -4400.00
00342            -100.00    -4400.00
00343             -20.00    -4800.00
00344              60.00    -4800.00
00345              40.00    -5000.00
00346             180.00    -5200.00
00347             120.00    -5000.00
00348              40.00    -5600.00
00349              60.00    -5600.00
00350             220.00    -5800.00
00351             120.00    -6000.00
00352              40.00    -6000.00
00353             200.00    -6400.00
00354             100.00    -6200.00
00355             120.00    -6400.00
00356             140.00    -6600.00
00357              60.00    -6600.00
00358             160.00    -7000.00
00359             200.00    -6800.00
00360             120.00    -7200.00
00361             100.00    -7400.00
00362             200.00    -7400.00
00363             180.00    -7600.00
00364             160.00    -7600.00
00365             180.00    -7600.00
00366             140.00    -7800.00
00367             140.00    -8000.00
00368             200.00    -8000.00
00369             200.00    -8200.00
00370             180.00    -8200.00
00371             180.00    -8400.00
00372             200.00    -8400.00
00373             140.00    -8400.00
00374             200.00    -8600.00
00375             200.00    -8600.00
00376             200.00    -8800.00
00377             200.00    -8800.00
00378             200.00    -8800.00
00379             180.00    -9000.00
00380             220.00    -9000.00
00381             240.00    -9200.00
00382             220.00    -9200.00
00383             220.00    -9200.00
00384             220.00    -9200.00
00385             200.00    -9200.00
00386             220.00    -9600.00
00387             260.00    -9400.00
00388             220.00    -9400.00
00389             260.00    -9600.00
00390             260.00    -9600.00
00391             220.00    -9600.00
00392             240.00    -9600.00
00393             240.00    -9600.00
00394             260.00    -9600.00
00395             260.00    -9800.00
00396             260.00    -9800.00
00397             220.00    -9600.00
00398             220.00    -9800.00
00399             240.00    -9600.00
00400             240.00    -9600.00
00401             260.00    -9800.00
00402             260.00    -9600.00
00403             260.00    -9600.00
00404             220.00    -9600.00
00405             260.00    -9600.00
00406             220.00    -9600.00
00407             260.00    -9400.00
00408             260.00    -9600.00
00409             260.00    -9600.00
00410             260.00    -9600.00
00411             260.00    -9200.00
00412             260.00    -9200.00
00413             220.00    -9200.00
00414             260.00    -9200.00
00415             260.00    -9200.00
00416             260.00    -9200.00
00417             240.00    -9200.00
00418             240.00    -9200.00
00419             240.00    -9000.00
00420             260.00    -9000.00
00421             260.00    -9000.00
00422             260.00    -8800.00
00423             260.00    -8800.00
00424             220.00    -8800.00
00425             220.00    -8600.00
00426             220.00    -8400.00
00427             220.00    -8400.00
00428             260.00    -8400.00
00429             220.00    -8200.00
00430             220.00    -8200.00
00431             220.00    -8000.00
00432             220.00    -8000.00
00433             260.00    -7800.00
00434             220.00    -7600.00
00435             240.00    -7400.00
00436             220.00    -7400.00
00437             220.00    -7400.00
00438             200.00    -7200.00
00439             200.00    -7200.00
00440             220.00    -6800.00
00441             220.00    -6800.00
00442             200.00    -6800.00
00443             200.00    -6600.00
00444             200.00    -6400.00
00445             200.00    -6400.00
00446             200.00    -6000.00
00447             200.00    -6000.00
00448             200.00    -5800.00
00449             200.00    -5800.00
00450             180.00    -5600.00
00451             180.00    -5400.00
00452             180.00    -5200.00
00453             180.00    -5200.00
00454             180.00    -5000.00
00455             180.00    -4800.00
00456             180.00    -4800.00
00457             160.00    -4400.00
00458             180.00    -4200.00
00459             140.00    -4000.00
00460             140.00    -3800.00
00461             140.00    -3800.00
00462             140.00    -3800.00
00463             120.00    -3600.00
00464             120.00    -3400.00
00465             120.00    -3200.00
00466             120.00    -2800.00
00467             120.00    -2800.00
00468             120.00    -2600.00
00469             100.00    -2400.00
00470             120.00    -2400.00
00471             100.00    -2000.00
00472             100.00    -2000.00
00473             100.00    -1800.00
00474             100.00    -1600.00
00475              80.00    -1400.00
00476             100.00    -1200.00
00477             100.00    -1000.00
00478              60.00    -1000.00
00479              60.00     -800.00
00480              60.00     -400.00
00481              60.00     -200.00
00482              40.00        0.00
00483              60.00      200.00
00484              40.00      400.00
00485             100.00      400.00
00486             140.00      600.00
00487             140.00      800.00
00488             120.00      800.00
00489             100.00     1200.00
00490             100.00     1200.00
00491             100.00     1600.00
00492             280.00     1600.00
00493             900.00     2000.00
00494             780.00     2200.00
00495            -200.00     2200.00
00496            -920.00     2200.00
00497           -1160.00     2600.00
00498            -280.00     3000.00
00499             860.00     3000.00
00500            -100.00     2800.00
00501            -260.00     3200.00
00502             360.00     3000.00
00503            -220.00     3800.00
00504            -120.00     4000.00
00505             100.00     3600.00
00506             -40.00     4600.00
00507             260.00     4000.00
00508            -220.00     4000.00
00509            -140.00     5200.00
00510              20.00     4400.00
00511            -200.00     5000.00
00512             120.00     5200.00
00513             -60.00     4800.00
00514             -60.00     5600.00
00515             -40.00     5400.00
00516            -140.00     6000.00
00517              40.00     6000.00
00518            -120.00     6000.00
00519             -60.00     6400.00
00520            -100.00     6000.00
00521             -60.00     6600.00
00522            -120.00     6400.00
00523            -200.00     6600.00
00524             -40.00     7200.00
00525            -100.00     6800.00
00526            -100.00     7200.00
00527            -120.00     7200.00
00528            -140.00     7600.00
00529            -160.00     7600.00
00530            -120.00     7800.00
00531            -120.00     7800.00
00532            -200.00     7600.00
00533            -120.00     8000.00
00534            -200.00     8000.00
00535            -160.00     8000.00
00536            -120.00     8400.00
00537            -140.00     8400.00
00538            -220.00     8600.00
00539            -200.00     8600.00
00540            -180.00     9000.00
00541            -180.00     8600.00
00542            -140.00     9000.00
00543            -200.00     9200.00
00544            -220.00     9000.00
00545            -220.00     9200.00
00546            -180.00     9200.00
00547            -200.00     9200.00
00548            -180.00     9200.00
00549            -200.00     9400.00
00550            -220.00     9400.00
00551            -220.00     9400.00
00552            -200.00     9400.00
00553            -220.00     9600.00
00554            -220.00     9600.00
00555            -200.00     9600.00
00556            -220.00     9600.00
00557            -240.00     9600.00
00558            -220.00     9600.00
00559            -240.00     9600.00
00560            -220.00     9800.00
00561            -200.00    10000.00
00562            -240.00    10000.00
00563            -260.00     9800.00
00564            -220.00     9800.00
00565            -220.00    10000.00
00566            -220.00    10000.00
00567            -220.00     9800.00
00568            -240.00    10000.00
00569            -220.00     9800.00
00570            -220.00     9800.00
00571            -240.00    10000.00
00572            -260.00     9800.00
00573            -240.00     9800.00
00574            -220.00     9600.00
00575            -220.00     9600.00
00576            -220.00     9600.00
00577            -220.00     9600.00
00578            -260.00     9600.00
00579            -260.00     9600.00
00580            -220.00     9600.00
00581            -220.00     9600.00
00582            -220.00     9400.00
00583            -260.00     9400.00
00584            -240.00     9400.00
00585            -240.00     9400.00
00586            -240.00     9200.00
00587            -220.00     9200.00
00588            -220.00     9000.00
00589            -220.00     9200.00
00590            -260.00     9000.00
00591            -260.00     8800.00
00592            -240.00     9000.00
00593            -220.00     8600.00
00594            -220.00     8800.00
00595            -220.00     8400.00
00596            -240.00     8400.00
00597            -240.00     8200.00
00598            -220.00     8200.00
00599            -220.00     8000.00
00600            -220.00     8000.00
00601            -220.00     7800.00
00602            -220.00     7600.00
00603            -220.00     7600.00
00604            -220.00     7600.00
00605            -220.00     7400.00
00606            -220.00     7200.00
00607            -200.00     7000.00
00608            -220.00     7000.00
00609            -220.00     6800.00
00610            -200.00     6800.00
00611            -220.00     6600.00
00612            -200.00     6400.00
00613            -200.00     6400.00
00614            -200.00     6200.00
00615            -200.00     6000.00
00616            -180.00     6000.00
00617            -200.00     5800.00
00618            -200.00     5600.00
00619            -180.00     5400.00
00620            -180.00     5200.00
00621            -180.00     5200.00
00622            -180.00     4800.00
00623            -180.00     4800.00
00624            -180.00     4600.00
00625            -160.00     4600.00
00626            -140.00     4400.00
00627            -140.00     4200.00
00628            -140.00     4000.00
00629            -140.00     3800.00
00630            -140.00     3800.00
00631            -120.00     3600.00
00632            -140.00     3400.00
00633            -120.00     3000.00
00634            -120.00     3000.00
00635            -120.00     2800.00
00636            -120.00     2600.00
00637            -120.00     2400.00
00638            -120.00     2200.00
00639            -100.00     2000.00
00640            -100.00     1800.00
00641            -100.00     1600.00
00642             -80.00     1400.00
00643            -100.00     1200.00
00644             -60.00     1200.00
00645             -60.00     1000.00
00646             -60.00      800.00
00647             -60.00      600.00
00648             -60.00      400.00
00649             -40.00      200.00
00650             -60.00        0.00
00651             -40.00        0.00
00652               0.00     -200.00
00653              60.00     -400.00
00654             100.00     -800.00
00655              40.00     -800.00
00656              40.00    -1000.00
00657              40.00    -1000.00
00658              40.00    -1200.00
00659             100.00    -1400.00
00660             380.00    -1600.00
00661             820.00    -2000.00
00662             440.00    -2400.00
00663            -360.00    -2400.00
00664            -700.00    -2600.00
00665            -780.00    -2400.00
00666            -340.00    -2400.00
00667             580.00    -3000.00
00668              60.00    -3200.00
00669            -120.00    -2800.00
00670             340.00    -3600.00
00671             -20.00    -3200.00
00672             120.00    -3600.00
00673             100.00    -4200.00
00674              20.00    -3800.00
00675             360.00    -4200.00
00676              40.00    -4400.00
00677            -100.00    -4800.00
00678             100.00    -4800.00
00679             -20.00    -4800.00
00680             140.00    -5200.00
00681             140.00    -5000.00
00682              40.00    -5600.00
00683              40.00    -5600.00
00684             180.00    -5600.00
00685             180.00    -6000.00
00686              20.00    -6000.00
00687             180.00    -6200.00
00688             140.00    -6200.00
00689             100.00    -6400.00
00690             180.00    -6600.00
00691             100.00    -6600.00
00692             120.00    -6800.00
00693             200.00    -6800.00
00694             180.00    -7000.00
00695             100.00    -7400.00
00696             180.00    -7200.00
00697             180.00    -7600.00
00698             140.00    -7400.00
00699             180.00    -7600.00
00700             160.00    -7800.00
00701             140.00    -8000.00
00702             180.00    -8000.00
00703             200.00    -8000.00
00704             180.00    -8400.00
00705             200.00    -8400.00
00706             200.00    -8200.00
00707             180.00    -8400.00
00708             200.00    -8400.00
00709             220.00    -8600.00
00710             200.00    -8800.00
00711             220.00    -8800.00
00712             200.00    -9000.00
00713             200.00    -8800.00
00714             200.00    -8800.00
00715             240.00    -9200.00
00716             220.00    -9200.00
00717             200.00    -9200.00
00718             220.00    -9200.00
00719             200.00    -9200.00
00720             220.00    -9200.00
00721             220.00    -9200.00
00722             260.00    -9600.00
00723             240.00    -9400.00
00724             260.00    -9600.00
00725             220.00    -9600.00
00726             220.00    -9600.00
00727             220.00    -9800.00
00728             260.00    -9600.00
00729             260.00    -9600.00
00730             240.00    -9800.00
00731             220.00    -9600.00
00732             220.00    -9600.00
00733             240.00    -9800.00
00734             220.00    -9600.00
00735             260.00    -9800.00
00736             260.00    -9600.00
00737             260.00    -9600.00
00738             240.00    -9800.00
00739             220.00    -9600.00
00740             260.00    -9600.00
00741             240.00    -9600.00
00742             260.00    -9600.00
00743             260.00    -9600.00
00744             240.00    -9600.00
00745             260.00    -9400.00
00746             240.00    -9400.00
00747             260.00    -9400.00
00748             260.00    -9200.00
00749             260.00    -9200.00
00750             260.00    -9200.00
00751             260.00    -9000.00
00752             260.00    -9000.00
00753             240.00    -9000.00
00754             260.00    -8800.00
00755             260.00    -9000.00
00756             260.00    -8800.00
00757             260.00    -8800.00
00758             220.00    -8800.00
00759             220.00    -8600.00
00760             220.00    -8400.00
00761             240.00    -8400.00
00762             260.00    -8200.00
00763             260.00    -8200.00
00764             220.00    -8200.00
00765             220.00    -8000.00
00766             220.00    -7800.00
00767             220.00    -7800.00
00768             240.00    -7600.00
00769             220.00    -7600.00
00770             240.00    -7400.00
00771             220.00    -7400.00
00772             200.00    -7400.00
00773             220.00    -7200.00
00774             220.00    -7200.00
00775             220.00    -6800.00
00776             200.00    -6800.00
00777             220.00    -6600.00
00778             200.00    -6400.00
00779             200.00    -6400.00
00780             200.00    -6200.00
00781             200.00    -6000.00
00782             200.00    -6000.00
00783             200.00    -5800.00
00784             180.00    -5600.00
00785             180.00    -5600.00
00786             180.00    -5400.00
00787             180.00    -5000.00
00788             180.00    -5000.00
00789             180.00    -4800.00
00790             180.00    -4800.00
00791             180.00    -4400.00
00792             140.00    -4400.00
00793             140.00    -4200.00
00794             140.00    -4000.00
00795             140.00    -3800.00
00796             140.00    -3600.00
00797             120.00    -3400.00
00798             140.00    -3400.00
00799             120.00    -3200.00
00800             120.00    -3000.00
00801             120.00    -2800.00
00802             120.00    -2600.00
00803             120.00    -2600.00
00804             100.00    -2400.00
00805             100.00    -2000.00
00806             100.00    -2000.00
00807             100.00    -1800.00
00808             100.00    -1600.00
00809             100.00    -1600.00
00810             100.00    -1200.00
00811              60.00    -1200.00
00812              60.00    -1000.00
00813              60.00     -800.00
00814              60.00     -400.00
00815              60.00     -400.00
00816              60.00        0.00
00817              40.00        0.00
00818              40.00      400.00
00819              60.00      400.00
00820             120.00      600.00
00821             160.00      600.00
00822             120.00      800.00
00823             120.00     1200.00
00824             100.00     1200.00
00825             100.00     1400.00
00826             180.00     1600.00
00827             740.00     2000.00
00828             940.00     2200.00
00829              60.00     2200.00
00830            -820.00     2200.00
00831           -1120.00     2400.00
00832            -680.00     2800.00
00833             760.00     3000.00
00834             260.00     2800.00
00835            -420.00     3400.00
00836             340.00     3000.00
00837             -60.00     3600.00
00838            -280.00     4000.00
00839             140.00     3600.00
00840             -60.00     4400.00
00841             260.00     4400.00
00842             -40.00     4000.00
00843            -260.00     5000.00
00844              40.00     4600.00
00845            -220.00     4800.00
00846              40.00     5400.00
00847              20.00     4800.00
00848            -140.00     5600.00
00849             -20.00     5400.00
00850            -160.00     5600.00
00851              20.00     6000.00
00852             -60.00     6000.00
00853            -120.00     6400.00
00854             -60.00     6200.00
00855            -100.00     6600.00
00856            -100.00     6600.00
00857            -220.00     6600.00
00858             -60.00     7000.00
00859             -80.00     6800.00
00860            -120.00     7000.00
00861            -100.00     7200.00
00862            -140.00     7400.00
00863            -140.00     7600.00
00864            -140.00     7600.00
00865            -100.00     7800.00
00866            -200.00     7600.00
00867            -140.00     8000.00
00868            -180.00     8000.00
00869            -180.00     8000.00
00870            -120.00     8400.00
00871            -160.00     8400.00
00872            -200.00     8400.00
00873            -200.00     8600.00
00874            -180.00     8800.00
00875            -200.00     8600.00
00876            -140.00     8800.00
00877            -200.00     9000.00
00878            -220.00     8800.00
00879            -200.00     9000.00
00880            -180.00     9200.00
00881            -200.00     9400.00
00882            -200.00     9200.00
00883            -200.00     9400.00
00884            -220.00     9400.00
00885            -220.00     9400.00
00886            -220.00     9600.00
00887            -200.00     9400.00
00888            -220.00     9600.00
00889            -200.00     9600.00
00890            -200.00     9600.00
00891            -220.00     9600.00
00892            -240.00     9800.00
00893            -220.00     9600.00
00894            -220.00     9800.00
00895            -220.00    10000.00
00896            -220.00     9800.00
00897            -220.00     9800.00
00898            -220.00    10000.00
00899            -240.00    10000.00
00900            -220.00     9800.00
00901            -220.00    10000.00
00902            -220.00    10000.00
00903            -220.00    10000.00
00904            -220.00    10000.00
00905            -220.00    10000.00
00906            -260.00     9600.00
00907            -220.00     9800.00
00908            -220.00     9600.00
00909            -220.00     9800.00
00910            -220.00     9600.00
00911            -220.00     9600.00
00912            -260.00     9600.00
00913            -220.00     9600.00
00914            -220.00     9600.00
00915            -220.00     9400.00
00916            -220.00     9400.00
00917            -220.00     9400.00
00918            -240.00     9400.00
00919            -260.00     9200.00
00920            -240.00     9200.00
00921            -240.00     9200.00
00922            -220.00     9200.00
00923            -220.00     9000.00
00924            -260.00     8800.00
00925            -220.00     9000.00
00926            -240.00     8800.00
00927            -220.00     8600.00
00928            -220.00     8600.00
00929            -220.00     8600.00
00930            -220.00     8400.00
00931            -240.00     8400.00
00932            -220.00     8400.00
00933            -220.00     8000.00
00934            -220.00     8000.00
00935            -220.00     7800.00
00936            -220.00     7800.00
00937            -220.00     7600.00
00938            -220.00     7600.00
00939            -220.00     7400.00
00940            -220.00     7200.00
00941            -200.00     7200.00
00942            -200.00     7000.00
00943            -220.00     7000.00
00944            -200.00     6800.00
00945            -220.00     6800.00
00946            -200.00     6600.00
00947            -200.00     6400.00
00948            -200.00     6200.00
00949            -200.00     6000.00
00950            -200.00     6000.00
00951            -200.00     5800.00
00952            -200.00     5600.00
00953            -200.00     5400.00
00954            -180.00     5400.00
00955            -140.00     5200.00
00956            -180.00     5000.00
00957            -160.00     4800.00
00958            -180.00     4800.00
00959            -180.00     4600.00
00960            -140.00     4400.00
00961            -140.00     4200.00
00962            -140.00     4000.00
00963            -140.00     4000.00
00964            -140.00     3600.00
00965            -120.00     3800.00
00966            -120.00     3400.00
00967            -120.00     3200.00
00968            -120.00     3000.00
00969            -120.00     2800.00
00970            -120.00     2800.00
00971            -120.00     2400.00
00972            -120.00     2600.00
00973            -120.00     2200.00
00974             -80.00     2000.00
00975            -100.00     1600.00
00976             -60.00     1600.00
00977            -100.00     1400.00
00978             -80.00     1200.00
00979             -60.00     1200.00
00980             -80.00      800.00
00981             -40.00      600.00
00982             -40.00      600.00
00983             -40.00      400.00
00984             -40.00      200.00
00985             -40.00        0.00
00986             -20.00     -200.00
00987              40.00     -400.00
00988             100.00     -600.00
00989              40.00     -600.00
00990              20.00    -1000.00
00991              20.00    -1200.00
00992              20.00    -1200.00
00993              60.00    -1200.00
00994             280.00    -1400.00
00995             740.00    -1800.00
00996             620.00    -2400.00
00997            -140.00    -2400.00
00998            -700.00    -2400.00
00999            -760.00    -2600.00
01000            -600.00    -2400.00
01001             420.00    -2800.00
01002             300.00    -3000.00
01003            -220.00    -2800.00
01004             280.00    -3600.00
01005             100.00    -3600.00
01006              20.00    -3400.00
01007             180.00    -4200.00
01008             -40.00    -3800.00
01009             300.00    -4200.00
01010             180.00    -4200.00
01011            -140.00    -4400.00
01012              80.00    -4800.00
01013             -20.00    -4800.00
01014             120.00    -5200.00
01015             200.00    -5200.00
01016              80.00    -5200.00
01017              40.00    -5600.00
01018             120.00    -5400.00
01019             220.00    -6000.00
01020              40.00    -6000.00
01021             140.00    -6000.00
01022             180.00    -6400.00
01023              80.00    -6200.00
01024             140.00    -6400.00
01025             120.00    -6600.00
01026             100.00    -6800.00
01027             200.00    -6800.00
01028             180.00    -7000.00
01029             120.00    -7200.00
01030             160.00    -7200.00
01031             200.00    -7400.00
01032             140.00    -7600.00
01033             180.00    -7600.00
01034             160.00    -7600.00
01035             140.00    -7800.00
01036             180.00    -8000.00
01037             200.00    -8000.00
01038             200.00    -8200.00
01039             200.00    -8200.00
01040             200.00    -8400.00
01041             180.00    -8400.00
01042             200.00    -8400.00
01043             200.00    -8600.00
01044             200.00    -8800.00
01045             200.00    -8800.00
01046             200.00    -8800.00
01047             200.00    -9000.00
01048             200.00    -9000.00
01049             240.00    -9000.00
01050             220.00    -9200.00
01051             220.00    -9200.00
01052             220.00    -9200.00
01053             200.00    -9200.00
01054             200.00    -9200.00
01055             220.00    -9200.00
01056             240.00    -9200.00
01057             220.00    -9600.00
01058             220.00    -9600.00
01059             220.00    -9600.00
01060             200.00    -9600.00
01061             220.00    -9600.00
01062             260.00    -9600.00
01063             260.00    -9800.00
01064             240.00    -9800.00
01065             260.00    -9600.00
01066             220.00    -9600.00
01067             260.00    -9800.00
01068             260.00    -9600.00
01069             260.00    -9800.00
01070             260.00    -9600.00
01071             260.00    -9800.00
01072             240.00    -9600.00
01073             220.00    -9600.00
01074             240.00    -9600.00
01075             260.00    -9600.00
01076             260.00    -9800.00
01077             260.00    -9600.00
01078             260.00    -9600.00
