Unit:(mV)
                     CH1         CH2
Frequency              ? 298.978 kHz
00209            -180.00     7800.00
00210            -200.00     8000.00
00211            -180.00     8200.00
00212            -160.00     8400.00
00213            -160.00     8400.00
00214            -200.00     8600.00
00215            -240.00     8600.00
00216            -180.00     8600.00
00217            -220.00     8600.00
00218            -180.00     9000.00
00219            -200.00     9000.00
00220            -260.00     9000.00
00221            -240.00     9000.00
00222            -220.00     9200.00
00223            -220.00     9200.00
00224            -220.00     9200.00
00225            -220.00     9400.00
00226            -240.00     9400.00
00227            -260.00     9400.00
00228            -240.00     9600.00
00229            -240.00     9600.00
00230            -260.00     9600.00
00231            -220.00     9800.00
00232            -240.00     9800.00
00233            -260.00     9800.00
00234            -260.00     9800.00
00235            -260.00     9800.00
00236            -260.00    10000.00
00237            -240.00    10000.00
00238            -260.00    10000.00
00239            -260.00     9800.00
00240            -260.00     9800.00
00241            -260.00    10000.00
00242            -280.00    10200.00
00243            -260.00     9800.00
00244            -260.00    10000.00
00245            -260.00     9800.00
00246            -260.00    10000.00
00247            -260.00    10000.00
00248            -280.00    10000.00
00249            -260.00    10000.00
00250            -260.00    10000.00
00251            -260.00     9800.00
00252            -260.00     9800.00
00253            -260.00     9800.00
00254            -260.00     9800.00
00255            -260.00     9600.00
00256            -260.00     9800.00
00257            -260.00     9400.00
00258            -260.00     9600.00
00259            -260.00     9400.00
00260            -260.00     9400.00
00261            -260.00     9400.00
00262            -260.00     9200.00
00263            -260.00     9200.00
00264            -260.00     9200.00
00265            -260.00     9200.00
00266            -260.00     9000.00
00267            -260.00     9000.00
00268            -260.00     8800.00
00269            -260.00     8800.00
00270            -260.00     8600.00
00271            -240.00     8400.00
00272            -260.00     8600.00
00273            -260.00     8400.00
00274            -260.00     8200.00
00275            -260.00     8200.00
00276            -260.00     8200.00
00277            -240.00     7800.00
00278            -260.00     7800.00
00279            -240.00     7600.00
00280            -260.00     7400.00
00281            -260.00     7600.00
00282            -260.00     7400.00
00283            -240.00     7400.00
00284            -240.00     7000.00
00285            -240.00     7000.00
00286            -240.00     6800.00
00287            -240.00     6600.00
00288            -220.00     6400.00
00289            -220.00     6200.00
00290            -220.00     6200.00
00291            -220.00     6200.00
00292            -220.00     6000.00
00293            -220.00     5800.00
00294            -220.00     5600.00
00295            -220.00     5400.00
00296            -180.00     5400.00
00297            -180.00     5400.00
00298            -180.00     5000.00
00299            -160.00     5000.00
00300            -180.00     4600.00
00301            -180.00     4600.00
00302            -160.00     4400.00
00303            -160.00     4200.00
00304            -160.00     4000.00
00305            -160.00     3800.00
00306            -160.00     3800.00
00307            -160.00     3600.00
00308            -160.00     3400.00
00309            -140.00     3000.00
00310            -140.00     3000.00
00311            -100.00     2800.00
00312            -120.00     2600.00
00313            -120.00     2600.00
00314            -140.00     2200.00
00315            -100.00     2200.00
00316            -100.00     2000.00
00317            -100.00     1800.00
00318             -80.00     1400.00
00319             -80.00     1400.00
00320             -80.00     1200.00
00321             -80.00     1000.00
00322             -80.00      800.00
00323             -80.00      600.00
00324             -60.00      400.00
00325             -60.00      400.00
00326             -60.00      200.00
00327             -60.00     -200.00
00328             -20.00     -400.00
00329              60.00     -400.00
00330             100.00     -600.00
00331              60.00     -600.00
00332              20.00     -800.00
00333              40.00    -1000.00
00334              20.00    -1200.00
00335              60.00    -1400.00
00336             220.00    -1600.00
00337             720.00    -1800.00
00338             720.00    -2200.00
00339             -40.00    -2200.00
00340            -640.00    -2600.00
00341            -740.00    -2600.00
00342            -660.00    -2400.00
00343             220.00    -2800.00
00344             460.00    -3200.00
00345            -160.00    -3000.00
00346             220.00    -3600.00
00347             200.00    -3800.00
00348               0.00    -3400.00
00349             220.00    -4200.00
00350             -20.00    -4200.00
00351             240.00    -4200.00
00352             260.00    -4600.00
00353            -100.00    -4600.00
00354              60.00    -5000.00
00355              20.00    -4800.00
00356              80.00    -5200.00
00357             160.00    -5200.00
00358             140.00    -5200.00
00359              60.00    -5800.00
00360             100.00    -5600.00
00361             240.00    -5800.00
00362              80.00    -6200.00
00363             100.00    -6200.00
00364             220.00    -6600.00
00365             100.00    -6600.00
00366             160.00    -6800.00
00367             140.00    -6600.00
00368             100.00    -6800.00
00369             200.00    -7000.00
00370             220.00    -7000.00
00371             160.00    -7400.00
00372             160.00    -7400.00
00373             220.00    -7400.00
00374             180.00    -7600.00
00375             180.00    -7800.00
00376             220.00    -7800.00
00377             160.00    -8000.00
00378             180.00    -8200.00
00379             220.00    -8200.00
00380             220.00    -8200.00
00381             180.00    -8400.00
00382             240.00    -8600.00
00383             220.00    -8600.00
00384             200.00    -8600.00
00385             220.00    -8800.00
00386             240.00    -9000.00
00387             220.00    -9000.00
00388             220.00    -9000.00
00389             220.00    -9200.00
00390             220.00    -9200.00
00391             260.00    -9200.00
00392             260.00    -9200.00
00393             240.00    -9400.00
00394             240.00    -9400.00
00395             240.00    -9400.00
00396             220.00    -9400.00
00397             240.00    -9400.00
00398             260.00    -9600.00
00399             260.00    -9600.00
00400             260.00    -9800.00
00401             260.00    -9800.00
00402             240.00    -9800.00
00403             240.00    -9800.00
00404             260.00    -9800.00
00405             260.00    -9800.00
00406             300.00   -10000.00
00407             260.00    -9800.00
00408             240.00    -9800.00
00409             240.00   -10000.00
00410             260.00    -9800.00
00411             260.00    -9800.00
00412             300.00    -9800.00
00413             300.00   -10000.00
00414             280.00    -9800.00
00415             260.00    -9800.00
00416             240.00    -9800.00
00417             260.00    -9800.00
00418             260.00    -9800.00
00419             300.00    -9800.00
00420             300.00    -9600.00
00421             260.00    -9800.00
00422             260.00    -9600.00
00423             260.00    -9800.00
00424             300.00    -9400.00
00425             300.00    -9400.00
00426             280.00    -9400.00
00427             260.00    -9400.00
00428             260.00    -9200.00
00429             260.00    -9200.00
00430             260.00    -9200.00
00431             300.00    -9200.00
00432             300.00    -9000.00
00433             280.00    -9000.00
00434             260.00    -9000.00
00435             260.00    -8800.00
00436             240.00    -8800.00
00437             260.00    -8600.00
00438             260.00    -8600.00
00439             260.00    -8600.00
00440             260.00    -8400.00
00441             260.00    -8200.00
00442             240.00    -8200.00
00443             240.00    -8200.00
00444             260.00    -7800.00
00445             240.00    -7800.00
00446             240.00    -7800.00
00447             240.00    -7600.00
00448             240.00    -7400.00
00449             240.00    -7200.00
00450             240.00    -7200.00
00451             240.00    -7000.00
00452             240.00    -7000.00
00453             240.00    -6800.00
00454             220.00    -6800.00
00455             220.00    -6600.00
00456             220.00    -6200.00
00457             220.00    -6200.00
00458             220.00    -6200.00
00459             220.00    -6000.00
00460             220.00    -6000.00
00461             180.00    -5800.00
00462             180.00    -5400.00
00463             180.00    -5400.00
00464             220.00    -5000.00
00465             220.00    -5000.00
00466             180.00    -5000.00
00467             160.00    -4600.00
00468             160.00    -4600.00
00469             160.00    -4400.00
00470             160.00    -4200.00
00471             160.00    -4200.00
00472             160.00    -3800.00
00473             140.00    -3800.00
00474             140.00    -3400.00
00475             140.00    -3400.00
00476             120.00    -3200.00
00477             140.00    -3000.00
00478             140.00    -3000.00
00479             140.00    -2600.00
00480             100.00    -2600.00
00481             120.00    -2200.00
00482             100.00    -2200.00
00483             100.00    -2000.00
00484             100.00    -1800.00
00485             100.00    -1400.00
00486             100.00    -1400.00
00487              80.00    -1200.00
00488              60.00     -800.00
00489              80.00     -800.00
00490              80.00     -600.00
00491              60.00     -400.00
00492              60.00     -400.00
00493              80.00     -200.00
00494              60.00        0.00
00495              60.00      400.00
00496             120.00      400.00
00497             160.00      600.00
00498             160.00     1000.00
00499             140.00     1000.00
00500             100.00     1000.00
00501             100.00     1400.00
00502             100.00     1400.00
00503             400.00     1800.00
00504             980.00     2000.00
00505             620.00     2000.00
00506            -420.00     2000.00
00507            -980.00     2200.00
00508           -1080.00     2600.00
00509             -40.00     3000.00
00510             800.00     3000.00
00511            -260.00     3000.00
00512            -100.00     3400.00
00513             340.00     3200.00
00514            -320.00     3800.00
00515             -20.00     3800.00
00516              20.00     3600.00
00517              20.00     4600.00
00518             240.00     3800.00
00519            -260.00     4400.00
00520             -80.00     5000.00
00521            -100.00     4400.00
00522            -160.00     5200.00
00523             100.00     5200.00
00524            -140.00     5200.00
00525             -20.00     5800.00
00526            -100.00     5400.00
00527            -140.00     5800.00
00528               0.00     6000.00
00529            -160.00     6200.00
00530             -80.00     6200.00
00531            -100.00     6200.00
00532             -80.00     6600.00
00533            -180.00     6400.00
00534            -180.00     6800.00
00535             -60.00     7000.00
00536            -100.00     7000.00
00537            -140.00     7400.00
00538            -160.00     7000.00
00539            -160.00     7600.00
00540            -180.00     7600.00
00541            -100.00     7600.00
00542            -160.00     7800.00
00543            -200.00     7800.00
00544            -160.00     8200.00
00545            -220.00     8200.00
00546            -160.00     8200.00
00547            -160.00     8400.00
00548            -180.00     8400.00
00549            -240.00     8400.00
00550            -180.00     8600.00
00551            -220.00     8600.00
00552            -220.00     8600.00
00553            -180.00     9000.00
00554            -240.00     9000.00
00555            -240.00     9000.00
00556            -240.00     9200.00
00557            -180.00     9200.00
00558            -220.00     9400.00
00559            -220.00     9400.00
00560            -240.00     9400.00
00561            -260.00     9600.00
00562            -240.00     9400.00
00563            -240.00     9800.00
00564            -260.00     9800.00
00565            -240.00     9800.00
00566            -220.00     9800.00
00567            -240.00     9800.00
00568            -260.00     9800.00
00569            -260.00     9800.00
00570            -260.00    10000.00
00571            -240.00     9800.00
00572            -240.00    10000.00
00573            -260.00     9800.00
00574            -260.00    10000.00
00575            -260.00    10000.00
00576            -260.00    10000.00
00577            -260.00     9800.00
00578            -260.00    10000.00
00579            -260.00    10000.00
00580            -260.00    10000.00
00581            -260.00    10000.00
00582            -280.00     9800.00
00583            -260.00     9800.00
00584            -260.00     9800.00
00585            -240.00     9800.00
00586            -260.00     9800.00
00587            -260.00     9800.00
00588            -260.00     9800.00
00589            -260.00     9800.00
00590            -260.00     9800.00
00591            -260.00     9600.00
00592            -260.00     9600.00
00593            -240.00     9600.00
00594            -260.00     9400.00
00595            -260.00     9400.00
00596            -260.00     9400.00
00597            -260.00     9200.00
00598            -260.00     9200.00
00599            -260.00     9200.00
00600            -260.00     9000.00
00601            -260.00     9000.00
00602            -260.00     8800.00
00603            -260.00     8800.00
00604            -260.00     8600.00
00605            -260.00     8600.00
00606            -260.00     8400.00
00607            -260.00     8400.00
00608            -260.00     8200.00
00609            -260.00     8200.00
00610            -260.00     8000.00
00611            -260.00     8000.00
00612            -240.00     7800.00
00613            -260.00     7800.00
00614            -260.00     7600.00
00615            -260.00     7400.00
00616            -240.00     7400.00
00617            -240.00     7000.00
00618            -240.00     7200.00
00619            -240.00     6800.00
00620            -240.00     6800.00
00621            -240.00     6600.00
00622            -220.00     6600.00
00623            -220.00     6400.00
00624            -220.00     6200.00
00625            -220.00     6200.00
00626            -220.00     6000.00
00627            -180.00     5800.00
00628            -200.00     5800.00
00629            -220.00     5400.00
00630            -180.00     5600.00
00631            -160.00     5400.00
00632            -160.00     5200.00
00633            -180.00     5000.00
00634            -180.00     5000.00
00635            -180.00     4600.00
00636            -160.00     4400.00
00637            -160.00     4400.00
00638            -160.00     4000.00
00639            -160.00     3800.00
00640            -160.00     3800.00
00641            -160.00     3600.00
00642            -140.00     3400.00
00643            -160.00     3400.00
00644            -120.00     3000.00
00645            -100.00     2800.00
00646            -120.00     2800.00
00647            -100.00     2600.00
00648            -140.00     2200.00
00649            -100.00     2200.00
00650            -100.00     2000.00
00651            -100.00     1800.00
00652            -100.00     1800.00
00653             -80.00     1400.00
00654             -80.00     1400.00
00655            -100.00     1200.00
00656             -60.00     1000.00
00657             -80.00      600.00
00658             -80.00      600.00
00659             -60.00      400.00
00660             -60.00      200.00
00661             -60.00      200.00
00662             -40.00     -200.00
00663               0.00     -400.00
00664              60.00     -400.00
00665              80.00     -600.00
00666              40.00     -800.00
00667              20.00    -1000.00
00668              20.00    -1200.00
00669              20.00    -1400.00
00670             100.00    -1400.00
00671             460.00    -1800.00
00672             860.00    -2000.00
00673             380.00    -2400.00
00674            -420.00    -2400.00
00675            -720.00    -2600.00
00676            -740.00    -2600.00
00677            -280.00    -2400.00
00678             560.00    -3200.00
00679              40.00    -3200.00
00680             -20.00    -3000.00
00681             340.00    -4200.00
00682               0.00    -3400.00
00683             160.00    -3600.00
00684              80.00    -4200.00
00685              60.00    -4200.00
00686             380.00    -4600.00
00687              20.00    -4600.00
00688             -60.00    -4800.00
00689              80.00    -5000.00
00690               0.00    -5000.00
00691             160.00    -5400.00
00692             160.00    -5200.00
00693              80.00    -5600.00
00694              60.00    -5800.00
00695             180.00    -5400.00
00696             180.00    -6000.00
00697              60.00    -6000.00
00698             220.00    -6200.00
00699             160.00    -6400.00
00700              80.00    -6600.00
00701             160.00    -6800.00
00702             100.00    -6800.00
00703             140.00    -7000.00
00704             220.00    -7000.00
00705             220.00    -7400.00
00706             180.00    -7400.00
00707             240.00    -7600.00
00708             220.00    -7600.00
00709             160.00    -7600.00
00710             140.00    -7800.00
00711             120.00    -7800.00
00712              80.00    -8000.00
00713             140.00    -8200.00
00714             220.00    -8400.00
00715             240.00    -8400.00
00716             300.00    -8400.00
00717             320.00    -8600.00
00718             260.00    -8600.00
00719             220.00    -8600.00
00720             180.00    -9000.00
00721             160.00    -9000.00
00722             140.00    -9000.00
00723             180.00    -9200.00
00724             240.00    -9200.00
00725             300.00    -9200.00
00726             320.00    -9200.00
00727             300.00    -9400.00
00728             240.00    -9400.00
00729             220.00    -9400.00
00730             180.00    -9400.00
00731             220.00    -9400.00
00732             240.00    -9600.00
00733             260.00    -9600.00
00734             260.00    -9800.00
00735             300.00    -9800.00
00736             300.00    -9800.00
00737             240.00    -9800.00
00738             240.00    -9800.00
00739             260.00    -9800.00
00740             240.00    -9800.00
00741             260.00    -9800.00
00742             260.00   -10000.00
00743             240.00    -9800.00
00744             260.00    -9800.00
00745             240.00    -9800.00
00746             300.00   -10000.00
00747             300.00   -10000.00
00748             300.00   -10000.00
00749             260.00    -9800.00
00750             260.00    -9800.00
00751             240.00    -9800.00
00752             240.00    -9800.00
00753             260.00    -9800.00
00754             300.00    -9800.00
00755             260.00    -9800.00
00756             280.00    -9800.00
00757             260.00    -9600.00
00758             280.00    -9600.00
00759             260.00    -9400.00
00760             300.00    -9400.00
00761             260.00    -9400.00
00762             260.00    -9400.00
00763             260.00    -9200.00
00764             300.00    -9200.00
00765             300.00    -9200.00
00766             300.00    -9200.00
00767             300.00    -9000.00
00768             260.00    -9000.00
00769             240.00    -8800.00
00770             240.00    -8800.00
00771             260.00    -8600.00
00772             300.00    -8600.00
00773             300.00    -8400.00
00774             260.00    -8400.00
00775             260.00    -8400.00
00776             240.00    -8200.00
00777             240.00    -8200.00
00778             240.00    -8200.00
00779             240.00    -7800.00
00780             260.00    -7800.00
00781             260.00    -7600.00
00782             240.00    -7600.00
00783             240.00    -7200.00
00784             220.00    -7200.00
00785             220.00    -7200.00
00786             240.00    -7000.00
00787             240.00    -7000.00
00788             220.00    -6800.00
00789             220.00    -6600.00
00790             220.00    -6400.00
00791             220.00    -6400.00
00792             220.00    -6200.00
00793             220.00    -6000.00
00794             220.00    -6000.00
00795             200.00    -5800.00
00796             180.00    -5600.00
00797             180.00    -5400.00
00798             180.00    -5400.00
00799             180.00    -5200.00
00800             180.00    -5000.00
00801             160.00    -4800.00
00802             160.00    -4600.00
00803             160.00    -4600.00
00804             160.00    -4400.00
00805             160.00    -4200.00
00806             160.00    -4000.00
00807             160.00    -3800.00
00808             160.00    -3600.00
00809             140.00    -3600.00
00810             140.00    -3400.00
00811             140.00    -3200.00
00812             160.00    -3000.00
00813             140.00    -2800.00
00814             140.00    -2600.00
00815             100.00    -2400.00
00816             100.00    -2200.00
00817             100.00    -2200.00
00818             100.00    -1800.00
00819             100.00    -1800.00
00820             100.00    -1400.00
00821             100.00    -1200.00
00822              80.00    -1200.00
00823              80.00     -800.00
00824              60.00     -600.00
00825              60.00     -600.00
00826              80.00     -400.00
00827              80.00     -200.00
00828              60.00        0.00
00829              60.00      200.00
00830              80.00      400.00
00831             160.00      400.00
00832             160.00      600.00
00833             140.00     1000.00
00834             100.00     1000.00
00835             100.00     1200.00
00836             120.00     1200.00
00837             180.00     1400.00
00838             760.00     2000.00
00839             960.00     2000.00
00840              80.00     2200.00
00841            -820.00     2200.00
00842           -1100.00     2200.00
00843            -720.00     2800.00
00844             660.00     3000.00
00845             300.00     2800.00
00846            -420.00     3400.00
00847             320.00     3200.00
00848               0.00     3600.00
00849            -300.00     4200.00
00850             100.00     3600.00
00851             -80.00     4400.00
00852             220.00     4400.00
00853             -20.00     4000.00
00854            -260.00     5200.00
00855              20.00     4600.00
00856            -240.00     4600.00
00857              20.00     5400.00
00858               0.00     4800.00
00859            -140.00     5600.00
00860               0.00     5400.00
00861            -180.00     5600.00
00862             -40.00     6000.00
00863            -100.00     5800.00
00864            -140.00     6200.00
00865            -100.00     6000.00
00866            -100.00     6600.00
00867            -100.00     6600.00
00868            -260.00     6600.00
00869            -100.00     7000.00
00870             -80.00     6800.00
00871            -140.00     7200.00
00872            -140.00     7200.00
00873            -140.00     7400.00
00874            -180.00     7400.00
00875            -160.00     7600.00
00876            -120.00     7800.00
00877            -220.00     7800.00
00878            -160.00     8000.00
00879            -220.00     8200.00
00880            -180.00     8200.00
00881            -160.00     8400.00
00882            -160.00     8400.00
00883            -220.00     8400.00
00884            -240.00     8600.00
00885            -180.00     8600.00
00886            -240.00     8600.00
00887            -180.00     8800.00
00888            -220.00     9000.00
00889            -240.00     9000.00
00890            -240.00     9200.00
00891            -180.00     9200.00
00892            -200.00     9200.00
00893            -240.00     9200.00
00894            -220.00     9400.00
00895            -240.00     9600.00
00896            -240.00     9400.00
00897            -260.00     9600.00
00898            -240.00     9600.00
00899            -260.00     9800.00
00900            -220.00     9800.00
00901            -240.00     9800.00
00902            -240.00     9800.00
00903            -260.00     9800.00
00904            -260.00     9800.00
00905            -240.00    10000.00
00906            -240.00    10000.00
00907            -260.00    10000.00
00908            -260.00    10000.00
00909            -240.00    10000.00
00910            -260.00     9800.00
00911            -260.00    10000.00
00912            -260.00    10000.00
00913            -260.00    10000.00
00914            -260.00     9800.00
00915            -260.00     9800.00
00916            -260.00    10000.00
00917            -300.00     9800.00
00918            -260.00     9800.00
00919            -260.00     9800.00
00920            -260.00    10000.00
00921            -260.00     9800.00
00922            -260.00     9800.00
00923            -260.00     9800.00
00924            -280.00     9600.00
00925            -260.00     9800.00
00926            -260.00     9600.00
00927            -260.00     9400.00
00928            -260.00     9400.00
00929            -260.00     9400.00
00930            -300.00     9400.00
00931            -260.00     9200.00
00932            -260.00     9400.00
00933            -260.00     9200.00
00934            -260.00     9200.00
00935            -260.00     9000.00
00936            -300.00     8800.00
00937            -260.00     8800.00
00938            -260.00     8600.00
00939            -260.00     8600.00
00940            -260.00     8600.00
00941            -260.00     8400.00
00942            -260.00     8400.00
00943            -260.00     8200.00
00944            -260.00     8200.00
00945            -260.00     8000.00
00946            -240.00     7800.00
00947            -240.00     7800.00
00948            -260.00     7800.00
00949            -260.00     7400.00
00950            -260.00     7400.00
00951            -240.00     7400.00
00952            -240.00     7000.00
00953            -240.00     7000.00
00954            -240.00     6800.00
00955            -240.00     6800.00
00956            -240.00     6600.00
00957            -220.00     6600.00
00958            -180.00     6200.00
00959            -220.00     6200.00
00960            -180.00     6000.00
00961            -220.00     6000.00
00962            -220.00     5800.00
00963            -220.00     5800.00
00964            -220.00     5400.00
00965            -180.00     5400.00
00966            -180.00     5200.00
00967            -180.00     5000.00
00968            -180.00     5000.00
00969            -180.00     4600.00
00970            -180.00     4600.00
00971            -160.00     4400.00
00972            -160.00     4200.00
00973            -160.00     4200.00
00974            -160.00     3800.00
00975            -140.00     3600.00
00976            -160.00     3400.00
00977            -160.00     3400.00
00978            -140.00     3200.00
00979            -140.00     3000.00
00980            -100.00     2800.00
00981            -120.00     2600.00
00982            -100.00     2600.00
00983            -140.00     2200.00
00984            -100.00     2000.00
00985            -100.00     1800.00
00986            -100.00     1800.00
00987            -100.00     1400.00
00988            -100.00     1400.00
00989             -80.00     1200.00
00990            -100.00     1000.00
00991            -100.00      800.00
00992             -80.00      600.00
00993             -80.00      400.00
00994             -80.00      200.00
00995             -80.00      200.00
00996             -60.00     -200.00
00997             -20.00     -200.00
00998              40.00     -400.00
00999              80.00     -600.00
01000              60.00     -800.00
01001              40.00    -1000.00
01002              20.00    -1200.00
01003              20.00    -1200.00
01004              60.00    -1400.00
01005             240.00    -1600.00
01006             720.00    -2000.00
01007             700.00    -2200.00
01008             -80.00    -2200.00
01009            -640.00    -2600.00
01010            -740.00    -2600.00
01011            -660.00    -2600.00
01012             260.00    -2800.00
01013             420.00    -3400.00
01014            -180.00    -3000.00
01015             240.00    -3600.00
01016             160.00    -3800.00
01017               0.00    -3400.00
01018             220.00    -4200.00
01019             -40.00    -4200.00
01020             260.00    -4200.00
01021             240.00    -4600.00
01022            -100.00    -4600.00
01023              80.00    -4800.00
01024              20.00    -4800.00
01025              80.00    -5200.00
01026             180.00    -5400.00
01027             140.00    -5200.00
01028              80.00    -5800.00
01029             100.00    -5600.00
01030             240.00    -6000.00
01031              80.00    -6000.00
01032             120.00    -6000.00
01033             220.00    -6200.00
01034              80.00    -6400.00
01035             160.00    -6600.00
01036             140.00    -6600.00
01037             100.00    -7000.00
01038             200.00    -7000.00
01039             220.00    -7000.00
01040             160.00    -7200.00
01041             160.00    -7400.00
01042             220.00    -7600.00
01043             180.00    -7600.00
01044             180.00    -7800.00
01045             180.00    -8000.00
01046             180.00    -8000.00
01047             180.00    -8200.00
01048             240.00    -8200.00
01049             220.00    -8400.00
01050             180.00    -8600.00
01051             240.00    -8400.00
01052             220.00    -8600.00
01053             180.00    -8600.00
01054             220.00    -8800.00
01055             220.00    -9000.00
01056             220.00    -9000.00
01057             220.00    -9000.00
01058             220.00    -9000.00
01059             220.00    -9200.00
01060             240.00    -9200.00
01061             260.00    -9200.00
01062             220.00    -9400.00
01063             240.00    -9400.00
01064             240.00    -9400.00
01065             220.00    -9400.00
01066             240.00    -9600.00
01067             240.00    -9800.00
01068             260.00    -9600.00
01069             240.00    -9800.00
01070             260.00    -9800.00
01071             240.00    -9800.00
01072             240.00    -9800.00
01073             260.00    -9800.00
01074             260.00    -9800.00
01075             260.00   -10000.00
01076             260.00    -9800.00
01077             240.00    -9800.00
01078             240.00   -10000.00
