Unit:(mV)
                     CH1         CH2
Frequency              ? 300.161 kHz
00557             -64.00     1680.00
00558             -64.00     1680.00
00559             -16.00     1720.00
00560             -40.00     1720.00
00561             -88.00     1720.00
00562             -48.00     1760.00
00563             -24.00     1800.00
00564             -64.00     1840.00
00565             -64.00     1840.00
00566             -32.00     1880.00
00567             -64.00     1880.00
00568             -88.00     1880.00
00569             -40.00     1920.00
00570             -40.00     1960.00
00571             -80.00     1920.00
00572             -56.00     1960.00
00573             -40.00     2000.00
00574             -72.00     2000.00
00575             -72.00     2000.00
00576             -64.00     2000.00
00577             -64.00     2040.00
00578             -64.00     2040.00
00579             -64.00     2040.00
00580             -72.00     2040.00
00581             -64.00     2040.00
00582             -64.00     2040.00
00583             -64.00     2080.00
00584             -64.00     2080.00
00585             -64.00     2120.00
00586             -72.00     2080.00
00587             -64.00     2120.00
00588             -64.00     2120.00
00589             -72.00     2120.00
00590             -72.00     2080.00
00591             -64.00     2120.00
00592             -64.00     2120.00
00593             -72.00     2120.00
00594             -64.00     2120.00
00595             -72.00     2120.00
00596             -72.00     2120.00
00597             -72.00     2120.00
00598             -64.00     2120.00
00599             -72.00     2080.00
00600             -80.00     2080.00
00601             -64.00     2080.00
00602             -64.00     2040.00
00603             -72.00     2040.00
00604             -72.00     2040.00
00605             -64.00     2040.00
00606             -64.00     2040.00
00607             -64.00     2040.00
00608             -72.00     2000.00
00609             -64.00     2000.00
00610             -64.00     2000.00
00611             -64.00     2000.00
00612             -64.00     1960.00
00613             -64.00     1960.00
00614             -64.00     1960.00
00615             -64.00     1920.00
00616             -56.00     1880.00
00617             -64.00     1880.00
00618             -64.00     1880.00
00619             -64.00     1840.00
00620             -64.00     1840.00
00621             -64.00     1800.00
00622             -64.00     1760.00
00623             -64.00     1800.00
00624             -64.00     1760.00
00625             -64.00     1720.00
00626             -56.00     1680.00
00627             -64.00     1680.00
00628             -64.00     1640.00
00629             -56.00     1640.00
00630             -40.00     1600.00
00631             -56.00     1560.00
00632             -64.00     1520.00
00633             -56.00     1520.00
00634             -56.00     1480.00
00635             -56.00     1480.00
00636             -64.00     1440.00
00637             -64.00     1400.00
00638             -48.00     1360.00
00639             -48.00     1360.00
00640             -56.00     1320.00
00641             -64.00     1320.00
00642             -64.00     1240.00
00643             -56.00     1240.00
00644             -56.00     1200.00
00645             -56.00     1160.00
00646             -56.00     1120.00
00647             -56.00     1080.00
00648             -48.00     1040.00
00649             -40.00     1040.00
00650             -40.00      960.00
00651             -40.00      920.00
00652             -40.00      920.00
00653             -40.00      880.00
00654             -40.00      840.00
00655             -56.00      800.00
00656             -40.00      760.00
00657             -32.00      720.00
00658             -24.00      720.00
00659             -32.00      680.00
00660             -40.00      600.00
00661             -40.00      560.00
00662             -24.00      560.00
00663             -32.00      520.00
00664             -32.00      440.00
00665             -32.00      400.00
00666             -32.00      400.00
00667             -32.00      360.00
00668             -24.00      320.00
00669              -8.00      280.00
00670              -8.00      240.00
00671             -24.00      240.00
00672             -24.00      120.00
00673              -8.00      120.00
00674              -8.00       40.00
00675              -8.00       80.00
00676              -8.00        0.00
00677               8.00      -40.00
00678               8.00      -80.00
00679              24.00     -120.00
00680              24.00     -160.00
00681              24.00     -200.00
00682              24.00     -240.00
00683              32.00     -240.00
00684             200.00     -320.00
00685             200.00     -440.00
00686            -232.00     -360.00
00687            -264.00     -360.00
00688             104.00     -520.00
00689             360.00     -520.00
00690            -104.00     -560.00
00691            -360.00     -560.00
00692               0.00     -680.00
00693             320.00     -640.00
00694             -40.00     -680.00
00695            -264.00     -800.00
00696              88.00     -800.00
00697             264.00     -800.00
00698             -32.00     -840.00
00699            -160.00     -920.00
00700              88.00     -920.00
00701             128.00     -920.00
00702             -24.00     -960.00
00703              -8.00    -1080.00
00704              88.00    -1080.00
00705               8.00    -1040.00
00706              -8.00    -1160.00
00707              88.00    -1200.00
00708              80.00    -1160.00
00709             -40.00    -1200.00
00710               8.00    -1320.00
00711             128.00    -1320.00
00712              24.00    -1320.00
00713             -40.00    -1400.00
00714              48.00    -1400.00
00715             104.00    -1400.00
00716               8.00    -1400.00
00717              -8.00    -1480.00
00718              56.00    -1480.00
00719              72.00    -1520.00
00720              32.00    -1560.00
00721              24.00    -1560.00
00722              48.00    -1640.00
00723              56.00    -1640.00
00724              40.00    -1680.00
00725              40.00    -1680.00
00726              64.00    -1720.00
00727              56.00    -1760.00
00728              32.00    -1760.00
00729              56.00    -1760.00
00730              64.00    -1800.00
00731              48.00    -1840.00
00732              56.00    -1840.00
00733              64.00    -1840.00
00734              56.00    -1840.00
00735              40.00    -1880.00
00736              64.00    -1880.00
00737              88.00    -1920.00
00738              56.00    -1920.00
00739              56.00    -1960.00
00740              64.00    -2000.00
00741              64.00    -1960.00
00742              64.00    -2000.00
00743              64.00    -2000.00
00744              72.00    -2000.00
00745              64.00    -2040.00
00746              64.00    -2040.00
00747              72.00    -2040.00
00748              64.00    -2040.00
00749              64.00    -2040.00
00750              88.00    -2080.00
00751              72.00    -2080.00
00752              64.00    -2080.00
00753              72.00    -2080.00
00754              72.00    -2080.00
00755              72.00    -2120.00
00756              64.00    -2120.00
00757              64.00    -2120.00
00758              72.00    -2120.00
00759              72.00    -2120.00
00760              72.00    -2120.00
00761              64.00    -2120.00
00762              72.00    -2120.00
00763              72.00    -2120.00
00764              72.00    -2080.00
00765              88.00    -2040.00
00766              64.00    -2080.00
00767              64.00    -2120.00
00768              72.00    -2040.00
00769              72.00    -2040.00
00770              72.00    -2080.00
00771              72.00    -2040.00
00772              72.00    -2000.00
00773              72.00    -2040.00
00774              64.00    -2000.00
00775              64.00    -2000.00
00776              64.00    -1960.00
00777              64.00    -2000.00
00778              64.00    -1960.00
00779              64.00    -1960.00
00780              64.00    -1920.00
00781              64.00    -1920.00
00782              64.00    -1880.00
00783              72.00    -1880.00
00784              64.00    -1880.00
00785              64.00    -1840.00
00786              64.00    -1800.00
00787              64.00    -1840.00
00788              64.00    -1800.00
00789              64.00    -1800.00
00790              64.00    -1720.00
00791              64.00    -1720.00
00792              56.00    -1720.00
00793              64.00    -1680.00
00794              64.00    -1640.00
00795              56.00    -1640.00
00796              64.00    -1600.00
00797              64.00    -1560.00
00798              64.00    -1520.00
00799              56.00    -1520.00
00800              56.00    -1480.00
00801              64.00    -1440.00
00802              56.00    -1440.00
00803              56.00    -1400.00
00804              56.00    -1400.00
00805              56.00    -1360.00
00806              56.00    -1320.00
00807              56.00    -1280.00
00808              56.00    -1240.00
00809              56.00    -1240.00
00810              56.00    -1200.00
00811              56.00    -1160.00
00812              56.00    -1160.00
00813              40.00    -1080.00
00814              40.00    -1080.00
00815              48.00    -1040.00
00816              56.00    -1000.00
00817              40.00     -960.00
00818              40.00     -920.00
00819              40.00     -880.00
00820              32.00     -840.00
00821              40.00     -840.00
00822              32.00     -760.00
00823              40.00     -720.00
00824              32.00     -680.00
00825              32.00     -680.00
00826              40.00     -600.00
00827              24.00     -560.00
00828              24.00     -520.00
00829              32.00     -520.00
00830              32.00     -480.00
00831              32.00     -440.00
00832              24.00     -440.00
00833              24.00     -400.00
00834              24.00     -360.00
00835              24.00     -280.00
00836              24.00     -240.00
00837               8.00     -160.00
00838               8.00     -160.00
00839               8.00     -120.00
00840              24.00      -80.00
00841              24.00      -40.00
00842              16.00       40.00
00843              24.00       40.00
00844              24.00       40.00
00845              32.00      120.00
00846              24.00      120.00
00847              24.00      200.00
00848              32.00      200.00
00849              32.00      240.00
00850             192.00      360.00
00851             208.00      360.00
00852            -216.00      360.00
00853            -232.00      400.00
00854             128.00      440.00
00855             280.00      600.00
00856            -248.00      440.00
00857            -352.00      520.00
00858              96.00      640.00
00859             264.00      720.00
00860            -168.00      640.00
00861            -256.00      680.00
00862             152.00      840.00
00863             216.00      840.00
00864            -168.00      840.00
00865            -192.00      840.00
00866             168.00      960.00
00867             104.00     1000.00
00868            -192.00      920.00
00869             -80.00     1000.00
00870             168.00     1160.00
00871             -24.00     1080.00
00872            -176.00     1040.00
00873              40.00     1160.00
00874              88.00     1280.00
00875            -136.00     1200.00
00876             -88.00     1200.00
00877              88.00     1320.00
00878             -32.00     1320.00
00879            -136.00     1320.00
00880              -8.00     1360.00
00881              40.00     1400.00
00882             -72.00     1400.00
00883             -88.00     1480.00
00884               0.00     1520.00
00885             -16.00     1560.00
00886             -64.00     1520.00
00887             -56.00     1560.00
00888             -24.00     1640.00
00889             -40.00     1640.00
00890             -56.00     1640.00
00891             -64.00     1680.00
00892             -24.00     1720.00
00893             -32.00     1720.00
00894             -88.00     1720.00
00895             -64.00     1760.00
00896             -24.00     1800.00
00897             -64.00     1840.00
00898             -72.00     1840.00
00899             -32.00     1880.00
00900             -64.00     1880.00
00901             -88.00     1880.00
00902             -40.00     1920.00
00903             -40.00     1960.00
00904             -88.00     1960.00
00905             -64.00     1960.00
00906             -40.00     2000.00
00907             -64.00     2000.00
00908             -72.00     2000.00
00909             -64.00     2000.00
00910             -64.00     2040.00
00911             -56.00     2040.00
00912             -64.00     2040.00
00913             -64.00     2040.00
00914             -72.00     2040.00
00915             -72.00     2040.00
00916             -64.00     2080.00
00917             -64.00     2040.00
00918             -72.00     2080.00
00919             -80.00     2120.00
00920             -72.00     2080.00
00921             -64.00     2120.00
00922             -72.00     2120.00
00923             -80.00     2120.00
00924             -64.00     2120.00
00925             -64.00     2120.00
00926             -72.00     2120.00
00927             -64.00     2080.00
00928             -72.00     2080.00
00929             -72.00     2120.00
00930             -64.00     2120.00
00931             -64.00     2120.00
00932             -72.00     2080.00
00933             -80.00     2080.00
00934             -72.00     2080.00
00935             -64.00     2080.00
00936             -72.00     2040.00
00937             -72.00     2040.00
00938             -64.00     2040.00
00939             -64.00     2040.00
00940             -72.00     2000.00
00941             -72.00     2040.00
00942             -64.00     2000.00
00943             -64.00     1960.00
00944             -72.00     2000.00
00945             -64.00     1960.00
00946             -64.00     1960.00
00947             -72.00     1920.00
00948             -64.00     1880.00
00949             -64.00     1960.00
00950             -72.00     1880.00
00951             -72.00     1880.00
00952             -64.00     1840.00
00953             -64.00     1840.00
00954             -64.00     1840.00
00955             -64.00     1800.00
00956             -64.00     1760.00
00957             -64.00     1720.00
00958             -64.00     1720.00
00959             -64.00     1680.00
00960             -64.00     1680.00
00961             -64.00     1640.00
00962             -64.00     1640.00
00963             -56.00     1600.00
00964             -64.00     1560.00
00965             -64.00     1560.00
00966             -64.00     1520.00
00967             -64.00     1520.00
00968             -64.00     1480.00
00969             -56.00     1440.00
00970             -56.00     1360.00
00971             -56.00     1400.00
00972             -56.00     1360.00
00973             -56.00     1320.00
00974             -56.00     1280.00
00975             -64.00     1240.00
00976             -56.00     1240.00
00977             -56.00     1200.00
00978             -56.00     1160.00
00979             -64.00     1120.00
00980             -40.00     1080.00
00981             -40.00     1080.00
00982             -40.00     1040.00
00983             -40.00     1000.00
00984             -40.00      920.00
00985             -40.00      920.00
00986             -56.00      880.00
00987             -40.00      840.00
00988             -48.00      800.00
00989             -40.00      760.00
00990             -32.00      720.00
00991             -32.00      680.00
00992             -32.00      680.00
00993             -32.00      640.00
00994             -40.00      600.00
00995             -32.00      560.00
00996             -24.00      560.00
00997             -32.00      480.00
00998             -32.00      440.00
00999             -40.00      400.00
01000             -24.00      360.00
01001             -24.00      320.00
01002             -24.00      280.00
01003              -8.00      240.00
01004             -24.00      200.00
01005              -8.00      200.00
01006              -8.00       80.00
01007              -8.00       80.00
01008              -8.00       40.00
01009              -8.00       40.00
01010               0.00      -40.00
01011               8.00      -40.00
01012              24.00      -80.00
01013              24.00     -120.00
01014              24.00     -160.00
01015              16.00     -200.00
01016              16.00     -240.00
01017             160.00     -280.00
01018             248.00     -440.00
01019            -168.00     -400.00
01020            -288.00     -360.00
01021              32.00     -520.00
01022             360.00     -480.00
01023             -24.00     -560.00
01024            -376.00     -520.00
01025             -72.00     -680.00
01026             312.00     -600.00
01027              24.00     -640.00
01028            -280.00     -760.00
01029               8.00     -760.00
01030             272.00     -760.00
01031              24.00     -760.00
01032            -168.00     -920.00
01033              40.00     -960.00
01034             136.00     -920.00
01035              -8.00     -960.00
01036             -32.00    -1080.00
01037              88.00    -1080.00
01038              32.00    -1040.00
01039             -24.00    -1120.00
01040              72.00    -1200.00
01041              88.00    -1160.00
01042             -40.00    -1200.00
01043               0.00    -1280.00
01044             112.00    -1280.00
01045              56.00    -1240.00
01046             -48.00    -1360.00
01047              32.00    -1400.00
01048             104.00    -1360.00
01049              32.00    -1400.00
01050              -8.00    -1520.00
01051              40.00    -1520.00
01052              72.00    -1480.00
01053              40.00    -1560.00
01054              24.00    -1640.00
01055              40.00    -1600.00
01056              56.00    -1640.00
01057              40.00    -1640.00
01058              40.00    -1640.00
01059              64.00    -1680.00
01060              56.00    -1720.00
01061              40.00    -1720.00
01062              48.00    -1760.00
01063              64.00    -1800.00
01064              40.00    -1800.00
01065              56.00    -1840.00
01066              72.00    -1840.00
01067              56.00    -1840.00
01068              40.00    -1880.00
01069              56.00    -1920.00
01070              88.00    -1920.00
01071              64.00    -1960.00
01072              56.00    -1960.00
01073              64.00    -2000.00
01074              64.00    -1960.00
01075              56.00    -2000.00
01076              64.00    -2000.00
01077              72.00    -2000.00
01078              64.00    -2040.00
01079              64.00    -2040.00
01080              72.00    -2040.00
01081              64.00    -2040.00
01082              56.00    -2080.00
01083              72.00    -2080.00
01084              72.00    -2120.00
01085              64.00    -2080.00
01086              64.00    -2080.00
01087              72.00    -2080.00
01088              72.00    -2080.00
01089              64.00    -2120.00
01090              64.00    -2080.00
01091              72.00    -2120.00
01092              72.00    -2120.00
01093              64.00    -2120.00
01094              64.00    -2120.00
01095              72.00    -2080.00
01096              72.00    -2080.00
01097              64.00    -2120.00
01098              72.00    -2120.00
01099              64.00    -2040.00
