Unit:(mV)
                     CH1         CH2
Frequency              ? 299.072 kHz
01268            -140.00    13000.00
01269            -140.00    12600.00
01270            -140.00    12600.00
01271            -100.00    12600.00
01272            -140.00    12400.00
01273            -140.00    12200.00
01274            -140.00    12200.00
01275            -140.00    12000.00
01276            -140.00    11800.00
01277            -140.00    11600.00
01278            -140.00    11600.00
01279            -100.00    11400.00
01280            -120.00    11200.00
01281            -160.00    11000.00
01282            -140.00    10800.00
01283            -140.00    10600.00
01284            -140.00    10600.00
01285            -140.00    10200.00
01286            -100.00    10200.00
01287            -140.00    10000.00
01288            -100.00     9800.00
01289            -140.00     9600.00
01290            -140.00     9400.00
01291            -100.00     9400.00
01292            -100.00     9000.00
01293            -120.00     8600.00
01294            -140.00     8400.00
01295            -140.00     8400.00
01296            -100.00     8200.00
01297            -100.00     7800.00
01298            -100.00     7600.00
01299            -100.00     7400.00
01300            -100.00     7000.00
01301            -100.00     6800.00
01302            -100.00     6600.00
01303            -100.00     6600.00
01304            -100.00     6200.00
01305            -100.00     6000.00
01306            -100.00     5800.00
01307            -100.00     5400.00
01308            -120.00     5200.00
01309            -100.00     5000.00
01310            -100.00     4800.00
01311            -100.00     4600.00
01312            -100.00     4200.00
01313             -80.00     4000.00
01314            -100.00     3600.00
01315            -100.00     3400.00
01316            -100.00     3400.00
01317             -80.00     3000.00
01318            -100.00     2600.00
01319             -80.00     2400.00
01320             -80.00     2000.00
01321             -80.00     1800.00
01322             -80.00     1600.00
01323             -80.00     1400.00
01324             -80.00     1000.00
01325             -80.00      800.00
01326             -80.00      600.00
01327             -80.00      400.00
01328             -80.00      200.00
01329             -60.00     -200.00
01330             -20.00     -600.00
01331              80.00     -600.00
01332              80.00     -800.00
01333              60.00    -1200.00
01334               0.00    -1400.00
01335              20.00    -1800.00
01336              40.00    -2000.00
01337             180.00    -2200.00
01338             700.00    -2400.00
01339             820.00    -3000.00
01340             -20.00    -3400.00
01341            -700.00    -3400.00
01342            -560.00    -3800.00
01343            -340.00    -3800.00
01344            -560.00    -3800.00
01345             -20.00    -4200.00
01346             340.00    -4800.00
01347               0.00    -4400.00
01348             160.00    -5400.00
01349             -80.00    -5200.00
01350              80.00    -5200.00
01351             160.00    -6200.00
01352              20.00    -5800.00
01353             180.00    -6600.00
01354             -60.00    -6400.00
01355             -60.00    -6800.00
01356               0.00    -7000.00
01357              20.00    -7000.00
01358             -40.00    -7800.00
01359               0.00    -7400.00
01360             120.00    -8200.00
01361             -20.00    -8200.00
01362              60.00    -8400.00
01363              40.00    -8600.00
01364              20.00    -8800.00
01365              60.00    -9200.00
01366              60.00    -9200.00
01367             -20.00    -9600.00
01368              20.00    -9600.00
01369              60.00    -9800.00
01370               0.00   -10200.00
01371              20.00   -10200.00
01372              60.00   -10400.00
01373              20.00   -10600.00
01374              20.00   -10800.00
01375              80.00   -10800.00
01376              20.00   -11000.00
01377              20.00   -11400.00
01378              60.00   -11600.00
01379              20.00   -11600.00
01380              20.00   -11800.00
01381              60.00   -12000.00
01382              60.00   -12200.00
01383              60.00   -12200.00
01384              60.00   -12400.00
01385              60.00   -12400.00
01386              60.00   -12600.00
01387              80.00   -12600.00
01388              60.00   -12800.00
01389              60.00   -13000.00
01390              60.00   -13000.00
01391              60.00   -13200.00
01392              60.00   -13400.00
01393              80.00   -13200.00
01394              80.00   -13400.00
01395              60.00   -13600.00
01396              80.00   -13800.00
01397              80.00   -13600.00
01398              60.00   -13800.00
01399              80.00   -14000.00
01400             100.00   -13800.00
01401              80.00   -14000.00
01402              80.00   -14000.00
01403              80.00   -14000.00
01404              80.00   -14200.00
01405              80.00   -14200.00
01406             100.00   -14200.00
01407              80.00   -14200.00
01408             100.00   -14200.00
01409             100.00   -14200.00
01410              80.00   -14200.00
01411              80.00   -14200.00
01412             100.00   -14200.00
01413             100.00   -14200.00
01414             100.00   -14400.00
01415             100.00   -14200.00
01416             100.00   -14200.00
01417             100.00   -14200.00
01418             100.00   -14000.00
01419             120.00   -14200.00
01420             100.00   -14000.00
01421             100.00   -14000.00
01422             100.00   -14000.00
01423             100.00   -14000.00
01424             100.00   -14000.00
01425             120.00   -13800.00
01426             120.00   -13600.00
01427             140.00   -13600.00
01428             140.00   -13400.00
01429             100.00   -13600.00
01430             100.00   -13400.00
01431             140.00   -13200.00
01432             100.00   -13200.00
01433             140.00   -13200.00
01434             140.00   -13000.00
01435             140.00   -12800.00
01436             100.00   -12800.00
01437             100.00   -12600.00
01438             120.00   -12400.00
01439             140.00   -12400.00
01440             120.00   -12200.00
01441             140.00   -12200.00
01442             120.00   -12000.00
01443             100.00   -11800.00
01444             120.00   -11800.00
01445             100.00   -11600.00
01446             140.00   -11400.00
01447             140.00   -11200.00
01448             140.00   -11000.00
01449             120.00   -10800.00
01450             120.00   -10600.00
01451             100.00   -10600.00
01452             140.00   -10400.00
01453             140.00   -10200.00
01454             100.00   -10000.00
01455             100.00    -9800.00
01456             100.00    -9600.00
01457             100.00    -9400.00
01458             100.00    -9200.00
01459             100.00    -9000.00
01460             120.00    -9000.00
01461             100.00    -8600.00
01462             100.00    -8400.00
01463             100.00    -8200.00
01464              80.00    -8200.00
01465             100.00    -7600.00
01466              80.00    -7600.00
01467             100.00    -7200.00
01468              80.00    -7000.00
01469             100.00    -6800.00
01470              80.00    -6600.00
01471             100.00    -6200.00
01472              80.00    -6000.00
01473             100.00    -6000.00
01474              80.00    -5400.00
01475              80.00    -5400.00
01476              80.00    -5200.00
01477              80.00    -5000.00
01478              80.00    -4600.00
01479              80.00    -4400.00
01480              80.00    -4200.00
01481              80.00    -3800.00
01482              80.00    -3400.00
01483              80.00    -3200.00
01484              80.00    -3000.00
01485              80.00    -2600.00
01486              80.00    -2600.00
01487              80.00    -2200.00
01488              80.00    -1800.00
01489              60.00    -1800.00
01490              80.00    -1400.00
01491              80.00    -1200.00
01492              60.00     -800.00
01493              80.00     -600.00
01494              80.00     -400.00
01495              60.00     -200.00
01496              80.00      200.00
01497              80.00      400.00
01498             180.00      600.00
01499             220.00     1000.00
01500             220.00     1200.00
01501             160.00     1200.00
01502             140.00     1600.00
01503             180.00     1800.00
01504             420.00     2200.00
01505            1120.00     2800.00
01506             820.00     2800.00
01507            -320.00     3000.00
01508            -860.00     3200.00
01509            -500.00     3600.00
01510            -560.00     3800.00
01511               0.00     4000.00
01512             660.00     4200.00
01513             -20.00     4400.00
01514             140.00     5000.00
01515               0.00     4800.00
01516             -20.00     5800.00
01517             160.00     5400.00
01518               0.00     5600.00
01519             260.00     6400.00
01520             -20.00     5800.00
01521               0.00     6800.00
01522             -60.00     6600.00
01523             -60.00     6800.00
01524             100.00     7400.00
01525               0.00     7200.00
01526              60.00     7800.00
01527             -20.00     7400.00
01528              80.00     8200.00
01529             -60.00     8200.00
01530              20.00     8600.00
01531              60.00     9000.00
01532             -20.00     8600.00
01533             -20.00     9200.00
01534             -40.00     9400.00
01535               0.00     9800.00
01536             -80.00     9800.00
01537              60.00    10200.00
01538             -20.00    10200.00
01539             -20.00    10200.00
01540             -60.00    10600.00
01541             -20.00    10800.00
01542             -60.00    11000.00
01543             -20.00    11000.00
01544             -60.00    11200.00
01545             -80.00    11400.00
01546             -20.00    11600.00
01547             -60.00    12000.00
01548             -20.00    12000.00
01549             -40.00    12200.00
01550             -60.00    12200.00
01551             -80.00    12400.00
01552             -20.00    12600.00
01553             -60.00    12600.00
01554             -80.00    12800.00
01555             -60.00    13000.00
01556             -60.00    13000.00
01557             -80.00    13200.00
01558             -60.00    13200.00
01559             -40.00    13400.00
01560             -60.00    13400.00
01561             -60.00    13400.00
01562             -80.00    13400.00
01563            -100.00    13800.00
01564            -100.00    13800.00
01565             -80.00    14000.00
01566             -80.00    13800.00
01567             -60.00    14000.00
01568             -60.00    14000.00
01569            -100.00    14200.00
01570            -100.00    14200.00
01571            -100.00    14200.00
01572             -80.00    14200.00
01573             -80.00    14200.00
01574            -100.00    14200.00
01575            -100.00    14200.00
01576            -100.00    14200.00
01577            -100.00    14400.00
01578            -100.00    14200.00
01579            -100.00    14200.00
01580             -80.00    14400.00
01581            -100.00    14200.00
01582            -100.00    14200.00
01583            -100.00    14200.00
01584            -100.00    14200.00
01585            -100.00    14200.00
01586            -100.00    14200.00
01587            -100.00    14200.00
01588            -100.00    14200.00
01589            -120.00    14200.00
01590            -140.00    14000.00
01591            -140.00    13800.00
01592            -100.00    13800.00
01593            -100.00    13800.00
01594            -100.00    13800.00
01595            -100.00    13800.00
01596            -140.00    13600.00
01597            -140.00    13600.00
01598            -140.00    13400.00
01599            -120.00    13200.00
01600            -100.00    13400.00
01601            -120.00    13000.00
01602            -140.00    13000.00
01603            -140.00    12800.00
01604            -140.00    12600.00
01605            -140.00    12600.00
01606            -100.00    12400.00
01607            -140.00    12400.00
01608            -140.00    12200.00
01609            -140.00    12200.00
01610            -160.00    11800.00
01611            -140.00    11600.00
01612            -140.00    11600.00
01613            -140.00    11400.00
01614            -120.00    11400.00
01615            -140.00    11000.00
01616            -140.00    11000.00
01617            -140.00    10800.00
01618            -140.00    10600.00
01619            -100.00    10400.00
01620            -120.00    10200.00
01621            -100.00    10000.00
01622            -140.00     9800.00
01623            -140.00     9800.00
01624            -120.00     9400.00
01625            -100.00     9200.00
01626            -100.00     9000.00
01627            -100.00     8800.00
01628            -120.00     8600.00
01629            -120.00     8400.00
01630            -140.00     8200.00
01631            -140.00     7800.00
01632            -100.00     7600.00
01633            -100.00     7400.00
01634            -100.00     7400.00
01635            -120.00     7000.00
01636            -140.00     6800.00
01637            -100.00     6600.00
01638            -100.00     6200.00
01639            -100.00     6200.00
01640            -100.00     5800.00
01641            -100.00     5800.00
01642            -100.00     5400.00
01643            -100.00     5000.00
01644            -100.00     4600.00
01645            -100.00     4600.00
01646            -100.00     4400.00
01647             -80.00     3800.00
01648            -100.00     3800.00
01649            -100.00     3600.00
01650            -100.00     3200.00
01651            -100.00     3000.00
01652            -100.00     2600.00
01653            -100.00     2400.00
01654            -100.00     2200.00
01655            -100.00     2000.00
01656            -100.00     1800.00
01657             -80.00     1400.00
01658             -80.00     1200.00
01659             -80.00     1000.00
01660             -80.00      600.00
01661             -80.00      200.00
01662             -80.00      200.00
01663             -60.00     -200.00
01664             -20.00     -400.00
01665              60.00     -600.00
01666             100.00    -1000.00
01667              60.00    -1200.00
01668              20.00    -1400.00
01669               0.00    -1800.00
01670               0.00    -2000.00
01671             100.00    -2200.00
01672             480.00    -2200.00
01673             920.00    -3000.00
01674             320.00    -3000.00
01675            -540.00    -3400.00
01676            -700.00    -3600.00
01677            -380.00    -3600.00
01678            -480.00    -3800.00
01679            -320.00    -4000.00
01680             380.00    -4800.00
01681              80.00    -4600.00
01682             100.00    -5000.00
01683              20.00    -5600.00
01684             -20.00    -5000.00
01685             220.00    -6000.00
01686               0.00    -6000.00
01687             160.00    -6200.00
01688              60.00    -6600.00
01689            -100.00    -6600.00
01690             -20.00    -7200.00
01691               0.00    -6800.00
01692               0.00    -7600.00
01693             -60.00    -7600.00
01694             100.00    -7600.00
01695               0.00    -8400.00
01696               0.00    -8200.00
01697              60.00    -8600.00
01698               0.00    -8600.00
01699              60.00    -9000.00
01700              60.00    -9200.00
01701             -20.00    -9400.00
01702             -20.00    -9600.00
01703              80.00    -9800.00
01704               0.00   -10000.00
01705              20.00   -10000.00
01706              60.00   -10400.00
01707              60.00   -10600.00
01708              20.00   -10800.00
01709              60.00   -11000.00
01710              60.00   -11000.00
01711               0.00   -11400.00
01712              60.00   -11400.00
01713              60.00   -11600.00
01714               0.00   -11800.00
01715              60.00   -11800.00
01716              80.00   -12000.00
01717              20.00   -12200.00
01718              60.00   -12400.00
01719              60.00   -12400.00
01720              60.00   -12600.00
01721              60.00   -12600.00
01722              60.00   -12600.00
01723              60.00   -13000.00
01724              60.00   -13000.00
01725              60.00   -13000.00
01726              80.00   -13200.00
01727              80.00   -13400.00
01728              80.00   -13400.00
01729              60.00   -13600.00
01730              80.00   -13600.00
01731              60.00   -13600.00
01732              60.00   -13800.00
01733              80.00   -14000.00
01734             100.00   -14000.00
01735              80.00   -14000.00
01736              80.00   -14000.00
01737              80.00   -14200.00
01738              80.00   -14200.00
01739              80.00   -14000.00
01740              80.00   -14200.00
01741             100.00   -14200.00
01742              80.00   -14400.00
01743              80.00   -14200.00
01744              80.00   -14200.00
01745              80.00   -14200.00
01746              80.00   -14200.00
01747             100.00   -14200.00
01748             100.00   -14200.00
01749             100.00   -14200.00
01750             100.00   -14200.00
01751              80.00   -14200.00
01752              80.00   -14200.00
01753             100.00   -14200.00
01754             140.00   -14000.00
01755             140.00   -14000.00
01756             100.00   -14000.00
01757             100.00   -14000.00
01758             100.00   -14000.00
01759             120.00   -13600.00
01760             140.00   -13800.00
01761             100.00   -13800.00
01762             120.00   -13600.00
01763             100.00   -13600.00
01764             100.00   -13400.00
01765             100.00   -13400.00
01766             100.00   -13200.00
01767             140.00   -13200.00
01768             140.00   -13000.00
01769             140.00   -12800.00
01770             100.00   -12800.00
01771             120.00   -12800.00
01772             100.00   -12600.00
01773             140.00   -12600.00
01774             120.00   -12400.00
01775             120.00   -12200.00
01776             140.00   -12200.00
01777             100.00   -12000.00
01778             100.00   -11800.00
01779             100.00   -11600.00
01780             120.00   -11400.00
01781             140.00   -11400.00
01782             140.00   -11400.00
01783             100.00   -11000.00
01784             100.00   -10800.00
01785             100.00   -10600.00
01786             100.00   -10600.00
01787             100.00   -10200.00
01788             100.00   -10000.00
01789             120.00    -9800.00
01790             100.00    -9800.00
01791             100.00    -9400.00
01792             100.00    -9200.00
01793             100.00    -9000.00
01794             100.00    -9000.00
01795             100.00    -8600.00
01796             100.00    -8600.00
01797             100.00    -8200.00
01798             100.00    -8000.00
01799             100.00    -7800.00
01800              80.00    -7600.00
01801             100.00    -7200.00
01802             100.00    -7000.00
01803             100.00    -7000.00
01804              80.00    -6800.00
01805              80.00    -6400.00
01806              80.00    -6200.00
01807             100.00    -6000.00
01808              80.00    -5600.00
01809             100.00    -5400.00
01810              80.00    -5200.00
01811             100.00    -4800.00
01812              80.00    -4600.00
01813              80.00    -4400.00
01814              80.00    -4200.00
01815              80.00    -3800.00
01816             100.00    -3600.00
01817              80.00    -3400.00
01818              80.00    -3000.00
01819              80.00    -2800.00
01820              80.00    -2600.00
01821              80.00    -2400.00
01822              80.00    -2000.00
01823              80.00    -1800.00
01824              60.00    -1400.00
01825              80.00    -1400.00
01826              60.00    -1000.00
01827              80.00     -600.00
01828              60.00     -400.00
01829              80.00     -200.00
01830              80.00      200.00
01831             100.00      400.00
01832             140.00      600.00
01833             220.00      800.00
01834             220.00     1200.00
01835             160.00     1200.00
01836             140.00     1600.00
01837             160.00     1800.00
01838             300.00     2200.00
01839             880.00     2400.00
01840            1120.00     2800.00
01841             100.00     2800.00
01842            -800.00     3000.00
01843            -660.00     3400.00
01844            -500.00     3800.00
01845            -380.00     3800.00
01846             640.00     4200.00
01847             240.00     4400.00
01848               0.00     4800.00
01849             140.00     4600.00
01850            -140.00     5400.00
01851             180.00     5600.00
01852               0.00     5200.00
01853             220.00     6400.00
01854             100.00     5800.00
01855             -80.00     6400.00
01856              20.00     6800.00
01857            -140.00     6600.00
01858             120.00     7400.00
01859              20.00     7000.00
01860              60.00     7800.00
01861             -20.00     7800.00
01862              60.00     8200.00
01863               0.00     8400.00
01864             -40.00     8200.00
01865              80.00     9000.00
01866             -20.00     8800.00
01867               0.00     9200.00
01868             -60.00     9200.00
01869               0.00     9400.00
01870             -80.00     9600.00
01871              20.00    10000.00
01872              20.00    10200.00
01873             -40.00    10200.00
01874               0.00    10600.00
01875             -40.00    10800.00
01876             -20.00    11000.00
01877             -20.00    11000.00
01878             -20.00    11200.00
01879             -80.00    11400.00
01880             -40.00    11600.00
01881             -40.00    11800.00
01882             -20.00    12000.00
01883             -20.00    12200.00
01884             -40.00    12400.00
01885             -80.00    12200.00
01886             -60.00    12400.00
01887             -40.00    12600.00
01888             -40.00    12600.00
01889             -60.00    13000.00
01890             -60.00    13000.00
01891             -80.00    13200.00
01892             -80.00    13200.00
01893             -20.00    13200.00
01894             -60.00    13400.00
01895             -80.00    13400.00
01896             -80.00    13400.00
01897             -80.00    13800.00
01898            -100.00    13800.00
01899             -80.00    13800.00
01900             -80.00    14000.00
01901             -80.00    14000.00
01902             -60.00    14000.00
01903            -100.00    14000.00
01904            -100.00    14200.00
01905             -80.00    14200.00
01906            -100.00    14200.00
01907             -80.00    14200.00
01908            -100.00    14200.00
01909            -100.00    14400.00
01910            -120.00    14200.00
01911            -100.00    14200.00
01912            -100.00    14400.00
01913            -100.00    14200.00
01914            -100.00    14200.00
01915            -100.00    14200.00
01916            -100.00    14200.00
01917            -100.00    14200.00
01918            -120.00    14200.00
01919            -140.00    14200.00
01920            -100.00    14000.00
01921            -100.00    14200.00
01922            -100.00    14000.00
01923            -100.00    14200.00
01924            -140.00    14000.00
01925            -140.00    14000.00
01926            -140.00    13800.00
01927            -100.00    13800.00
01928            -100.00    13800.00
01929            -120.00    13600.00
01930            -120.00    13400.00
01931            -140.00    13600.00
01932            -160.00    13400.00
01933            -120.00    13400.00
01934            -100.00    13200.00
01935            -140.00    13200.00
01936            -100.00    13200.00
01937            -140.00    13000.00
01938            -140.00    13000.00
01939            -120.00    12800.00
01940            -140.00    12600.00
01941            -100.00    12400.00
01942            -100.00    12200.00
01943            -140.00    12000.00
01944            -140.00    12000.00
01945            -140.00    11800.00
01946            -140.00    11600.00
01947            -120.00    11400.00
01948            -140.00    11400.00
01949            -120.00    11400.00
01950            -140.00    11000.00
01951            -140.00    10800.00
01952            -120.00    10600.00
01953            -100.00    10600.00
01954            -100.00    10200.00
01955            -100.00    10000.00
01956            -140.00     9800.00
01957            -140.00     9800.00
01958            -100.00     9400.00
01959            -120.00     9400.00
01960            -140.00     9200.00
01961            -100.00     9000.00
01962            -140.00     8600.00
01963            -140.00     8400.00
01964            -140.00     8200.00
01965            -140.00     8000.00
01966            -100.00     7800.00
01967            -100.00     7600.00
01968            -100.00     7400.00
01969            -100.00     7000.00
01970            -100.00     7000.00
01971            -100.00     6800.00
01972            -100.00     6400.00
01973            -100.00     6200.00
01974            -100.00     6000.00
01975            -100.00     5800.00
01976            -100.00     5600.00
01977            -120.00     5200.00
01978            -100.00     5000.00
01979            -100.00     4800.00
01980            -100.00     4200.00
01981            -100.00     4200.00
01982            -100.00     3800.00
01983            -100.00     3600.00
01984            -100.00     3400.00
01985            -100.00     3000.00
01986            -100.00     3000.00
01987            -100.00     2600.00
01988            -100.00     2200.00
01989             -80.00     2000.00
01990            -100.00     1800.00
01991             -80.00     1400.00
01992            -100.00     1200.00
01993             -80.00     1000.00
01994             -80.00      600.00
01995             -80.00      600.00
01996             -60.00      200.00
01997             -80.00        0.00
01998             -60.00     -400.00
01999               0.00     -600.00
02000              80.00     -800.00
02001              80.00    -1000.00
02002              20.00    -1200.00
02003               0.00    -1400.00
02004              20.00    -1800.00
02005              60.00    -2000.00
02006             300.00    -2200.00
02007             860.00    -2600.00
02008             660.00    -3000.00
02009            -260.00    -3000.00
02010            -740.00    -3600.00
02011            -480.00    -3600.00
02012            -400.00    -3800.00
02013            -500.00    -3800.00
02014             220.00    -4400.00
02015             240.00    -4600.00
02016              20.00    -4400.00
02017             140.00    -5400.00
02018            -100.00    -5200.00
02019             180.00    -5400.00
02020              80.00    -6000.00
02021              80.00    -6000.00
02022             160.00    -6600.00
02023            -100.00    -6200.00
02024             -20.00    -7000.00
02025               0.00    -7000.00
02026              20.00    -7200.00
02027             -60.00    -7800.00
02028              20.00    -7400.00
02029              80.00    -8200.00
02030             -20.00    -8200.00
02031              60.00    -8400.00
02032               0.00    -8600.00
02033              40.00    -9000.00
02034              80.00    -9200.00
02035               0.00    -9200.00
02036             -60.00    -9600.00
02037              60.00    -9400.00
02038              60.00    -9800.00
02039             -20.00   -10000.00
02040              60.00   -10200.00
02041              60.00   -10600.00
02042               0.00   -10800.00
02043              20.00   -10800.00
02044              60.00   -10800.00
02045               0.00   -11200.00
02046              60.00   -11400.00
02047              60.00   -11400.00
02048              20.00   -11800.00
02049              40.00   -11800.00
02050              80.00   -11800.00
02051              60.00   -12200.00
02052              40.00   -12200.00
02053              60.00   -12400.00
02054              40.00   -12600.00
02055              80.00   -12600.00
02056              60.00   -12600.00
02057              60.00   -13000.00
02058              20.00   -13200.00
02059              60.00   -13000.00
02060              80.00   -13200.00
02061              80.00   -13400.00
02062              80.00   -13400.00
02063              80.00   -13400.00
02064              60.00   -13600.00
02065              80.00   -13600.00
02066              60.00   -13800.00
02067              60.00   -13800.00
02068              80.00   -14000.00
02069             100.00   -14000.00
02070              80.00   -14000.00
02071              80.00   -14000.00
02072             100.00   -14200.00
02073              80.00   -14200.00
02074              80.00   -14200.00
02075             100.00   -14200.00
02076              80.00   -14200.00
02077             100.00   -14400.00
02078              80.00   -14200.00
02079              80.00   -14400.00
02080              80.00   -14200.00
02081             100.00   -14200.00
02082             100.00   -14200.00
02083             120.00   -14200.00
02084             100.00   -14200.00
02085             100.00   -14400.00
02086              80.00   -14000.00
02087             100.00   -14200.00
02088             140.00   -14200.00
02089             100.00   -14000.00
02090             140.00   -14200.00
02091             120.00   -14000.00
02092             100.00   -14000.00
02093             100.00   -14000.00
02094             100.00   -13600.00
02095             140.00   -13800.00
02096             140.00   -13600.00
02097             100.00   -13600.00
02098             120.00   -13400.00
02099             100.00   -13400.00
02100             140.00   -13400.00
02101             140.00   -13200.00
02102             120.00   -13200.00
02103             140.00   -13000.00
02104             100.00   -13000.00
02105             100.00   -12800.00
02106             100.00   -12600.00
02107             100.00   -12400.00
02108             100.00   -12400.00
02109             140.00   -12400.00
02110             120.00   -12200.00
02111             100.00   -12000.00
02112             100.00   -11800.00
02113             100.00   -11800.00
02114             120.00   -11600.00
02115             140.00   -11400.00
02116             120.00   -11400.00
02117             100.00   -11000.00
02118             120.00   -11000.00
02119             100.00   -10800.00
02120             100.00   -10600.00
02121             100.00   -10600.00
02122             100.00   -10200.00
02123             100.00   -10000.00
02124             100.00    -9800.00
02125             100.00    -9800.00
02126             100.00    -9400.00
02127             100.00    -9200.00
02128             120.00    -9000.00
02129             100.00    -8800.00
02130              80.00    -8600.00
02131             100.00    -8400.00
02132              80.00    -8200.00
02133             100.00    -8000.00
02134             100.00    -7600.00
02135             100.00    -7200.00
02136             100.00    -7200.00
02137             100.00    -7000.00
02138              80.00    -6600.00
02139              80.00    -6400.00
02140              80.00    -6200.00
02141              80.00    -6000.00
02142             100.00    -5800.00
02143             100.00    -5400.00
02144              80.00    -5400.00
02145              80.00    -5000.00
02146             100.00    -4600.00
02147              80.00    -4600.00
02148              80.00    -4200.00
02149             100.00    -4200.00
02150              80.00    -3800.00
02151              80.00    -3400.00
02152              80.00    -3000.00
02153              80.00    -2800.00
02154              80.00    -2600.00
02155              80.00    -2600.00
02156              80.00    -2200.00
02157              80.00    -2000.00
02158              60.00    -1400.00
02159              80.00    -1400.00
02160              60.00    -1000.00
02161              60.00     -800.00
02162              80.00     -600.00
02163              80.00     -200.00
02164              60.00      200.00
02165              80.00      200.00
02166             140.00      600.00
02167             200.00      600.00
02168             220.00     1000.00
02169             180.00     1200.00
02170             140.00     1400.00
02171             140.00     1600.00
02172             220.00     2000.00
02173             620.00     2200.00
02174            1200.00     2800.00
02175             540.00     2800.00
02176            -580.00     3000.00
02177            -800.00     3200.00
02178            -480.00     3600.00
02179            -580.00     3800.00
02180             300.00     4000.00
02181             520.00     4200.00
02182             -60.00     4600.00
02183             160.00     4600.00
02184            -100.00     4800.00
02185             100.00     5800.00
02186             100.00     5200.00
02187             100.00     6000.00
02188             240.00     6000.00
02189            -100.00     6000.00
02190              20.00     6800.00
02191            -100.00     6600.00
02192              20.00     7000.00
02193              80.00     7200.00
02194               0.00     7400.00
02195              20.00     7800.00
02196               0.00     7800.00
02197              80.00     8400.00
02198             -80.00     8000.00
02199              80.00     8800.00
02200               0.00     8600.00
02201               0.00     9000.00
02202             -20.00     9400.00
02203             -20.00     9400.00
02204             -20.00     9800.00
02205             -20.00     9800.00
02206              80.00    10200.00
02207             -60.00    10000.00
02208               0.00    10600.00
02209             -60.00    10800.00
02210             -20.00    10800.00
02211             -40.00    11000.00
02212               0.00    11200.00
02213             -60.00    11400.00
02214             -60.00    11400.00
02215             -20.00    11800.00
02216             -20.00    11800.00
02217             -20.00    12000.00
02218             -20.00    12200.00
02219             -80.00    12200.00
02220             -80.00    12400.00
02221             -60.00    12600.00
02222             -20.00    12600.00
02223             -80.00    12800.00
02224             -60.00    13000.00
02225             -80.00    13000.00
02226             -80.00    13000.00
02227             -60.00    13200.00
02228             -40.00    13400.00
02229             -80.00    13400.00
02230             -60.00    13600.00
02231             -80.00    13400.00
02232            -100.00    13800.00
02233            -100.00    13800.00
02234             -60.00    13800.00
02235             -80.00    13800.00
02236             -80.00    14000.00
02237             -80.00    14200.00
02238            -100.00    14000.00
02239            -100.00    14200.00
02240            -100.00    14000.00
02241            -100.00    14200.00
02242            -100.00    14200.00
02243            -100.00    14200.00
02244            -100.00    14200.00
02245            -100.00    14200.00
02246            -100.00    14200.00
02247            -100.00    14200.00
02248            -100.00    14200.00
02249            -100.00    14400.00
02250            -100.00    14200.00
02251            -100.00    14200.00
02252            -100.00    14200.00
02253            -100.00    14200.00
02254            -140.00    14200.00
02255            -100.00    14200.00
02256            -100.00    14200.00
02257            -100.00    14000.00
02258            -140.00    14000.00
02259            -120.00    14000.00
02260            -140.00    13800.00
02261            -100.00    13800.00
02262            -120.00    13800.00
02263            -100.00    13800.00
02264            -120.00    13600.00
02265            -140.00    13600.00
02266            -100.00    13400.00
02267            -140.00    13400.00
02268            -100.00    13400.00
02269            -140.00    13200.00
02270            -100.00    13000.00
02271            -140.00    13000.00
02272            -140.00    13000.00
02273            -140.00    12600.00
02274            -100.00    12600.00
02275            -120.00    12400.00
02276            -100.00    12400.00
02277            -120.00    12200.00
02278            -140.00    11800.00
02279            -140.00    12000.00
02280            -140.00    11800.00
02281            -120.00    11600.00
02282            -120.00    11400.00
02283            -120.00    11200.00
02284            -140.00    11000.00
02285            -140.00    11000.00
02286            -140.00    10800.00
02287            -140.00    10400.00
02288            -120.00    10400.00
02289            -100.00    10200.00
02290            -140.00    10000.00
02291            -140.00     9800.00
02292            -140.00     9600.00
02293            -120.00     9400.00
02294            -140.00     9200.00
02295            -100.00     9000.00
02296            -100.00     8600.00
02297            -100.00     8600.00
02298            -120.00     8400.00
02299            -140.00     8200.00
02300            -140.00     8000.00
02301            -100.00     7600.00
02302            -100.00     7400.00
02303            -100.00     7200.00
02304            -140.00     7000.00
02305            -140.00     6600.00
02306            -140.00     6600.00
02307            -120.00     6200.00
02308            -100.00     6200.00
02309            -100.00     5600.00
02310            -120.00     5400.00
02311            -100.00     5400.00
02312            -100.00     5000.00
02313            -120.00     4600.00
02314            -100.00     4400.00
02315            -100.00     4200.00
02316            -100.00     4200.00
02317            -100.00     3600.00
02318            -100.00     3400.00
02319            -100.00     3200.00
02320            -100.00     3000.00
02321            -100.00     2600.00
02322            -100.00     2600.00
02323            -100.00     2200.00
02324            -100.00     1800.00
02325            -100.00     1800.00
02326            -100.00     1400.00
02327            -100.00     1000.00
02328             -80.00      800.00
02329             -60.00      600.00
02330             -80.00      400.00
02331             -80.00        0.00
02332             -60.00     -200.00
02333               0.00     -600.00
02334              80.00     -600.00
02335             100.00     -800.00
02336              60.00    -1200.00
02337              20.00    -1400.00
02338              20.00    -1800.00
02339              60.00    -2000.00
02340             160.00    -2200.00
02341             660.00    -2600.00
02342             860.00    -3000.00
02343              80.00    -3200.00
02344            -660.00    -3400.00
02345            -600.00    -3600.00
02346            -340.00    -3800.00
02347            -540.00    -3800.00
02348            -100.00    -4200.00
