Unit:(mV)
                     CH1         CH2
Frequency              ? 298.985 kHz
01262           -1580.00     9400.00
01263           -1580.00     9200.00
01264           -1560.00     9200.00
01265           -1540.00     9000.00
01266           -1500.00     9200.00
01267           -1440.00     9000.00
01268           -1420.00     9000.00
01269           -1380.00     9000.00
01270           -1360.00     8600.00
01271           -1300.00     8600.00
01272           -1260.00     8600.00
01273           -1200.00     8400.00
01274           -1140.00     8400.00
01275           -1100.00     8400.00
01276           -1060.00     8200.00
01277            -980.00     8200.00
01278            -960.00     8000.00
01279            -900.00     8000.00
01280            -880.00     7800.00
01281            -800.00     7800.00
01282            -760.00     7400.00
01283            -740.00     7600.00
01284            -720.00     7400.00
01285            -660.00     7200.00
01286            -620.00     7200.00
01287            -560.00     7000.00
01288            -560.00     6800.00
01289            -540.00     6600.00
01290            -500.00     6600.00
01291            -480.00     6400.00
01292            -460.00     6200.00
01293            -420.00     6200.00
01294            -400.00     6000.00
01295            -380.00     5800.00
01296            -380.00     5800.00
01297            -340.00     5600.00
01298            -340.00     5400.00
01299            -320.00     5400.00
01300            -300.00     5000.00
01301            -280.00     5000.00
01302            -300.00     4600.00
01303            -260.00     4600.00
01304            -260.00     4400.00
01305            -240.00     4400.00
01306            -240.00     4000.00
01307            -220.00     4000.00
01308            -200.00     3800.00
01309            -200.00     3800.00
01310            -180.00     3600.00
01311            -180.00     3400.00
01312            -160.00     3200.00
01313            -160.00     3000.00
01314            -160.00     2800.00
01315            -160.00     2600.00
01316            -160.00     2600.00
01317            -160.00     2200.00
01318            -140.00     2000.00
01319            -100.00     2000.00
01320            -140.00     1800.00
01321            -100.00     1600.00
01322            -100.00     1400.00
01323            -100.00     1200.00
01324            -100.00     1000.00
01325            -100.00     1000.00
01326            -100.00      600.00
01327             -80.00      600.00
01328             -80.00      400.00
01329             -60.00      200.00
01330             -60.00      200.00
01331             -60.00     -200.00
01332               0.00     -400.00
01333              60.00     -600.00
01334              60.00     -800.00
01335               0.00    -1000.00
01336              20.00     -800.00
01337              20.00    -1200.00
01338              40.00    -1400.00
01339             180.00    -1400.00
01340             620.00    -1800.00
01341             800.00    -2200.00
01342              60.00    -2200.00
01343            -620.00    -2600.00
01344            -820.00    -2600.00
01345            -740.00    -2400.00
01346             300.00    -2600.00
01347             460.00    -3200.00
01348            -320.00    -3000.00
01349             220.00    -3600.00
01350             220.00    -3600.00
01351            -100.00    -3400.00
01352             240.00    -4200.00
01353             -20.00    -3800.00
01354             140.00    -4200.00
01355             380.00    -4600.00
01356            -100.00    -4400.00
01357            -100.00    -5000.00
01358              60.00    -4600.00
01359             140.00    -5000.00
01360              60.00    -5400.00
01361             100.00    -5200.00
01362             120.00    -5600.00
01363             -20.00    -5400.00
01364             220.00    -5800.00
01365             160.00    -5800.00
01366              20.00    -6000.00
01367             160.00    -6400.00
01368             180.00    -6200.00
01369             140.00    -6600.00
01370              80.00    -6800.00
01371             140.00    -6600.00
01372             220.00    -7000.00
01373             180.00    -7000.00
01374             160.00    -7000.00
01375             180.00    -7400.00
01376             220.00    -7400.00
01377             220.00    -7600.00
01378             220.00    -7600.00
01379             240.00    -7800.00
01380             220.00    -7800.00
01381             240.00    -7800.00
01382             300.00    -8200.00
01383             280.00    -8400.00
01384             300.00    -8400.00
01385             320.00    -8400.00
01386             300.00    -8600.00
01387             300.00    -8400.00
01388             340.00    -8600.00
01389             380.00    -8800.00
01390             380.00    -8800.00
01391             380.00    -9000.00
01392             380.00    -8800.00
01393             400.00    -9000.00
01394             440.00    -9200.00
01395             480.00    -9200.00
01396             480.00    -9200.00
01397             480.00    -9200.00
01398             500.00    -9200.00
01399             520.00    -9400.00
01400             540.00    -9400.00
01401             560.00    -9400.00
01402             620.00    -9400.00
01403             640.00    -9600.00
01404             640.00    -9400.00
01405             700.00    -9600.00
01406             720.00    -9600.00
01407             760.00    -9800.00
01408             800.00    -9800.00
01409             820.00    -9600.00
01410             860.00    -9800.00
01411             880.00    -9800.00
01412             940.00    -9800.00
01413             980.00    -9800.00
01414            1040.00    -9800.00
01415            1120.00    -9800.00
01416            1180.00    -9800.00
01417            1200.00    -9800.00
01418            1260.00    -9800.00
01419            1300.00    -9800.00
01420            1360.00    -9800.00
01421            1420.00    -9800.00
01422            1460.00    -9600.00
01423            1500.00    -9600.00
01424            1520.00    -9600.00
01425            1540.00    -9400.00
01426            1580.00    -9400.00
01427            1580.00    -9400.00
01428            1600.00    -9400.00
01429            1600.00    -9200.00
01430            1600.00    -9400.00
01431            1560.00    -9200.00
01432            1540.00    -9400.00
01433            1520.00    -9000.00
01434            1500.00    -9000.00
01435            1460.00    -9000.00
01436            1420.00    -9000.00
01437            1360.00    -8800.00
01438            1280.00    -8600.00
01439            1260.00    -8600.00
01440            1220.00    -8600.00
01441            1180.00    -8400.00
01442            1120.00    -8400.00
01443            1060.00    -8400.00
01444             980.00    -8200.00
01445             960.00    -8200.00
01446             900.00    -7800.00
01447             860.00    -7800.00
01448             820.00    -7800.00
01449             780.00    -7600.00
01450             720.00    -7600.00
01451             700.00    -7400.00
01452             640.00    -7200.00
01453             620.00    -7000.00
01454             620.00    -7000.00
01455             560.00    -6800.00
01456             540.00    -6800.00
01457             500.00    -6600.00
01458             480.00    -6600.00
01459             460.00    -6400.00
01460             440.00    -6200.00
01461             400.00    -6200.00
01462             400.00    -6000.00
01463             380.00    -5800.00
01464             340.00    -5400.00
01465             320.00    -5400.00
01466             300.00    -5400.00
01467             300.00    -5200.00
01468             300.00    -5200.00
01469             280.00    -4800.00
01470             240.00    -4600.00
01471             240.00    -4600.00
01472             240.00    -4400.00
01473             220.00    -4400.00
01474             220.00    -4000.00
01475             220.00    -3800.00
01476             220.00    -3600.00
01477             180.00    -3600.00
01478             160.00    -3400.00
01479             160.00    -3200.00
01480             160.00    -3000.00
01481             160.00    -2800.00
01482             160.00    -2800.00
01483             140.00    -2600.00
01484             140.00    -2200.00
01485             140.00    -2200.00
01486             100.00    -2200.00
01487             140.00    -1800.00
01488             100.00    -1800.00
01489             100.00    -1400.00
01490              80.00    -1400.00
01491              80.00    -1000.00
01492              80.00     -800.00
01493              80.00     -600.00
01494              80.00     -600.00
01495              80.00     -400.00
01496              80.00     -200.00
01497              60.00      200.00
01498              60.00      200.00
01499             100.00      400.00
01500             160.00      600.00
01501             160.00      600.00
01502             140.00      800.00
01503             100.00     1000.00
01504             100.00     1200.00
01505             100.00     1200.00
01506             320.00     1400.00
01507             940.00     2000.00
01508             780.00     2000.00
01509            -260.00     2200.00
01510           -1020.00     2200.00
01511           -1180.00     2200.00
01512               0.00     3000.00
01513             940.00     2800.00
01514            -300.00     2800.00
01515            -100.00     3400.00
01516             420.00     3000.00
01517            -320.00     3800.00
01518               0.00     3800.00
01519               0.00     3400.00
01520               0.00     4400.00
01521             380.00     4000.00
01522            -320.00     4000.00
01523            -100.00     5000.00
01524             100.00     4400.00
01525            -240.00     5000.00
01526              60.00     5000.00
01527             -20.00     5000.00
01528             -20.00     5600.00
01529            -160.00     5000.00
01530             -80.00     5800.00
01531              80.00     5800.00
01532            -260.00     5800.00
01533             -60.00     6200.00
01534             -60.00     5800.00
01535            -140.00     6600.00
01536            -160.00     6400.00
01537            -180.00     6600.00
01538             -60.00     6800.00
01539            -140.00     6800.00
01540            -140.00     7000.00
01541            -180.00     7000.00
01542            -160.00     7200.00
01543            -220.00     7400.00
01544            -180.00     7400.00
01545            -180.00     7600.00
01546            -240.00     7600.00
01547            -240.00     8000.00
01548            -260.00     7800.00
01549            -240.00     8000.00
01550            -240.00     8200.00
01551            -260.00     8200.00
01552            -320.00     8200.00
01553            -320.00     8400.00
01554            -300.00     8600.00
01555            -320.00     8600.00
01556            -320.00     8600.00
01557            -380.00     8600.00
01558            -400.00     9000.00
01559            -420.00     9000.00
01560            -400.00     9000.00
01561            -420.00     9200.00
01562            -440.00     9200.00
01563            -460.00     9200.00
01564            -480.00     9400.00
01565            -540.00     9200.00
01566            -540.00     9400.00
01567            -540.00     9400.00
01568            -560.00     9400.00
01569            -580.00     9600.00
01570            -580.00     9800.00
01571            -640.00     9600.00
01572            -700.00     9800.00
01573            -720.00     9400.00
01574            -720.00     9800.00
01575            -780.00     9800.00
01576            -840.00     9800.00
01577            -860.00     9800.00
01578            -900.00     9800.00
01579            -940.00     9800.00
01580            -980.00     9800.00
01581           -1020.00     9800.00
01582           -1080.00     9800.00
01583           -1120.00     9800.00
01584           -1200.00     9800.00
01585           -1260.00     9800.00
01586           -1320.00     9600.00
01587           -1360.00     9800.00
01588           -1380.00     9800.00
01589           -1440.00     9800.00
01590           -1460.00     9400.00
01591           -1520.00     9600.00
01592           -1540.00     9800.00
01593           -1560.00     9400.00
01594           -1580.00     9400.00
01595           -1600.00     9400.00
01596           -1580.00     9400.00
01597           -1560.00     9200.00
01598           -1580.00     9200.00
01599           -1560.00     9200.00
01600           -1520.00     9000.00
01601           -1460.00     9200.00
01602           -1440.00     9000.00
01603           -1420.00     9000.00
01604           -1360.00     8800.00
01605           -1340.00     8800.00
01606           -1280.00     8600.00
01607           -1200.00     8600.00
01608           -1180.00     8600.00
01609           -1120.00     8400.00
01610           -1060.00     8400.00
01611           -1020.00     8200.00
01612            -980.00     8200.00
01613            -940.00     8000.00
01614            -880.00     7800.00
01615            -820.00     7600.00
01616            -780.00     7400.00
01617            -740.00     7600.00
01618            -720.00     7400.00
01619            -680.00     7400.00
01620            -640.00     7000.00
01621            -600.00     7000.00
01622            -560.00     7000.00
01623            -540.00     6600.00
01624            -500.00     6600.00
01625            -500.00     6600.00
01626            -480.00     6400.00
01627            -420.00     6200.00
01628            -420.00     6000.00
01629            -400.00     5800.00
01630            -380.00     5800.00
01631            -360.00     5600.00
01632            -340.00     5400.00
01633            -320.00     5400.00
01634            -320.00     5400.00
01635            -300.00     5000.00
01636            -280.00     5000.00
01637            -260.00     4600.00
01638            -260.00     4600.00
01639            -240.00     4400.00
01640            -240.00     4200.00
01641            -220.00     4200.00
01642            -220.00     3800.00
01643            -220.00     3600.00
01644            -180.00     3600.00
01645            -180.00     3400.00
01646            -180.00     3400.00
01647            -160.00     3000.00
01648            -160.00     2800.00
01649            -160.00     2800.00
01650            -140.00     2600.00
01651            -160.00     2200.00
01652            -140.00     2200.00
01653            -140.00     2000.00
01654            -100.00     1800.00
01655            -100.00     1600.00
01656            -100.00     1400.00
01657            -100.00     1200.00
01658            -100.00     1200.00
01659            -100.00     1000.00
01660             -80.00      800.00
01661            -100.00      600.00
01662             -60.00      400.00
01663             -80.00      200.00
01664             -80.00      200.00
01665             -60.00     -200.00
01666             -20.00     -400.00
01667              60.00     -600.00
01668              80.00     -600.00
01669              20.00     -800.00
01670               0.00    -1000.00
01671               0.00    -1200.00
01672              20.00    -1200.00
01673              80.00    -1600.00
01674             380.00    -1400.00
01675             820.00    -2200.00
01676             420.00    -2400.00
01677            -380.00    -2400.00
01678            -740.00    -2600.00
01679            -860.00    -2600.00
01680            -260.00    -2600.00
01681             640.00    -3000.00
01682             -80.00    -3000.00
01683            -100.00    -3000.00
01684             400.00    -3800.00
01685             -80.00    -3400.00
01686             140.00    -3600.00
01687             140.00    -4200.00
01688             -60.00    -4000.00
01689             380.00    -4600.00
01690             120.00    -4200.00
01691            -160.00    -5000.00
01692              20.00    -4800.00
01693             100.00    -5000.00
01694             120.00    -5400.00
01695              80.00    -5000.00
01696             160.00    -5400.00
01697              20.00    -5800.00
01698              80.00    -5400.00
01699             240.00    -6000.00
01700              60.00    -5800.00
01701             100.00    -6200.00
01702             180.00    -6400.00
01703             160.00    -6200.00
01704             120.00    -6800.00
01705             100.00    -6600.00
01706             220.00    -6800.00
01707             200.00    -7000.00
01708             160.00    -7000.00
01709             180.00    -7400.00
01710             220.00    -7200.00
01711             220.00    -7400.00
01712             220.00    -7600.00
01713             240.00    -7800.00
01714             200.00    -7800.00
01715             220.00    -7800.00
01716             260.00    -8200.00
01717             300.00    -8200.00
01718             260.00    -8400.00
01719             320.00    -8400.00
01720             300.00    -8400.00
01721             300.00    -8600.00
01722             320.00    -8600.00
01723             360.00    -8600.00
01724             380.00    -8800.00
01725             380.00    -9000.00
01726             380.00    -9000.00
01727             380.00    -9000.00
01728             420.00    -9000.00
01729             460.00    -9200.00
01730             480.00    -9200.00
01731             480.00    -9400.00
01732             500.00    -9400.00
01733             500.00    -9400.00
01734             540.00    -9400.00
01735             560.00    -9400.00
01736             620.00    -9600.00
01737             640.00    -9600.00
01738             640.00    -9600.00
01739             660.00    -9600.00
01740             700.00    -9600.00
01741             720.00    -9800.00
01742             800.00    -9800.00
01743             800.00    -9600.00
01744             820.00    -9800.00
01745             880.00    -9800.00
01746             920.00    -9800.00
01747             960.00    -9800.00
01748            1020.00    -9800.00
01749            1080.00    -9800.00
01750            1120.00    -9800.00
01751            1200.00    -9800.00
01752            1220.00    -9800.00
01753            1280.00    -9600.00
01754            1340.00    -9800.00
01755            1380.00    -9600.00
01756            1440.00    -9800.00
01757            1500.00    -9600.00
01758            1500.00    -9800.00
01759            1540.00    -9400.00
01760            1560.00    -9600.00
01761            1580.00    -9400.00
01762            1600.00    -9400.00
01763            1580.00    -9400.00
01764            1600.00    -9400.00
01765            1580.00    -9400.00
01766            1540.00    -9200.00
01767            1520.00    -9200.00
01768            1500.00    -9000.00
01769            1460.00    -9000.00
01770            1440.00    -9000.00
01771            1380.00    -8800.00
01772            1340.00    -9000.00
01773            1280.00    -8800.00
01774            1260.00    -8600.00
01775            1180.00    -8400.00
01776            1140.00    -8400.00
01777            1100.00    -8200.00
01778            1040.00    -8200.00
01779             980.00    -8200.00
01780             940.00    -8200.00
01781             880.00    -7800.00
01782             860.00    -7800.00
01783             800.00    -7600.00
01784             780.00    -7600.00
01785             720.00    -7400.00
01786             660.00    -7200.00
01787             640.00    -7200.00
01788             620.00    -7000.00
01789             580.00    -7000.00
01790             540.00    -6800.00
01791             500.00    -6600.00
01792             500.00    -6600.00
01793             460.00    -6400.00
01794             420.00    -6200.00
01795             420.00    -6200.00
01796             400.00    -6000.00
01797             380.00    -5800.00
01798             340.00    -5600.00
01799             320.00    -5400.00
01800             320.00    -5400.00
01801             300.00    -5200.00
01802             300.00    -5200.00
01803             280.00    -5000.00
01804             260.00    -4800.00
01805             240.00    -4600.00
01806             220.00    -4600.00
01807             220.00    -4400.00
01808             220.00    -4200.00
01809             200.00    -4200.00
01810             220.00    -3800.00
01811             180.00    -3600.00
01812             160.00    -3600.00
01813             160.00    -3200.00
01814             160.00    -3000.00
01815             160.00    -2800.00
01816             160.00    -2600.00
01817             160.00    -2600.00
01818             140.00    -2400.00
01819             140.00    -2200.00
01820             100.00    -2200.00
01821             120.00    -2000.00
01822             140.00    -1800.00
01823             120.00    -1400.00
01824             100.00    -1200.00
01825              80.00    -1200.00
01826              80.00     -800.00
01827              80.00     -800.00
01828              80.00     -600.00
01829              80.00     -400.00
01830              80.00     -200.00
01831              80.00        0.00
01832              80.00      200.00
01833              80.00      400.00
01834             140.00      400.00
01835             160.00      600.00
01836             140.00      800.00
01837             120.00     1000.00
01838             100.00     1000.00
01839             100.00     1400.00
01840             180.00     1400.00
01841             660.00     1800.00
01842            1020.00     2000.00
01843             240.00     2000.00
01844            -740.00     2000.00
01845           -1200.00     2200.00
01846            -740.00     2800.00
01847             780.00     3000.00
01848             340.00     2800.00
01849            -480.00     3000.00
01850             380.00     3000.00
01851              40.00     3400.00
01852            -260.00     4200.00
01853             140.00     3400.00
01854            -140.00     4000.00
01855             320.00     4600.00
01856              40.00     3800.00
01857            -380.00     4600.00
01858             140.00     4600.00
01859            -140.00     4600.00
01860            -100.00     5200.00
01861              60.00     4600.00
01862             -60.00     5400.00
01863             -80.00     5400.00
01864            -220.00     5600.00
01865             100.00     6200.00
01866            -120.00     5600.00
01867            -200.00     6200.00
01868             -20.00     6200.00
01869            -100.00     6400.00
01870            -140.00     6600.00
01871            -200.00     6400.00
01872            -100.00     7000.00
01873            -100.00     6600.00
01874            -140.00     7000.00
01875            -160.00     7000.00
01876            -180.00     7200.00
01877            -180.00     7400.00
01878            -220.00     7400.00
01879            -160.00     7600.00
01880            -240.00     7600.00
01881            -220.00     7800.00
01882            -260.00     7800.00
01883            -260.00     8000.00
01884            -240.00     8200.00
01885            -260.00     8200.00
01886            -260.00     8400.00
01887            -340.00     8200.00
01888            -300.00     8600.00
01889            -320.00     8600.00
01890            -300.00     8600.00
01891            -340.00     9000.00
01892            -380.00     8600.00
01893            -400.00     9000.00
01894            -400.00     9000.00
01895            -380.00     9000.00
01896            -420.00     9200.00
01897            -460.00     9200.00
01898            -480.00     9400.00
01899            -480.00     9200.00
01900            -540.00     9400.00
01901            -540.00     9400.00
01902            -540.00     9400.00
01903            -580.00     9400.00
01904            -580.00     9400.00
01905            -620.00     9600.00
01906            -700.00     9600.00
01907            -720.00     9600.00
01908            -720.00     9800.00
01909            -740.00     9800.00
01910            -800.00     9800.00
01911            -860.00     9800.00
01912            -860.00     9800.00
01913            -920.00     9800.00
01914            -980.00     9800.00
01915           -1000.00     9800.00
01916           -1060.00    10000.00
01917           -1100.00     9800.00
01918           -1140.00     9800.00
01919           -1220.00     9800.00
01920           -1280.00     9600.00
01921           -1340.00     9800.00
01922           -1360.00     9800.00
01923           -1420.00     9600.00
01924           -1460.00     9600.00
01925           -1520.00     9600.00
01926           -1540.00     9800.00
01927           -1560.00     9400.00
01928           -1580.00     9400.00
01929           -1580.00     9400.00
01930           -1600.00     9200.00
01931           -1580.00     9200.00
01932           -1580.00     9200.00
01933           -1580.00     9200.00
01934           -1540.00     9000.00
01935           -1520.00     9200.00
01936           -1440.00     9000.00
01937           -1440.00     9000.00
01938           -1400.00     8800.00
01939           -1360.00     8600.00
01940           -1320.00     8600.00
01941           -1260.00     8600.00
01942           -1200.00     8400.00
01943           -1140.00     8400.00
01944           -1120.00     8200.00
01945           -1040.00     8200.00
01946           -1020.00     8200.00
01947            -960.00     8200.00
01948            -900.00     7800.00
01949            -860.00     7600.00
01950            -800.00     7800.00
01951            -780.00     7600.00
01952            -740.00     7400.00
01953            -700.00     7400.00
01954            -660.00     7000.00
01955            -600.00     7000.00
01956            -580.00     7000.00
01957            -560.00     6800.00
01958            -540.00     6800.00
01959            -500.00     6600.00
01960            -460.00     6600.00
01961            -460.00     6200.00
01962            -420.00     6200.00
01963            -400.00     6000.00
01964            -380.00     5800.00
01965            -340.00     5800.00
01966            -360.00     5600.00
01967            -340.00     5400.00
01968            -320.00     5200.00
01969            -300.00     5200.00
01970            -280.00     5000.00
01971            -260.00     4800.00
01972            -260.00     4600.00
01973            -240.00     4400.00
01974            -240.00     4200.00
01975            -220.00     4200.00
01976            -220.00     4000.00
01977            -180.00     3800.00
01978            -180.00     3600.00
01979            -180.00     3400.00
01980            -180.00     3400.00
01981            -160.00     3200.00
01982            -160.00     3000.00
01983            -160.00     2800.00
01984            -160.00     2600.00
01985            -160.00     2400.00
01986            -160.00     2200.00
01987            -140.00     2000.00
01988            -100.00     2000.00
01989            -100.00     1800.00
01990            -100.00     1400.00
01991            -100.00     1400.00
01992            -100.00     1200.00
01993            -100.00     1000.00
01994             -80.00     1000.00
01995            -100.00      600.00
01996             -80.00      400.00
01997             -80.00      200.00
01998             -60.00      200.00
01999             -60.00     -200.00
02000             -60.00     -400.00
02001               0.00     -400.00
02002              60.00     -600.00
02003              60.00     -800.00
02004              20.00    -1000.00
02005              20.00    -1000.00
02006              20.00    -1200.00
02007              60.00    -1400.00
02008             180.00    -1600.00
02009             640.00    -1800.00
02010             720.00    -2200.00
02011             -20.00    -2400.00
02012            -660.00    -2600.00
02013            -820.00    -2600.00
02014            -700.00    -2400.00
02015             380.00    -2800.00
02016             400.00    -3400.00
02017            -320.00    -2800.00
02018             260.00    -3600.00
02019             160.00    -3600.00
02020            -100.00    -3400.00
02021             240.00    -4200.00
02022             -60.00    -4000.00
02023             160.00    -4200.00
02024             320.00    -4600.00
02025            -100.00    -4400.00
02026             -60.00    -4800.00
02027              80.00    -4800.00
02028             160.00    -5000.00
02029              60.00    -5200.00
02030             140.00    -5200.00
02031             100.00    -5800.00
02032               0.00    -5600.00
02033             240.00    -5800.00
02034             160.00    -6000.00
02035              60.00    -6000.00
02036             160.00    -6200.00
02037             160.00    -6200.00
02038             160.00    -6600.00
02039             100.00    -6600.00
02040             160.00    -6800.00
02041             240.00    -7000.00
02042             180.00    -7000.00
02043             160.00    -7200.00
02044             180.00    -7400.00
02045             220.00    -7400.00
02046             220.00    -7600.00
02047             240.00    -7800.00
02048             220.00    -7600.00
02049             220.00    -7800.00
02050             260.00    -7800.00
02051             300.00    -8200.00
02052             260.00    -8200.00
02053             300.00    -8400.00
02054             320.00    -8400.00
02055             300.00    -8400.00
02056             300.00    -8600.00
02057             320.00    -8600.00
02058             360.00    -8600.00
02059             360.00    -8800.00
02060             360.00    -9000.00
02061             380.00    -9000.00
02062             400.00    -9000.00
02063             420.00    -9000.00
02064             480.00    -9200.00
02065             460.00    -9200.00
02066             480.00    -9400.00
02067             500.00    -9200.00
02068             500.00    -9400.00
02069             540.00    -9400.00
02070             580.00    -9400.00
02071             620.00    -9400.00
02072             640.00    -9400.00
02073             640.00    -9600.00
02074             700.00    -9600.00
02075             700.00    -9800.00
02076             740.00    -9800.00
02077             800.00    -9800.00
02078             820.00    -9800.00
02079             860.00    -9800.00
02080             900.00    -9600.00
02081             940.00    -9800.00
02082             980.00    -9800.00
02083            1040.00    -9800.00
02084            1100.00    -9800.00
02085            1180.00    -9800.00
02086            1200.00    -9800.00
02087            1260.00    -9800.00
02088            1300.00    -9800.00
02089            1360.00    -9800.00
02090            1420.00    -9600.00
02091            1500.00    -9800.00
02092            1500.00    -9600.00
02093            1520.00    -9600.00
02094            1560.00    -9400.00
02095            1580.00    -9400.00
02096            1580.00    -9400.00
02097            1600.00    -9200.00
02098            1600.00    -9400.00
02099            1600.00    -9400.00
02100            1560.00    -9200.00
02101            1520.00    -9200.00
02102            1500.00    -9000.00
02103            1500.00    -9000.00
02104            1460.00    -9000.00
02105            1420.00    -9000.00
02106            1360.00    -8800.00
02107            1300.00    -9000.00
02108            1260.00    -8600.00
02109            1200.00    -8600.00
02110            1180.00    -8600.00
02111            1120.00    -8400.00
02112            1060.00    -8200.00
02113            1020.00    -8200.00
02114             940.00    -8200.00
02115             920.00    -7800.00
02116             860.00    -7800.00
02117             800.00    -7800.00
02118             800.00    -7600.00
02119             720.00    -7400.00
02120             700.00    -7200.00
02121             640.00    -7200.00
02122             620.00    -7000.00
02123             580.00    -7000.00
02124             560.00    -6800.00
02125             540.00    -6800.00
02126             480.00    -6600.00
02127             460.00    -6600.00
02128             440.00    -6200.00
02129             400.00    -6200.00
02130             400.00    -6200.00
02131             380.00    -6000.00
02132             360.00    -5800.00
02133             340.00    -5800.00
02134             320.00    -5400.00
02135             300.00    -5200.00
02136             300.00    -5200.00
02137             280.00    -5000.00
02138             300.00    -5000.00
02139             260.00    -4600.00
02140             220.00    -4600.00
02141             220.00    -4400.00
02142             220.00    -4200.00
02143             220.00    -4200.00
02144             220.00    -3800.00
02145             220.00    -3600.00
02146             180.00    -3400.00
02147             180.00    -3200.00
02148             160.00    -3200.00
02149             160.00    -3000.00
02150             160.00    -2800.00
02151             140.00    -2800.00
02152             140.00    -2400.00
02153             140.00    -2200.00
02154             140.00    -2200.00
02155             120.00    -2000.00
02156             120.00    -1800.00
02157             100.00    -1800.00
02158             100.00    -1400.00
02159             100.00    -1200.00
02160              80.00    -1000.00
02161              80.00     -800.00
02162             100.00     -600.00
02163              80.00     -600.00
02164              80.00     -400.00
02165              80.00     -400.00
02166              60.00      200.00
02167              80.00      200.00
02168             100.00      400.00
02169             160.00      600.00
02170             160.00      600.00
02171             140.00     1000.00
02172             120.00     1000.00
02173             100.00     1200.00
02174             140.00     1400.00
02175             360.00     1800.00
02176             980.00     2000.00
02177             720.00     2000.00
02178            -340.00     2200.00
02179           -1040.00     2200.00
02180           -1140.00     2200.00
02181             140.00     3000.00
02182             900.00     2800.00
02183            -340.00     2800.00
02184               0.00     3400.00
02185             400.00     3000.00
02186            -320.00     3800.00
02187              60.00     3800.00
02188             -20.00     3400.00
02189              60.00     4400.00
02190             380.00     3800.00
02191            -380.00     4200.00
02192             -80.00     5000.00
02193              60.00     4400.00
02194            -240.00     5000.00
02195              60.00     5000.00
02196             -20.00     5200.00
02197             -20.00     5600.00
02198            -200.00     5000.00
02199             -60.00     6000.00
02200              60.00     5800.00
02201            -260.00     5800.00
02202             -20.00     6200.00
02203             -80.00     6000.00
02204            -160.00     6600.00
02205            -160.00     6400.00
02206            -160.00     6800.00
02207             -80.00     6800.00
02208            -140.00     6600.00
02209            -120.00     7000.00
02210            -180.00     7200.00
02211            -160.00     7400.00
02212            -200.00     7400.00
02213            -160.00     7600.00
02214            -180.00     7600.00
02215            -240.00     7600.00
02216            -220.00     8000.00
02217            -260.00     7800.00
02218            -240.00     8200.00
02219            -240.00     8000.00
02220            -240.00     8400.00
02221            -320.00     8400.00
02222            -320.00     8400.00
02223            -300.00     8600.00
02224            -320.00     8600.00
02225            -320.00     8600.00
02226            -340.00     8600.00
02227            -400.00     9000.00
02228            -400.00     8800.00
02229            -380.00     9000.00
02230            -400.00     9200.00
02231            -420.00     9200.00
02232            -460.00     9200.00
02233            -480.00     9400.00
02234            -500.00     9200.00
02235            -540.00     9400.00
02236            -520.00     9400.00
02237            -560.00     9600.00
02238            -580.00     9600.00
02239            -620.00     9400.00
02240            -660.00     9600.00
02241            -700.00     9800.00
02242            -700.00     9800.00
02243            -720.00     9800.00
02244            -780.00     9800.00
02245            -820.00     9800.00
02246            -860.00     9800.00
02247            -880.00     9800.00
02248            -960.00     9800.00
02249            -980.00     9800.00
02250           -1040.00     9800.00
02251           -1060.00     9800.00
02252           -1140.00     9800.00
02253           -1200.00     9800.00
02254           -1260.00     9800.00
02255           -1340.00     9800.00
02256           -1360.00     9600.00
02257           -1380.00     9800.00
02258           -1440.00     9600.00
02259           -1500.00     9400.00
02260           -1520.00     9400.00
02261           -1540.00     9600.00
02262           -1580.00     9400.00
02263           -1600.00     9400.00
02264           -1580.00     9400.00
02265           -1600.00     9400.00
02266           -1580.00     9400.00
02267           -1560.00     9200.00
02268           -1540.00     9200.00
02269           -1540.00     9000.00
02270           -1500.00     9200.00
02271           -1440.00     9000.00
02272           -1420.00     9000.00
02273           -1380.00     8600.00
02274           -1320.00     8600.00
02275           -1280.00     8600.00
02276           -1220.00     8600.00
02277           -1180.00     8600.00
02278           -1120.00     8400.00
02279           -1060.00     8400.00
02280           -1040.00     8200.00
02281            -980.00     8200.00
02282            -940.00     8000.00
02283            -880.00     7800.00
02284            -820.00     7800.00
02285            -780.00     7800.00
02286            -740.00     7400.00
02287            -720.00     7400.00
02288            -680.00     7400.00
02289            -640.00     7200.00
02290            -580.00     7000.00
02291            -560.00     7000.00
02292            -540.00     6800.00
02293            -500.00     6600.00
02294            -480.00     6600.00
02295            -460.00     6200.00
02296            -420.00     6200.00
02297            -400.00     6200.00
02298            -380.00     6000.00
02299            -380.00     5800.00
02300            -340.00     5600.00
02301            -340.00     5600.00
02302            -320.00     5600.00
02303            -300.00     5200.00
02304            -260.00     5000.00
02305            -260.00     5000.00
02306            -260.00     4600.00
02307            -260.00     4600.00
02308            -240.00     4400.00
02309            -220.00     4400.00
02310            -220.00     4200.00
02311            -180.00     3800.00
02312            -180.00     3800.00
02313            -180.00     3600.00
02314            -180.00     3400.00
02315            -180.00     3400.00
02316            -160.00     3000.00
02317            -140.00     3000.00
02318            -160.00     2600.00
02319            -140.00     2600.00
02320            -160.00     2400.00
02321            -160.00     2000.00
02322            -100.00     2000.00
02323            -100.00     1800.00
02324            -100.00     1800.00
02325            -100.00     1400.00
02326            -100.00     1400.00
