Unit:(mV)
                     CH1         CH2
Frequency              ? 300.163 kHz
00299             -32.00     1560.00
00300             -32.00     1520.00
00301             -24.00     1480.00
00302             -32.00     1440.00
00303             -32.00     1400.00
00304             -32.00     1400.00
00305             -32.00     1360.00
00306             -32.00     1320.00
00307             -24.00     1320.00
00308             -24.00     1240.00
00309             -32.00     1240.00
00310             -24.00     1200.00
00311             -24.00     1160.00
00312             -32.00     1160.00
00313             -32.00     1120.00
00314             -24.00     1080.00
00315              -8.00     1040.00
00316             -24.00     1000.00
00317             -24.00     1000.00
00318             -24.00      920.00
00319             -32.00      920.00
00320             -24.00      880.00
00321             -24.00      840.00
00322             -32.00      800.00
00323             -24.00      760.00
00324             -16.00      720.00
00325              -8.00      720.00
00326              -8.00      680.00
00327              -8.00      640.00
00328             -24.00      560.00
00329              -8.00      560.00
00330              -8.00      480.00
00331             -24.00      440.00
00332             -32.00      440.00
00333             -24.00      360.00
00334             -16.00      360.00
00335             -16.00      320.00
00336              -8.00      280.00
00337              -8.00      240.00
00338              -8.00      200.00
00339              -8.00      160.00
00340              -8.00      120.00
00341              -8.00       80.00
00342              -8.00       40.00
00343              -8.00        0.00
00344               0.00      -40.00
00345               8.00      -80.00
00346              24.00     -120.00
00347              16.00     -120.00
00348              24.00     -200.00
00349               0.00     -240.00
00350              24.00     -240.00
00351             168.00     -320.00
00352             200.00     -440.00
00353            -216.00     -360.00
00354            -280.00     -360.00
00355              64.00     -520.00
00356             344.00     -520.00
00357             -80.00     -600.00
00358            -376.00     -520.00
00359             -40.00     -680.00
00360             296.00     -640.00
00361             -32.00     -680.00
00362            -280.00     -800.00
00363              32.00     -800.00
00364             248.00     -800.00
00365             -16.00     -840.00
00366            -168.00     -920.00
00367              40.00     -960.00
00368             112.00     -920.00
00369             -32.00     -960.00
00370             -40.00    -1080.00
00371              64.00    -1080.00
00372               0.00    -1040.00
00373             -32.00    -1120.00
00374              64.00    -1200.00
00375              64.00    -1200.00
00376             -56.00    -1200.00
00377              -8.00    -1280.00
00378              96.00    -1320.00
00379              16.00    -1320.00
00380             -64.00    -1360.00
00381              24.00    -1400.00
00382              72.00    -1360.00
00383               0.00    -1400.00
00384             -32.00    -1480.00
00385              24.00    -1480.00
00386              56.00    -1520.00
00387               8.00    -1560.00
00388              -8.00    -1640.00
00389              24.00    -1600.00
00390              32.00    -1640.00
00391               8.00    -1640.00
00392               0.00    -1680.00
00393              32.00    -1720.00
00394              24.00    -1720.00
00395               0.00    -1760.00
00396              16.00    -1760.00
00397              32.00    -1800.00
00398               8.00    -1800.00
00399              24.00    -1840.00
00400              32.00    -1840.00
00401              24.00    -1840.00
00402               0.00    -1880.00
00403              32.00    -1920.00
00404              40.00    -1920.00
00405              24.00    -1960.00
00406              24.00    -1960.00
00407              32.00    -1960.00
00408              24.00    -2000.00
00409               8.00    -1960.00
00410              24.00    -2000.00
00411              24.00    -2040.00
00412              24.00    -2040.00
00413              24.00    -2040.00
00414              24.00    -2040.00
00415              16.00    -2040.00
00416              24.00    -2040.00
00417              32.00    -2080.00
00418              32.00    -2080.00
00419              24.00    -2120.00
00420              24.00    -2120.00
00421              32.00    -2120.00
00422              32.00    -2120.00
00423              24.00    -2120.00
00424              24.00    -2120.00
00425              32.00    -2120.00
00426              32.00    -2120.00
00427              24.00    -2120.00
00428              24.00    -2120.00
00429              32.00    -2120.00
00430              32.00    -2120.00
00431              32.00    -2120.00
00432              32.00    -2120.00
00433              32.00    -2080.00
00434              24.00    -2040.00
00435              32.00    -2080.00
00436              40.00    -2080.00
00437              32.00    -2080.00
00438              40.00    -2040.00
00439              32.00    -2040.00
00440              32.00    -2000.00
00441              32.00    -2040.00
00442              24.00    -2000.00
00443              32.00    -1960.00
00444              32.00    -1960.00
00445              40.00    -1960.00
00446              40.00    -1960.00
00447              32.00    -1960.00
00448              32.00    -1880.00
00449              24.00    -1920.00
00450              32.00    -1880.00
00451              32.00    -1880.00
00452              32.00    -1840.00
00453              32.00    -1840.00
00454              32.00    -1840.00
00455              40.00    -1800.00
00456              24.00    -1800.00
00457              32.00    -1720.00
00458              40.00    -1720.00
00459              24.00    -1720.00
00460              24.00    -1720.00
00461              32.00    -1640.00
00462              24.00    -1640.00
00463              24.00    -1640.00
00464              32.00    -1560.00
00465              32.00    -1560.00
00466              24.00    -1520.00
00467               8.00    -1520.00
00468              32.00    -1440.00
00469              24.00    -1440.00
00470              32.00    -1400.00
00471              32.00    -1400.00
00472              32.00    -1400.00
00473              24.00    -1320.00
00474              24.00    -1320.00
00475              24.00    -1240.00
00476              24.00    -1200.00
00477              24.00    -1200.00
00478              24.00    -1160.00
00479              24.00    -1160.00
00480              24.00    -1080.00
00481              24.00    -1080.00
00482              24.00    -1040.00
00483              24.00    -1000.00
00484              24.00    -1000.00
00485              24.00     -920.00
00486              24.00     -880.00
00487              24.00     -880.00
00488              16.00     -840.00
00489              24.00     -760.00
00490              24.00     -760.00
00491              24.00     -680.00
00492              16.00     -680.00
00493              24.00     -640.00
00494              24.00     -600.00
00495              24.00     -560.00
00496              24.00     -520.00
00497              16.00     -520.00
00498              16.00     -440.00
00499              24.00     -400.00
00500               8.00     -400.00
00501              16.00     -360.00
00502              24.00     -280.00
00503               8.00     -240.00
00504               0.00     -200.00
00505               8.00     -160.00
00506              24.00     -120.00
00507              24.00      -80.00
00508              24.00      -40.00
00509              16.00      -40.00
00510              24.00       40.00
00511              32.00       40.00
00512              32.00       80.00
00513              24.00      120.00
00514              32.00      160.00
00515              32.00      200.00
00516              40.00      240.00
00517             184.00      320.00
00518             216.00      360.00
00519            -184.00      360.00
00520            -232.00      400.00
00521             112.00      440.00
00522             312.00      600.00
00523            -184.00      440.00
00524            -344.00      480.00
00525              64.00      640.00
00526             280.00      720.00
00527            -128.00      680.00
00528            -240.00      640.00
00529             128.00      800.00
00530             232.00      840.00
00531            -136.00      840.00
00532            -192.00      840.00
00533             160.00      960.00
00534             144.00     1000.00
00535            -168.00      920.00
00536             -88.00     1000.00
00537             184.00     1120.00
00538               8.00     1080.00
00539            -160.00     1040.00
00540              40.00     1160.00
00541             104.00     1240.00
00542            -104.00     1200.00
00543             -88.00     1200.00
00544              96.00     1320.00
00545               8.00     1320.00
00546            -112.00     1320.00
00547               0.00     1360.00
00548              64.00     1400.00
00549             -40.00     1440.00
00550             -64.00     1480.00
00551              24.00     1520.00
00552               8.00     1520.00
00553             -32.00     1520.00
00554             -24.00     1560.00
00555               0.00     1640.00
00556               0.00     1640.00
00557             -24.00     1640.00
00558             -32.00     1640.00
00559               8.00     1720.00
00560               8.00     1720.00
00561             -56.00     1720.00
00562             -32.00     1760.00
00563              16.00     1800.00
00564             -24.00     1800.00
00565             -32.00     1840.00
00566               0.00     1840.00
00567             -24.00     1880.00
00568             -56.00     1880.00
00569               0.00     1880.00
00570               0.00     1960.00
00571             -32.00     1920.00
00572             -32.00     1920.00
00573              -8.00     2000.00
00574             -24.00     2000.00
00575             -32.00     2000.00
00576             -16.00     2000.00
00577             -24.00     2040.00
00578             -24.00     2000.00
00579              -8.00     2040.00
00580             -24.00     2080.00
00581             -32.00     2040.00
00582             -24.00     2040.00
00583             -24.00     2120.00
00584             -24.00     2040.00
00585             -24.00     2120.00
00586             -32.00     2120.00
00587             -24.00     2120.00
00588             -16.00     2080.00
00589             -32.00     2120.00
00590             -40.00     2080.00
00591             -24.00     2120.00
00592             -24.00     2120.00
00593             -32.00     2080.00
00594             -32.00     2120.00
00595             -32.00     2080.00
00596             -40.00     2120.00
00597             -32.00     2080.00
00598             -32.00     2120.00
00599             -32.00     2080.00
00600             -40.00     2120.00
00601             -32.00     2080.00
00602             -24.00     2040.00
00603             -40.00     2040.00
00604             -40.00     2080.00
00605             -32.00     2040.00
00606             -32.00     2040.00
00607             -32.00     2040.00
00608             -40.00     2040.00
00609             -32.00     2000.00
00610             -32.00     2000.00
00611             -32.00     2000.00
00612             -40.00     1960.00
00613             -32.00     1960.00
00614             -40.00     1920.00
00615             -32.00     1920.00
00616             -24.00     1920.00
00617             -40.00     1880.00
00618             -40.00     1840.00
00619             -32.00     1840.00
00620             -32.00     1800.00
00621             -32.00     1840.00
00622             -32.00     1760.00
00623             -32.00     1720.00
00624             -32.00     1720.00
00625             -32.00     1720.00
00626             -32.00     1720.00
00627             -32.00     1680.00
00628             -32.00     1640.00
00629             -32.00     1640.00
00630             -32.00     1640.00
00631             -32.00     1560.00
00632             -32.00     1560.00
00633             -32.00     1480.00
00634             -24.00     1480.00
00635             -24.00     1480.00
00636             -32.00     1400.00
00637             -24.00     1360.00
00638             -24.00     1360.00
00639             -32.00     1360.00
00640             -24.00     1320.00
00641             -24.00     1280.00
00642             -32.00     1240.00
00643             -24.00     1240.00
00644             -24.00     1200.00
00645             -32.00     1160.00
00646             -24.00     1120.00
00647             -24.00     1080.00
00648             -24.00     1040.00
00649             -24.00     1000.00
00650             -16.00     1000.00
00651             -16.00      920.00
00652             -24.00      880.00
00653             -24.00      880.00
00654             -32.00      840.00
00655             -24.00      800.00
00656             -24.00      760.00
00657             -24.00      760.00
00658              -8.00      720.00
00659              -8.00      680.00
00660             -24.00      600.00
00661             -24.00      600.00
00662              -8.00      560.00
00663              -8.00      520.00
00664             -24.00      440.00
00665             -32.00      400.00
00666             -24.00      400.00
00667             -24.00      360.00
00668             -16.00      320.00
00669              -8.00      240.00
00670              -8.00      200.00
00671              -8.00      200.00
00672              -8.00      160.00
00673              -8.00      120.00
00674              -8.00       80.00
00675              -8.00       40.00
00676              -8.00       40.00
00677               0.00      -40.00
00678               8.00      -80.00
00679              16.00     -120.00
00680              24.00     -120.00
00681              24.00     -160.00
00682               8.00     -240.00
00683              16.00     -280.00
00684             144.00     -280.00
00685             240.00     -400.00
00686            -160.00     -400.00
00687            -296.00     -320.00
00688               0.00     -520.00
00689             344.00     -520.00
00690               8.00     -560.00
00691            -368.00     -520.00
00692            -120.00     -640.00
00693             280.00     -680.00
00694              40.00     -640.00
00695            -280.00     -760.00
00696             -24.00     -800.00
00697             248.00     -840.00
00698              32.00     -840.00
00699            -168.00     -920.00
00700               8.00    -1000.00
00701             128.00     -880.00
00702              -8.00     -920.00
00703             -56.00    -1080.00
00704              64.00    -1080.00
00705              32.00    -1000.00
00706             -32.00    -1080.00
00707              48.00    -1200.00
00708              72.00    -1160.00
00709             -40.00    -1200.00
00710             -32.00    -1280.00
00711              88.00    -1320.00
00712              40.00    -1280.00
00713             -72.00    -1400.00
00714              -8.00    -1400.00
00715              88.00    -1400.00
00716              24.00    -1400.00
00717             -40.00    -1480.00
00718              24.00    -1520.00
00719              56.00    -1440.00
00720              24.00    -1560.00
00721               0.00    -1600.00
00722               8.00    -1560.00
00723              24.00    -1640.00
00724              16.00    -1680.00
00725               0.00    -1680.00
00726              24.00    -1720.00
00727              24.00    -1720.00
00728               0.00    -1800.00
00729               8.00    -1760.00
00730              32.00    -1800.00
00731               8.00    -1840.00
00732               8.00    -1840.00
00733              32.00    -1840.00
00734              24.00    -1840.00
00735               0.00    -1880.00
00736              16.00    -1920.00
00737              40.00    -1920.00
00738              16.00    -1920.00
00739               0.00    -1960.00
00740              24.00    -1960.00
00741              32.00    -1960.00
00742               8.00    -2000.00
00743              24.00    -2000.00
00744              32.00    -2000.00
00745              24.00    -2040.00
00746              24.00    -2040.00
00747              24.00    -2040.00
00748              24.00    -2040.00
00749              24.00    -2080.00
00750              24.00    -2120.00
00751              32.00    -2080.00
00752              24.00    -2080.00
00753              24.00    -2040.00
00754              32.00    -2120.00
00755              32.00    -2120.00
00756              24.00    -2120.00
00757              24.00    -2120.00
00758              24.00    -2120.00
00759              32.00    -2120.00
00760              24.00    -2120.00
00761              32.00    -2080.00
00762              32.00    -2120.00
00763              24.00    -2120.00
00764              32.00    -2120.00
00765              40.00    -2120.00
00766              32.00    -2080.00
00767              24.00    -2080.00
00768              32.00    -2040.00
00769              40.00    -2040.00
00770              32.00    -2040.00
00771              32.00    -2040.00
00772              32.00    -2040.00
00773              40.00    -2040.00
00774              32.00    -2000.00
00775              24.00    -2000.00
00776              32.00    -2000.00
00777              32.00    -1960.00
00778              40.00    -1960.00
00779              32.00    -1960.00
00780              32.00    -1960.00
00781              24.00    -1880.00
00782              32.00    -1880.00
00783              40.00    -1880.00
00784              32.00    -1880.00
00785              32.00    -1840.00
00786              24.00    -1840.00
00787              32.00    -1840.00
00788              32.00    -1800.00
00789              24.00    -1800.00
00790              24.00    -1760.00
00791              32.00    -1720.00
00792              24.00    -1720.00
00793              24.00    -1680.00
00794              32.00    -1680.00
00795              24.00    -1640.00
00796              24.00    -1640.00
00797              32.00    -1560.00
00798              32.00    -1520.00
00799              24.00    -1560.00
00800              24.00    -1480.00
00801              24.00    -1480.00
00802              24.00    -1440.00
00803              24.00    -1400.00
00804              32.00    -1400.00
00805              32.00    -1360.00
00806              24.00    -1320.00
00807              24.00    -1320.00
00808              24.00    -1280.00
00809              24.00    -1240.00
00810              24.00    -1200.00
00811              24.00    -1200.00
00812              24.00    -1120.00
00813              24.00    -1120.00
00814              16.00    -1040.00
00815              24.00    -1080.00
00816              32.00    -1000.00
00817              24.00    -1000.00
00818              24.00     -920.00
00819              24.00     -920.00
00820              24.00     -880.00
00821               8.00     -840.00
00822              24.00     -800.00
00823              24.00     -760.00
00824              16.00     -720.00
00825              24.00     -680.00
00826              16.00     -640.00
00827              24.00     -600.00
00828               8.00     -560.00
00829              24.00     -520.00
00830              16.00     -520.00
00831              24.00     -440.00
00832              16.00     -440.00
00833               8.00     -400.00
00834              24.00     -360.00
00835              24.00     -280.00
00836              16.00     -240.00
00837               8.00     -200.00
00838               8.00     -160.00
00839              16.00     -120.00
00840              24.00     -120.00
00841              24.00      -80.00
00842              16.00      -40.00
00843              24.00       40.00
00844              24.00       80.00
00845              32.00       80.00
00846              32.00      120.00
00847              32.00      160.00
00848              32.00      200.00
00849              32.00      240.00
00850             152.00      280.00
00851             248.00      360.00
00852            -120.00      320.00
00853            -256.00      360.00
00854              48.00      360.00
00855             320.00      600.00
00856            -104.00      520.00
00857            -360.00      440.00
00858               0.00      600.00
00859             296.00      720.00
00860             -56.00      680.00
00861            -264.00      640.00
00862              72.00      800.00
00863             272.00      840.00
00864             -88.00      800.00
00865            -224.00      840.00
00866             112.00      920.00
00867             184.00     1000.00
00868            -136.00      920.00
00869            -128.00     1000.00
00870             168.00     1080.00
00871              64.00     1120.00
00872            -160.00     1040.00
00873               0.00     1160.00
00874             128.00     1240.00
00875             -64.00     1200.00
00876            -104.00     1200.00
00877              88.00     1320.00
00878              40.00     1320.00
00879            -104.00     1320.00
00880             -24.00     1360.00
00881              72.00     1400.00
00882             -24.00     1400.00
00883             -64.00     1400.00
00884              24.00     1480.00
00885               8.00     1520.00
00886             -24.00     1520.00
00887             -32.00     1520.00
00888              -8.00     1640.00
00889               0.00     1640.00
00890             -24.00     1640.00
00891             -32.00     1640.00
00892               0.00     1720.00
00893               8.00     1720.00
00894             -40.00     1720.00
00895             -40.00     1720.00
00896              24.00     1800.00
00897              -8.00     1800.00
00898             -40.00     1800.00
00899               0.00     1840.00
00900             -16.00     1880.00
00901             -40.00     1880.00
00902              -8.00     1880.00
00903               0.00     1960.00
00904             -32.00     1960.00
00905             -40.00     1960.00
00906              -8.00     1960.00
00907             -24.00     2000.00
00908             -32.00     2000.00
00909             -24.00     2000.00
00910             -24.00     2000.00
00911             -24.00     2040.00
00912              -8.00     2000.00
00913             -32.00     2040.00
00914             -32.00     2040.00
00915             -32.00     2040.00
00916             -24.00     2080.00
00917             -24.00     2120.00
00918             -32.00     2080.00
00919             -40.00     2080.00
00920             -32.00     2080.00
00921             -24.00     2120.00
00922             -32.00     2120.00
00923             -40.00     2120.00
00924             -32.00     2120.00
00925             -24.00     2080.00
00926             -40.00     2120.00
00927             -24.00     2120.00
00928             -24.00     2120.00
00929             -40.00     2120.00
00930             -32.00     2120.00
00931             -32.00     2080.00
00932             -32.00     2120.00
00933             -40.00     2080.00
00934             -32.00     2120.00
00935             -32.00     2080.00
00936             -32.00     2080.00
00937             -32.00     2040.00
00938             -32.00     2040.00
00939             -32.00     2040.00
00940             -32.00     2040.00
00941             -40.00     2000.00
00942             -40.00     1960.00
00943             -32.00     2000.00
00944             -32.00     1960.00
00945             -32.00     1960.00
00946             -32.00     1960.00
00947             -40.00     1960.00
00948             -32.00     1920.00
00949             -32.00     1880.00
00950             -32.00     1880.00
00951             -32.00     1880.00
00952             -32.00     1840.00
00953             -32.00     1840.00
00954             -32.00     1840.00
00955             -32.00     1800.00
00956             -32.00     1720.00
00957             -32.00     1720.00
00958             -32.00     1720.00
00959             -32.00     1680.00
00960             -32.00     1640.00
00961             -32.00     1640.00
00962             -32.00     1640.00
00963             -24.00     1560.00
00964             -24.00     1600.00
00965             -32.00     1560.00
00966             -32.00     1520.00
00967             -32.00     1480.00
00968             -24.00     1480.00
00969             -32.00     1440.00
00970             -32.00     1400.00
00971             -24.00     1360.00
00972             -32.00     1320.00
00973             -24.00     1320.00
00974             -32.00     1280.00
00975             -24.00     1240.00
00976             -32.00     1200.00
00977             -24.00     1200.00
00978             -32.00     1160.00
00979             -32.00     1160.00
00980             -24.00     1080.00
00981             -24.00     1080.00
00982             -24.00     1040.00
00983             -24.00     1000.00
00984             -32.00      920.00
00985             -24.00      920.00
00986             -24.00      880.00
00987             -32.00      840.00
00988             -32.00      800.00
00989             -40.00      760.00
00990             -24.00      720.00
00991             -16.00      680.00
00992              -8.00      680.00
00993             -24.00      600.00
00994             -24.00      560.00
00995             -24.00      560.00
00996             -24.00      520.00
00997             -16.00      480.00
00998             -32.00      440.00
00999             -32.00      400.00
01000             -24.00      360.00
01001              -8.00      280.00
01002              -8.00      280.00
01003             -16.00      200.00
01004              -8.00      200.00
01005              -8.00      120.00
01006              -8.00      120.00
01007              -8.00       80.00
01008             -16.00       40.00
01009              -8.00        0.00
01010               0.00      -40.00
01011               8.00      -80.00
01012               8.00     -120.00
01013               0.00     -120.00
01014              24.00     -160.00
01015               8.00     -240.00
01016               8.00     -240.00
01017             120.00     -280.00
01018             256.00     -440.00
01019             -96.00     -440.00
01020            -312.00     -280.00
01021             -64.00     -520.00
01022             320.00     -520.00
01023              88.00     -560.00
01024            -360.00     -520.00
01025            -176.00     -640.00
01026             256.00     -680.00
01027             104.00     -600.00
01028            -256.00     -760.00
01029             -96.00     -760.00
01030             248.00     -800.00
01031              88.00     -760.00
01032            -168.00     -920.00
01033             -32.00     -960.00
01034             128.00     -920.00
01035               8.00     -960.00
01036             -56.00    -1040.00
01037              56.00    -1080.00
01038              40.00    -1040.00
01039             -40.00    -1080.00
01040              32.00    -1200.00
01041              88.00    -1160.00
01042             -32.00    -1200.00
01043             -40.00    -1240.00
01044              80.00    -1320.00
01045              64.00    -1320.00
01046             -56.00    -1360.00
01047             -24.00    -1400.00
01048              80.00    -1360.00
01049              24.00    -1400.00
01050             -40.00    -1480.00
01051               0.00    -1520.00
01052              56.00    -1440.00
01053              24.00    -1560.00
01054               0.00    -1600.00
01055               0.00    -1640.00
01056              24.00    -1640.00
01057              16.00    -1680.00
01058               0.00    -1680.00
01059              16.00    -1720.00
01060              32.00    -1720.00
01061               8.00    -1800.00
01062               8.00    -1760.00
01063              32.00    -1800.00
01064              24.00    -1840.00
01065               8.00    -1840.00
01066              32.00    -1880.00
01067              32.00    -1880.00
01068               0.00    -1880.00
01069              24.00    -1920.00
01070              32.00    -1880.00
01071              24.00    -1960.00
01072               0.00    -1960.00
01073              32.00    -1960.00
01074              32.00    -2000.00
01075               8.00    -2000.00
01076              24.00    -2000.00
01077              32.00    -2000.00
01078              24.00    -2000.00
01079              24.00    -2040.00
01080              32.00    -2040.00
01081              24.00    -2040.00
01082              16.00    -2080.00
01083              24.00    -2080.00
01084              32.00    -2080.00
01085              24.00    -2120.00
01086              32.00    -2120.00
01087              24.00    -2080.00
01088              24.00    -2120.00
01089              32.00    -2120.00
01090              32.00    -2080.00
01091              40.00    -2120.00
01092              32.00    -2120.00
01093              24.00    -2120.00
01094              24.00    -2120.00
01095              32.00    -2080.00
01096              32.00    -2080.00
01097              32.00    -2120.00
01098              40.00    -2120.00
01099              24.00    -2080.00
01100              24.00    -2120.00
