Unit:(mV)
                     CH1         CH2
Frequency              ? 299.122 kHz
00408             440.00   -14200.00
00409             440.00   -14200.00
00410             440.00   -14400.00
00411             360.00   -14400.00
00412             400.00   -14200.00
00413             320.00   -14400.00
00414             320.00   -14200.00
00415             360.00   -14200.00
00416             440.00   -14200.00
00417             440.00   -14200.00
00418             440.00   -14200.00
00419             440.00   -14000.00
00420             440.00   -14200.00
00421             360.00   -14000.00
00422             360.00   -14000.00
00423             360.00   -13800.00
00424             360.00   -13600.00
00425             440.00   -13600.00
00426             440.00   -13600.00
00427             440.00   -13600.00
00428             440.00   -13400.00
00429             440.00   -13400.00
00430             360.00   -13400.00
00431             360.00   -13200.00
00432             440.00   -13200.00
00433             360.00   -12800.00
00434             440.00   -12600.00
00435             440.00   -12600.00
00436             400.00   -12400.00
00437             440.00   -12600.00
00438             440.00   -12200.00
00439             440.00   -12200.00
00440             360.00   -12000.00
00441             320.00   -11800.00
00442             320.00   -11800.00
00443             360.00   -11600.00
00444             360.00   -11400.00
00445             360.00   -11200.00
00446             360.00   -11000.00
00447             360.00   -11000.00
00448             360.00   -10800.00
00449             320.00   -10600.00
00450             360.00   -10200.00
00451             360.00   -10200.00
00452             320.00   -10000.00
00453             360.00    -9800.00
00454             320.00    -9800.00
00455             320.00    -9400.00
00456             320.00    -9200.00
00457             320.00    -9000.00
00458             320.00    -9000.00
00459             320.00    -8600.00
00460             320.00    -8400.00
00461             280.00    -8200.00
00462             320.00    -8200.00
00463             280.00    -7800.00
00464             280.00    -7400.00
00465             280.00    -7200.00
00466             280.00    -7000.00
00467             280.00    -6800.00
00468             280.00    -6600.00
00469             200.00    -6400.00
00470             200.00    -6000.00
00471             200.00    -5800.00
00472             240.00    -5800.00
00473             200.00    -5400.00
00474             200.00    -5200.00
00475             160.00    -4800.00
00476             160.00    -4600.00
00477             160.00    -4200.00
00478             160.00    -4200.00
00479             160.00    -3800.00
00480             160.00    -3600.00
00481             160.00    -3400.00
00482             120.00    -3000.00
00483             160.00    -2800.00
00484             120.00    -2600.00
00485             120.00    -2200.00
00486             120.00    -2000.00
00487             120.00    -1800.00
00488              80.00    -1400.00
00489              40.00    -1400.00
00490              80.00     -800.00
00491              40.00     -600.00
00492              40.00     -400.00
00493             120.00     -200.00
00494              40.00      200.00
00495             120.00      400.00
00496             160.00      600.00
00497             200.00      800.00
00498             200.00     1200.00
00499             160.00     1200.00
00500             120.00     1600.00
00501             160.00     1800.00
00502             440.00     2200.00
00503            1280.00     2600.00
00504            1000.00     2800.00
00505            -400.00     3000.00
00506           -1280.00     3000.00
00507           -1120.00     3600.00
00508           -1120.00     3800.00
00509            -200.00     3800.00
00510             760.00     4200.00
00511             200.00     4600.00
00512             280.00     4800.00
00513             -40.00     4600.00
00514            -160.00     5800.00
00515               0.00     5200.00
00516            -120.00     5800.00
00517             160.00     6400.00
00518            -160.00     5800.00
00519            -120.00     6800.00
00520            -200.00     6600.00
00521            -200.00     7000.00
00522             -40.00     7400.00
00523            -160.00     7400.00
00524            -120.00     7800.00
00525            -160.00     7600.00
00526            -120.00     8400.00
00527            -240.00     8200.00
00528            -160.00     8600.00
00529            -160.00     9000.00
00530            -200.00     8800.00
00531            -200.00     9400.00
00532            -200.00     9400.00
00533            -200.00     9800.00
00534            -320.00     9800.00
00535            -120.00    10200.00
00536            -280.00    10200.00
00537            -200.00    10200.00
00538            -280.00    10800.00
00539            -280.00    10800.00
00540            -320.00    10800.00
00541            -280.00    11000.00
00542            -320.00    11400.00
00543            -320.00    11400.00
00544            -280.00    11800.00
00545            -320.00    12000.00
00546            -320.00    12000.00
00547            -320.00    12200.00
00548            -360.00    12200.00
00549            -360.00    12400.00
00550            -360.00    12600.00
00551            -360.00    12400.00
00552            -360.00    12800.00
00553            -320.00    13000.00
00554            -360.00    13000.00
00555            -440.00    13000.00
00556            -360.00    13200.00
00557            -360.00    13400.00
00558            -360.00    13400.00
00559            -360.00    13400.00
00560            -360.00    13600.00
00561            -440.00    13600.00
00562            -440.00    13800.00
00563            -360.00    13800.00
00564            -440.00    13800.00
00565            -360.00    13800.00
00566            -400.00    14000.00
00567            -440.00    14200.00
00568            -440.00    14200.00
00569            -440.00    14200.00
00570            -440.00    14200.00
00571            -480.00    14200.00
00572            -440.00    14400.00
00573            -440.00    14400.00
00574            -440.00    14200.00
00575            -440.00    14200.00
00576            -440.00    14400.00
00577            -440.00    14400.00
00578            -440.00    14400.00
00579            -440.00    14200.00
00580            -440.00    14200.00
00581            -440.00    14200.00
00582            -480.00    14400.00
00583            -440.00    14200.00
00584            -440.00    14000.00
00585            -440.00    14200.00
00586            -440.00    14000.00
00587            -440.00    14000.00
00588            -440.00    13800.00
00589            -440.00    13800.00
00590            -440.00    13800.00
00591            -440.00    13800.00
00592            -440.00    13800.00
00593            -440.00    13800.00
00594            -440.00    13600.00
00595            -440.00    13400.00
00596            -440.00    13400.00
00597            -440.00    13200.00
00598            -440.00    13200.00
00599            -440.00    13200.00
00600            -400.00    13000.00
00601            -440.00    13000.00
00602            -440.00    13000.00
00603            -440.00    12600.00
00604            -440.00    12400.00
00605            -440.00    12400.00
00606            -440.00    12200.00
00607            -400.00    12000.00
00608            -440.00    11800.00
00609            -440.00    11800.00
00610            -440.00    11600.00
00611            -400.00    11400.00
00612            -360.00    11200.00
00613            -400.00    11000.00
00614            -440.00    10800.00
00615            -440.00    10600.00
00616            -360.00    10400.00
00617            -360.00    10600.00
00618            -360.00    10200.00
00619            -360.00    10000.00
00620            -360.00     9800.00
00621            -360.00     9400.00
00622            -360.00     9400.00
00623            -360.00     9200.00
00624            -320.00     9000.00
00625            -320.00     8600.00
00626            -320.00     8400.00
00627            -360.00     8400.00
00628            -320.00     8200.00
00629            -320.00     7800.00
00630            -320.00     7600.00
00631            -280.00     7600.00
00632            -320.00     7200.00
00633            -280.00     6800.00
00634            -280.00     6800.00
00635            -280.00     6600.00
00636            -280.00     6200.00
00637            -280.00     6000.00
00638            -280.00     6000.00
00639            -200.00     5600.00
00640            -280.00     5400.00
00641            -200.00     5000.00
00642            -240.00     5000.00
00643            -200.00     4600.00
00644            -200.00     4200.00
00645            -200.00     4200.00
00646            -160.00     3800.00
00647            -200.00     3600.00
00648            -200.00     3400.00
00649            -200.00     3000.00
00650            -200.00     2800.00
00651            -160.00     2400.00
00652            -160.00     2200.00
00653            -160.00     2000.00
00654            -120.00     1800.00
00655            -120.00     1400.00
00656            -120.00     1200.00
00657            -120.00     1000.00
00658            -120.00      600.00
00659            -120.00      400.00
00660            -120.00        0.00
00661             -40.00     -200.00
00662               0.00     -400.00
00663              40.00     -600.00
00664             160.00    -1000.00
00665             120.00    -1200.00
00666              40.00    -1400.00
00667              40.00    -1800.00
00668               0.00    -1800.00
00669             160.00    -2200.00
00670             640.00    -2200.00
00671            1160.00    -3000.00
00672             480.00    -3200.00
00673            -600.00    -3400.00
00674            -960.00    -3800.00
00675            -680.00    -3800.00
00676            -680.00    -3800.00
00677            -320.00    -4200.00
00678             600.00    -4600.00
00679             320.00    -4600.00
00680             440.00    -5000.00
00681             240.00    -5600.00
00682              40.00    -5200.00
00683             320.00    -5800.00
00684             160.00    -6000.00
00685             280.00    -6200.00
00686             160.00    -6600.00
00687               0.00    -6600.00
00688              40.00    -7200.00
00689             120.00    -7000.00
00690             160.00    -7600.00
00691              80.00    -7400.00
00692             280.00    -7800.00
00693             200.00    -8400.00
00694             160.00    -8200.00
00695             200.00    -8600.00
00696             200.00    -8600.00
00697             280.00    -9000.00
00698             280.00    -9200.00
00699             160.00    -9400.00
00700             200.00    -9600.00
00701             280.00    -9800.00
00702             200.00   -10000.00
00703             200.00   -10200.00
00704             280.00   -10400.00
00705             280.00   -10600.00
00706             280.00   -10800.00
00707             320.00   -11000.00
00708             280.00   -11000.00
00709             280.00   -11400.00
00710             280.00   -11400.00
00711             320.00   -11800.00
00712             320.00   -11800.00
00713             320.00   -11800.00
00714             320.00   -12200.00
00715             320.00   -12200.00
00716             320.00   -12400.00
00717             360.00   -12400.00
00718             320.00   -12600.00
00719             360.00   -12800.00
00720             360.00   -12800.00
00721             320.00   -13200.00
00722             360.00   -13000.00
00723             360.00   -13200.00
00724             360.00   -13200.00
00725             360.00   -13400.00
00726             440.00   -13400.00
00727             360.00   -13600.00
00728             360.00   -13800.00
00729             360.00   -13600.00
00730             360.00   -13800.00
00731             360.00   -14000.00
00732             400.00   -14000.00
00733             440.00   -14000.00
00734             360.00   -14000.00
00735             360.00   -14000.00
00736             400.00   -14200.00
00737             440.00   -14200.00
00738             400.00   -14200.00
00739             440.00   -14200.00
00740             440.00   -14400.00
00741             360.00   -14200.00
00742             400.00   -14200.00
00743             360.00   -14400.00
00744             440.00   -14400.00
00745             400.00   -14400.00
00746             440.00   -14400.00
00747             440.00   -14400.00
00748             440.00   -14200.00
00749             440.00   -14200.00
00750             440.00   -14200.00
00751             440.00   -14200.00
00752             440.00   -14000.00
00753             440.00   -14000.00
00754             440.00   -14000.00
00755             360.00   -14200.00
00756             360.00   -14000.00
00757             440.00   -13800.00
00758             440.00   -14000.00
00759             440.00   -13600.00
00760             440.00   -13600.00
00761             440.00   -13600.00
00762             440.00   -13400.00
00763             400.00   -13400.00
00764             440.00   -13200.00
00765             440.00   -13200.00
00766             440.00   -13200.00
00767             440.00   -13000.00
00768             440.00   -12800.00
00769             440.00   -12600.00
00770             360.00   -12600.00
00771             440.00   -12400.00
00772             400.00   -12400.00
00773             440.00   -12200.00
00774             400.00   -12200.00
00775             400.00   -12000.00
00776             360.00   -11800.00
00777             360.00   -11600.00
00778             360.00   -11400.00
00779             360.00   -11200.00
00780             360.00   -11200.00
00781             360.00   -11000.00
00782             360.00   -10800.00
00783             360.00   -10600.00
00784             320.00   -10200.00
00785             360.00   -10200.00
00786             360.00   -10200.00
00787             360.00   -10000.00
00788             320.00    -9800.00
00789             320.00    -9400.00
00790             320.00    -9400.00
00791             320.00    -9200.00
00792             320.00    -9000.00
00793             320.00    -8600.00
00794             320.00    -8400.00
00795             280.00    -8200.00
00796             280.00    -8000.00
00797             280.00    -7800.00
00798             280.00    -7600.00
00799             280.00    -7400.00
00800             280.00    -7000.00
00801             280.00    -6800.00
00802             240.00    -6600.00
00803             200.00    -6400.00
00804             200.00    -6200.00
00805             200.00    -6000.00
00806             200.00    -5600.00
00807             200.00    -5400.00
00808             200.00    -5200.00
00809             200.00    -4800.00
00810             160.00    -4600.00
00811             200.00    -4400.00
00812             160.00    -4200.00
00813             160.00    -4000.00
00814             160.00    -3600.00
00815             160.00    -3400.00
00816             160.00    -3000.00
00817             160.00    -2800.00
00818             160.00    -2600.00
00819             120.00    -2400.00
00820             120.00    -2000.00
00821             120.00    -1800.00
00822             120.00    -1400.00
00823             120.00    -1200.00
00824             120.00     -800.00
00825             120.00     -600.00
00826             120.00     -400.00
00827              80.00     -200.00
00828             120.00      200.00
00829             120.00      200.00
00830             160.00      600.00
00831             200.00     1000.00
00832             200.00     1000.00
00833             200.00     1200.00
00834             120.00     1400.00
00835             120.00     1800.00
00836             280.00     2200.00
00837            1080.00     2600.00
00838            1280.00     2800.00
00839              40.00     3000.00
00840           -1120.00     3000.00
00841           -1200.00     3400.00
00842           -1080.00     3800.00
00843            -640.00     4000.00
00844             720.00     4200.00
00845             360.00     4400.00
00846             200.00     5000.00
00847             120.00     4600.00
00848            -200.00     5600.00
00849               0.00     5600.00
00850            -120.00     5400.00
00851             160.00     6600.00
00852               0.00     5800.00
00853            -200.00     6600.00
00854            -160.00     6800.00
00855            -320.00     6800.00
00856             -40.00     7400.00
00857            -160.00     7000.00
00858            -120.00     7800.00
00859            -160.00     7400.00
00860            -120.00     8200.00
00861            -200.00     8400.00
00862            -240.00     8200.00
00863            -120.00     9000.00
00864            -280.00     8600.00
00865            -200.00     9200.00
00866            -240.00     9200.00
00867            -200.00     9600.00
00868            -320.00     9800.00
00869            -200.00    10000.00
00870            -200.00    10200.00
00871            -280.00    10200.00
00872            -280.00    10600.00
00873            -320.00    10800.00
00874            -320.00    11000.00
00875            -320.00    11000.00
00876            -280.00    11400.00
00877            -360.00    11400.00
00878            -320.00    11600.00
00879            -320.00    12000.00
00880            -320.00    12000.00
00881            -320.00    12200.00
00882            -320.00    12200.00
00883            -360.00    12400.00
00884            -360.00    12400.00
00885            -320.00    12600.00
00886            -320.00    12800.00
00887            -320.00    12800.00
00888            -320.00    13000.00
00889            -440.00    13200.00
00890            -360.00    13200.00
00891            -320.00    13200.00
00892            -360.00    13400.00
00893            -360.00    13400.00
00894            -360.00    13600.00
00895            -400.00    13600.00
00896            -440.00    13800.00
00897            -440.00    13800.00
00898            -360.00    14000.00
00899            -360.00    14000.00
00900            -320.00    14200.00
00901            -400.00    14000.00
00902            -480.00    14200.00
00903            -440.00    14200.00
00904            -440.00    14200.00
00905            -440.00    14200.00
00906            -400.00    14200.00
00907            -440.00    14200.00
00908            -440.00    14200.00
00909            -440.00    14400.00
00910            -440.00    14200.00
00911            -440.00    14200.00
00912            -400.00    14200.00
00913            -400.00    14400.00
00914            -440.00    14200.00
00915            -440.00    14200.00
00916            -440.00    14200.00
00917            -440.00    14000.00
00918            -440.00    14200.00
00919            -440.00    14200.00
00920            -400.00    14000.00
00921            -440.00    14000.00
00922            -440.00    14000.00
00923            -440.00    14000.00
00924            -480.00    14000.00
00925            -440.00    13800.00
00926            -440.00    13800.00
00927            -440.00    13800.00
00928            -440.00    13600.00
00929            -480.00    13400.00
00930            -440.00    13400.00
00931            -440.00    13400.00
00932            -480.00    13200.00
00933            -440.00    13000.00
00934            -440.00    13000.00
00935            -480.00    12800.00
00936            -440.00    12600.00
00937            -440.00    12600.00
00938            -440.00    12600.00
00939            -440.00    12400.00
00940            -400.00    12200.00
00941            -400.00    12000.00
00942            -440.00    12000.00
00943            -440.00    11800.00
00944            -440.00    11600.00
00945            -400.00    11400.00
00946            -400.00    11400.00
00947            -360.00    11000.00
00948            -400.00    11000.00
00949            -440.00    10800.00
00950            -440.00    10600.00
00951            -360.00    10600.00
00952            -360.00    10200.00
00953            -360.00    10000.00
00954            -360.00     9800.00
00955            -360.00     9800.00
00956            -360.00     9400.00
00957            -360.00     9400.00
00958            -320.00     9000.00
00959            -320.00     9000.00
00960            -320.00     8600.00
00961            -320.00     8400.00
00962            -320.00     8200.00
00963            -320.00     8000.00
00964            -320.00     7800.00
00965            -320.00     7600.00
00966            -280.00     7400.00
00967            -280.00     7000.00
00968            -320.00     6800.00
00969            -280.00     6600.00
00970            -280.00     6200.00
00971            -280.00     6200.00
00972            -280.00     6000.00
00973            -280.00     5800.00
00974            -240.00     5400.00
00975            -200.00     5200.00
00976            -200.00     5000.00
00977            -200.00     4600.00
00978            -200.00     4400.00
00979            -200.00     4000.00
00980            -200.00     3800.00
00981            -200.00     3600.00
00982            -200.00     3400.00
00983            -160.00     3000.00
00984            -160.00     2800.00
00985            -160.00     2600.00
00986            -160.00     2200.00
00987            -160.00     2000.00
00988            -160.00     1800.00
00989            -160.00     1400.00
00990            -120.00     1200.00
00991            -120.00     1000.00
00992            -120.00      600.00
00993            -120.00      400.00
00994            -120.00      200.00
00995            -120.00        0.00
00996             -40.00     -400.00
00997              40.00     -600.00
00998             160.00    -1000.00
00999             120.00    -1000.00
01000              40.00    -1400.00
01001               0.00    -1400.00
01002               0.00    -1800.00
01003             120.00    -2000.00
01004             440.00    -2200.00
01005            1080.00    -2800.00
01006             800.00    -3200.00
01007            -320.00    -3400.00
01008            -960.00    -3600.00
01009            -800.00    -3600.00
01010            -680.00    -3800.00
01011            -520.00    -4200.00
01012             440.00    -4600.00
01013             440.00    -4600.00
01014             360.00    -4600.00
01015             360.00    -5600.00
01016               0.00    -5000.00
01017             320.00    -5800.00
01018             160.00    -6000.00
01019             200.00    -6000.00
01020             200.00    -6600.00
01021               0.00    -6400.00
01022              40.00    -7400.00
01023             120.00    -6800.00
01024             160.00    -7200.00
01025             120.00    -7800.00
01026             160.00    -7600.00
01027             280.00    -8400.00
01028             160.00    -8200.00
01029             200.00    -8600.00
01030             160.00    -8600.00
01031             280.00    -9000.00
01032             320.00    -9200.00
01033             200.00    -9200.00
01034             160.00    -9600.00
01035             320.00    -9800.00
01036             280.00   -10000.00
01037             200.00   -10000.00
01038             280.00   -10600.00
01039             320.00   -10600.00
01040             240.00   -10800.00
01041             280.00   -11000.00
01042             320.00   -11000.00
01043             280.00   -11400.00
01044             280.00   -11400.00
01045             320.00   -11600.00
01046             280.00   -11800.00
01047             320.00   -11800.00
01048             320.00   -12200.00
01049             320.00   -12000.00
01050             320.00   -12400.00
01051             280.00   -12400.00
01052             320.00   -12600.00
01053             320.00   -12600.00
01054             360.00   -12800.00
01055             360.00   -12800.00
01056             360.00   -13200.00
01057             360.00   -13200.00
01058             320.00   -13200.00
01059             360.00   -13400.00
01060             360.00   -13400.00
01061             360.00   -13400.00
01062             360.00   -13600.00
01063             360.00   -13800.00
01064             320.00   -13600.00
01065             360.00   -13800.00
01066             440.00   -14000.00
01067             440.00   -14000.00
01068             400.00   -14000.00
01069             360.00   -14200.00
01070             400.00   -14200.00
01071             360.00   -14200.00
01072             440.00   -14200.00
01073             440.00   -14200.00
01074             440.00   -14200.00
01075             440.00   -14200.00
