Unit:(mV)
                     CH1         CH2
Frequency              ? 299.089 kHz
00098             -20.00   -12600.00
00099             -20.00   -12400.00
00100             -40.00   -12200.00
00101             -20.00   -12200.00
00102             -20.00   -12200.00
00103             -20.00   -12000.00
00104               0.00   -11600.00
00105             -20.00   -11800.00
00106             -20.00   -11600.00
00107             -20.00   -11400.00
00108             -20.00   -11400.00
00109             -20.00   -11200.00
00110             -20.00   -10800.00
00111             -20.00   -10800.00
00112               0.00   -10600.00
00113             -20.00   -10200.00
00114             -20.00   -10200.00
00115               0.00   -10000.00
00116               0.00   -10000.00
00117               0.00    -9800.00
00118               0.00    -9600.00
00119               0.00    -9400.00
00120               0.00    -9000.00
00121               0.00    -9000.00
00122               0.00    -8800.00
00123              20.00    -8600.00
00124               0.00    -8400.00
00125               0.00    -8200.00
00126               0.00    -8000.00
00127               0.00    -7800.00
00128               0.00    -7400.00
00129              20.00    -7200.00
00130              20.00    -7000.00
00131              20.00    -6800.00
00132              20.00    -6600.00
00133               0.00    -6600.00
00134              20.00    -6200.00
00135               0.00    -6000.00
00136              20.00    -5800.00
00137              40.00    -5400.00
00138              40.00    -5200.00
00139              20.00    -5200.00
00140               0.00    -4800.00
00141              20.00    -4600.00
00142              40.00    -4400.00
00143              60.00    -4000.00
00144              60.00    -3800.00
00145              60.00    -3400.00
00146              60.00    -3400.00
00147              20.00    -3000.00
00148              20.00    -2800.00
00149              40.00    -2600.00
00150              60.00    -2200.00
00151              40.00    -2000.00
00152              60.00    -2000.00
00153              20.00    -1400.00
00154              40.00    -1200.00
00155              20.00     -800.00
00156              60.00     -600.00
00157              60.00     -400.00
00158              60.00     -200.00
00159              60.00        0.00
00160              80.00      400.00
00161             140.00      600.00
00162             220.00     1000.00
00163             240.00     1000.00
00164             180.00     1200.00
00165             160.00     1400.00
00166             140.00     1600.00
00167             240.00     2000.00
00168             800.00     2600.00
00169            1380.00     2800.00
00170             540.00     2800.00
00171            -800.00     3000.00
00172           -1180.00     3000.00
00173            -960.00     3600.00
00174            -640.00     3800.00
00175             640.00     4200.00
00176             560.00     4200.00
00177             380.00     4600.00
00178             280.00     4600.00
00179            -180.00     4800.00
00180             300.00     5800.00
00181              80.00     5200.00
00182             140.00     5800.00
00183             380.00     5800.00
00184               0.00     6200.00
00185             -60.00     6600.00
00186             -80.00     6400.00
00187             220.00     7200.00
00188              20.00     6800.00
00189             100.00     7400.00
00190             180.00     7600.00
00191              80.00     7800.00
00192             100.00     8200.00
00193              60.00     8000.00
00194             180.00     8600.00
00195              20.00     8400.00
00196             140.00     8600.00
00197              60.00     9200.00
00198              80.00     9200.00
00199              60.00     9400.00
00200             100.00     9600.00
00201             160.00     9800.00
00202              60.00    10000.00
00203             120.00    10200.00
00204              80.00    10400.00
00205              80.00    10600.00
00206              60.00    10600.00
00207             140.00    11000.00
00208              60.00    11000.00
00209              60.00    11400.00
00210              80.00    11400.00
00211             100.00    11600.00
00212              80.00    11600.00
00213             100.00    11800.00
00214              80.00    12000.00
00215              60.00    12000.00
00216              60.00    12200.00
00217             100.00    12200.00
00218              80.00    12400.00
00219              40.00    12400.00
00220              60.00    12600.00
00221              60.00    12600.00
00222              80.00    13000.00
00223             100.00    13000.00
00224             100.00    13000.00
00225              60.00    13000.00
00226              60.00    13200.00
00227              60.00    13400.00
00228              40.00    13400.00
00229              60.00    13400.00
00230              80.00    13400.00
00231              80.00    13800.00
00232              60.00    13600.00
00233              60.00    13800.00
00234              60.00    13800.00
00235              60.00    13800.00
00236              80.00    13800.00
00237              60.00    14000.00
00238              60.00    13800.00
00239              60.00    13800.00
00240              40.00    14000.00
00241              40.00    13800.00
00242              60.00    13800.00
00243              60.00    13800.00
00244              80.00    13800.00
00245              60.00    13800.00
00246              20.00    13800.00
00247              60.00    13800.00
00248              60.00    13800.00
00249              40.00    13800.00
00250              60.00    13600.00
00251              60.00    13800.00
00252              60.00    13400.00
00253              40.00    13600.00
00254              20.00    13400.00
00255              20.00    13400.00
00256              20.00    13400.00
00257              60.00    13200.00
00258              60.00    13400.00
00259              20.00    13200.00
00260              20.00    13000.00
00261              20.00    13000.00
00262              20.00    13000.00
00263              20.00    13000.00
00264              60.00    12600.00
00265              20.00    12600.00
00266               0.00    12400.00
00267               0.00    12400.00
00268               0.00    12400.00
00269               0.00    12200.00
00270              20.00    12200.00
00271              20.00    11800.00
00272               0.00    11800.00
00273               0.00    11600.00
00274               0.00    11400.00
00275               0.00    11200.00
00276               0.00    11200.00
00277              20.00    11000.00
00278               0.00    10800.00
00279               0.00    10600.00
00280               0.00    10600.00
00281               0.00    10200.00
00282               0.00    10200.00
00283               0.00    10000.00
00284               0.00     9800.00
00285               0.00     9800.00
00286             -20.00     9400.00
00287             -20.00     9200.00
00288             -20.00     9000.00
00289             -20.00     8600.00
00290             -20.00     8600.00
00291             -20.00     8400.00
00292             -20.00     8200.00
00293             -20.00     7800.00
00294             -40.00     7600.00
00295             -20.00     7600.00
00296             -20.00     7200.00
00297             -20.00     7200.00
00298             -40.00     6800.00
00299             -20.00     6600.00
00300             -20.00     6400.00
00301             -40.00     6200.00
00302             -60.00     6000.00
00303             -20.00     5800.00
00304             -40.00     5400.00
00305             -20.00     5400.00
00306             -60.00     5000.00
00307             -60.00     4800.00
00308             -20.00     4600.00
00309             -60.00     4200.00
00310             -20.00     4200.00
00311             -60.00     3800.00
00312             -60.00     3600.00
00313             -60.00     3400.00
00314             -60.00     3200.00
00315             -60.00     2800.00
00316             -40.00     2600.00
00317             -60.00     2400.00
00318             -60.00     2000.00
00319             -60.00     1800.00
00320             -60.00     1600.00
00321             -40.00     1400.00
00322             -60.00     1200.00
00323             -40.00      600.00
00324             -60.00      600.00
00325             -60.00      200.00
00326             -60.00        0.00
00327             -20.00     -200.00
00328              40.00     -600.00
00329             120.00     -600.00
00330             140.00    -1000.00
00331              80.00    -1200.00
00332              20.00    -1400.00
00333               0.00    -1800.00
00334              20.00    -1800.00
00335             220.00    -2000.00
00336             860.00    -2200.00
00337             960.00    -3000.00
00338             -20.00    -3000.00
00339            -900.00    -3400.00
00340            -940.00    -3400.00
00341            -760.00    -3600.00
00342            -780.00    -3600.00
00343             140.00    -4200.00
00344             300.00    -4600.00
00345             140.00    -4200.00
00346             160.00    -5200.00
00347            -160.00    -5000.00
00348             160.00    -5200.00
00349             240.00    -5800.00
00350              80.00    -5800.00
00351             160.00    -6400.00
00352             -60.00    -6000.00
00353            -260.00    -6600.00
00354            -380.00    -6800.00
00355            -140.00    -6800.00
00356            -140.00    -7400.00
00357            -140.00    -7200.00
00358             120.00    -8000.00
00359              40.00    -7600.00
00360             -20.00    -8200.00
00361             -20.00    -8400.00
00362              20.00    -8400.00
00363            -100.00    -9000.00
00364            -180.00    -9000.00
00365            -160.00    -9200.00
00366            -160.00    -9200.00
00367            -140.00    -9600.00
00368             -60.00    -9600.00
00369              20.00    -9800.00
00370             -40.00   -10200.00
00371               0.00   -10200.00
00372               0.00   -10400.00
00373             -80.00   -10600.00
00374            -160.00   -10800.00
00375            -160.00   -11000.00
00376            -180.00   -11000.00
00377            -180.00   -11400.00
00378             -60.00   -11400.00
00379              20.00   -11400.00
00380              20.00   -11800.00
00381               0.00   -11800.00
00382             -20.00   -11800.00
00383            -100.00   -12200.00
00384            -160.00   -12200.00
00385            -120.00   -12200.00
00386            -120.00   -12400.00
00387            -140.00   -12600.00
00388             -80.00   -12600.00
00389               0.00   -12600.00
00390               0.00   -12800.00
00391               0.00   -13000.00
00392             -20.00   -13000.00
00393            -100.00   -13200.00
00394            -140.00   -13200.00
00395            -140.00   -13200.00
00396            -100.00   -13200.00
00397             -80.00   -13400.00
00398             -20.00   -13400.00
00399               0.00   -13400.00
00400             -20.00   -13400.00
00401             -80.00   -13600.00
00402             -60.00   -13800.00
00403            -100.00   -13600.00
00404            -100.00   -13800.00
00405             -80.00   -13600.00
00406             -60.00   -13600.00
00407             -80.00   -13800.00
00408             -80.00   -13800.00
00409             -20.00   -13800.00
00410             -60.00   -13600.00
00411             -40.00   -13800.00
00412             -20.00   -13600.00
00413             -60.00   -13800.00
00414            -100.00   -13600.00
00415             -80.00   -13800.00
00416             -60.00   -13600.00
00417             -60.00   -13600.00
00418             -40.00   -13600.00
00419             -20.00   -13600.00
00420             -20.00   -13400.00
00421             -60.00   -13400.00
00422             -60.00   -13400.00
00423             -40.00   -13200.00
00424             -60.00   -13200.00
00425             -40.00   -13200.00
00426             -20.00   -13200.00
00427             -60.00   -13200.00
00428             -40.00   -13000.00
00429             -20.00   -12800.00
00430             -20.00   -12800.00
00431             -20.00   -12600.00
00432             -20.00   -12600.00
00433             -40.00   -12600.00
00434             -40.00   -12200.00
00435             -60.00   -12200.00
00436             -20.00   -12200.00
00437               0.00   -11800.00
00438             -20.00   -11800.00
00439               0.00   -11800.00
00440             -20.00   -11600.00
00441             -40.00   -11400.00
00442             -20.00   -11200.00
00443             -20.00   -11200.00
00444               0.00   -11000.00
00445               0.00   -10800.00
00446               0.00   -10600.00
00447             -20.00   -10600.00
00448             -20.00   -10200.00
00449               0.00   -10200.00
00450               0.00   -10000.00
00451               0.00    -9800.00
00452               0.00    -9600.00
00453               0.00    -9400.00
00454             -20.00    -9200.00
00455               0.00    -9200.00
00456               0.00    -8800.00
00457              20.00    -8600.00
00458              20.00    -8600.00
00459              20.00    -8200.00
00460               0.00    -8000.00
00461               0.00    -7800.00
00462               0.00    -7600.00
00463               0.00    -7400.00
00464              20.00    -7200.00
00465              20.00    -7000.00
00466              20.00    -6800.00
00467               0.00    -6400.00
00468               0.00    -6200.00
00469              20.00    -6000.00
00470              20.00    -5800.00
00471              20.00    -5600.00
00472              20.00    -5400.00
00473              40.00    -5200.00
00474              20.00    -5000.00
00475               0.00    -4600.00
00476              20.00    -4400.00
00477              60.00    -4200.00
00478              20.00    -3800.00
00479              40.00    -3600.00
00480              20.00    -3400.00
00481               0.00    -3000.00
00482              20.00    -2800.00
00483              20.00    -2600.00
00484              40.00    -2600.00
00485              60.00    -2000.00
00486              60.00    -1800.00
00487              40.00    -1600.00
00488              20.00    -1400.00
00489              60.00    -1000.00
00490              60.00     -800.00
00491              60.00     -600.00
00492              60.00     -200.00
00493              60.00      200.00
00494              60.00      200.00
00495              80.00      400.00
00496             180.00      600.00
00497             220.00     1000.00
00498             220.00     1000.00
00499             160.00     1400.00
00500             140.00     1400.00
00501             180.00     1800.00
00502             540.00     2200.00
00503            1340.00     2600.00
00504             960.00     2800.00
00505            -380.00     2800.00
00506           -1140.00     3000.00
00507           -1020.00     3400.00
00508            -880.00     3800.00
00509             220.00     4000.00
00510             740.00     4000.00
00511             320.00     4600.00
00512             460.00     4800.00
00513            -120.00     4400.00
00514             140.00     5800.00
00515             240.00     5200.00
00516             -20.00     5600.00
00517             380.00     6200.00
00518             100.00     5800.00
00519             -20.00     6600.00
00520             -80.00     6400.00
00521             120.00     7000.00
00522             160.00     7200.00
00523              20.00     7000.00
00524             220.00     7800.00
00525              80.00     7600.00
00526             120.00     8200.00
00527              40.00     8200.00
00528             160.00     8400.00
00529              80.00     8600.00
00530              80.00     8400.00
00531             140.00     9200.00
00532              40.00     9200.00
00533              80.00     9400.00
00534              60.00     9400.00
00535             200.00     9800.00
00536              80.00    10000.00
00537             140.00    10000.00
00538              80.00    10200.00
00539              80.00    10400.00
00540              60.00    10600.00
00541              80.00    10600.00
00542              80.00    11000.00
00543              20.00    11000.00
00544              60.00    11400.00
00545              80.00    11400.00
00546             100.00    11600.00
00547              80.00    11800.00
00548              80.00    12000.00
00549              60.00    11800.00
00550              60.00    12200.00
00551              80.00    12200.00
00552             100.00    12400.00
00553              60.00    12600.00
00554              60.00    12600.00
00555              60.00    12600.00
00556              80.00    12800.00
00557              80.00    13000.00
00558             100.00    13000.00
00559              80.00    13200.00
00560              60.00    13200.00
00561              60.00    13200.00
00562              60.00    13200.00
00563              60.00    13400.00
00564              80.00    13400.00
00565              80.00    13400.00
00566              80.00    13400.00
00567              60.00    13600.00
00568              60.00    13800.00
00569              20.00    13800.00
00570              60.00    13800.00
00571              80.00    13800.00
00572              80.00    13800.00
00573              60.00    13800.00
00574              40.00    13800.00
00575              60.00    13800.00
00576              60.00    13800.00
00577              60.00    13800.00
00578              80.00    13800.00
00579              60.00    13800.00
00580              20.00    13800.00
00581              60.00    13800.00
00582              60.00    13800.00
00583              20.00    13800.00
00584              60.00    13800.00
00585              60.00    13800.00
00586              60.00    13600.00
00587              40.00    13600.00
00588              80.00    13400.00
00589              60.00    13400.00
00590              20.00    13400.00
00591              40.00    13400.00
00592              60.00    13400.00
00593              40.00    13200.00
00594              20.00    13200.00
00595              60.00    13000.00
00596              20.00    13000.00
00597              20.00    13000.00
00598              20.00    13000.00
00599              60.00    12600.00
00600              20.00    12600.00
00601              20.00    12400.00
00602              20.00    12200.00
00603               0.00    12200.00
00604              20.00    12200.00
00605              20.00    12200.00
00606              20.00    11800.00
00607               0.00    11600.00
00608               0.00    11600.00
00609               0.00    11400.00
00610               0.00    11400.00
00611              20.00    11000.00
00612               0.00    11000.00
00613               0.00    10600.00
00614             -20.00    10600.00
00615               0.00    10200.00
00616               0.00    10200.00
00617               0.00    10000.00
00618               0.00     9800.00
00619               0.00     9800.00
00620             -20.00     9400.00
00621             -20.00     9400.00
00622             -20.00     9200.00
00623             -20.00     9000.00
00624             -20.00     8600.00
00625               0.00     8400.00
00626             -20.00     8200.00
00627             -20.00     8200.00
00628             -40.00     7800.00
00629             -20.00     7600.00
00630             -20.00     7400.00
00631             -20.00     7200.00
00632             -20.00     6800.00
00633             -20.00     6800.00
00634             -40.00     6600.00
00635             -20.00     6200.00
00636             -20.00     6000.00
00637             -20.00     5800.00
00638             -20.00     5600.00
00639             -40.00     5400.00
00640             -20.00     5000.00
00641             -60.00     5000.00
00642             -40.00     4600.00
00643             -60.00     4400.00
00644             -60.00     4200.00
00645             -20.00     4000.00
00646             -40.00     3800.00
00647             -60.00     3400.00
00648             -40.00     3200.00
00649             -60.00     3000.00
00650             -60.00     2600.00
00651             -60.00     2400.00
00652             -60.00     2200.00
00653             -40.00     2000.00
00654             -40.00     1600.00
00655             -40.00     1400.00
00656             -60.00     1000.00
00657             -60.00      800.00
00658             -40.00      600.00
00659             -60.00      200.00
00660             -60.00      200.00
00661             -60.00     -200.00
00662               0.00     -400.00
00663              80.00     -600.00
00664             140.00     -800.00
00665             100.00    -1200.00
00666              20.00    -1400.00
00667               0.00    -1600.00
00668              20.00    -1800.00
00669             100.00    -2000.00
00670             580.00    -2200.00
00671            1060.00    -2800.00
00672             380.00    -3000.00
00673            -700.00    -3000.00
00674           -1040.00    -3600.00
00675            -800.00    -3600.00
00676            -780.00    -3600.00
00677            -260.00    -4000.00
00678             420.00    -4600.00
00679             160.00    -4400.00
00680             300.00    -5000.00
00681             -20.00    -5400.00
00682             -80.00    -5000.00
00683             220.00    -5800.00
00684             -60.00    -5400.00
00685              40.00    -6200.00
00686               0.00    -6200.00
00687            -140.00    -6200.00
00688            -240.00    -7000.00
00689             -80.00    -6600.00
00690               0.00    -7400.00
00691            -180.00    -7200.00
00692             -20.00    -7600.00
00693               0.00    -7800.00
00694             -80.00    -7800.00
00695            -100.00    -8600.00
00696               0.00    -8200.00
00697             -20.00    -8600.00
00698            -120.00    -9000.00
00699            -100.00    -9000.00
00700             -80.00    -9400.00
00701            -100.00    -9400.00
00702            -100.00    -9400.00
00703             -20.00    -9800.00
00704             -80.00   -10000.00
00705            -100.00   -10200.00
00706             -20.00   -10400.00
00707             -40.00   -10600.00
00708            -100.00   -10800.00
00709             -80.00   -10800.00
00710             -60.00   -11000.00
00711            -100.00   -11400.00
00712            -100.00   -11400.00
00713             -20.00   -11400.00
00714             -60.00   -11600.00
00715            -100.00   -11800.00
00716             -60.00   -11800.00
00717             -80.00   -12200.00
00718            -100.00   -12200.00
00719             -60.00   -12200.00
00720             -20.00   -12400.00
00721            -100.00   -12600.00
00722            -100.00   -12600.00
00723             -60.00   -12600.00
00724             -60.00   -12800.00
00725             -80.00   -13000.00
00726             -40.00   -13000.00
00727             -40.00   -13000.00
00728             -80.00   -13200.00
00729             -80.00   -13200.00
00730             -80.00   -13200.00
00731             -80.00   -13400.00
00732             -80.00   -13400.00
00733             -20.00   -13400.00
00734             -60.00   -13400.00
00735             -80.00   -13600.00
00736             -60.00   -13600.00
00737             -80.00   -13600.00
00738             -80.00   -13800.00
00739             -80.00   -13800.00
00740             -60.00   -13800.00
00741             -80.00   -13800.00
00742             -80.00   -13600.00
00743             -60.00   -13800.00
00744             -60.00   -13600.00
00745             -80.00   -13800.00
00746             -20.00   -13800.00
00747             -20.00   -13800.00
00748             -80.00   -13600.00
00749             -60.00   -13800.00
00750             -80.00   -13800.00
00751             -60.00   -13600.00
00752             -60.00   -13600.00
00753             -20.00   -13400.00
00754             -60.00   -13400.00
00755             -80.00   -13400.00
00756             -60.00   -13400.00
00757             -20.00   -13400.00
00758             -40.00   -13400.00
00759             -20.00   -13200.00
00760             -20.00   -13200.00
00761             -20.00   -13200.00
00762             -60.00   -13000.00
00763             -60.00   -12800.00
00764             -20.00   -13000.00
00765             -20.00   -12600.00
00766             -20.00   -12600.00
00767             -20.00   -12400.00
00768             -20.00   -12600.00
00769             -20.00   -12200.00
00770             -20.00   -12200.00
00771             -20.00   -12200.00
00772             -20.00   -12000.00
00773             -20.00   -11800.00
00774             -20.00   -11600.00
00775             -20.00   -11400.00
00776             -20.00   -11400.00
00777               0.00   -11200.00
00778               0.00   -11000.00
00779               0.00   -10800.00
00780               0.00   -10600.00
00781             -20.00   -10600.00
00782               0.00   -10400.00
00783             -20.00   -10200.00
00784               0.00   -10000.00
00785               0.00   -10000.00
00786               0.00    -9800.00
00787               0.00    -9400.00
00788               0.00    -9400.00
00789               0.00    -9200.00
00790               0.00    -9000.00
00791               0.00    -8600.00
00792               0.00    -8600.00
00793              20.00    -8400.00
00794               0.00    -8200.00
00795               0.00    -8000.00
00796               0.00    -7600.00
00797               0.00    -7400.00
00798              20.00    -7200.00
00799               0.00    -7000.00
00800              20.00    -6800.00
00801               0.00    -6600.00
00802               0.00    -6200.00
00803               0.00    -6200.00
00804               0.00    -6000.00
00805              20.00    -5400.00
00806              20.00    -5400.00
00807              20.00    -5200.00
00808              20.00    -5000.00
00809               0.00    -4800.00
00810               0.00    -4600.00
00811              20.00    -4200.00
00812              20.00    -3800.00
00813              20.00    -3800.00
00814              20.00    -3400.00
00815              20.00    -3200.00
00816              20.00    -3000.00
00817              20.00    -2800.00
00818              40.00    -2600.00
00819              40.00    -2200.00
00820              20.00    -2000.00
00821              60.00    -1800.00
00822              20.00    -1400.00
00823              60.00    -1200.00
00824              20.00     -800.00
00825              60.00     -600.00
00826              60.00     -400.00
00827              60.00     -200.00
00828              60.00      200.00
00829              80.00      400.00
00830             160.00      600.00
00831             240.00     1000.00
00832             240.00     1000.00
00833             180.00     1200.00
00834             140.00     1400.00
00835             140.00     1800.00
00836             320.00     2000.00
00837            1060.00     2600.00
00838            1280.00     2800.00
00839             120.00     3000.00
00840           -1020.00     3000.00
00841           -1100.00     3200.00
00842            -940.00     3800.00
00843            -300.00     4000.00
00844             800.00     4000.00
00845             400.00     4200.00
00846             420.00     4800.00
00847              80.00     4400.00
00848            -100.00     5400.00
00849             340.00     5600.00
00850             -20.00     5200.00
00851             300.00     6000.00
00852             260.00     5800.00
00853             -20.00     6600.00
00854             -60.00     6600.00
00855               0.00     6600.00
00856             220.00     7400.00
00857               0.00     6600.00
00858             180.00     7600.00
00859             140.00     7600.00
00860             100.00     7800.00
00861              80.00     8200.00
00862             120.00     8200.00
00863             160.00     8600.00
00864              20.00     8400.00
00865             160.00     9000.00
00866              40.00     9200.00
00867              80.00     9200.00
00868               0.00     9400.00
00869             160.00     9600.00
00870             140.00     9800.00
00871              80.00    10000.00
00872              80.00    10200.00
00873              80.00    10200.00
00874              80.00    10600.00
00875              60.00    10600.00
00876             100.00    11000.00
00877              20.00    11000.00
00878              60.00    11000.00
00879              80.00    11400.00
00880             100.00    11400.00
00881              80.00    11600.00
00882              80.00    11800.00
00883              60.00    12000.00
00884              60.00    12000.00
00885              80.00    12200.00
00886             100.00    12400.00
00887              80.00    12400.00
00888              60.00    12400.00
00889              60.00    12600.00
00890              60.00    12800.00
00891              80.00    13000.00
00892             100.00    12800.00
00893             100.00    13200.00
00894              60.00    13200.00
00895              40.00    13200.00
00896              60.00    13400.00
00897              60.00    13400.00
00898              80.00    13400.00
00899             100.00    13600.00
00900              80.00    13600.00
00901              60.00    13600.00
00902              60.00    13800.00
00903              60.00    13800.00
00904              60.00    13800.00
00905              60.00    13800.00
00906              80.00    13800.00
00907              60.00    13800.00
00908              60.00    13800.00
00909              60.00    14000.00
00910              80.00    14000.00
00911              40.00    13800.00
00912              60.00    14000.00
00913              80.00    13800.00
00914              60.00    14000.00
00915              20.00    13800.00
00916              20.00    13800.00
00917              60.00    13800.00
00918              40.00    13800.00
00919              60.00    13800.00
00920              80.00    13800.00
00921              60.00    13600.00
00922              60.00    13600.00
00923              40.00    13400.00
00924              20.00    13400.00
00925              60.00    13400.00
00926              60.00    13400.00
00927              60.00    13200.00
00928              20.00    13000.00
00929              20.00    13200.00
00930              20.00    13000.00
00931              20.00    13000.00
00932              20.00    12600.00
00933              20.00    12800.00
00934              20.00    12600.00
00935               0.00    12400.00
00936               0.00    12400.00
00937              20.00    12200.00
00938               0.00    12200.00
00939               0.00    12200.00
00940              20.00    11800.00
00941               0.00    11600.00
00942               0.00    11600.00
00943               0.00    11400.00
00944               0.00    11400.00
00945               0.00    11000.00
00946               0.00    11000.00
00947               0.00    10800.00
00948             -20.00    10600.00
00949             -20.00    10400.00
00950             -20.00    10200.00
00951               0.00    10200.00
00952               0.00    10000.00
00953               0.00     9800.00
00954               0.00     9600.00
00955             -20.00     9400.00
00956             -20.00     9200.00
00957             -20.00     9000.00
00958             -20.00     8800.00
00959               0.00     8600.00
00960             -20.00     8400.00
00961             -20.00     8200.00
00962             -20.00     8200.00
00963             -20.00     7600.00
00964             -20.00     7600.00
00965             -20.00     7200.00
00966             -20.00     7200.00
00967             -20.00     6800.00
00968             -20.00     6600.00
00969             -60.00     6600.00
00970             -20.00     6200.00
00971             -20.00     6000.00
00972             -20.00     5800.00
00973             -20.00     5400.00
00974             -60.00     5600.00
00975             -20.00     5000.00
00976             -40.00     4600.00
00977             -20.00     4400.00
00978             -20.00     4400.00
00979             -20.00     4200.00
00980             -20.00     3800.00
00981             -60.00     3400.00
00982             -60.00     3200.00
00983             -20.00     3000.00
00984             -40.00     2800.00
00985             -60.00     2600.00
00986             -60.00     2200.00
00987             -40.00     2000.00
00988             -40.00     1800.00
00989             -20.00     1400.00
00990             -60.00     1200.00
00991             -60.00      800.00
00992             -20.00      800.00
00993             -20.00      400.00
00994             -40.00      200.00
00995             -60.00        0.00
00996             -20.00     -200.00
00997              60.00     -600.00
00998             120.00     -800.00
00999             120.00    -1200.00
01000              60.00    -1200.00
01001               0.00    -1600.00
01002               0.00    -1600.00
01003              40.00    -2000.00
01004             340.00    -2200.00
01005             980.00    -2600.00
01006             740.00    -3000.00
01007            -340.00    -3000.00
01008           -1040.00    -3400.00
01009            -900.00    -3600.00
01010            -780.00    -3600.00
01011            -560.00    -3800.00
01012             320.00    -4400.00
01013             240.00    -4600.00
01014             240.00    -4600.00
01015             160.00    -5400.00
01016            -180.00    -5200.00
01017             180.00    -5400.00
01018              40.00    -5800.00
01019             -20.00    -5800.00
01020              40.00    -6600.00
01021            -100.00    -6200.00
01022            -180.00    -6800.00
01023            -160.00    -6800.00
01024              20.00    -6800.00
01025            -160.00    -7400.00
01026            -100.00    -7200.00
01027              60.00    -7800.00
01028             -80.00    -7600.00
01029            -100.00    -8600.00
01030             -60.00    -8400.00
01031              20.00    -8400.00
01032            -100.00    -9000.00
01033            -100.00    -9000.00
01034             -80.00    -9200.00
01035            -100.00    -9200.00
01036            -100.00    -9800.00
01037             -60.00    -9800.00
01038             -20.00    -9800.00
01039            -100.00   -10200.00
01040             -60.00   -10200.00
01041             -40.00   -10400.00
01042             -80.00   -10600.00
01043            -100.00   -11000.00
01044             -60.00   -10800.00
01045            -100.00   -11200.00
01046            -100.00   -11400.00
01047             -60.00   -11400.00
01048             -60.00   -11400.00
01049            -100.00   -11800.00
01050             -60.00   -11800.00
01051             -60.00   -11800.00
01052            -100.00   -12000.00
01053             -80.00   -12200.00
01054             -20.00   -12200.00
01055             -80.00   -12400.00
01056            -100.00   -12600.00
01057             -80.00   -12600.00
01058             -60.00   -12600.00
01059             -80.00   -12600.00
01060             -40.00   -13000.00
01061             -20.00   -13000.00
01062             -80.00   -13000.00
01063            -100.00   -13200.00
01064             -80.00   -13400.00
01065             -80.00   -13400.00
01066             -80.00   -13400.00
01067             -20.00   -13400.00
01068             -60.00   -13600.00
01069             -80.00   -13400.00
01070             -80.00   -13600.00
01071             -80.00   -13800.00
01072            -100.00   -13800.00
01073             -60.00   -13800.00
01074             -40.00   -13600.00
