Unit:(mV)
                     CH1         CH2
Frequency              ? 299.022 kHz
00248            -180.00    11000.00
00249            -180.00    11000.00
00250            -160.00    11000.00
00251            -160.00    11000.00
00252            -180.00    10800.00
00253            -180.00    10800.00
00254            -200.00    10800.00
00255            -180.00    10800.00
00256            -160.00    10600.00
00257            -160.00    10800.00
00258            -160.00    10600.00
00259            -160.00    10600.00
00260            -180.00    10400.00
00261            -180.00    10400.00
00262            -160.00    10200.00
00263            -160.00    10200.00
00264            -160.00    10200.00
00265            -180.00    10000.00
00266            -180.00    10000.00
00267            -180.00     9800.00
00268            -160.00     9800.00
00269            -160.00     9600.00
00270            -160.00     9400.00
00271            -180.00     9400.00
00272            -180.00     9200.00
00273            -180.00     9200.00
00274            -200.00     9000.00
00275            -180.00     9000.00
00276            -160.00     8800.00
00277            -160.00     8600.00
00278            -180.00     8400.00
00279            -160.00     8400.00
00280            -160.00     8200.00
00281            -160.00     8200.00
00282            -140.00     8000.00
00283            -160.00     7800.00
00284            -160.00     7600.00
00285            -160.00     7400.00
00286            -160.00     7200.00
00287            -160.00     7200.00
00288            -160.00     7000.00
00289            -140.00     7000.00
00290            -160.00     6600.00
00291            -160.00     6400.00
00292            -160.00     6200.00
00293            -160.00     6200.00
00294            -160.00     6000.00
00295            -140.00     5800.00
00296            -160.00     5800.00
00297            -140.00     5600.00
00298            -140.00     5400.00
00299            -140.00     5200.00
00300            -140.00     5000.00
00301            -140.00     4600.00
00302            -100.00     4600.00
00303            -100.00     4400.00
00304            -120.00     4200.00
00305            -140.00     4000.00
00306            -100.00     3800.00
00307            -140.00     3600.00
00308            -100.00     3400.00
00309             -80.00     3200.00
00310            -100.00     3000.00
00311            -100.00     2600.00
00312            -100.00     2800.00
00313            -100.00     2600.00
00314             -80.00     2200.00
00315            -100.00     2000.00
00316             -80.00     1800.00
00317             -80.00     1600.00
00318             -60.00     1400.00
00319             -80.00     1200.00
00320             -60.00     1000.00
00321             -80.00      800.00
00322             -80.00      600.00
00323             -60.00      600.00
00324             -20.00      200.00
00325             -20.00        0.00
00326             -20.00     -200.00
00327              20.00     -400.00
00328              80.00     -600.00
00329             120.00     -800.00
00330              60.00    -1000.00
00331              20.00    -1200.00
00332              20.00    -1400.00
00333              20.00    -1800.00
00334             180.00    -1600.00
00335             740.00    -2000.00
00336             940.00    -2400.00
00337             140.00    -2600.00
00338            -780.00    -2800.00
00339            -960.00    -3000.00
00340            -960.00    -3000.00
00341            -320.00    -3000.00
00342             620.00    -3600.00
00343             100.00    -3600.00
00344             220.00    -3600.00
00345             320.00    -4200.00
00346            -160.00    -3800.00
00347             220.00    -4600.00
00348              80.00    -4600.00
00349               0.00    -4600.00
00350             260.00    -5200.00
00351              20.00    -5000.00
00352            -140.00    -5600.00
00353             -80.00    -5400.00
00354             140.00    -5600.00
00355              20.00    -6200.00
00356               0.00    -5800.00
00357             160.00    -6400.00
00358               0.00    -6200.00
00359              80.00    -6600.00
00360             140.00    -6800.00
00361              60.00    -6800.00
00362              60.00    -7400.00
00363              80.00    -7000.00
00364              80.00    -7400.00
00365              40.00    -7600.00
00366              60.00    -7600.00
00367             120.00    -7800.00
00368             140.00    -7800.00
00369              80.00    -8400.00
00370              80.00    -8200.00
00371             140.00    -8400.00
00372             100.00    -8600.00
00373             100.00    -8600.00
00374             100.00    -9000.00
00375              80.00    -9000.00
00376              60.00    -9200.00
00377             140.00    -9200.00
00378             140.00    -9400.00
00379             140.00    -9400.00
00380             160.00    -9400.00
00381             140.00    -9600.00
00382             100.00    -9800.00
00383             120.00    -9800.00
00384             140.00   -10000.00
00385             140.00   -10000.00
00386             120.00   -10200.00
00387             140.00   -10200.00
00388             140.00   -10200.00
00389             160.00   -10600.00
00390             180.00   -10600.00
00391             160.00   -10600.00
00392             140.00   -10800.00
00393             140.00   -10600.00
00394             140.00   -10600.00
00395             160.00   -10600.00
00396             160.00   -10800.00
00397             180.00   -10800.00
00398             180.00   -11000.00
00399             160.00   -11000.00
00400             160.00   -11000.00
00401             140.00   -11000.00
00402             160.00   -11000.00
00403             160.00   -11000.00
00404             180.00   -11000.00
00405             160.00   -11200.00
00406             140.00   -11000.00
00407             160.00   -11000.00
00408             160.00   -11200.00
00409             160.00   -11200.00
00410             160.00   -11400.00
00411             180.00   -11000.00
00412             160.00   -11000.00
00413             160.00   -11000.00
00414             160.00   -11000.00
00415             160.00   -11000.00
00416             180.00   -11000.00
00417             200.00   -11000.00
00418             200.00   -11000.00
00419             180.00   -10800.00
00420             160.00   -11000.00
00421             160.00   -10800.00
00422             160.00   -10800.00
00423             180.00   -10600.00
00424             180.00   -10600.00
00425             180.00   -10800.00
00426             160.00   -10600.00
00427             160.00   -10600.00
00428             160.00   -10200.00
00429             160.00   -10400.00
00430             180.00   -10200.00
00431             220.00   -10200.00
00432             180.00   -10000.00
00433             160.00   -10000.00
00434             160.00   -10000.00
00435             180.00    -9800.00
00436             180.00    -9800.00
00437             180.00    -9400.00
00438             160.00    -9400.00
00439             160.00    -9200.00
00440             180.00    -9200.00
00441             160.00    -9000.00
00442             180.00    -9000.00
00443             180.00    -9000.00
00444             180.00    -8600.00
00445             160.00    -8600.00
00446             140.00    -8400.00
00447             160.00    -8400.00
00448             160.00    -8000.00
00449             160.00    -8000.00
00450             160.00    -7800.00
00451             160.00    -7800.00
00452             140.00    -7600.00
00453             160.00    -7400.00
00454             160.00    -7000.00
00455             160.00    -7000.00
00456             160.00    -7000.00
00457             160.00    -6600.00
00458             160.00    -6600.00
00459             140.00    -6400.00
00460             120.00    -6200.00
00461             140.00    -6200.00
00462             140.00    -6000.00
00463             140.00    -5800.00
00464             160.00    -5600.00
00465             140.00    -5400.00
00466             120.00    -5200.00
00467             100.00    -5000.00
00468              80.00    -5000.00
00469             140.00    -4600.00
00470             120.00    -4400.00
00471             100.00    -4400.00
00472             100.00    -3800.00
00473              80.00    -3800.00
00474              80.00    -3600.00
00475             100.00    -3600.00
00476              80.00    -3400.00
00477             100.00    -3000.00
00478             100.00    -3000.00
00479              80.00    -2600.00
00480              60.00    -2600.00
00481              80.00    -2200.00
00482              80.00    -2200.00
00483              80.00    -1800.00
00484             100.00    -1800.00
00485              80.00    -1400.00
00486              60.00    -1200.00
00487              60.00     -800.00
00488              60.00     -800.00
00489              60.00     -600.00
00490              80.00     -400.00
00491              60.00     -200.00
00492              60.00        0.00
00493              80.00      200.00
00494             100.00      400.00
00495             160.00      600.00
00496             180.00      800.00
00497             160.00     1000.00
00498             140.00     1000.00
00499             100.00     1400.00
00500             100.00     1400.00
00501             380.00     1800.00
00502            1120.00     2200.00
00503             960.00     2200.00
00504            -260.00     2600.00
00505           -1140.00     2400.00
00506           -1380.00     2600.00
00507            -720.00     3200.00
00508             820.00     3400.00
00509             340.00     3000.00
00510              80.00     3600.00
00511             400.00     3600.00
00512            -240.00     3800.00
00513              20.00     4600.00
00514              60.00     3800.00
00515             -20.00     4800.00
00516             380.00     4600.00
00517            -180.00     4600.00
00518            -160.00     5400.00
00519             -60.00     5000.00
00520             -80.00     5800.00
00521              60.00     5600.00
00522             -80.00     5800.00
00523              80.00     6400.00
00524            -140.00     5800.00
00525             -60.00     6600.00
00526              60.00     6600.00
00527            -100.00     6600.00
00528             -60.00     7000.00
00529             -60.00     6800.00
00530             -40.00     7400.00
00531            -160.00     7000.00
00532             -80.00     7600.00
00533             -80.00     7800.00
00534             -20.00     7800.00
00535             -20.00     8000.00
00536            -100.00     8200.00
00537             -80.00     8400.00
00538            -140.00     8200.00
00539             -60.00     8600.00
00540            -100.00     8600.00
00541             -80.00     8800.00
00542            -140.00     9000.00
00543            -140.00     9000.00
00544            -100.00     9200.00
00545            -100.00     9200.00
00546            -100.00     9400.00
00547            -140.00     9400.00
00548            -140.00     9600.00
00549            -140.00     9800.00
00550            -100.00     9800.00
00551            -100.00    10000.00
00552            -120.00    10000.00
00553            -160.00    10200.00
00554            -160.00    10200.00
00555            -100.00    10200.00
00556            -100.00    10200.00
00557            -140.00    10200.00
00558            -160.00    10600.00
00559            -160.00    10600.00
00560            -160.00    10600.00
00561            -160.00    10600.00
00562            -160.00    10800.00
00563            -140.00    10800.00
00564            -140.00    11000.00
00565            -140.00    10800.00
00566            -160.00    11000.00
00567            -160.00    11000.00
00568            -160.00    11000.00
00569            -140.00    11000.00
00570            -160.00    11000.00
00571            -160.00    11000.00
00572            -180.00    11200.00
00573            -180.00    11000.00
00574            -180.00    11000.00
00575            -160.00    11000.00
00576            -160.00    11000.00
00577            -160.00    11000.00
00578            -160.00    11200.00
00579            -160.00    11000.00
00580            -180.00    11000.00
00581            -180.00    11000.00
00582            -180.00    11000.00
00583            -160.00    11000.00
00584            -180.00    11000.00
00585            -160.00    11000.00
00586            -180.00    10800.00
00587            -160.00    11000.00
00588            -180.00    10800.00
00589            -160.00    10600.00
00590            -160.00    10600.00
00591            -180.00    10600.00
00592            -160.00    10600.00
00593            -180.00    10600.00
00594            -160.00    10600.00
00595            -180.00    10400.00
00596            -180.00    10400.00
00597            -180.00    10200.00
00598            -180.00    10000.00
00599            -180.00    10200.00
00600            -180.00    10000.00
00601            -180.00    10000.00
00602            -180.00     9800.00
00603            -180.00     9800.00
00604            -180.00     9400.00
00605            -200.00     9400.00
00606            -180.00     9400.00
00607            -180.00     9200.00
00608            -160.00     9000.00
00609            -160.00     9000.00
00610            -160.00     8800.00
00611            -180.00     8600.00
00612            -180.00     8600.00
00613            -180.00     8400.00
00614            -160.00     8400.00
00615            -160.00     8200.00
00616            -160.00     8000.00
00617            -160.00     7800.00
00618            -180.00     7800.00
00619            -180.00     7600.00
00620            -160.00     7600.00
00621            -160.00     7000.00
00622            -160.00     7200.00
00623            -160.00     7000.00
00624            -160.00     6800.00
00625            -160.00     6600.00
00626            -160.00     6400.00
00627            -160.00     6200.00
00628            -140.00     6000.00
00629            -140.00     6000.00
00630            -140.00     5800.00
00631            -140.00     5800.00
00632            -160.00     5400.00
00633            -140.00     5200.00
00634            -140.00     5000.00
00635            -140.00     4800.00
00636            -100.00     4600.00
00637            -140.00     4400.00
00638            -140.00     4200.00
00639            -100.00     4000.00
00640            -100.00     3800.00
00641            -100.00     3600.00
00642             -80.00     3600.00
00643            -100.00     3400.00
00644            -100.00     3000.00
00645            -100.00     3000.00
00646            -100.00     2800.00
00647            -100.00     2600.00
00648             -80.00     2200.00
00649             -80.00     2200.00
00650             -80.00     1800.00
00651             -80.00     1800.00
00652            -100.00     1400.00
00653             -80.00     1200.00
00654             -60.00     1000.00
00655             -60.00     1000.00
00656             -80.00      600.00
00657             -40.00      400.00
00658             -40.00      200.00
00659             -60.00      200.00
00660             -20.00     -200.00
00661               0.00     -400.00
00662              80.00     -400.00
00663             100.00     -600.00
00664              80.00    -1000.00
00665              60.00    -1200.00
00666               0.00    -1200.00
00667               0.00    -1400.00
00668              80.00    -1800.00
00669             440.00    -1800.00
00670             960.00    -2400.00
00671             540.00    -2600.00
00672            -460.00    -2600.00
00673            -940.00    -3000.00
00674            -980.00    -3000.00
00675            -740.00    -2800.00
00676             340.00    -3400.00
00677             380.00    -3800.00
00678              60.00    -3400.00
00679             420.00    -4200.00
00680               0.00    -4000.00
00681              20.00    -4200.00
00682             220.00    -4800.00
00683             -20.00    -4600.00
00684             220.00    -5000.00
00685             160.00    -5000.00
00686            -100.00    -5200.00
00687            -140.00    -5800.00
00688              60.00    -5400.00
00689             140.00    -6000.00
00690             -20.00    -5800.00
00691             140.00    -6200.00
00692              80.00    -6200.00
00693               0.00    -6200.00
00694             160.00    -7000.00
00695              80.00    -6600.00
00696              80.00    -7000.00
00697              80.00    -7200.00
00698              80.00    -7200.00
00699              60.00    -7600.00
00700              60.00    -7600.00
00701              80.00    -7800.00
00702             140.00    -7800.00
00703             100.00    -8200.00
00704              60.00    -8400.00
00705             100.00    -8200.00
00706             100.00    -8600.00
00707             100.00    -8600.00
00708             100.00    -8800.00
00709              80.00    -9000.00
00710              80.00    -9000.00
00711             100.00    -9000.00
00712             160.00    -9200.00
00713             100.00    -9400.00
00714             140.00    -9400.00
00715             140.00    -9400.00
00716             100.00    -9600.00
00717             100.00    -9800.00
00718             140.00    -9800.00
00719             160.00   -10000.00
00720             140.00   -10200.00
00721             140.00   -10200.00
00722             140.00   -10200.00
00723             140.00   -10400.00
00724             160.00   -10400.00
00725             180.00   -10400.00
00726             160.00   -10600.00
00727             140.00   -10600.00
00728             140.00   -10800.00
00729             140.00   -10600.00
00730             140.00   -10800.00
00731             160.00   -11000.00
00732             180.00   -11000.00
00733             160.00   -11000.00
00734             140.00   -10800.00
00735             160.00   -11000.00
00736             140.00   -11000.00
00737             140.00   -11000.00
00738             160.00   -11000.00
00739             160.00   -11000.00
00740             160.00   -11000.00
00741             160.00   -11000.00
00742             160.00   -11000.00
00743             160.00   -11000.00
00744             180.00   -11000.00
00745             180.00   -11000.00
00746             160.00   -11000.00
00747             160.00   -11000.00
00748             160.00   -11000.00
00749             180.00   -11000.00
00750             180.00   -11000.00
00751             180.00   -11000.00
00752             180.00   -10800.00
00753             180.00   -10800.00
00754             140.00   -11000.00
00755             160.00   -11000.00
00756             160.00   -10800.00
00757             160.00   -10800.00
00758             180.00   -10600.00
00759             180.00   -10600.00
00760             180.00   -10600.00
00761             160.00   -10600.00
00762             160.00   -10400.00
00763             180.00   -10200.00
00764             220.00   -10200.00
00765             200.00   -10200.00
00766             180.00   -10000.00
00767             160.00   -10000.00
00768             160.00    -9800.00
00769             160.00    -9800.00
00770             160.00    -9600.00
00771             180.00    -9400.00
00772             160.00    -9400.00
00773             160.00    -9400.00
00774             160.00    -9200.00
00775             160.00    -9200.00
00776             160.00    -9000.00
00777             180.00    -8800.00
00778             180.00    -8800.00
00779             160.00    -8600.00
00780             160.00    -8600.00
00781             140.00    -8400.00
00782             140.00    -8200.00
00783             160.00    -8200.00
00784             160.00    -7800.00
00785             180.00    -7800.00
00786             160.00    -7600.00
00787             160.00    -7400.00
00788             160.00    -7200.00
00789             160.00    -7000.00
00790             160.00    -7000.00
00791             140.00    -7000.00
00792             160.00    -6800.00
00793             140.00    -6600.00
00794             100.00    -6400.00
00795             120.00    -6200.00
00796             140.00    -6000.00
00797             140.00    -5800.00
00798             140.00    -5600.00
00799             140.00    -5400.00
00800             140.00    -5200.00
00801             140.00    -5000.00
00802             120.00    -5000.00
00803             100.00    -4600.00
00804             120.00    -4600.00
00805             100.00    -4400.00
00806             100.00    -4200.00
00807             100.00    -4200.00
00808             100.00    -3800.00
00809             100.00    -3600.00
00810             100.00    -3400.00
00811              80.00    -3200.00
00812             100.00    -2800.00
00813              80.00    -2800.00
00814              80.00    -2600.00
00815              80.00    -2400.00
00816              80.00    -2000.00
00817             100.00    -1800.00
00818              80.00    -1800.00
00819              80.00    -1600.00
00820              60.00    -1200.00
00821              80.00    -1000.00
00822              60.00     -800.00
00823              80.00     -600.00
00824              80.00     -600.00
00825              60.00     -200.00
00826              60.00     -200.00
00827              60.00      200.00
00828              80.00      200.00
00829             160.00      600.00
00830             180.00      600.00
00831             180.00     1000.00
00832             140.00     1200.00
00833             100.00     1200.00
00834             100.00     1400.00
00835             220.00     1600.00
00836             800.00     2000.00
00837            1200.00     2200.00
00838             320.00     2200.00
00839            -880.00     2600.00
00840           -1340.00     2600.00
00841           -1220.00     2800.00
00842             260.00     3400.00
00843             780.00     3000.00
00844             -20.00     3600.00
00845             400.00     3800.00
00846              60.00     3600.00
00847            -220.00     4400.00
00848             160.00     4200.00
00849            -140.00     4200.00
00850             300.00     5000.00
00851             140.00     4400.00
00852            -280.00     5200.00
00853               0.00     5400.00
00854            -100.00     5400.00
00855              20.00     5800.00
00856             -20.00     5400.00
00857              60.00     6200.00
00858               0.00     6000.00
00859            -180.00     6200.00
00860              60.00     6600.00
00861             -80.00     6400.00
00862             -80.00     7000.00
00863             -80.00     6800.00
00864             -20.00     7200.00
00865            -100.00     7400.00
00866            -140.00     7400.00
00867             -60.00     7600.00
00868             -60.00     7600.00
00869               0.00     7800.00
00870            -100.00     8000.00
00871             -80.00     8200.00
00872            -140.00     8200.00
00873            -100.00     8400.00
00874             -60.00     8600.00
00875            -100.00     8600.00
00876            -100.00     9000.00
00877            -160.00     9000.00
00878            -100.00     9200.00
00879            -100.00     9200.00
00880             -80.00     9400.00
00881            -120.00     9400.00
00882            -140.00     9400.00
00883            -160.00     9800.00
00884            -100.00     9800.00
00885            -100.00     9800.00
00886            -140.00    10000.00
00887            -140.00    10000.00
00888            -160.00    10200.00
00889            -140.00    10200.00
00890            -100.00    10200.00
00891            -100.00    10400.00
00892            -140.00    10600.00
00893            -160.00    10400.00
00894            -160.00    10600.00
00895            -180.00    10600.00
00896            -160.00    10800.00
00897            -140.00    10800.00
00898            -140.00    10800.00
00899            -140.00    11000.00
00900            -160.00    11000.00
00901            -160.00    11000.00
00902            -160.00    11000.00
00903            -160.00    11000.00
00904            -160.00    11000.00
00905            -180.00    11000.00
00906            -160.00    11000.00
00907            -160.00    11000.00
00908            -160.00    11000.00
00909            -180.00    11000.00
00910            -160.00    11000.00
00911            -140.00    11000.00
00912            -160.00    11000.00
00913            -180.00    11000.00
00914            -180.00    11000.00
00915            -180.00    11200.00
00916            -180.00    11000.00
00917            -160.00    11000.00
00918            -160.00    11000.00
00919            -180.00    11000.00
00920            -220.00    10800.00
00921            -180.00    11000.00
00922            -160.00    10600.00
00923            -160.00    10800.00
00924            -160.00    10800.00
00925            -180.00    10600.00
00926            -180.00    10600.00
00927            -220.00    10600.00
00928            -220.00    10600.00
00929            -180.00    10200.00
00930            -160.00    10400.00
00931            -160.00    10400.00
00932            -160.00    10200.00
00933            -220.00    10200.00
00934            -200.00    10000.00
00935            -220.00    10000.00
00936            -160.00     9800.00
00937            -160.00     9800.00
00938            -160.00     9800.00
00939            -180.00     9400.00
00940            -180.00     9400.00
00941            -160.00     9400.00
00942            -160.00     9200.00
00943            -180.00     9000.00
00944            -180.00     9000.00
00945            -160.00     8600.00
00946            -160.00     8600.00
00947            -160.00     8400.00
00948            -180.00     8400.00
00949            -180.00     8200.00
00950            -160.00     8200.00
00951            -160.00     8000.00
00952            -140.00     7800.00
00953            -160.00     7600.00
00954            -160.00     7400.00
00955            -160.00     7400.00
00956            -160.00     7200.00
00957            -160.00     7000.00
00958            -140.00     7000.00
00959            -100.00     6600.00
00960            -140.00     6600.00
00961            -180.00     6400.00
00962            -180.00     6200.00
00963            -140.00     6000.00
00964            -100.00     5800.00
00965            -100.00     5800.00
00966            -100.00     5400.00
00967            -140.00     5200.00
00968            -160.00     5200.00
00969            -160.00     5000.00
00970            -100.00     4800.00
00971            -100.00     4400.00
00972            -100.00     4400.00
00973            -100.00     4200.00
00974            -120.00     3800.00
00975            -100.00     3800.00
00976            -100.00     3400.00
00977            -100.00     3400.00
00978            -100.00     3400.00
00979            -100.00     3000.00
00980            -100.00     2800.00
00981            -100.00     2600.00
00982            -100.00     2200.00
00983            -100.00     2200.00
00984            -100.00     2000.00
00985             -80.00     1800.00
00986             -80.00     1600.00
00987             -20.00     1200.00
00988             -80.00     1200.00
00989             -80.00     1000.00
00990             -80.00      600.00
00991             -60.00      400.00
00992             -60.00      400.00
00993             -60.00      200.00
00994             -60.00     -200.00
00995             -20.00     -200.00
00996              40.00     -400.00
00997             120.00     -600.00
00998              80.00     -800.00
00999              60.00    -1200.00
01000              20.00    -1200.00
01001              20.00    -1200.00
01002              60.00    -1600.00
01003             240.00    -1800.00
01004             820.00    -2000.00
01005             860.00    -2600.00
01006             -20.00    -2600.00
01007            -840.00    -2800.00
01008            -960.00    -3000.00
01009            -960.00    -2800.00
01010            -140.00    -3000.00
01011             620.00    -3800.00
01012              40.00    -3400.00
01013             300.00    -3800.00
01014             240.00    -4400.00
01015            -160.00    -3800.00
01016             240.00    -4600.00
01017              60.00    -4600.00
01018              80.00    -5000.00
01019             260.00    -5200.00
01020               0.00    -5000.00
01021            -160.00    -5600.00
01022             -60.00    -5400.00
01023             160.00    -5800.00
01024              20.00    -5800.00
01025              60.00    -6000.00
01026             160.00    -6400.00
01027             -20.00    -6200.00
01028             100.00    -6800.00
01029             140.00    -6800.00
01030              60.00    -6800.00
01031              80.00    -7200.00
01032             100.00    -7000.00
01033              80.00    -7400.00
01034              60.00    -7600.00
01035              80.00    -7600.00
01036             140.00    -7800.00
01037             140.00    -7800.00
01038             100.00    -8400.00
01039              80.00    -8200.00
01040             100.00    -8600.00
01041             100.00    -8600.00
01042             100.00    -8600.00
01043             100.00    -8800.00
01044              80.00    -9000.00
01045             100.00    -9200.00
01046             160.00    -9200.00
01047             160.00    -9400.00
01048             100.00    -9400.00
01049             120.00    -9400.00
01050             120.00    -9600.00
01051              80.00    -9800.00
01052             100.00   -10000.00
01053             160.00   -10000.00
01054             140.00   -10200.00
01055             140.00   -10200.00
01056             140.00   -10200.00
01057             140.00   -10400.00
01058             140.00   -10400.00
01059             160.00   -10600.00
01060             160.00   -10600.00
01061             140.00   -10600.00
01062             140.00   -10800.00
01063             140.00   -10600.00
01064             140.00   -10800.00
01065             160.00   -10800.00
01066             180.00   -11000.00
01067             160.00   -11000.00
01068             140.00   -11000.00
01069             160.00   -11000.00
01070             160.00   -11000.00
01071             160.00   -11000.00
01072             160.00   -11000.00
01073             160.00   -11000.00
01074             160.00   -11000.00
01075             160.00   -11000.00
01076             160.00   -11000.00
01077             180.00   -11200.00
