Unit:(mV)
                     CH1         CH2
Frequency              ? 300.110 kHz
00240             -32.00     2080.00
00241             -40.00     2080.00
00242             -48.00     2080.00
00243             -40.00     2080.00
00244             -40.00     2080.00
00245             -24.00     2080.00
00246             -24.00     2080.00
00247             -32.00     2080.00
00248             -40.00     2080.00
00249             -48.00     2080.00
00250             -40.00     2160.00
00251             -16.00     2240.00
00252             -24.00     2240.00
00253             -56.00     2080.00
00254             -56.00     2240.00
00255             -40.00     2160.00
00256             -56.00     2160.00
00257             -40.00     2160.00
00258             -16.00     2240.00
00259             -32.00     2240.00
00260             -56.00     2240.00
00261             -56.00     2160.00
00262             -56.00     2240.00
00263             -56.00     2160.00
00264             -40.00     2160.00
00265             -40.00     2160.00
00266             -40.00     2240.00
00267             -64.00     2160.00
00268             -40.00     2160.00
00269             -24.00     2240.00
00270             -32.00     2160.00
00271             -40.00     2080.00
00272             -40.00     2080.00
00273             -56.00     2080.00
00274             -64.00     2080.00
00275             -56.00     2080.00
00276             -40.00     2080.00
00277             -40.00     2000.00
00278             -40.00     2080.00
00279             -40.00     2080.00
00280             -32.00     2000.00
00281             -40.00     2000.00
00282             -40.00     2000.00
00283             -48.00     2000.00
00284             -40.00     1920.00
00285             -40.00     1920.00
00286             -32.00     1920.00
00287             -24.00     1840.00
00288             -40.00     1840.00
00289             -40.00     1840.00
00290             -40.00     1840.00
00291             -32.00     1760.00
00292             -32.00     1760.00
00293             -32.00     1760.00
00294             -40.00     1760.00
00295             -48.00     1680.00
00296             -48.00     1680.00
00297             -40.00     1600.00
00298             -32.00     1600.00
00299             -32.00     1600.00
00300             -40.00     1520.00
00301             -40.00     1520.00
00302             -32.00     1520.00
00303             -40.00     1520.00
00304             -40.00     1440.00
00305             -24.00     1440.00
00306             -24.00     1360.00
00307             -40.00     1360.00
00308             -56.00     1360.00
00309             -40.00     1280.00
00310             -32.00     1280.00
00311              -8.00     1200.00
00312               0.00     1200.00
00313             -24.00     1200.00
00314             -40.00     1200.00
00315             -64.00     1120.00
00316             -40.00     1120.00
00317             -32.00     1040.00
00318              -8.00     1040.00
00319              -8.00      880.00
00320             -40.00      960.00
00321             -64.00      880.00
00322             -48.00      880.00
00323             -24.00      800.00
00324              -8.00      720.00
00325              -8.00      720.00
00326              -8.00      720.00
00327             -24.00      560.00
00328             -32.00      640.00
00329             -32.00      560.00
00330             -40.00      560.00
00331             -40.00      560.00
00332             -32.00      480.00
00333               0.00      400.00
00334               0.00      400.00
00335              -8.00      400.00
00336             -40.00      320.00
00337             -48.00      320.00
00338             -32.00      240.00
00339               0.00      160.00
00340               8.00      160.00
00341               0.00       80.00
00342              -8.00       80.00
00343             -24.00        0.00
00344              -8.00        0.00
00345               0.00      -80.00
00346              24.00      -80.00
00347              24.00     -160.00
00348              24.00     -160.00
00349               8.00     -160.00
00350               0.00     -240.00
00351             104.00     -240.00
00352             280.00     -400.00
00353             -64.00     -320.00
00354            -336.00     -240.00
00355            -120.00     -480.00
00356             328.00     -480.00
00357             136.00     -560.00
00358            -360.00     -480.00
00359            -256.00     -720.00
00360             248.00     -720.00
00361             184.00     -560.00
00362            -232.00     -720.00
00363            -120.00     -880.00
00364             272.00     -800.00
00365             128.00     -720.00
00366            -208.00     -880.00
00367             -56.00    -1040.00
00368             168.00     -880.00
00369               8.00     -880.00
00370             -96.00    -1120.00
00371              64.00    -1040.00
00372              56.00    -1040.00
00373             -64.00    -1040.00
00374              24.00    -1200.00
00375             152.00    -1120.00
00376             -24.00    -1120.00
00377             -88.00    -1280.00
00378              88.00    -1360.00
00379              88.00    -1200.00
00380             -72.00    -1360.00
00381             -40.00    -1440.00
00382             104.00    -1360.00
00383              56.00    -1360.00
00384             -56.00    -1520.00
00385               8.00    -1520.00
00386              96.00    -1440.00
00387              16.00    -1520.00
00388             -32.00    -1680.00
00389              32.00    -1520.00
00390              40.00    -1520.00
00391              -8.00    -1680.00
00392              24.00    -1680.00
00393              64.00    -1680.00
00394              24.00    -1680.00
00395              -8.00    -1760.00
00396              32.00    -1760.00
00397              40.00    -1760.00
00398               0.00    -1840.00
00399              24.00    -1840.00
00400              56.00    -1840.00
00401              24.00    -1840.00
00402               0.00    -1840.00
00403              32.00    -1920.00
00404              56.00    -1920.00
00405              32.00    -2000.00
00406              32.00    -1920.00
00407              40.00    -2000.00
00408              24.00    -2000.00
00409              32.00    -2000.00
00410              40.00    -2000.00
00411              32.00    -2000.00
00412              40.00    -2080.00
00413              32.00    -2000.00
00414              24.00    -2080.00
00415              32.00    -2080.00
00416              40.00    -2080.00
00417              32.00    -2080.00
00418              40.00    -2160.00
00419              56.00    -2080.00
00420              40.00    -2080.00
00421              40.00    -2080.00
00422              40.00    -2080.00
00423              40.00    -2160.00
00424              32.00    -2080.00
00425              32.00    -2080.00
00426              56.00    -2160.00
00427              40.00    -2080.00
00428              24.00    -2080.00
00429              40.00    -2080.00
00430              48.00    -2080.00
00431              40.00    -2080.00
00432              40.00    -2160.00
00433              56.00    -2080.00
00434              40.00    -2080.00
00435              24.00    -2080.00
00436              40.00    -2080.00
00437              40.00    -2000.00
00438              40.00    -2080.00
00439              40.00    -2080.00
00440              56.00    -2000.00
00441              40.00    -2080.00
00442              40.00    -2000.00
00443              40.00    -2000.00
00444              40.00    -2000.00
00445              32.00    -2000.00
00446              32.00    -2000.00
00447              32.00    -2000.00
00448              32.00    -1920.00
00449              32.00    -1920.00
00450              40.00    -1840.00
00451              40.00    -1840.00
00452              40.00    -1840.00
00453              40.00    -1840.00
00454              40.00    -1840.00
00455              40.00    -1840.00
00456              40.00    -1760.00
00457              32.00    -1760.00
00458              32.00    -1760.00
00459              32.00    -1680.00
00460              32.00    -1760.00
00461              40.00    -1680.00
00462              32.00    -1680.00
00463              32.00    -1600.00
00464              40.00    -1680.00
00465              32.00    -1600.00
00466              24.00    -1600.00
00467              32.00    -1520.00
00468              24.00    -1440.00
00469              24.00    -1440.00
00470              24.00    -1440.00
00471              32.00    -1440.00
00472              32.00    -1440.00
00473              40.00    -1360.00
00474              40.00    -1280.00
00475              32.00    -1280.00
00476              32.00    -1200.00
00477              32.00    -1200.00
00478              32.00    -1200.00
00479              24.00    -1120.00
00480              32.00    -1120.00
00481              24.00    -1040.00
00482              24.00    -1040.00
00483              24.00    -1040.00
00484              32.00     -960.00
00485              24.00     -960.00
00486              32.00     -880.00
00487              32.00     -880.00
00488              32.00     -800.00
00489              24.00     -800.00
00490               8.00     -720.00
00491              24.00     -720.00
00492              32.00     -720.00
00493              32.00     -640.00
00494              32.00     -560.00
00495               8.00     -560.00
00496              16.00     -480.00
00497              24.00     -480.00
00498              24.00     -400.00
00499              24.00     -320.00
00500               8.00     -320.00
00501               8.00     -320.00
00502              24.00     -240.00
00503               8.00     -240.00
00504               8.00     -240.00
00505               8.00     -160.00
00506               8.00     -160.00
00507               8.00      -80.00
00508              16.00      -80.00
00509              16.00        0.00
00510              16.00        0.00
00511              24.00       80.00
00512              32.00       80.00
00513              24.00      160.00
00514              24.00      240.00
00515              32.00      240.00
00516              24.00      240.00
00517             120.00      320.00
00518             280.00      400.00
00519             -32.00      400.00
00520            -288.00      400.00
00521            -104.00      400.00
00522             320.00      560.00
00523               8.00      640.00
00524            -416.00      480.00
00525            -160.00      560.00
00526             344.00      720.00
00527              64.00      800.00
00528            -344.00      560.00
00529             -24.00      720.00
00530             360.00      880.00
00531             -24.00      880.00
00532            -312.00      800.00
00533              56.00      880.00
00534             256.00     1040.00
00535            -128.00     1040.00
00536            -200.00      960.00
00537             152.00     1120.00
00538             128.00     1200.00
00539            -168.00     1120.00
00540             -56.00     1120.00
00541             176.00     1280.00
00542             -40.00     1360.00
00543            -192.00     1200.00
00544              56.00     1360.00
00545             120.00     1440.00
00546            -120.00     1440.00
00547            -104.00     1360.00
00548              96.00     1440.00
00549               8.00     1520.00
00550            -128.00     1440.00
00551              -8.00     1520.00
00552              72.00     1680.00
00553             -56.00     1680.00
00554             -96.00     1520.00
00555               8.00     1680.00
00556              24.00     1760.00
00557             -72.00     1680.00
00558             -40.00     1680.00
00559              32.00     1760.00
00560              -8.00     1760.00
00561             -64.00     1680.00
00562             -24.00     1840.00
00563               0.00     1840.00
00564             -40.00     1840.00
00565             -40.00     1840.00
00566              -8.00     2000.00
00567             -32.00     1920.00
00568             -64.00     1920.00
00569             -24.00     2000.00
00570              -8.00     2000.00
00571             -40.00     2000.00
00572             -40.00     2000.00
00573             -24.00     2080.00
00574             -32.00     2080.00
00575             -40.00     2080.00
00576             -40.00     2080.00
00577             -40.00     2080.00
00578             -24.00     2080.00
00579             -40.00     2080.00
00580             -40.00     2080.00
00581             -40.00     2080.00
00582             -40.00     2080.00
00583             -40.00     2160.00
00584             -32.00     2160.00
00585             -32.00     2160.00
00586             -56.00     2240.00
00587             -64.00     2160.00
00588             -40.00     2240.00
00589             -40.00     2240.00
00590             -56.00     2160.00
00591             -40.00     2240.00
00592             -32.00     2160.00
00593             -40.00     2160.00
00594             -56.00     2240.00
00595             -40.00     2160.00
00596             -40.00     2240.00
00597             -40.00     2160.00
00598             -40.00     2160.00
00599             -40.00     2240.00
00600             -56.00     2080.00
00601             -40.00     2160.00
00602             -24.00     2160.00
00603             -40.00     2080.00
00604             -56.00     2240.00
00605             -40.00     2080.00
00606             -40.00     2160.00
00607             -40.00     2080.00
00608             -40.00     2000.00
00609             -40.00     2080.00
00610             -56.00     2080.00
00611             -56.00     2080.00
00612             -32.00     2080.00
00613             -32.00     2080.00
00614             -48.00     2000.00
00615             -48.00     2000.00
00616             -40.00     2000.00
00617             -32.00     1920.00
00618             -32.00     1840.00
00619             -40.00     1840.00
00620             -56.00     1840.00
00621             -56.00     1840.00
00622             -40.00     1840.00
00623             -24.00     1840.00
00624             -24.00     1760.00
00625             -32.00     1760.00
00626             -56.00     1760.00
00627             -64.00     1760.00
00628             -56.00     1680.00
00629             -32.00     1680.00
00630             -16.00     1600.00
00631             -24.00     1600.00
00632             -40.00     1680.00
00633             -56.00     1520.00
00634             -40.00     1520.00
00635             -40.00     1520.00
00636             -40.00     1520.00
00637             -40.00     1440.00
00638             -32.00     1440.00
00639             -24.00     1440.00
00640             -32.00     1360.00
00641             -32.00     1360.00
00642             -40.00     1360.00
00643             -56.00     1280.00
00644             -40.00     1200.00
00645             -40.00     1200.00
00646             -32.00     1280.00
00647             -32.00     1120.00
00648             -32.00     1120.00
00649             -24.00     1120.00
00650             -24.00     1040.00
00651             -32.00     1040.00
00652             -40.00      960.00
00653             -32.00      880.00
00654             -40.00      880.00
00655             -40.00      800.00
00656             -32.00      800.00
00657             -32.00      800.00
00658             -24.00      720.00
00659              -8.00      720.00
00660             -24.00      720.00
00661             -24.00      560.00
00662             -24.00      560.00
00663             -24.00      560.00
00664             -32.00      560.00
00665             -40.00      480.00
00666             -40.00      480.00
00667             -24.00      400.00
00668               0.00      400.00
00669               0.00      320.00
00670               0.00      320.00
00671             -24.00      240.00
00672             -40.00      240.00
00673             -32.00      160.00
00674              -8.00      160.00
00675               0.00       80.00
00676               0.00       80.00
00677               0.00       80.00
00678               0.00        0.00
00679               8.00      -80.00
00680              24.00      -80.00
00681              24.00     -160.00
00682              24.00     -160.00
00683              24.00     -240.00
00684              80.00     -240.00
00685             280.00     -320.00
00686              32.00     -400.00
00687            -328.00     -240.00
00688            -200.00     -400.00
00689             256.00     -480.00
00690             256.00     -480.00
00691            -288.00     -480.00
00692            -304.00     -560.00
00693             160.00     -640.00
00694             240.00     -560.00
00695            -200.00     -720.00
00696            -200.00     -800.00
00697             216.00     -720.00
00698             216.00     -720.00
00699            -152.00     -800.00
00700            -104.00    -1040.00
00701             152.00     -880.00
00702              56.00     -800.00
00703            -104.00    -1040.00
00704              32.00    -1040.00
00705              88.00     -960.00
00706             -56.00    -1040.00
00707              -8.00    -1200.00
00708             128.00    -1120.00
00709              24.00    -1120.00
00710             -96.00    -1280.00
00711              56.00    -1360.00
00712             120.00    -1200.00
00713             -56.00    -1280.00
00714             -80.00    -1440.00
00715              88.00    -1440.00
00716              88.00    -1360.00
00717             -48.00    -1520.00
00718             -24.00    -1520.00
00719              88.00    -1440.00
00720              32.00    -1520.00
00721             -24.00    -1680.00
00722              24.00    -1680.00
00723              56.00    -1520.00
00724               0.00    -1680.00
00725               0.00    -1680.00
00726              56.00    -1680.00
00727              32.00    -1760.00
00728              -8.00    -1840.00
00729              40.00    -1760.00
00730              56.00    -1760.00
00731              24.00    -1840.00
00732              24.00    -1840.00
00733              56.00    -1840.00
00734              32.00    -1840.00
00735               0.00    -1920.00
00736              32.00    -1840.00
00737              56.00    -1840.00
00738              32.00    -1920.00
00739              24.00    -2000.00
00740              32.00    -2000.00
00741              32.00    -2000.00
00742              32.00    -2000.00
00743              40.00    -2000.00
00744              32.00    -2080.00
00745              40.00    -2000.00
00746              40.00    -2000.00
00747              40.00    -2080.00
00748              32.00    -2080.00
00749              24.00    -2000.00
00750              32.00    -2080.00
00751              40.00    -2080.00
00752              40.00    -2080.00
00753              32.00    -2080.00
00754              32.00    -2160.00
00755              56.00    -2080.00
00756              40.00    -2160.00
00757              32.00    -2160.00
00758              32.00    -2080.00
00759              56.00    -2160.00
00760              56.00    -2080.00
00761              40.00    -2080.00
00762              56.00    -2160.00
00763              40.00    -2080.00
00764              24.00    -2160.00
00765              32.00    -2080.00
00766              56.00    -2160.00
00767              48.00    -2080.00
00768              40.00    -2080.00
00769              56.00    -2080.00
00770              56.00    -2000.00
00771              32.00    -2080.00
00772              32.00    -2080.00
00773              40.00    -2000.00
00774              40.00    -2000.00
00775              32.00    -2080.00
00776              32.00    -2000.00
00777              40.00    -2000.00
00778              40.00    -1920.00
00779              48.00    -2000.00
00780              56.00    -2000.00
00781              40.00    -1920.00
00782              24.00    -1840.00
00783              24.00    -1920.00
00784              32.00    -1840.00
00785              40.00    -1840.00
00786              40.00    -1840.00
00787              40.00    -1840.00
00788              40.00    -1760.00
00789              32.00    -1840.00
00790              40.00    -1760.00
00791              40.00    -1760.00
00792              40.00    -1760.00
00793              32.00    -1760.00
00794              32.00    -1680.00
00795              32.00    -1680.00
00796              32.00    -1680.00
00797              40.00    -1520.00
00798              40.00    -1520.00
00799              40.00    -1520.00
00800              32.00    -1520.00
00801              24.00    -1440.00
00802              32.00    -1440.00
00803              24.00    -1440.00
00804              32.00    -1360.00
00805              32.00    -1360.00
00806              32.00    -1360.00
00807              40.00    -1360.00
00808              32.00    -1280.00
00809              32.00    -1200.00
00810              32.00    -1200.00
00811              32.00    -1200.00
00812              40.00    -1120.00
00813              24.00    -1120.00
00814              24.00    -1040.00
00815              24.00    -1040.00
00816              24.00    -1040.00
00817              32.00     -960.00
00818              32.00     -880.00
00819              32.00     -880.00
00820              32.00     -880.00
00821              24.00     -880.00
00822              24.00     -800.00
00823              24.00     -800.00
00824              24.00     -720.00
00825              24.00     -720.00
00826              24.00     -640.00
00827              24.00     -560.00
00828              24.00     -480.00
00829              24.00     -480.00
00830              32.00     -480.00
00831              24.00     -480.00
00832              16.00     -320.00
00833               8.00     -400.00
00834               8.00     -320.00
00835               8.00     -320.00
00836              16.00     -240.00
00837               8.00     -240.00
00838               8.00     -160.00
00839               8.00     -160.00
00840               8.00      -80.00
00841              24.00      -80.00
00842              24.00        0.00
00843              24.00        0.00
00844              24.00       80.00
00845              24.00       80.00
00846              24.00      160.00
00847              24.00      160.00
00848              24.00      240.00
00849              32.00      240.00
00850              88.00      240.00
00851             264.00      320.00
00852              64.00      400.00
00853            -288.00      400.00
00854            -168.00      400.00
00855             264.00      560.00
00856             128.00      560.00
00857            -384.00      480.00
00858            -264.00      480.00
00859             288.00      720.00
00860             184.00      800.00
00861            -320.00      640.00
00862            -136.00      720.00
00863             344.00      880.00
00864              88.00      880.00
00865            -296.00      800.00
00866             -40.00      880.00
00867             288.00     1120.00
00868             -56.00     1040.00
00869            -240.00      880.00
00870              88.00     1120.00
00871             192.00     1200.00
00872            -136.00     1120.00
00873            -128.00     1040.00
00874             160.00     1280.00
00875              32.00     1360.00
00876            -192.00     1200.00
00877               0.00     1200.00
00878             136.00     1440.00
00879             -88.00     1360.00
00880            -136.00     1360.00
00881              88.00     1440.00
00882              56.00     1520.00
00883            -120.00     1440.00
00884             -48.00     1440.00
00885              72.00     1600.00
00886             -32.00     1600.00
00887             -96.00     1520.00
00888               0.00     1680.00
00889              32.00     1760.00
00890             -64.00     1680.00
00891             -64.00     1680.00
00892              24.00     1760.00
00893               0.00     1760.00
00894             -64.00     1680.00
00895             -40.00     1840.00
00896               0.00     1840.00
00897             -40.00     1760.00
00898             -48.00     1840.00
00899              -8.00     1920.00
00900             -24.00     1840.00
00901             -64.00     1840.00
00902             -32.00     1920.00
00903              -8.00     2000.00
00904             -40.00     2000.00
00905             -56.00     2000.00
00906             -32.00     2080.00
00907             -32.00     2080.00
00908             -40.00     2000.00
00909             -40.00     2000.00
00910             -40.00     2080.00
00911             -32.00     2080.00
00912             -40.00     2080.00
00913             -32.00     2080.00
00914             -40.00     2080.00
00915             -40.00     2080.00
00916             -40.00     2160.00
00917             -32.00     2160.00
00918             -32.00     2160.00
00919             -56.00     2160.00
00920             -56.00     2240.00
00921             -32.00     2160.00
00922             -32.00     2160.00
00923             -56.00     2240.00
00924             -40.00     2160.00
00925             -32.00     2160.00
00926             -40.00     2240.00
00927             -56.00     2160.00
00928             -40.00     2160.00
00929             -40.00     2240.00
00930             -40.00     2160.00
00931             -40.00     2160.00
00932             -32.00     2240.00
00933             -40.00     2160.00
00934             -56.00     2160.00
00935             -40.00     2080.00
00936             -40.00     2160.00
00937             -40.00     2080.00
00938             -40.00     2080.00
00939             -32.00     2080.00
00940             -40.00     2080.00
00941             -40.00     2080.00
00942             -40.00     2080.00
00943             -40.00     2000.00
00944             -40.00     2000.00
00945             -32.00     2000.00
00946             -32.00     2000.00
00947             -48.00     2000.00
00948             -40.00     2000.00
00949             -40.00     2000.00
00950             -32.00     2000.00
00951             -40.00     2000.00
00952             -40.00     1840.00
00953             -40.00     1840.00
00954             -40.00     1840.00
00955             -40.00     1840.00
00956             -40.00     1840.00
00957             -40.00     1840.00
00958             -40.00     1760.00
00959             -32.00     1760.00
00960             -40.00     1760.00
00961             -40.00     1680.00
00962             -40.00     1680.00
00963             -32.00     1680.00
00964             -32.00     1600.00
00965             -40.00     1600.00
00966             -40.00     1600.00
00967             -40.00     1520.00
00968             -40.00     1600.00
00969             -40.00     1520.00
00970             -40.00     1520.00
00971             -40.00     1440.00
00972             -40.00     1360.00
00973             -40.00     1360.00
00974             -32.00     1360.00
00975             -40.00     1360.00
00976             -40.00     1280.00
00977             -40.00     1200.00
00978             -32.00     1200.00
00979             -32.00     1200.00
00980             -32.00     1120.00
00981             -32.00     1120.00
00982             -24.00     1120.00
00983             -24.00     1040.00
00984             -40.00     1040.00
00985             -40.00      960.00
00986             -40.00      880.00
00987             -40.00      880.00
00988             -32.00      880.00
00989             -40.00      800.00
00990             -32.00      800.00
00991             -24.00      720.00
00992              -8.00      720.00
00993             -24.00      720.00
00994             -24.00      560.00
00995             -16.00      640.00
00996             -24.00      560.00
00997             -32.00      560.00
00998             -24.00      480.00
00999             -24.00      480.00
01000             -32.00      400.00
01001              -8.00      400.00
01002               0.00      400.00
01003             -24.00      320.00
01004             -32.00      240.00
01005             -24.00      240.00
01006               0.00      160.00
01007              -8.00      160.00
01008               0.00       80.00
01009              -8.00       80.00
01010             -16.00       80.00
01011               8.00      -80.00
01012              32.00        0.00
01013              32.00      -80.00
01014              24.00     -160.00
01015              16.00     -160.00
01016              -8.00     -160.00
01017              24.00     -240.00
01018             264.00     -320.00
01019             152.00     -400.00
01020            -288.00     -240.00
01021            -264.00     -400.00
01022             184.00     -480.00
01023             328.00     -480.00
01024            -216.00     -560.00
01025            -376.00     -480.00
01026              48.00     -640.00
01027             288.00     -560.00
01028             -96.00     -640.00
01029            -232.00     -720.00
01030             152.00     -800.00
01031             264.00     -720.00
01032            -104.00     -800.00
01033            -192.00    -1040.00
01034              88.00     -880.00
01035              88.00     -880.00
01036             -88.00     -960.00
01037              -8.00    -1120.00
01038             120.00    -1040.00
01039             -16.00    -1040.00
01040             -40.00    -1200.00
01041             104.00    -1200.00
01042              56.00    -1120.00
01043            -104.00    -1200.00
01044              -8.00    -1280.00
01045             120.00    -1200.00
01046              -8.00    -1280.00
01047             -88.00    -1440.00
01048              64.00    -1440.00
01049             120.00    -1280.00
01050             -40.00    -1440.00
01051             -40.00    -1600.00
01052              72.00    -1520.00
01053              56.00    -1440.00
01054             -32.00    -1680.00
01055              -8.00    -1680.00
01056              56.00    -1520.00
01057              24.00    -1680.00
01058              24.00    -1760.00
01059              72.00    -1680.00
01060              56.00    -1680.00
01061              -8.00    -1840.00
01062               0.00    -1760.00
01063              32.00    -1760.00
01064               8.00    -1840.00
01065              24.00    -1840.00
01066              72.00    -1840.00
01067              56.00    -1840.00
01068               0.00    -1840.00
01069              32.00    -1840.00
01070              56.00    -1840.00
01071              24.00    -2000.00
01072              24.00    -2000.00
01073              32.00    -1920.00
01074              24.00    -1920.00
01075              24.00    -2000.00
01076              32.00    -2000.00
01077              40.00    -2000.00
01078              40.00    -2000.00
01079              56.00    -2080.00
01080              56.00    -2080.00
01081              40.00    -2080.00
01082              24.00    -2080.00
01083              24.00    -2080.00
01084              32.00    -2080.00
01085              56.00    -2080.00
01086              40.00    -2080.00
01087              24.00    -2080.00
01088              40.00    -2080.00
01089              40.00    -2080.00
01090              40.00    -2080.00
01091              56.00    -2160.00
01092              40.00    -2080.00
01093              24.00    -2080.00
01094              24.00    -2080.00
01095              64.00    -2080.00
01096              40.00    -2080.00
01097               8.00    -2080.00
01098              32.00    -2080.00
01099              72.00    -2080.00
01100              32.00    -2080.00
