Unit:(mV)
                     CH1         CH2
Frequency              ? 299.345 kHz
01249             -64.00     3960.00
01250             -72.00     3880.00
01251             -32.00     3880.00
01252             -24.00     4000.00
01253             -80.00     3880.00
01254             -56.00     3880.00
01255             -40.00     3960.00
01256             -96.00     3880.00
01257             -72.00     3880.00
01258             -32.00     3920.00
01259             -88.00     3880.00
01260             -96.00     3840.00
01261             -56.00     3880.00
01262             -64.00     3880.00
01263             -64.00     3800.00
01264             -56.00     3880.00
01265             -56.00     3800.00
01266             -64.00     3760.00
01267             -56.00     3800.00
01268             -72.00     3720.00
01269             -96.00     3680.00
01270             -72.00     3680.00
01271             -72.00     3680.00
01272             -56.00     3680.00
01273             -40.00     3600.00
01274             -48.00     3600.00
01275             -64.00     3480.00
01276             -56.00     3480.00
01277             -64.00     3480.00
01278             -80.00     3400.00
01279             -64.00     3400.00
01280             -64.00     3360.00
01281             -72.00     3320.00
01282             -64.00     3280.00
01283             -56.00     3240.00
01284             -56.00     3160.00
01285             -48.00     3120.00
01286             -48.00     3080.00
01287             -64.00     3080.00
01288             -72.00     2960.00
01289             -64.00     2960.00
01290             -40.00     2920.00
01291             -48.00     2840.00
01292             -64.00     2840.00
01293             -64.00     2760.00
01294             -64.00     2720.00
01295             -40.00     2680.00
01296             -56.00     2600.00
01297             -56.00     2560.00
01298             -56.00     2480.00
01299             -56.00     2440.00
01300             -56.00     2360.00
01301             -56.00     2280.00
01302             -64.00     2240.00
01303             -56.00     2200.00
01304             -40.00     2120.00
01305             -40.00     2040.00
01306             -56.00     2000.00
01307             -56.00     1960.00
01308             -40.00     1880.00
01309             -56.00     1800.00
01310             -40.00     1720.00
01311             -40.00     1680.00
01312             -40.00     1640.00
01313             -56.00     1520.00
01314             -40.00     1480.00
01315             -48.00     1400.00
01316             -56.00     1320.00
01317             -40.00     1240.00
01318             -40.00     1200.00
01319             -32.00     1080.00
01320             -40.00     1040.00
01321             -48.00     1000.00
01322             -32.00      880.00
01323             -32.00      840.00
01324             -32.00      760.00
01325             -32.00      720.00
01326             -32.00      600.00
01327             -40.00      560.00
01328             -32.00      520.00
01329             -24.00      400.00
01330             -24.00      360.00
01331             -24.00      240.00
01332             -24.00      200.00
01333             -24.00      120.00
01334             -16.00       40.00
01335             -24.00      -40.00
01336              -8.00     -120.00
01337               8.00     -160.00
01338              32.00     -200.00
01339              32.00     -320.00
01340              24.00     -360.00
01341               8.00     -400.00
01342               8.00     -520.00
01343               8.00     -560.00
01344              96.00     -600.00
01345             400.00     -720.00
01346             440.00     -960.00
01347            -264.00    -1000.00
01348            -992.00     -840.00
01349            -240.00     -920.00
01350             824.00    -1160.00
01351             200.00    -1200.00
01352            -696.00    -1040.00
01353              40.00    -1520.00
01354             664.00    -1440.00
01355            -256.00    -1120.00
01356            -360.00    -1640.00
01357             312.00    -1880.00
01358             152.00    -1320.00
01359            -104.00    -1560.00
01360              96.00    -2200.00
01361             -56.00    -1720.00
01362            -136.00    -1640.00
01363             144.00    -2320.00
01364             120.00    -2000.00
01365             -80.00    -1800.00
01366             -40.00    -2440.00
01367              48.00    -2280.00
01368              56.00    -2000.00
01369              96.00    -2520.00
01370             -96.00    -2520.00
01371              -8.00    -2160.00
01372             160.00    -2640.00
01373               0.00    -2680.00
01374             -88.00    -2440.00
01375              56.00    -2800.00
01376              88.00    -2800.00
01377              40.00    -2600.00
01378               0.00    -2960.00
01379              -8.00    -3040.00
01380              96.00    -2720.00
01381              32.00    -3040.00
01382             -24.00    -3160.00
01383              88.00    -2960.00
01384              32.00    -3120.00
01385             -32.00    -3280.00
01386              88.00    -3120.00
01387              64.00    -3240.00
01388             -32.00    -3440.00
01389              72.00    -3280.00
01390              72.00    -3320.00
01391             -16.00    -3480.00
01392              56.00    -3400.00
01393              88.00    -3480.00
01394              24.00    -3600.00
01395              40.00    -3480.00
01396              56.00    -3560.00
01397              16.00    -3680.00
01398              72.00    -3600.00
01399              64.00    -3640.00
01400              24.00    -3760.00
01401              64.00    -3720.00
01402              64.00    -3680.00
01403              16.00    -3800.00
01404              64.00    -3760.00
01405              80.00    -3760.00
01406              32.00    -3800.00
01407              64.00    -3880.00
01408              88.00    -3800.00
01409              24.00    -3880.00
01410              40.00    -3880.00
01411              88.00    -3840.00
01412              56.00    -3920.00
01413              56.00    -3920.00
01414              72.00    -3880.00
01415              40.00    -3920.00
01416              40.00    -3920.00
01417              64.00    -3880.00
01418              56.00    -3920.00
01419              56.00    -3920.00
01420              88.00    -3880.00
01421              64.00    -3920.00
01422              56.00    -3920.00
01423              64.00    -3880.00
01424              56.00    -3880.00
01425              56.00    -3880.00
01426              88.00    -3880.00
01427              64.00    -3840.00
01428              56.00    -3880.00
01429              64.00    -3840.00
01430              64.00    -3800.00
01431              56.00    -3800.00
01432              64.00    -3760.00
01433              72.00    -3760.00
01434              64.00    -3720.00
01435              56.00    -3720.00
01436              56.00    -3680.00
01437              56.00    -3640.00
01438              64.00    -3640.00
01439              72.00    -3600.00
01440              64.00    -3560.00
01441              56.00    -3560.00
01442              56.00    -3480.00
01443              56.00    -3480.00
01444              64.00    -3480.00
01445              64.00    -3440.00
01446              64.00    -3400.00
01447              64.00    -3360.00
01448              56.00    -3280.00
01449              56.00    -3280.00
01450              56.00    -3240.00
01451              64.00    -3160.00
01452              56.00    -3120.00
01453              64.00    -3080.00
01454              64.00    -3080.00
01455              56.00    -3000.00
01456              40.00    -2920.00
01457              56.00    -2920.00
01458              56.00    -2840.00
01459              64.00    -2800.00
01460              56.00    -2760.00
01461              56.00    -2680.00
01462              56.00    -2680.00
01463              56.00    -2560.00
01464              56.00    -2520.00
01465              56.00    -2480.00
01466              56.00    -2440.00
01467              56.00    -2360.00
01468              48.00    -2320.00
01469              40.00    -2200.00
01470              40.00    -2160.00
01471              56.00    -2120.00
01472              56.00    -2040.00
01473              56.00    -2000.00
01474              48.00    -1920.00
01475              40.00    -1840.00
01476              48.00    -1800.00
01477              56.00    -1720.00
01478              40.00    -1680.00
01479              48.00    -1560.00
01480              40.00    -1520.00
01481              32.00    -1480.00
01482              40.00    -1400.00
01483              32.00    -1320.00
01484              40.00    -1240.00
01485              40.00    -1200.00
01486              40.00    -1120.00
01487              40.00    -1040.00
01488              32.00    -1000.00
01489              32.00     -920.00
01490              24.00     -840.00
01491              32.00     -760.00
01492              32.00     -720.00
01493              32.00     -600.00
01494              32.00     -560.00
01495              24.00     -480.00
01496              24.00     -400.00
01497              24.00     -360.00
01498              24.00     -240.00
01499              24.00     -160.00
01500              16.00     -120.00
01501              24.00      -40.00
01502              24.00       40.00
01503              24.00      120.00
01504              40.00      200.00
01505              64.00      240.00
01506              64.00      280.00
01507              56.00      400.00
01508              40.00      440.00
01509              32.00      520.00
01510              56.00      560.00
01511             232.00      720.00
01512             576.00      880.00
01513             232.00      920.00
01514            -904.00      760.00
01515            -808.00      840.00
01516             504.00     1080.00
01517             968.00     1440.00
01518            -632.00      920.00
01519            -544.00     1120.00
01520             800.00     1400.00
01521             192.00     1560.00
01522            -856.00     1320.00
01523             192.00     1360.00
01524             712.00     1840.00
01525            -416.00     1600.00
01526            -280.00     1480.00
01527             440.00     1960.00
01528            -216.00     2040.00
01529            -224.00     1680.00
01530             328.00     1960.00
01531            -128.00     2280.00
01532            -136.00     1960.00
01533             192.00     2120.00
01534            -168.00     2440.00
01535             -40.00     2160.00
01536             224.00     2280.00
01537            -248.00     2680.00
01538             -72.00     2280.00
01539             296.00     2440.00
01540            -200.00     2840.00
01541            -200.00     2440.00
01542             232.00     2600.00
01543             -32.00     3080.00
01544            -168.00     2560.00
01545              64.00     2720.00
01546              24.00     3320.00
01547            -120.00     2760.00
01548             -32.00     2800.00
01549              56.00     3360.00
01550             -56.00     2960.00
01551            -104.00     2960.00
01552              24.00     3440.00
01553             -32.00     3120.00
01554             -64.00     3160.00
01555              32.00     3480.00
01556             -72.00     3280.00
01557             -88.00     3280.00
01558              24.00     3560.00
01559             -64.00     3440.00
01560             -64.00     3400.00
01561              32.00     3680.00
01562            -104.00     3600.00
01563             -88.00     3440.00
01564              40.00     3720.00
01565             -64.00     3680.00
01566             -96.00     3560.00
01567               8.00     3760.00
01568             -40.00     3800.00
01569            -120.00     3600.00
01570             -24.00     3800.00
01571             -32.00     3880.00
01572            -104.00     3720.00
01573             -24.00     3880.00
01574              -8.00     3920.00
01575            -112.00     3760.00
01576             -64.00     3880.00
01577             -32.00     3960.00
01578             -72.00     3840.00
01579             -40.00     3920.00
01580             -40.00     3920.00
01581             -96.00     3880.00
01582             -56.00     3880.00
01583             -40.00     4000.00
01584             -96.00     3880.00
01585             -56.00     3880.00
01586             -40.00     3960.00
01587             -88.00     3880.00
01588             -64.00     3920.00
01589             -32.00     3960.00
01590             -96.00     3880.00
01591             -72.00     3880.00
01592             -24.00     3960.00
01593             -64.00     3880.00
01594             -80.00     3840.00
01595             -40.00     3880.00
01596             -64.00     3840.00
01597             -72.00     3800.00
01598             -56.00     3800.00
01599             -64.00     3760.00
01600             -64.00     3720.00
01601             -48.00     3760.00
01602             -64.00     3760.00
01603             -72.00     3680.00
01604             -56.00     3680.00
01605             -64.00     3680.00
01606             -64.00     3640.00
01607             -48.00     3600.00
01608             -64.00     3600.00
01609             -80.00     3480.00
01610             -64.00     3480.00
01611             -56.00     3480.00
01612             -64.00     3440.00
01613             -64.00     3360.00
01614             -56.00     3360.00
01615             -72.00     3320.00
01616             -64.00     3280.00
01617             -56.00     3240.00
01618             -72.00     3200.00
01619             -56.00     3120.00
01620             -40.00     3120.00
01621             -64.00     3080.00
01622             -72.00     3000.00
01623             -56.00     2960.00
01624             -56.00     2920.00
01625             -56.00     2920.00
01626             -56.00     2800.00
01627             -64.00     2760.00
01628             -64.00     2680.00
01629             -56.00     2640.00
01630             -64.00     2600.00
01631             -64.00     2520.00
01632             -56.00     2480.00
01633             -56.00     2440.00
01634             -56.00     2360.00
01635             -64.00     2320.00
01636             -64.00     2280.00
01637             -64.00     2200.00
01638             -48.00     2120.00
01639             -40.00     2120.00
01640             -56.00     2000.00
01641             -56.00     1960.00
01642             -56.00     1880.00
01643             -48.00     1800.00
01644             -40.00     1720.00
01645             -40.00     1680.00
01646             -40.00     1560.00
01647             -40.00     1560.00
01648             -40.00     1480.00
01649             -48.00     1400.00
01650             -48.00     1320.00
01651             -56.00     1280.00
01652             -40.00     1240.00
01653             -32.00     1160.00
01654             -40.00     1040.00
01655             -40.00     1000.00
01656             -32.00      920.00
01657             -32.00      840.00
01658             -32.00      760.00
01659             -32.00      680.00
01660             -32.00      640.00
01661             -40.00      560.00
01662             -32.00      480.00
01663             -24.00      400.00
01664             -24.00      320.00
01665             -24.00      240.00
01666             -24.00      200.00
01667             -16.00      120.00
01668             -24.00       80.00
01669              -8.00        0.00
01670              -8.00     -120.00
01671               8.00     -160.00
01672              32.00     -240.00
01673              32.00     -280.00
01674              24.00     -400.00
01675               8.00     -440.00
01676               0.00     -520.00
01677               8.00     -560.00
01678              88.00     -600.00
01679             360.00     -720.00
01680             448.00     -920.00
01681            -192.00    -1000.00
01682            -992.00     -840.00
01683            -304.00     -920.00
01684             776.00    -1160.00
01685             296.00    -1200.00
01686            -704.00    -1040.00
01687             -32.00    -1480.00
01688             696.00    -1480.00
01689            -192.00    -1120.00
01690            -384.00    -1560.00
01691             280.00    -1880.00
01692             168.00    -1360.00
01693            -120.00    -1560.00
01694              80.00    -2160.00
01695             -32.00    -1720.00
01696            -160.00    -1560.00
01697             120.00    -2320.00
01698             136.00    -2080.00
01699             -88.00    -1800.00
01700             -40.00    -2400.00
01701              56.00    -2280.00
01702              56.00    -1960.00
01703              96.00    -2520.00
01704             -88.00    -2520.00
01705             -24.00    -2200.00
01706             160.00    -2600.00
01707              24.00    -2680.00
01708             -96.00    -2440.00
01709              56.00    -2800.00
01710              88.00    -2840.00
01711              40.00    -2600.00
01712               0.00    -2920.00
01713             -16.00    -3000.00
01714              96.00    -2760.00
01715              56.00    -3000.00
01716             -24.00    -3200.00
01717              64.00    -2960.00
01718              32.00    -3120.00
01719             -32.00    -3280.00
01720              88.00    -3120.00
01721              72.00    -3240.00
01722             -32.00    -3400.00
01723              64.00    -3280.00
01724              72.00    -3320.00
01725              -8.00    -3480.00
01726              40.00    -3400.00
01727              88.00    -3440.00
01728              32.00    -3600.00
01729              40.00    -3480.00
01730              56.00    -3560.00
01731              24.00    -3640.00
01732              72.00    -3640.00
01733              80.00    -3600.00
01734              24.00    -3760.00
01735              56.00    -3720.00
01736              64.00    -3720.00
01737              24.00    -3800.00
01738              64.00    -3760.00
01739              72.00    -3760.00
01740              24.00    -3840.00
01741              64.00    -3880.00
01742              88.00    -3800.00
01743              32.00    -3840.00
01744              40.00    -3880.00
01745              88.00    -3840.00
01746              56.00    -3880.00
01747              40.00    -3920.00
01748              72.00    -3880.00
01749              56.00    -3920.00
01750              40.00    -3920.00
01751              72.00    -3920.00
01752              56.00    -3920.00
01753              56.00    -3920.00
01754              72.00    -3880.00
01755              64.00    -3920.00
01756              56.00    -3920.00
01757              64.00    -3880.00
01758              56.00    -3880.00
01759              56.00    -3880.00
01760              72.00    -3880.00
01761              64.00    -3840.00
01762              56.00    -3880.00
01763              64.00    -3840.00
01764              64.00    -3800.00
01765              56.00    -3800.00
01766              64.00    -3760.00
01767              72.00    -3760.00
01768              56.00    -3760.00
01769              64.00    -3720.00
01770              56.00    -3680.00
01771              56.00    -3680.00
01772              64.00    -3640.00
01773              64.00    -3600.00
01774              64.00    -3560.00
01775              64.00    -3560.00
01776              64.00    -3520.00
01777              56.00    -3480.00
01778              72.00    -3440.00
01779              64.00    -3400.00
01780              64.00    -3400.00
01781              64.00    -3320.00
01782              64.00    -3320.00
01783              56.00    -3280.00
01784              56.00    -3240.00
01785              64.00    -3160.00
01786              56.00    -3120.00
01787              64.00    -3120.00
01788              64.00    -3040.00
01789              56.00    -3000.00
01790              48.00    -2960.00
01791              56.00    -2920.00
01792              64.00    -2840.00
01793              48.00    -2800.00
01794              56.00    -2760.00
01795              64.00    -2680.00
01796              56.00    -2640.00
01797              56.00    -2600.00
01798              56.00    -2520.00
01799              64.00    -2480.00
01800              56.00    -2400.00
01801              56.00    -2360.00
01802              56.00    -2320.00
01803              40.00    -2280.00
01804              40.00    -2200.00
01805              56.00    -2120.00
01806              48.00    -2040.00
01807              56.00    -2000.00
01808              48.00    -1960.00
01809              40.00    -1880.00
01810              48.00    -1800.00
01811              48.00    -1760.00
01812              56.00    -1680.00
01813              56.00    -1600.00
01814              40.00    -1520.00
01815              32.00    -1440.00
01816              40.00    -1400.00
01817              32.00    -1320.00
01818              32.00    -1240.00
01819              40.00    -1160.00
01820              40.00    -1120.00
01821              32.00    -1040.00
01822              32.00    -1000.00
01823              32.00     -920.00
01824              32.00     -840.00
01825              32.00     -760.00
01826              24.00     -680.00
01827              32.00     -600.00
01828              24.00     -560.00
01829              24.00     -520.00
01830              32.00     -400.00
01831              24.00     -360.00
01832              24.00     -240.00
01833              32.00     -160.00
01834              24.00     -120.00
01835              24.00      -40.00
01836              16.00       40.00
01837              24.00       80.00
01838              32.00      200.00
01839              64.00      240.00
01840              64.00      280.00
01841              56.00      360.00
01842              40.00      440.00
01843              32.00      480.00
01844              40.00      560.00
01845             216.00      680.00
01846             576.00      840.00
01847             296.00      920.00
01848            -840.00      760.00
01849            -864.00      840.00
01850             408.00     1080.00
01851             984.00     1400.00
01852            -560.00     1000.00
01853            -608.00     1080.00
01854             744.00     1400.00
01855             288.00     1560.00
01856            -848.00     1320.00
01857              96.00     1320.00
01858             744.00     1840.00
01859            -360.00     1640.00
01860            -328.00     1480.00
01861             440.00     1920.00
01862            -168.00     2040.00
01863            -256.00     1680.00
01864             320.00     1880.00
01865             -64.00     2280.00
01866            -160.00     2000.00
01867             184.00     2080.00
01868            -136.00     2440.00
01869             -72.00     2160.00
01870             232.00     2280.00
01871            -224.00     2680.00
01872            -120.00     2320.00
01873             312.00     2440.00
01874            -168.00     2840.00
01875            -232.00     2480.00
01876             224.00     2560.00
01877               0.00     3080.00
01878            -184.00     2600.00
01879              56.00     2640.00
01880              32.00     3320.00
01881            -120.00     2800.00
01882             -40.00     2800.00
01883              56.00     3400.00
01884             -40.00     3000.00
01885            -104.00     2960.00
01886              24.00     3440.00
01887             -24.00     3160.00
01888             -72.00     3120.00
01889              32.00     3480.00
01890             -64.00     3280.00
01891            -104.00     3240.00
01892              24.00     3560.00
01893             -64.00     3440.00
01894             -64.00     3400.00
01895              32.00     3640.00
01896            -104.00     3600.00
01897             -96.00     3440.00
01898              32.00     3720.00
01899             -56.00     3720.00
01900            -104.00     3560.00
01901               0.00     3760.00
01902             -40.00     3800.00
01903            -120.00     3640.00
01904             -24.00     3800.00
01905             -24.00     3800.00
01906            -112.00     3680.00
01907             -32.00     3840.00
01908               0.00     3920.00
01909            -104.00     3760.00
01910             -72.00     3840.00
01911             -24.00     3920.00
01912             -80.00     3880.00
01913             -48.00     3920.00
01914             -40.00     3960.00
01915             -88.00     3880.00
01916             -40.00     3920.00
01917             -40.00     3960.00
01918             -88.00     3920.00
01919             -56.00     3880.00
01920             -32.00     3960.00
01921             -88.00     3880.00
01922             -72.00     3880.00
01923             -40.00     3960.00
01924             -96.00     3880.00
01925             -72.00     3880.00
01926             -24.00     3920.00
01927             -64.00     3880.00
01928             -88.00     3880.00
01929             -40.00     3880.00
01930             -64.00     3840.00
01931             -72.00     3800.00
01932             -56.00     3840.00
01933             -56.00     3800.00
01934             -64.00     3760.00
01935             -40.00     3760.00
01936             -56.00     3720.00
01937             -72.00     3680.00
01938             -64.00     3680.00
01939             -56.00     3640.00
01940             -64.00     3600.00
01941             -56.00     3640.00
01942             -64.00     3560.00
01943             -72.00     3480.00
01944             -56.00     3520.00
01945             -56.00     3480.00
01946             -64.00     3400.00
01947             -64.00     3400.00
01948             -56.00     3360.00
01949             -64.00     3320.00
01950             -64.00     3280.00
01951             -56.00     3240.00
01952             -64.00     3200.00
01953             -64.00     3120.00
01954             -56.00     3120.00
01955             -64.00     3040.00
01956             -72.00     3000.00
01957             -64.00     2960.00
01958             -64.00     2920.00
01959             -64.00     2880.00
01960             -56.00     2840.00
01961             -64.00     2760.00
01962             -64.00     2680.00
01963             -56.00     2680.00
01964             -64.00     2600.00
01965             -56.00     2520.00
01966             -56.00     2480.00
01967             -56.00     2440.00
01968             -56.00     2360.00
01969             -56.00     2320.00
01970             -64.00     2200.00
01971             -64.00     2160.00
01972             -40.00     2120.00
01973             -56.00     2120.00
01974             -56.00     2000.00
01975             -56.00     1960.00
01976             -56.00     1880.00
01977             -56.00     1800.00
01978             -40.00     1760.00
01979             -40.00     1680.00
01980             -48.00     1560.00
01981             -40.00     1560.00
01982             -40.00     1480.00
01983             -40.00     1400.00
01984             -56.00     1320.00
01985             -40.00     1240.00
01986             -32.00     1200.00
01987             -32.00     1120.00
01988             -32.00     1080.00
01989             -40.00     1000.00
01990             -32.00      920.00
01991             -32.00      840.00
01992             -32.00      760.00
01993             -32.00      720.00
01994             -32.00      640.00
01995             -40.00      560.00
01996             -40.00      520.00
01997             -32.00      400.00
01998             -32.00      360.00
01999             -24.00      280.00
02000             -24.00      200.00
02001             -24.00      120.00
02002             -16.00       40.00
02003              -8.00      -40.00
02004              -8.00      -80.00
02005               8.00     -120.00
02006              32.00     -200.00
02007              32.00     -320.00
02008              24.00     -360.00
02009               8.00     -440.00
02010               0.00     -520.00
02011              16.00     -560.00
02012              88.00     -600.00
02013             352.00     -720.00
02014             456.00     -960.00
02015            -136.00    -1000.00
02016            -976.00     -840.00
02017            -384.00     -880.00
02018             728.00    -1160.00
02019             392.00    -1200.00
02020            -696.00    -1000.00
02021            -104.00    -1440.00
02022             696.00    -1480.00
02023            -160.00    -1120.00
02024            -408.00    -1480.00
02025             248.00    -1880.00
02026             200.00    -1360.00
02027            -120.00    -1520.00
02028              64.00    -2160.00
02029              -8.00    -1840.00
02030            -160.00    -1560.00
02031              96.00    -2280.00
02032             152.00    -2120.00
02033             -80.00    -1760.00
02034             -40.00    -2360.00
02035              40.00    -2320.00
02036              32.00    -2000.00
02037              96.00    -2440.00
02038             -80.00    -2600.00
02039             -32.00    -2200.00
02040             152.00    -2600.00
02041              32.00    -2680.00
02042            -104.00    -2440.00
02043              40.00    -2720.00
02044              88.00    -2840.00
02045              48.00    -2600.00
02046              24.00    -2880.00
02047             -24.00    -3040.00
02048              88.00    -2760.00
02049              40.00    -3000.00
02050              -8.00    -3160.00
02051              64.00    -3000.00
02052              48.00    -3080.00
02053             -40.00    -3280.00
02054              88.00    -3120.00
02055              88.00    -3240.00
02056             -32.00    -3400.00
02057              64.00    -3280.00
02058              88.00    -3280.00
02059              -8.00    -3480.00
02060              40.00    -3440.00
02061              96.00    -3440.00
02062              32.00    -3600.00
02063              32.00    -3560.00
02064              56.00    -3560.00
02065              24.00    -3640.00
02066              64.00    -3640.00
02067              72.00    -3640.00
02068              24.00    -3720.00
02069              56.00    -3720.00
02070              64.00    -3680.00
02071              24.00    -3760.00
02072              56.00    -3800.00
02073              72.00    -3720.00
02074              32.00    -3840.00
02075              64.00    -3880.00
02076              88.00    -3800.00
02077              32.00    -3880.00
02078              32.00    -3880.00
02079              88.00    -3880.00
02080              64.00    -3880.00
02081              40.00    -3920.00
02082              64.00    -3880.00
02083              56.00    -3920.00
02084              48.00    -3960.00
02085              64.00    -3880.00
02086              56.00    -3880.00
02087              64.00    -3960.00
02088              64.00    -3920.00
02089              64.00    -3920.00
02090              48.00    -3920.00
02091              56.00    -3880.00
02092              56.00    -3880.00
02093              56.00    -3880.00
02094              72.00    -3880.00
02095              64.00    -3880.00
02096              56.00    -3840.00
02097              64.00    -3800.00
02098              64.00    -3800.00
02099              56.00    -3800.00
02100              64.00    -3760.00
02101              72.00    -3760.00
02102              56.00    -3720.00
02103              64.00    -3720.00
02104              64.00    -3720.00
02105              56.00    -3640.00
02106              56.00    -3640.00
02107              64.00    -3600.00
02108              64.00    -3600.00
02109              64.00    -3560.00
02110              56.00    -3520.00
02111              56.00    -3480.00
02112              56.00    -3480.00
02113              64.00    -3440.00
02114              64.00    -3400.00
02115              64.00    -3320.00
02116              64.00    -3280.00
02117              56.00    -3280.00
02118              56.00    -3240.00
02119              64.00    -3160.00
02120              64.00    -3120.00
02121              64.00    -3120.00
02122              64.00    -3080.00
02123              56.00    -3000.00
02124              56.00    -2960.00
02125              64.00    -2920.00
02126              64.00    -2920.00
02127              64.00    -2800.00
02128              64.00    -2720.00
02129              56.00    -2680.00
02130              56.00    -2640.00
02131              48.00    -2600.00
02132              56.00    -2520.00
02133              56.00    -2480.00
02134              56.00    -2440.00
02135              56.00    -2360.00
02136              56.00    -2320.00
02137              56.00    -2280.00
02138              40.00    -2200.00
02139              40.00    -2120.00
02140              56.00    -2080.00
02141              56.00    -2000.00
02142              56.00    -1920.00
02143              40.00    -1880.00
02144              40.00    -1800.00
02145              48.00    -1760.00
02146              56.00    -1680.00
02147              48.00    -1600.00
02148              40.00    -1520.00
02149              32.00    -1480.00
02150              32.00    -1400.00
02151              32.00    -1360.00
02152              32.00    -1240.00
02153              32.00    -1200.00
02154              40.00    -1160.00
02155              32.00    -1080.00
02156              24.00    -1000.00
02157              24.00     -920.00
02158              24.00     -840.00
02159              32.00     -760.00
02160              32.00     -680.00
02161              40.00     -600.00
02162              24.00     -520.00
02163              24.00     -440.00
02164              24.00     -400.00
02165               8.00     -320.00
02166              24.00     -280.00
02167              24.00     -160.00
02168              24.00     -120.00
02169              24.00      -40.00
02170              32.00       40.00
02171              32.00       80.00
02172              32.00      200.00
02173              56.00      240.00
02174              64.00      280.00
02175              56.00      360.00
02176              40.00      440.00
02177              32.00      520.00
02178              32.00      600.00
02179             192.00      680.00
02180             552.00      840.00
02181             344.00      920.00
02182            -776.00      760.00
02183            -904.00      800.00
02184             344.00     1000.00
02185             984.00     1400.00
02186            -464.00     1000.00
02187            -672.00     1080.00
02188             640.00     1360.00
02189             376.00     1600.00
02190            -840.00     1360.00
02191               8.00     1320.00
02192             808.00     1800.00
02193            -280.00     1680.00
02194            -368.00     1480.00
02195             440.00     1880.00
02196            -128.00     2080.00
02197            -296.00     1680.00
02198             280.00     1840.00
02199             -40.00     2280.00
02200            -184.00     2000.00
02201             184.00     2040.00
02202            -104.00     2440.00
02203             -88.00     2200.00
02204             248.00     2200.00
02205            -192.00     2680.00
02206            -152.00     2360.00
02207             296.00     2360.00
02208            -144.00     2840.00
02209            -264.00     2520.00
02210             216.00     2520.00
02211              40.00     3040.00
02212            -184.00     2640.00
02213              56.00     2600.00
02214              32.00     3280.00
02215            -104.00     2840.00
02216             -40.00     2720.00
02217              64.00     3320.00
02218             -32.00     3000.00
02219            -128.00     2920.00
02220              -8.00     3440.00
02221             -32.00     3160.00
02222             -88.00     3120.00
02223              32.00     3480.00
02224             -40.00     3320.00
02225             -96.00     3240.00
02226              24.00     3560.00
02227             -40.00     3480.00
02228             -72.00     3320.00
02229               0.00     3640.00
02230            -104.00     3600.00
02231            -104.00     3440.00
02232              32.00     3720.00
02233             -32.00     3720.00
02234             -96.00     3520.00
02235               0.00     3720.00
02236             -24.00     3840.00
02237            -128.00     3640.00
02238             -40.00     3800.00
02239             -24.00     3880.00
02240            -112.00     3680.00
02241             -32.00     3800.00
02242               8.00     3920.00
02243            -104.00     3800.00
02244             -72.00     3840.00
02245             -24.00     3920.00
02246             -88.00     3880.00
02247             -48.00     3920.00
02248             -40.00     3960.00
02249             -88.00     3880.00
02250             -56.00     3880.00
02251             -32.00     3960.00
02252             -88.00     3880.00
02253             -64.00     3920.00
02254             -32.00     3960.00
02255             -72.00     3920.00
02256             -72.00     3880.00
02257             -32.00     3920.00
02258             -72.00     3920.00
02259             -72.00     3880.00
02260             -24.00     3920.00
02261             -64.00     3880.00
02262             -96.00     3840.00
02263             -56.00     3880.00
02264             -56.00     3840.00
02265             -72.00     3800.00
02266             -40.00     3840.00
02267             -56.00     3800.00
02268             -64.00     3760.00
02269             -48.00     3760.00
02270             -64.00     3760.00
02271             -88.00     3680.00
02272             -64.00     3680.00
02273             -48.00     3680.00
02274             -56.00     3600.00
02275             -56.00     3600.00
02276             -64.00     3560.00
02277             -88.00     3480.00
02278             -64.00     3480.00
02279             -56.00     3480.00
02280             -64.00     3400.00
02281             -64.00     3400.00
02282             -64.00     3360.00
02283             -72.00     3320.00
02284             -64.00     3280.00
02285             -56.00     3240.00
02286             -64.00     3160.00
02287             -64.00     3120.00
02288             -56.00     3120.00
02289             -64.00     3080.00
02290             -64.00     3000.00
02291             -56.00     2960.00
02292             -56.00     2920.00
02293             -64.00     2880.00
02294             -64.00     2800.00
02295             -64.00     2760.00
02296             -64.00     2680.00
02297             -56.00     2680.00
02298             -56.00     2600.00
02299             -64.00     2520.00
02300             -56.00     2480.00
02301             -56.00     2440.00
02302             -56.00     2360.00
02303             -56.00     2320.00
02304             -64.00     2240.00
02305             -64.00     2200.00
02306             -40.00     2120.00
02307             -32.00     2080.00
02308             -64.00     2000.00
02309             -56.00     1960.00
02310             -56.00     1880.00
02311             -40.00     1800.00
02312             -40.00     1760.00
02313             -40.00     1680.00
02314             -40.00     1640.00
02315             -56.00     1520.00
02316             -40.00     1480.00
02317             -40.00     1400.00
02318             -56.00     1360.00
02319             -40.00     1240.00
02320             -40.00     1200.00
02321             -32.00     1160.00
02322             -32.00     1080.00
02323             -40.00     1000.00
02324             -32.00      920.00
02325             -32.00      840.00
02326             -32.00      760.00
02327             -32.00      720.00
02328             -32.00      680.00
02329             -40.00      560.00
02330             -32.00      520.00
02331             -24.00      440.00
02332             -24.00      360.00
02333             -32.00      240.00
02334              -8.00      200.00
02335             -24.00      160.00
02336             -24.00       40.00
02337              -8.00      -40.00
02338               0.00      -80.00
