Unit:(mV)
                     CH1         CH2
Frequency              ? 298.903 kHz
00135              80.00    -3400.00
00136              80.00    -3400.00
00137              80.00    -3000.00
00138              60.00    -2800.00
00139              80.00    -2800.00
00140              80.00    -2600.00
00141              80.00    -2600.00
00142              80.00    -2400.00
00143              80.00    -2400.00
00144              80.00    -2200.00
00145              60.00    -2200.00
00146              60.00    -2000.00
00147              60.00    -1800.00
00148              60.00    -1400.00
00149              60.00    -1400.00
00150              80.00    -1400.00
00151              60.00    -1200.00
00152              20.00     -800.00
00153              60.00     -800.00
00154              40.00     -600.00
00155              60.00     -600.00
00156              60.00     -400.00
00157              80.00     -400.00
00158              60.00     -200.00
00159              60.00     -200.00
00160              40.00      200.00
00161              40.00      200.00
00162             100.00      400.00
00163             140.00      600.00
00164             160.00      600.00
00165             100.00      600.00
00166              80.00     1000.00
00167              80.00     1000.00
00168              80.00     1200.00
00169             400.00     1400.00
00170            1040.00     1600.00
00171             720.00     1800.00
00172            -460.00     1800.00
00173           -1840.00     1600.00
00174           -1440.00     2200.00
00175             720.00     2600.00
00176             720.00     2200.00
00177            -260.00     2400.00
00178             540.00     2200.00
00179             380.00     2600.00
00180            -440.00     3400.00
00181             -20.00     2600.00
00182             -60.00     3000.00
00183             180.00     3600.00
00184             240.00     3000.00
00185            -460.00     3400.00
00186             100.00     4200.00
00187              60.00     3400.00
00188            -420.00     3800.00
00189             300.00     4000.00
00190              60.00     4000.00
00191            -260.00     4400.00
00192              60.00     4200.00
00193               0.00     4600.00
00194              20.00     4600.00
00195            -160.00     4400.00
00196             -20.00     5000.00
00197              80.00     4800.00
00198            -180.00     5000.00
00199             -80.00     5200.00
00200             -80.00     5200.00
00201             -20.00     5600.00
00202             -20.00     5200.00
00203             -80.00     5800.00
00204             -20.00     5800.00
00205            -180.00     5600.00
00206            -100.00     6000.00
00207               0.00     6000.00
00208            -100.00     6000.00
00209            -100.00     6000.00
00210             -80.00     6200.00
00211            -100.00     6400.00
00212            -100.00     6200.00
00213             -20.00     6400.00
00214             -60.00     6600.00
00215            -160.00     6600.00
00216            -140.00     6600.00
00217            -100.00     6800.00
00218            -100.00     6800.00
00219            -100.00     7000.00
00220            -100.00     6800.00
00221            -160.00     7000.00
00222            -120.00     7000.00
00223             -80.00     7200.00
00224            -100.00     7000.00
00225            -100.00     7200.00
00226            -120.00     7200.00
00227            -100.00     7400.00
00228            -160.00     7200.00
00229            -140.00     7400.00
00230            -100.00     7400.00
00231            -100.00     7400.00
00232            -100.00     7600.00
00233             -80.00     7600.00
00234            -140.00     7600.00
00235            -160.00     7600.00
00236            -100.00     7600.00
00237             -80.00     7600.00
00238            -120.00     7600.00
00239            -140.00     7600.00
00240            -120.00     7800.00
00241            -140.00     7600.00
00242            -160.00     7600.00
00243            -100.00     7600.00
00244            -120.00     7600.00
00245            -140.00     7800.00
00246            -100.00     7800.00
00247            -120.00     7600.00
00248            -140.00     7600.00
00249            -160.00     7600.00
00250            -100.00     7600.00
00251            -100.00     7400.00
00252            -120.00     7600.00
00253            -140.00     7600.00
00254            -140.00     7400.00
00255            -160.00     7400.00
00256            -140.00     7400.00
00257            -140.00     7400.00
00258            -140.00     7400.00
00259            -140.00     7400.00
00260            -140.00     7400.00
00261            -140.00     7200.00
00262            -160.00     7000.00
00263            -160.00     7000.00
00264            -140.00     7000.00
00265            -140.00     7000.00
00266            -140.00     7000.00
00267            -160.00     6800.00
00268            -160.00     6800.00
00269            -140.00     6800.00
00270            -140.00     6600.00
00271            -120.00     6600.00
00272            -140.00     6600.00
00273            -140.00     6400.00
00274            -140.00     6600.00
00275            -140.00     6200.00
00276            -140.00     6200.00
00277            -140.00     6200.00
00278            -100.00     6000.00
00279            -120.00     6000.00
00280            -140.00     5800.00
00281            -140.00     5800.00
00282            -140.00     5800.00
00283            -120.00     5600.00
00284            -100.00     5400.00
00285            -100.00     5400.00
00286            -140.00     5400.00
00287            -140.00     5200.00
00288            -120.00     5200.00
00289            -140.00     5000.00
00290            -100.00     4800.00
00291            -100.00     4800.00
00292            -100.00     4600.00
00293            -100.00     4400.00
00294            -100.00     4400.00
00295            -100.00     4400.00
00296            -100.00     4200.00
00297            -100.00     4200.00
00298             -80.00     4000.00
00299            -100.00     3800.00
00300            -100.00     3600.00
00301            -100.00     3600.00
00302            -100.00     3400.00
00303             -80.00     3400.00
00304             -80.00     3400.00
00305             -80.00     3000.00
00306            -100.00     3000.00
00307             -80.00     2800.00
00308             -80.00     2800.00
00309             -80.00     2600.00
00310             -80.00     2200.00
00311             -60.00     2200.00
00312             -80.00     2000.00
00313             -80.00     2000.00
00314             -80.00     1800.00
00315             -80.00     1800.00
00316             -60.00     1400.00
00317             -60.00     1200.00
00318             -20.00     1200.00
00319             -60.00     1200.00
00320             -60.00     1000.00
00321             -60.00      800.00
00322             -60.00      600.00
00323             -60.00      400.00
00324             -60.00      400.00
00325             -20.00      200.00
00326             -20.00      200.00
00327             -20.00      200.00
00328             -20.00     -200.00
00329              20.00     -200.00
00330             100.00     -600.00
00331             100.00     -600.00
00332              60.00     -600.00
00333               0.00     -800.00
00334               0.00    -1000.00
00335               0.00    -1000.00
00336              80.00    -1200.00
00337             480.00    -1200.00
00338             900.00    -1800.00
00339             460.00    -1800.00
00340            -520.00    -2000.00
00341           -1460.00    -2000.00
00342           -1260.00    -1800.00
00343             420.00    -2200.00
00344             560.00    -2600.00
00345            -140.00    -2200.00
00346             420.00    -3000.00
00347             340.00    -2600.00
00348             -80.00    -2600.00
00349             160.00    -3400.00
00350            -180.00    -3200.00
00351              80.00    -3000.00
00352             420.00    -3400.00
00353            -200.00    -3400.00
00354            -140.00    -3600.00
00355              60.00    -3600.00
00356             -80.00    -3800.00
00357             160.00    -4400.00
00358             160.00    -4000.00
00359             -80.00    -4400.00
00360               0.00    -4600.00
00361             160.00    -4400.00
00362             160.00    -4600.00
00363             -60.00    -4800.00
00364              80.00    -5000.00
00365             180.00    -4800.00
00366               0.00    -5000.00
00367               0.00    -5400.00
00368              60.00    -5200.00
00369             160.00    -5400.00
00370              80.00    -5600.00
00371              80.00    -5600.00
00372             120.00    -5600.00
00373              60.00    -5800.00
00374             100.00    -6000.00
00375             160.00    -6000.00
00376              60.00    -6000.00
00377              20.00    -6200.00
00378             100.00    -6200.00
00379             120.00    -6200.00
00380              60.00    -6600.00
00381             140.00    -6600.00
00382             160.00    -6600.00
00383              60.00    -6600.00
00384              80.00    -6600.00
00385             140.00    -6600.00
00386             100.00    -6800.00
00387             100.00    -7000.00
00388             120.00    -6800.00
00389              80.00    -7000.00
00390              60.00    -7000.00
00391             140.00    -7000.00
00392             160.00    -7200.00
00393             100.00    -7000.00
00394             100.00    -7400.00
00395             100.00    -7200.00
00396              80.00    -7400.00
00397             100.00    -7400.00
00398             140.00    -7200.00
00399             140.00    -7400.00
00400             140.00    -7400.00
00401             120.00    -7400.00
00402             140.00    -7400.00
00403              80.00    -7600.00
00404             100.00    -7600.00
00405             160.00    -7600.00
00406             140.00    -7600.00
00407             100.00    -7600.00
00408             140.00    -7600.00
00409             140.00    -7600.00
00410             100.00    -7600.00
00411             140.00    -7600.00
00412             160.00    -7600.00
00413             140.00    -7600.00
00414             140.00    -7800.00
00415             140.00    -7600.00
00416             140.00    -7600.00
00417             100.00    -7600.00
00418             140.00    -7600.00
00419             160.00    -7600.00
00420             140.00    -7600.00
00421             140.00    -7200.00
00422             140.00    -7400.00
00423             140.00    -7600.00
00424             140.00    -7200.00
00425             160.00    -7200.00
00426             160.00    -7200.00
00427             140.00    -7200.00
00428             140.00    -7200.00
00429             140.00    -7400.00
00430             140.00    -7000.00
00431             160.00    -7200.00
00432             160.00    -7000.00
00433             160.00    -7000.00
00434             140.00    -6800.00
00435             140.00    -6800.00
00436             140.00    -6800.00
00437             140.00    -6600.00
00438             140.00    -6600.00
00439             160.00    -6600.00
00440             160.00    -6400.00
00441             140.00    -6600.00
00442             140.00    -6200.00
00443             140.00    -6200.00
00444             120.00    -6000.00
00445             160.00    -6000.00
00446             160.00    -6000.00
00447             140.00    -6000.00
00448             140.00    -5800.00
00449             100.00    -5600.00
00450             120.00    -5600.00
00451             140.00    -5400.00
00452             140.00    -5400.00
00453             140.00    -5400.00
00454             120.00    -5200.00
00455             100.00    -5000.00
00456             120.00    -5000.00
00457             100.00    -5000.00
00458             100.00    -4600.00
00459             120.00    -4600.00
00460             100.00    -4600.00
00461             100.00    -4400.00
00462             100.00    -4400.00
00463              80.00    -4200.00
00464             100.00    -4200.00
00465             100.00    -4200.00
00466             100.00    -3800.00
00467              80.00    -3600.00
00468              80.00    -3600.00
00469              80.00    -3400.00
00470              80.00    -3400.00
00471              80.00    -3200.00
00472              80.00    -3000.00
00473              80.00    -2800.00
00474              80.00    -2800.00
00475              80.00    -2600.00
00476              80.00    -2600.00
00477              60.00    -2400.00
00478              80.00    -2600.00
00479              80.00    -2200.00
00480              80.00    -2000.00
00481              60.00    -1800.00
00482              60.00    -1600.00
00483              80.00    -1400.00
00484              80.00    -1400.00
00485              60.00    -1200.00
00486              60.00    -1200.00
00487              60.00     -800.00
00488              60.00     -800.00
00489              40.00     -800.00
00490              60.00     -600.00
00491              60.00     -400.00
00492              60.00     -200.00
00493              60.00     -200.00
00494              60.00      200.00
00495              40.00      200.00
00496              80.00      200.00
00497             140.00      400.00
00498             140.00      600.00
00499             140.00      600.00
00500             100.00     1000.00
00501              60.00      800.00
00502              60.00     1200.00
00503             140.00     1400.00
00504             740.00     1400.00
00505            1060.00     1600.00
00506             260.00     1800.00
00507           -1120.00     1600.00
00508           -2020.00     1800.00
00509            -480.00     2200.00
00510            1160.00     2400.00
00511              60.00     2200.00
00512               0.00     2400.00
00513             760.00     2600.00
00514            -140.00     3000.00
00515            -280.00     3000.00
00516              60.00     2600.00
00517             -60.00     3600.00
00518             420.00     3400.00
00519            -140.00     3000.00
00520            -380.00     3800.00
00521             300.00     3800.00
00522            -340.00     3600.00
00523            -140.00     4200.00
00524             400.00     3800.00
00525            -200.00     4400.00
00526             -80.00     4400.00
00527              20.00     4200.00
00528             -20.00     5000.00
00529             -60.00     4600.00
00530            -160.00     4600.00
00531             100.00     5200.00
00532             -60.00     4600.00
00533            -140.00     5200.00
00534             -20.00     5400.00
00535            -100.00     5400.00
00536               0.00     5600.00
00537             -80.00     5400.00
00538             -40.00     5800.00
00539             -60.00     5800.00
00540            -160.00     5800.00
00541               0.00     6000.00
00542             -80.00     6000.00
00543            -100.00     6200.00
00544            -100.00     6200.00
00545            -100.00     6200.00
00546            -100.00     6400.00
00547             -20.00     6200.00
00548             -20.00     6600.00
00549            -100.00     6600.00
00550            -140.00     6600.00
00551            -100.00     6800.00
00552             -80.00     6600.00
00553             -80.00     6800.00
00554            -100.00     6800.00
00555            -100.00     7000.00
00556            -160.00     7000.00
00557            -100.00     7000.00
00558             -60.00     7200.00
00559            -100.00     7200.00
00560            -100.00     7400.00
00561            -100.00     7400.00
00562            -100.00     7400.00
00563            -140.00     7200.00
00564            -100.00     7400.00
00565            -100.00     7400.00
00566            -100.00     7400.00
00567            -100.00     7600.00
00568            -100.00     7600.00
00569            -160.00     7600.00
00570            -140.00     7600.00
00571             -80.00     7600.00
00572            -100.00     7600.00
00573            -140.00     7600.00
00574            -160.00     7600.00
00575            -120.00     7800.00
00576            -140.00     7600.00
00577            -140.00     7800.00
00578            -100.00     7800.00
00579            -120.00     7800.00
00580            -140.00     7600.00
00581            -100.00     7800.00
00582            -140.00     7600.00
00583            -160.00     7600.00
00584            -140.00     7600.00
00585            -100.00     7600.00
00586            -140.00     7400.00
00587            -140.00     7600.00
00588            -140.00     7400.00
00589            -140.00     7600.00
00590            -140.00     7400.00
00591            -140.00     7400.00
00592            -140.00     7400.00
00593            -140.00     7400.00
00594            -100.00     7400.00
00595            -140.00     7200.00
00596            -160.00     7000.00
00597            -160.00     7000.00
00598            -140.00     7000.00
00599            -100.00     7000.00
00600            -100.00     7000.00
00601            -140.00     6800.00
00602            -140.00     6800.00
00603            -160.00     6800.00
00604            -140.00     6800.00
00605            -100.00     6800.00
00606            -140.00     6600.00
00607            -140.00     6600.00
00608            -140.00     6600.00
00609            -140.00     6400.00
00610            -140.00     6200.00
00611            -120.00     6200.00
00612            -100.00     6200.00
00613            -100.00     6000.00
00614            -140.00     6000.00
00615            -140.00     5800.00
00616            -160.00     5800.00
00617            -100.00     5800.00
00618            -100.00     5600.00
00619            -100.00     5600.00
00620            -140.00     5400.00
00621            -140.00     5200.00
00622            -120.00     5200.00
00623            -100.00     5000.00
00624            -100.00     5000.00
00625            -100.00     5000.00
00626            -100.00     4600.00
00627            -100.00     4600.00
00628            -100.00     4600.00
00629            -100.00     4400.00
00630            -100.00     4200.00
00631             -80.00     4200.00
00632            -100.00     4200.00
00633            -100.00     3800.00
00634            -100.00     3800.00
00635            -100.00     3600.00
00636            -100.00     3600.00
00637            -100.00     3400.00
00638             -80.00     3400.00
00639            -100.00     3200.00
00640             -80.00     3000.00
00641             -80.00     2800.00
00642             -80.00     2800.00
00643             -80.00     2600.00
00644             -80.00     2400.00
00645             -60.00     2200.00
00646             -80.00     2200.00
00647             -60.00     2000.00
00648            -100.00     1800.00
00649             -80.00     1800.00
00650             -80.00     1800.00
00651             -60.00     1400.00
00652             -60.00     1400.00
00653             -60.00     1200.00
00654             -80.00     1000.00
00655             -60.00     1000.00
00656             -60.00      600.00
00657             -60.00      800.00
00658             -60.00      400.00
00659             -60.00      400.00
00660             -20.00      200.00
00661             -20.00      200.00
00662             -20.00     -200.00
00663               0.00     -200.00
00664              60.00     -400.00
00665             100.00     -600.00
00666              80.00     -600.00
00667              20.00     -800.00
00668               0.00     -800.00
00669               0.00     -800.00
00670              20.00    -1200.00
00671             220.00    -1200.00
00672             760.00    -1400.00
00673             820.00    -1800.00
00674              20.00    -2000.00
00675            -980.00    -2000.00
00676           -1620.00    -2000.00
00677            -520.00    -1800.00
00678             820.00    -2400.00
00679             100.00    -2200.00
00680              40.00    -2600.00
00681             580.00    -3000.00
00682              40.00    -2400.00
00683              60.00    -2800.00
00684              60.00    -3400.00
00685            -180.00    -3000.00
00686             380.00    -3200.00
00687             160.00    -3600.00
00688            -320.00    -3600.00
00689              20.00    -3600.00
00690             -20.00    -3800.00
00691               0.00    -4200.00
00692             220.00    -4200.00
00693              60.00    -4000.00
00694             -60.00    -4400.00
00695              80.00    -4400.00
00696             220.00    -4400.00
00697              20.00    -4600.00
00698             -60.00    -5000.00
00699             160.00    -5000.00
00700             140.00    -5000.00
00701               0.00    -5200.00
00702              20.00    -5400.00
00703             100.00    -5200.00
00704             160.00    -5600.00
00705              60.00    -5600.00
00706             100.00    -5600.00
00707              80.00    -5800.00
00708              40.00    -5800.00
00709             160.00    -5800.00
00710             120.00    -6000.00
00711              20.00    -6200.00
00712              60.00    -6200.00
00713             140.00    -6200.00
00714              80.00    -6400.00
00715              80.00    -6400.00
00716             140.00    -6600.00
00717             100.00    -6600.00
00718              60.00    -6800.00
00719             100.00    -6800.00
00720             120.00    -6800.00
00721             100.00    -6800.00
00722             100.00    -7000.00
00723             120.00    -6800.00
00724              60.00    -7000.00
00725              80.00    -7000.00
00726             160.00    -7000.00
00727             140.00    -7200.00
00728             100.00    -7400.00
00729             120.00    -7200.00
00730             100.00    -7400.00
00731              80.00    -7400.00
00732             100.00    -7200.00
00733             160.00    -7400.00
00734             140.00    -7600.00
00735             120.00    -7600.00
00736             140.00    -7400.00
00737             100.00    -7400.00
00738              80.00    -7600.00
00739             140.00    -7600.00
00740             160.00    -7600.00
00741             140.00    -7600.00
00742             100.00    -7600.00
00743             140.00    -7600.00
00744             120.00    -7600.00
00745             140.00    -7600.00
00746             160.00    -7600.00
00747             180.00    -7800.00
00748             140.00    -7600.00
00749             140.00    -7600.00
00750             140.00    -7600.00
00751             100.00    -7400.00
00752             120.00    -7600.00
00753             160.00    -7600.00
00754             160.00    -7200.00
00755             140.00    -7600.00
00756             160.00    -7600.00
00757             140.00    -7400.00
00758             120.00    -7200.00
00759             140.00    -7600.00
00760             160.00    -7200.00
00761             140.00    -7200.00
00762             140.00    -7200.00
00763             140.00    -7200.00
00764             140.00    -7200.00
00765             140.00    -7200.00
00766             160.00    -7000.00
00767             160.00    -7000.00
00768             140.00    -7000.00
00769             160.00    -6800.00
00770             140.00    -7000.00
00771             140.00    -6800.00
00772             140.00    -6600.00
00773             160.00    -6600.00
00774             160.00    -6600.00
00775             140.00    -6400.00
00776             140.00    -6400.00
00777             140.00    -6200.00
00778             120.00    -6200.00
00779             140.00    -6200.00
00780             160.00    -6000.00
00781             140.00    -6000.00
00782             100.00    -5800.00
00783             140.00    -5800.00
00784             140.00    -5600.00
00785             140.00    -5600.00
00786              60.00    -5400.00
00787              80.00    -5400.00
00788              20.00    -5400.00
00789              80.00    -5200.00
00790             160.00    -5000.00
00791             220.00    -5000.00
00792             220.00    -5000.00
00793             160.00    -4800.00
00794              80.00    -4600.00
00795             -20.00    -4600.00
00796             -60.00    -4400.00
00797              20.00    -4400.00
00798             140.00    -4000.00
00799             160.00    -4200.00
00800             160.00    -3800.00
00801             140.00    -3800.00
00802             100.00    -3600.00
00803             100.00    -3600.00
00804             100.00    -3400.00
00805              80.00    -3400.00
00806              20.00    -3200.00
00807              20.00    -3000.00
00808               0.00    -3000.00
00809              80.00    -2600.00
00810             100.00    -2600.00
00811             140.00    -2600.00
00812             100.00    -2200.00
00813             140.00    -2200.00
00814             100.00    -2200.00
00815              80.00    -2000.00
00816              40.00    -1800.00
00817               0.00    -1600.00
00818               0.00    -1400.00
00819              20.00    -1200.00
00820              80.00    -1200.00
00821             140.00    -1200.00
00822             100.00     -800.00
00823              80.00     -600.00
00824              60.00     -600.00
00825               0.00     -600.00
00826               0.00     -400.00
00827              20.00     -200.00
00828              20.00     -200.00
00829              20.00      200.00
00830             100.00      200.00
00831             160.00      400.00
00832             160.00      400.00
00833             160.00      600.00
00834             100.00      800.00
00835              60.00     1000.00
00836              40.00     1000.00
00837              60.00     1200.00
00838             320.00     1400.00
00839            1020.00     1600.00
00840             860.00     1800.00
00841            -300.00     1600.00
00842           -1720.00     1400.00
00843           -1620.00     1800.00
00844             500.00     2400.00
00845             860.00     2200.00
00846            -260.00     2200.00
00847             420.00     2200.00
00848             480.00     2600.00
00849            -420.00     3400.00
00850             -60.00     2800.00
00851               0.00     2800.00
00852             140.00     3600.00
00853             320.00     3000.00
00854            -460.00     3400.00
00855             -20.00     4200.00
00856             120.00     3600.00
00857            -480.00     3600.00
00858             220.00     4000.00
00859             160.00     4000.00
00860            -260.00     4400.00
00861              60.00     4200.00
00862               0.00     4400.00
00863               0.00     5000.00
00864            -140.00     4200.00
00865             -20.00     5000.00
00866             100.00     5000.00
00867            -180.00     4600.00
00868             -80.00     5200.00
00869             -80.00     5000.00
00870             -20.00     5600.00
00871               0.00     5400.00
00872             -60.00     5600.00
00873             -20.00     6000.00
00874            -140.00     5600.00
00875            -100.00     6000.00
00876               0.00     6000.00
00877            -100.00     6200.00
00878            -100.00     6000.00
00879            -100.00     6200.00
00880            -100.00     6400.00
00881             -80.00     6200.00
00882             -20.00     6600.00
00883             -60.00     6600.00
00884            -140.00     6600.00
00885            -100.00     6800.00
00886            -100.00     6800.00
00887             -80.00     6800.00
00888            -100.00     6800.00
00889            -100.00     7000.00
00890            -140.00     7000.00
00891            -120.00     7000.00
00892             -80.00     7200.00
00893             -80.00     7200.00
00894            -100.00     7200.00
00895            -100.00     7200.00
00896            -100.00     7400.00
00897            -140.00     7400.00
00898            -140.00     7600.00
00899            -100.00     7600.00
00900            -100.00     7400.00
00901            -100.00     7400.00
00902            -100.00     7400.00
00903            -120.00     7800.00
00904            -160.00     7600.00
00905            -100.00     7600.00
00906            -100.00     7600.00
00907            -120.00     7600.00
00908            -140.00     7600.00
00909            -140.00     7600.00
00910            -160.00     7600.00
00911            -160.00     7600.00
00912            -120.00     7600.00
00913            -100.00     7600.00
00914            -140.00     7600.00
00915            -140.00     7600.00
00916            -100.00     7600.00
00917            -160.00     7600.00
00918            -160.00     7400.00
00919            -140.00     7600.00
00920            -140.00     7400.00
00921            -140.00     7600.00
00922            -140.00     7600.00
00923            -140.00     7600.00
00924            -160.00     7600.00
00925            -140.00     7400.00
00926            -140.00     7400.00
00927            -140.00     7400.00
00928            -140.00     7400.00
00929            -140.00     7400.00
00930            -160.00     7200.00
00931            -160.00     7200.00
00932            -160.00     7000.00
00933            -140.00     7000.00
00934            -100.00     7000.00
00935            -140.00     6800.00
00936            -140.00     6800.00
00937            -140.00     6800.00
00938            -140.00     6800.00
00939            -120.00     6600.00
00940            -140.00     6600.00
00941            -140.00     6600.00
00942            -140.00     6600.00
00943            -140.00     6200.00
00944            -140.00     6200.00
00945            -140.00     6200.00
00946            -140.00     6000.00
00947            -100.00     6000.00
00948            -100.00     6000.00
00949            -140.00     6000.00
00950            -140.00     5800.00
00951            -140.00     5800.00
00952            -120.00     5600.00
00953            -100.00     5400.00
00954            -120.00     5600.00
00955            -120.00     5400.00
00956            -140.00     5200.00
00957            -100.00     5200.00
00958            -100.00     5000.00
00959            -100.00     4800.00
00960            -100.00     4800.00
00961            -100.00     4600.00
00962            -100.00     4600.00
00963            -140.00     4400.00
00964            -100.00     4400.00
00965            -100.00     4200.00
00966            -100.00     4000.00
00967             -80.00     4000.00
00968            -100.00     3800.00
00969            -100.00     3800.00
00970            -100.00     3800.00
00971            -100.00     3400.00
00972            -100.00     3400.00
00973             -80.00     3200.00
00974             -80.00     3000.00
00975            -100.00     2800.00
00976             -80.00     2800.00
00977             -80.00     2800.00
00978            -100.00     2600.00
00979             -80.00     2400.00
00980             -60.00     2200.00
00981             -80.00     2000.00
00982             -80.00     2000.00
00983             -80.00     1800.00
00984            -100.00     1600.00
00985             -80.00     1600.00
00986             -60.00     1400.00
00987             -40.00     1200.00
00988             -80.00     1000.00
00989             -60.00      800.00
00990             -60.00      800.00
00991             -80.00      800.00
00992             -80.00      400.00
00993             -60.00      400.00
00994             -20.00      200.00
00995             -60.00      200.00
00996             -20.00        0.00
00997             -20.00     -200.00
00998               0.00     -400.00
00999              60.00     -600.00
01000              80.00     -400.00
01001              60.00     -600.00
01002              20.00     -800.00
01003              20.00     -800.00
01004              20.00    -1000.00
01005              80.00    -1200.00
01006             420.00    -1400.00
01007             900.00    -1800.00
01008             520.00    -2000.00
01009            -420.00    -2000.00
01010           -1360.00    -2000.00
01011           -1360.00    -1800.00
01012             260.00    -2200.00
01013             700.00    -2600.00
01014            -140.00    -2200.00
01015             340.00    -2800.00
01016             400.00    -2800.00
01017             -80.00    -2400.00
01018             160.00    -3000.00
01019            -100.00    -3000.00
01020               0.00    -3000.00
01021             460.00    -3600.00
01022            -140.00    -3600.00
01023            -180.00    -3600.00
01024              60.00    -3600.00
01025            -100.00    -3800.00
01026             100.00    -4200.00
01027             180.00    -4200.00
01028             -40.00    -4200.00
01029             -20.00    -4600.00
01030             180.00    -4400.00
01031             180.00    -4600.00
01032             -80.00    -4800.00
01033              60.00    -5000.00
01034             220.00    -5000.00
01035              20.00    -5000.00
01036             -20.00    -5400.00
01037              60.00    -5200.00
01038             140.00    -5200.00
01039             100.00    -5800.00
01040              80.00    -5400.00
01041             120.00    -5800.00
01042               0.00    -5800.00
01043              80.00    -6000.00
01044             160.00    -6000.00
01045              60.00    -6000.00
01046               0.00    -6200.00
01047             100.00    -6200.00
01048             140.00    -6200.00
01049              80.00    -6600.00
01050             140.00    -6600.00
01051             160.00    -6600.00
01052              60.00    -6600.00
01053              60.00    -6800.00
01054             100.00    -6600.00
01055             120.00    -6800.00
01056             100.00    -7000.00
01057             140.00    -7000.00
01058              80.00    -6800.00
01059              60.00    -7000.00
01060             140.00    -7200.00
01061             160.00    -7200.00
01062             120.00    -7200.00
01063             100.00    -7400.00
01064             100.00    -7200.00
01065              80.00    -7200.00
01066              80.00    -7400.00
01067             140.00    -7200.00
01068             140.00    -7400.00
01069             140.00    -7400.00
01070             160.00    -7600.00
01071             160.00    -7200.00
01072             100.00    -7600.00
01073             100.00    -7600.00
01074             160.00    -7600.00
01075             140.00    -7600.00
01076             100.00    -7800.00
01077             120.00    -7600.00
01078             100.00    -7600.00
01079             100.00    -7600.00
