Unit:(mV)
                     CH1         CH2
Frequency              ? 298.953 kHz
00198            -100.00     6400.00
00199             -80.00     6800.00
00200              60.00     7000.00
00201               0.00     7000.00
00202             -20.00     7400.00
00203             -20.00     7400.00
00204             -40.00     7600.00
00205             -80.00     7400.00
00206               0.00     7800.00
00207             -20.00     7800.00
00208             -80.00     7800.00
00209             -40.00     8200.00
00210             -80.00     8200.00
00211             -60.00     8400.00
00212             -20.00     8200.00
00213             -20.00     8400.00
00214            -100.00     8400.00
00215             -60.00     8600.00
00216             -80.00     9000.00
00217             -80.00     8800.00
00218             -20.00     9000.00
00219             -80.00     9000.00
00220            -100.00     9000.00
00221             -80.00     9200.00
00222             -20.00     9400.00
00223             -80.00     9400.00
00224             -60.00     9400.00
00225             -80.00     9400.00
00226            -100.00     9400.00
00227             -80.00     9600.00
00228             -80.00     9600.00
00229            -100.00     9800.00
00230             -80.00     9800.00
00231             -60.00     9800.00
00232             -80.00     9800.00
00233            -100.00     9800.00
00234            -100.00     9800.00
00235            -100.00    10000.00
00236             -60.00    10000.00
00237             -60.00    10000.00
00238            -100.00    10000.00
00239            -100.00    10000.00
00240            -100.00    10000.00
00241            -100.00    10000.00
00242            -100.00    10000.00
00243             -80.00     9800.00
00244            -100.00    10000.00
00245            -100.00    10000.00
00246             -80.00     9800.00
00247            -100.00     9800.00
00248            -140.00    10000.00
00249            -100.00    10000.00
00250            -100.00     9800.00
00251            -100.00    10000.00
00252            -100.00     9800.00
00253            -100.00     9800.00
00254            -100.00     9800.00
00255            -120.00     9800.00
00256            -100.00     9800.00
00257            -100.00     9800.00
00258            -100.00     9600.00
00259            -100.00     9400.00
00260            -100.00     9200.00
00261            -140.00     9400.00
00262            -100.00     9400.00
00263            -100.00     9200.00
00264            -100.00     9200.00
00265            -100.00     9000.00
00266            -140.00     9000.00
00267            -140.00     9000.00
00268            -100.00     8800.00
00269            -100.00     8600.00
00270            -100.00     8600.00
00271            -100.00     8600.00
00272            -100.00     8400.00
00273            -140.00     8400.00
00274            -140.00     8200.00
00275            -100.00     8200.00
00276            -100.00     8000.00
00277            -100.00     8000.00
00278            -100.00     7800.00
00279            -100.00     7600.00
00280            -140.00     7400.00
00281            -120.00     7400.00
00282            -120.00     7400.00
00283            -100.00     7000.00
00284            -100.00     7000.00
00285            -100.00     7000.00
00286            -120.00     6600.00
00287            -100.00     6600.00
00288            -100.00     6600.00
00289            -100.00     6600.00
00290            -100.00     6200.00
00291            -100.00     6000.00
00292            -100.00     5800.00
00293            -100.00     5800.00
00294            -100.00     5400.00
00295            -100.00     5600.00
00296             -80.00     5400.00
00297             -80.00     5200.00
00298            -100.00     5000.00
00299            -100.00     4800.00
00300            -100.00     4600.00
00301            -100.00     4400.00
00302             -80.00     4200.00
00303             -80.00     4200.00
00304             -80.00     4000.00
00305            -100.00     3800.00
00306             -80.00     3600.00
00307             -80.00     3400.00
00308            -100.00     3400.00
00309             -80.00     3200.00
00310             -80.00     3000.00
00311             -80.00     2800.00
00312             -80.00     2600.00
00313             -80.00     2400.00
00314             -80.00     2200.00
00315             -80.00     2000.00
00316             -60.00     1800.00
00317             -60.00     1800.00
00318             -60.00     1400.00
00319             -60.00     1400.00
00320             -60.00     1000.00
00321             -80.00     1000.00
00322             -60.00      600.00
00323             -80.00      600.00
00324             -60.00      400.00
00325             -60.00      200.00
00326             -60.00      200.00
00327             -40.00     -200.00
00328              20.00     -400.00
00329              80.00     -400.00
00330              60.00     -600.00
00331              20.00     -800.00
00332               0.00    -1000.00
00333               0.00    -1200.00
00334              20.00    -1400.00
00335             100.00    -1400.00
00336             420.00    -1800.00
00337             800.00    -2000.00
00338             300.00    -2200.00
00339            -480.00    -2400.00
00340            -740.00    -2800.00
00341            -800.00    -2600.00
00342            -300.00    -2600.00
00343             540.00    -3400.00
00344             -80.00    -3000.00
00345             -80.00    -3200.00
00346             320.00    -4000.00
00347            -100.00    -3400.00
00348              80.00    -3600.00
00349              60.00    -4400.00
00350             -20.00    -4200.00
00351             300.00    -4600.00
00352             -20.00    -4600.00
00353            -100.00    -4800.00
00354             -20.00    -5000.00
00355             -40.00    -5000.00
00356             100.00    -5400.00
00357              60.00    -5200.00
00358               0.00    -5800.00
00359             -20.00    -5800.00
00360              80.00    -5600.00
00361             100.00    -6200.00
00362             -20.00    -6000.00
00363             100.00    -6200.00
00364              60.00    -6200.00
00365              20.00    -6600.00
00366              60.00    -6800.00
00367               0.00    -6800.00
00368              60.00    -7000.00
00369             100.00    -7000.00
00370              60.00    -7200.00
00371               0.00    -7400.00
00372             100.00    -7400.00
00373             100.00    -7600.00
00374              40.00    -7600.00
00375              60.00    -7800.00
00376              60.00    -7800.00
00377              20.00    -8200.00
00378              80.00    -8200.00
00379             100.00    -8200.00
00380              60.00    -8400.00
00381              80.00    -8400.00
00382              60.00    -8600.00
00383              60.00    -8600.00
00384              80.00    -8600.00
00385              80.00    -8800.00
00386              60.00    -9200.00
00387              60.00    -9000.00
00388              60.00    -9000.00
00389              60.00    -9200.00
00390              80.00    -9200.00
00391             100.00    -9200.00
00392              80.00    -9400.00
00393              80.00    -9400.00
00394              80.00    -9600.00
00395              60.00    -9400.00
00396              80.00    -9600.00
00397             100.00    -9600.00
00398             100.00    -9800.00
00399             100.00    -9800.00
00400             100.00    -9800.00
00401              80.00    -9800.00
00402              80.00    -9800.00
00403             100.00    -9800.00
00404             100.00    -9800.00
00405              80.00    -9800.00
00406              80.00   -10000.00
00407              80.00   -10000.00
00408             100.00    -9800.00
00409             100.00    -9800.00
00410             100.00    -9800.00
00411             120.00   -10000.00
00412             140.00    -9800.00
00413             100.00    -9800.00
00414             100.00    -9800.00
00415             100.00    -9800.00
00416             100.00    -9800.00
00417             100.00    -9800.00
00418             140.00    -9800.00
00419             140.00    -9800.00
00420             100.00    -9800.00
00421             100.00    -9600.00
00422             100.00    -9600.00
00423             100.00    -9400.00
00424             120.00    -9400.00
00425             140.00    -9400.00
00426             140.00    -9400.00
00427             100.00    -9400.00
00428             100.00    -9200.00
00429             100.00    -9200.00
00430             100.00    -9000.00
00431             140.00    -9200.00
00432             140.00    -9000.00
00433             100.00    -9000.00
00434             140.00    -9000.00
00435             100.00    -9000.00
00436             100.00    -8800.00
00437             120.00    -8600.00
00438             140.00    -8600.00
00439             140.00    -8400.00
00440             120.00    -8400.00
00441             100.00    -8200.00
00442             100.00    -8200.00
00443             120.00    -8200.00
00444             100.00    -7800.00
00445             140.00    -7800.00
00446             100.00    -7600.00
00447             100.00    -7600.00
00448              80.00    -7400.00
00449             100.00    -7200.00
00450             100.00    -7000.00
00451             100.00    -7000.00
00452             100.00    -6800.00
00453             100.00    -6800.00
00454              80.00    -6800.00
00455              80.00    -6600.00
00456             100.00    -6400.00
00457             100.00    -6200.00
00458             120.00    -6200.00
00459             100.00    -6000.00
00460              80.00    -5800.00
00461              80.00    -5800.00
00462              80.00    -5400.00
00463              80.00    -5400.00
00464              80.00    -5200.00
00465             100.00    -5000.00
00466              80.00    -4800.00
00467              80.00    -4600.00
00468              80.00    -4600.00
00469              80.00    -4400.00
00470              80.00    -4200.00
00471              80.00    -3800.00
00472              80.00    -4000.00
00473              80.00    -3800.00
00474              60.00    -3400.00
00475              60.00    -3200.00
00476              80.00    -3000.00
00477              80.00    -3000.00
00478              80.00    -2600.00
00479              60.00    -2800.00
00480              60.00    -2600.00
00481              60.00    -2200.00
00482              60.00    -2000.00
00483              80.00    -2000.00
00484              60.00    -1400.00
00485              60.00    -1600.00
00486              60.00    -1200.00
00487              60.00    -1000.00
00488              60.00    -1000.00
00489              60.00     -600.00
00490              60.00     -600.00
00491              60.00     -200.00
00492              60.00     -200.00
00493              60.00      200.00
00494              60.00      200.00
00495              60.00      400.00
00496             140.00      600.00
00497             160.00      600.00
00498             160.00     1000.00
00499             100.00     1000.00
00500             100.00     1200.00
00501             100.00     1400.00
00502             220.00     1600.00
00503             780.00     2000.00
00504             960.00     2200.00
00505             120.00     2000.00
00506            -780.00     2200.00
00507           -1060.00     2200.00
00508            -660.00     2800.00
00509             700.00     3000.00
00510             320.00     2800.00
00511            -400.00     3400.00
00512             380.00     3000.00
00513              20.00     3600.00
00514            -260.00     4200.00
00515             180.00     3400.00
00516             -20.00     4200.00
00517             240.00     4400.00
00518              60.00     3800.00
00519            -180.00     5200.00
00520              40.00     4600.00
00521            -160.00     4600.00
00522             100.00     5600.00
00523              20.00     4800.00
00524             -60.00     5600.00
00525              80.00     5600.00
00526            -120.00     5800.00
00527              60.00     6000.00
00528               0.00     6000.00
00529             -40.00     6400.00
00530             -20.00     6000.00
00531               0.00     6600.00
00532               0.00     6800.00
00533            -140.00     6600.00
00534              20.00     7000.00
00535               0.00     6800.00
00536             -20.00     7000.00
00537             -20.00     7400.00
00538             -20.00     7400.00
00539             -80.00     7400.00
00540             -60.00     7600.00
00541               0.00     7800.00
00542             -80.00     7800.00
00543             -60.00     8200.00
00544             -80.00     8200.00
00545             -60.00     8400.00
00546             -20.00     8200.00
00547             -20.00     8600.00
00548             -60.00     8600.00
00549            -100.00     8400.00
00550             -60.00     8600.00
00551             -80.00     8600.00
00552             -20.00     9000.00
00553             -60.00     9000.00
00554            -100.00     9000.00
00555            -100.00     9200.00
00556             -60.00     9200.00
00557             -60.00     9400.00
00558             -80.00     9400.00
00559             -60.00     9400.00
00560             -80.00     9600.00
00561             -80.00     9400.00
00562             -80.00     9600.00
00563             -80.00     9600.00
00564            -100.00     9800.00
00565             -60.00     9800.00
00566             -60.00     9800.00
00567            -100.00     9800.00
00568            -100.00     9800.00
00569            -100.00     9800.00
00570             -80.00    10000.00
00571             -80.00    10000.00
00572            -100.00     9800.00
00573            -100.00    10000.00
00574            -100.00     9800.00
00575            -100.00    10000.00
00576            -100.00    10000.00
00577             -80.00    10000.00
00578            -100.00    10000.00
00579            -100.00     9800.00
00580            -100.00    10000.00
00581            -100.00    10000.00
00582            -100.00     9800.00
00583            -120.00     9800.00
00584            -100.00     9800.00
00585            -100.00     9800.00
00586            -100.00     9800.00
00587            -100.00     9800.00
00588            -100.00     9800.00
00589            -100.00     9800.00
00590            -100.00     9800.00
00591            -100.00     9400.00
00592            -100.00     9400.00
00593            -100.00     9400.00
00594            -100.00     9400.00
00595            -140.00     9400.00
00596            -120.00     9200.00
00597            -100.00     9200.00
00598            -100.00     9200.00
00599            -100.00     9000.00
00600            -100.00     9000.00
00601            -140.00     8800.00
00602            -100.00     8800.00
00603            -100.00     9000.00
00604            -100.00     8600.00
00605            -100.00     8600.00
00606            -100.00     8400.00
00607            -100.00     8400.00
00608            -100.00     8400.00
00609            -120.00     8200.00
00610            -100.00     8000.00
00611            -100.00     7800.00
00612            -100.00     7800.00
00613            -100.00     7800.00
00614            -140.00     7600.00
00615            -100.00     7400.00
00616            -100.00     7400.00
00617            -100.00     7400.00
00618            -100.00     7000.00
00619            -100.00     7000.00
00620            -100.00     6800.00
00621            -100.00     6600.00
00622            -100.00     6600.00
00623            -100.00     6400.00
00624            -100.00     6400.00
00625            -100.00     6200.00
00626            -100.00     6000.00
00627            -100.00     5800.00
00628            -100.00     5800.00
00629            -100.00     5600.00
00630            -100.00     5400.00
00631            -100.00     5200.00
00632             -80.00     5000.00
00633            -100.00     4800.00
00634            -100.00     4800.00
00635            -100.00     4600.00
00636            -100.00     4400.00
00637             -80.00     4200.00
00638            -100.00     4000.00
00639             -80.00     3800.00
00640            -100.00     3600.00
00641             -80.00     3600.00
00642             -80.00     3400.00
00643             -80.00     3200.00
00644             -80.00     3000.00
00645             -80.00     3000.00
00646             -80.00     2800.00
00647             -80.00     2400.00
00648             -80.00     2200.00
00649            -100.00     2000.00
00650             -80.00     2000.00
00651             -60.00     1800.00
00652             -60.00     1600.00
00653             -80.00     1400.00
00654             -80.00     1200.00
00655             -60.00     1000.00
00656             -60.00      800.00
00657             -60.00      600.00
00658             -60.00      400.00
00659             -60.00      400.00
00660             -20.00      200.00
00661             -60.00     -200.00
00662             -20.00     -400.00
00663              20.00     -400.00
00664              80.00     -600.00
00665              60.00     -800.00
00666              20.00    -1000.00
00667               0.00    -1000.00
00668               0.00    -1200.00
00669              40.00    -1200.00
00670             220.00    -1400.00
00671             700.00    -1800.00
00672             660.00    -2400.00
00673             -80.00    -2200.00
00674            -660.00    -2600.00
00675            -780.00    -2600.00
00676            -700.00    -2400.00
00677             240.00    -2800.00
00678             380.00    -3400.00
00679            -260.00    -3000.00
00680             220.00    -3600.00
00681             140.00    -3800.00
00682            -100.00    -3600.00
00683             180.00    -4200.00
00684             -60.00    -4200.00
00685             160.00    -4200.00
00686             220.00    -4600.00
00687            -140.00    -4600.00
00688             -20.00    -5000.00
00689             -60.00    -5000.00
00690              60.00    -5200.00
00691              80.00    -5400.00
00692              20.00    -5400.00
00693              20.00    -5800.00
00694               0.00    -5400.00
00695             140.00    -6000.00
00696               0.00    -6200.00
00697              20.00    -6000.00
00698             100.00    -6600.00
00699               0.00    -6600.00
00700              60.00    -6800.00
00701              20.00    -6600.00
00702               0.00    -7000.00
00703             100.00    -7000.00
00704             100.00    -7000.00
00705              20.00    -7400.00
00706              40.00    -7400.00
00707             100.00    -7600.00
00708              60.00    -7800.00
00709              60.00    -7800.00
00710              60.00    -8000.00
00711              20.00    -8000.00
00712              60.00    -8200.00
00713              80.00    -8200.00
00714              60.00    -8400.00
00715              60.00    -8400.00
00716              80.00    -8600.00
00717              60.00    -8800.00
00718              80.00    -8800.00
00719              80.00    -8600.00
00720              80.00    -9000.00
00721              60.00    -9000.00
00722              60.00    -9000.00
00723              60.00    -9400.00
00724              60.00    -9200.00
00725             100.00    -9200.00
00726              80.00    -9400.00
00727              80.00    -9400.00
00728             100.00    -9400.00
00729              60.00    -9400.00
00730              60.00    -9400.00
00731             100.00    -9600.00
00732              80.00    -9600.00
00733             100.00    -9800.00
00734             100.00    -9800.00
00735              80.00    -9800.00
00736              60.00    -9800.00
00737              80.00    -9800.00
00738              80.00   -10000.00
00739              80.00   -10000.00
00740             100.00   -10000.00
00741             100.00    -9800.00
00742              80.00    -9800.00
00743             100.00    -9800.00
00744             100.00    -9800.00
00745             100.00   -10000.00
00746             120.00    -9800.00
00747             100.00    -9800.00
00748             100.00   -10000.00
00749             100.00    -9800.00
00750             100.00   -10000.00
00751             100.00    -9800.00
00752             120.00    -9800.00
00753             140.00    -9800.00
00754             120.00    -9600.00
00755             100.00    -9800.00
00756             120.00    -9600.00
00757             100.00    -9600.00
00758             100.00    -9400.00
00759             140.00    -9400.00
00760             140.00    -9400.00
00761             140.00    -9400.00
00762             140.00    -9400.00
00763             100.00    -9400.00
00764             120.00    -9200.00
00765             120.00    -9200.00
00766             140.00    -9200.00
00767             100.00    -9000.00
00768             140.00    -9000.00
00769             140.00    -8800.00
00770             120.00    -8600.00
00771             100.00    -8600.00
00772             100.00    -8600.00
00773             140.00    -8600.00
00774             120.00    -8400.00
00775             100.00    -8400.00
00776             100.00    -8200.00
00777             100.00    -8200.00
00778             120.00    -8000.00
00779             100.00    -7800.00
00780             100.00    -7800.00
00781             100.00    -7600.00
00782             100.00    -7600.00
00783             100.00    -7400.00
00784             100.00    -7200.00
00785             100.00    -7000.00
00786             100.00    -6800.00
00787             100.00    -7000.00
00788              80.00    -6800.00
00789             100.00    -6600.00
00790              80.00    -6400.00
00791              80.00    -6200.00
00792             100.00    -6200.00
00793             100.00    -6000.00
00794             100.00    -6000.00
00795              80.00    -5800.00
00796              80.00    -5600.00
00797              80.00    -5400.00
00798              80.00    -5200.00
00799             100.00    -5000.00
00800              80.00    -5000.00
00801              80.00    -4600.00
00802              80.00    -4600.00
00803              80.00    -4400.00
00804              80.00    -4200.00
00805             100.00    -4000.00
00806             100.00    -3800.00
00807              80.00    -3800.00
00808              80.00    -3600.00
00809              60.00    -3400.00
00810              60.00    -3200.00
00811              80.00    -3000.00
00812              60.00    -2800.00
00813              80.00    -2600.00
00814              80.00    -2400.00
00815              80.00    -2200.00
00816              60.00    -2000.00
00817              60.00    -2000.00
00818              60.00    -1800.00
00819              80.00    -1600.00
00820              60.00    -1400.00
00821              60.00    -1200.00
00822              60.00     -800.00
00823              60.00     -800.00
00824              60.00     -600.00
00825              60.00     -400.00
00826              60.00     -200.00
00827              60.00     -200.00
00828              80.00        0.00
00829              60.00      200.00
00830             100.00      400.00
00831             160.00      600.00
00832             160.00      800.00
00833             140.00     1000.00
00834             100.00     1000.00
00835              80.00     1200.00
00836             140.00     1400.00
00837             420.00     1800.00
00838            1020.00     2000.00
00839             640.00     2000.00
00840            -400.00     2200.00
00841            -960.00     2200.00
00842           -1060.00     2600.00
00843               0.00     3000.00
00844             820.00     3000.00
00845            -260.00     3000.00
00846             -20.00     3400.00
00847             400.00     3400.00
00848            -320.00     4000.00
00849              20.00     3800.00
00850             100.00     3800.00
00851              60.00     4600.00
00852             280.00     3800.00
00853            -160.00     4400.00
00854             -60.00     5000.00
00855             -20.00     4400.00
00856             -40.00     5400.00
00857             160.00     5200.00
00858            -100.00     5400.00
00859              80.00     5800.00
00860             -80.00     5400.00
00861            -100.00     5800.00
00862               0.00     5800.00
00863             -80.00     6200.00
00864              60.00     6200.00
00865              60.00     6200.00
00866             140.00     6600.00
00867             -60.00     6600.00
00868             -60.00     6800.00
00869               0.00     7000.00
00870            -120.00     7000.00
00871             -80.00     7400.00
00872             -60.00     7400.00
00873             -20.00     7600.00
00874             -60.00     7400.00
00875              60.00     7800.00
00876               0.00     7800.00
00877             -40.00     7800.00
00878             -20.00     8200.00
00879            -100.00     8200.00
00880             -80.00     8200.00
00881             -60.00     8400.00
00882             -80.00     8600.00
00883            -100.00     8600.00
00884             -40.00     8600.00
00885             -20.00     8800.00
00886             -40.00     8800.00
00887               0.00     9000.00
00888             -60.00     9000.00
00889            -100.00     9000.00
00890            -100.00     9200.00
00891             -80.00     9400.00
00892            -100.00     9400.00
00893             -80.00     9400.00
00894             -60.00     9400.00
00895             -80.00     9600.00
00896             -40.00     9400.00
00897             -20.00     9800.00
00898             -80.00     9800.00
00899            -100.00     9800.00
00900             -80.00     9800.00
00901            -140.00     9800.00
00902            -140.00    10000.00
00903             -80.00    10000.00
00904             -80.00     9800.00
00905             -60.00    10000.00
00906             -60.00     9800.00
00907            -100.00    10000.00
00908            -100.00     9800.00
00909            -120.00    10000.00
00910            -140.00    10000.00
00911            -140.00    10000.00
00912            -100.00    10000.00
00913            -100.00    10000.00
00914             -80.00    10000.00
00915             -80.00    10000.00
00916            -100.00     9800.00
00917            -140.00    10000.00
00918            -100.00    10000.00
00919            -100.00    10000.00
00920            -100.00     9800.00
00921            -100.00     9800.00
00922            -100.00     9800.00
00923            -100.00     9800.00
00924            -100.00     9800.00
00925            -100.00     9800.00
00926            -100.00     9600.00
00927            -100.00     9400.00
00928            -100.00     9400.00
00929            -140.00     9400.00
00930            -100.00     9400.00
00931            -120.00     9400.00
00932            -100.00     9200.00
00933            -100.00     9200.00
00934            -100.00     9000.00
00935            -120.00     9000.00
00936            -140.00     9000.00
00937            -100.00     8800.00
00938            -100.00     8600.00
00939            -100.00     8600.00
00940            -100.00     8400.00
00941            -100.00     8400.00
00942            -100.00     8400.00
00943            -100.00     8200.00
00944            -100.00     8200.00
00945            -100.00     8000.00
00946            -100.00     7800.00
00947            -100.00     7800.00
00948            -140.00     7600.00
00949            -100.00     7600.00
00950            -100.00     7400.00
00951            -100.00     7400.00
00952            -100.00     7200.00
00953            -100.00     7000.00
00954            -100.00     6800.00
00955            -100.00     6800.00
00956            -100.00     6800.00
00957            -100.00     6400.00
00958            -100.00     6400.00
00959            -100.00     6200.00
00960             -80.00     6000.00
00961            -100.00     5800.00
00962            -100.00     5800.00
00963            -100.00     5800.00
00964            -100.00     5400.00
00965            -100.00     5400.00
00966            -100.00     5200.00
00967            -100.00     5000.00
00968            -100.00     5000.00
00969            -100.00     4600.00
00970             -80.00     4400.00
00971            -100.00     4400.00
00972             -80.00     4200.00
00973            -100.00     4000.00
00974            -100.00     3800.00
00975            -100.00     3800.00
00976            -100.00     3600.00
00977             -80.00     3200.00
00978             -80.00     3200.00
00979             -80.00     3000.00
00980             -80.00     2800.00
00981            -100.00     2600.00
00982             -80.00     2400.00
00983            -100.00     2200.00
00984             -80.00     2000.00
00985             -80.00     2000.00
00986             -60.00     1800.00
00987             -80.00     1400.00
00988             -60.00     1200.00
00989             -60.00     1200.00
00990             -80.00     1000.00
00991             -60.00      600.00
00992             -60.00      600.00
00993             -60.00      400.00
00994             -60.00      200.00
00995             -60.00      200.00
00996             -60.00     -200.00
00997               0.00     -400.00
00998              60.00     -600.00
00999              80.00     -600.00
01000              40.00     -800.00
01001              20.00    -1000.00
01002               0.00    -1200.00
01003              20.00    -1400.00
01004             100.00    -1400.00
01005             440.00    -1800.00
01006             820.00    -2000.00
01007             340.00    -2400.00
01008            -460.00    -2400.00
01009            -740.00    -2600.00
01010            -820.00    -2600.00
01011            -300.00    -2600.00
01012             540.00    -3200.00
01013             -60.00    -3000.00
01014             -80.00    -3200.00
01015             320.00    -3800.00
01016            -100.00    -3400.00
01017             100.00    -3800.00
01018              60.00    -4400.00
01019             -20.00    -4200.00
01020             300.00    -4400.00
01021               0.00    -4600.00
01022            -100.00    -4800.00
01023             -20.00    -4800.00
01024             -20.00    -5000.00
01025             100.00    -5400.00
01026              60.00    -5200.00
01027              20.00    -5800.00
01028             -20.00    -5600.00
01029              80.00    -5800.00
01030             100.00    -6200.00
01031             -20.00    -6000.00
01032             100.00    -6200.00
01033              40.00    -6600.00
01034              20.00    -6600.00
01035              60.00    -6800.00
01036               0.00    -6800.00
01037              20.00    -7000.00
01038             100.00    -7000.00
01039              60.00    -7400.00
01040               0.00    -7400.00
01041              80.00    -7400.00
01042              60.00    -7800.00
01043              40.00    -7800.00
01044              60.00    -7800.00
01045              60.00    -8200.00
01046              20.00    -8200.00
01047              60.00    -8200.00
01048              80.00    -8400.00
01049              60.00    -8600.00
01050              80.00    -8600.00
01051              60.00    -8600.00
01052              60.00    -8800.00
01053              60.00    -8600.00
01054              80.00    -9000.00
01055              80.00    -9000.00
01056              80.00    -9000.00
01057              60.00    -9200.00
01058              60.00    -9400.00
01059              80.00    -9200.00
01060             100.00    -9200.00
01061              80.00    -9400.00
01062              80.00    -9400.00
01063              80.00    -9600.00
01064              60.00    -9600.00
01065              80.00    -9600.00
01066             100.00    -9600.00
01067              80.00    -9400.00
01068             120.00   -10000.00
01069             100.00    -9800.00
01070              80.00    -9800.00
01071              60.00    -9800.00
01072             100.00   -10000.00
01073             100.00    -9800.00
01074              80.00    -9800.00
01075             100.00   -10000.00
01076             100.00    -9800.00
01077              80.00    -9800.00
01078             100.00   -10000.00
