Unit:(mV)
                     CH1         CH2
Frequency              ? 299.024 kHz
00138               0.00    -4400.00
00139               0.00    -4200.00
00140              20.00    -3800.00
00141              20.00    -3600.00
00142              20.00    -3400.00
00143              20.00    -3200.00
00144              20.00    -3000.00
00145              20.00    -2800.00
00146              20.00    -2600.00
00147              20.00    -2400.00
00148              20.00    -2200.00
00149              60.00    -2000.00
00150              20.00    -1800.00
00151              40.00    -1800.00
00152              20.00    -1400.00
00153              20.00    -1200.00
00154              20.00    -1000.00
00155              40.00     -600.00
00156              60.00     -400.00
00157              60.00     -200.00
00158              60.00     -200.00
00159              60.00      200.00
00160              80.00      400.00
00161             160.00      600.00
00162             220.00      600.00
00163             160.00      800.00
00164             140.00     1200.00
00165             140.00     1200.00
00166             140.00     1400.00
00167             340.00     1800.00
00168            1040.00     2000.00
00169            1020.00     2200.00
00170             -80.00     2600.00
00171            -980.00     2600.00
00172           -1140.00     2600.00
00173            -740.00     3200.00
00174             660.00     3200.00
00175             460.00     3400.00
00176              40.00     3800.00
00177             420.00     3600.00
00178            -100.00     3800.00
00179             100.00     4800.00
00180             160.00     4200.00
00181               0.00     4600.00
00182             500.00     5000.00
00183             -20.00     4600.00
00184             -80.00     5600.00
00185              80.00     5200.00
00186               0.00     5800.00
00187             160.00     6000.00
00188              60.00     5800.00
00189             220.00     6600.00
00190              20.00     6000.00
00191              80.00     6600.00
00192             160.00     6800.00
00193              60.00     6800.00
00194             100.00     7400.00
00195              60.00     7000.00
00196             160.00     7600.00
00197              20.00     7400.00
00198              60.00     7800.00
00199             100.00     8000.00
00200             140.00     8200.00
00201             100.00     8400.00
00202              60.00     8200.00
00203             140.00     8600.00
00204              40.00     8600.00
00205             100.00     8800.00
00206             100.00     9000.00
00207             100.00     9000.00
00208              60.00     9400.00
00209              80.00     9200.00
00210              80.00     9400.00
00211             100.00     9600.00
00212             100.00     9800.00
00213              80.00     9800.00
00214              60.00    10000.00
00215              60.00     9800.00
00216             100.00    10200.00
00217             100.00    10200.00
00218              60.00    10400.00
00219              60.00    10600.00
00220              60.00    10400.00
00221              80.00    10600.00
00222              80.00    10800.00
00223              80.00    10800.00
00224              80.00    10800.00
00225              60.00    11000.00
00226              60.00    11000.00
00227              60.00    11000.00
00228              60.00    11200.00
00229              80.00    11000.00
00230              80.00    11400.00
00231              80.00    11200.00
00232              60.00    11400.00
00233              60.00    11400.00
00234              60.00    11400.00
00235              60.00    11400.00
00236              80.00    11400.00
00237              60.00    11400.00
00238              60.00    11600.00
00239              60.00    11600.00
00240              60.00    11600.00
00241              60.00    11400.00
00242              60.00    11600.00
00243              80.00    11400.00
00244              60.00    11600.00
00245              60.00    11600.00
00246              60.00    11400.00
00247              20.00    11400.00
00248              60.00    11400.00
00249              60.00    11400.00
00250              80.00    11400.00
00251              60.00    11400.00
00252              60.00    11200.00
00253              40.00    11400.00
00254              40.00    11200.00
00255              60.00    11200.00
00256              60.00    11000.00
00257              60.00    11000.00
00258              60.00    11000.00
00259              60.00    10800.00
00260              20.00    10800.00
00261              20.00    10800.00
00262              40.00    10600.00
00263              40.00    10600.00
00264              60.00    10600.00
00265              20.00    10600.00
00266              20.00    10200.00
00267              20.00    10200.00
00268              20.00    10200.00
00269              20.00    10000.00
00270              20.00    10000.00
00271              20.00     9800.00
00272              20.00     9800.00
00273              20.00     9600.00
00274               0.00     9400.00
00275              20.00     9400.00
00276              20.00     9400.00
00277              20.00     9000.00
00278               0.00     9000.00
00279               0.00     8800.00
00280               0.00     8600.00
00281               0.00     8400.00
00282               0.00     8400.00
00283               0.00     8200.00
00284               0.00     8000.00
00285               0.00     7800.00
00286               0.00     7600.00
00287               0.00     7600.00
00288               0.00     7400.00
00289               0.00     7000.00
00290               0.00     6800.00
00291               0.00     6800.00
00292               0.00     6600.00
00293             -20.00     6600.00
00294             -20.00     6200.00
00295               0.00     6200.00
00296               0.00     6000.00
00297             -20.00     5800.00
00298             -20.00     5600.00
00299             -20.00     5400.00
00300             -20.00     5200.00
00301             -20.00     5000.00
00302               0.00     4800.00
00303             -20.00     4600.00
00304             -20.00     4400.00
00305             -20.00     4200.00
00306             -20.00     4200.00
00307             -20.00     3800.00
00308             -20.00     3600.00
00309             -20.00     3600.00
00310             -20.00     3200.00
00311             -40.00     3000.00
00312             -60.00     2800.00
00313             -20.00     2600.00
00314             -20.00     2400.00
00315             -20.00     2000.00
00316             -20.00     2000.00
00317             -20.00     1800.00
00318             -20.00     1600.00
00319             -20.00     1400.00
00320             -20.00     1200.00
00321             -60.00     1000.00
00322             -20.00      800.00
00323             -20.00      400.00
00324             -40.00      200.00
00325             -20.00      200.00
00326             -40.00     -200.00
00327             -20.00     -400.00
00328              60.00     -400.00
00329             100.00     -800.00
00330              80.00    -1000.00
00331              20.00    -1200.00
00332              20.00    -1200.00
00333              20.00    -1400.00
00334              60.00    -1800.00
00335             380.00    -1800.00
00336             940.00    -2200.00
00337             560.00    -2600.00
00338            -380.00    -2600.00
00339            -880.00    -3000.00
00340            -880.00    -3000.00
00341            -800.00    -2800.00
00342             120.00    -3400.00
00343             320.00    -4000.00
00344            -100.00    -3400.00
00345             260.00    -4200.00
00346             -20.00    -4400.00
00347             -60.00    -4200.00
00348             160.00    -5000.00
00349            -140.00    -4600.00
00350             100.00    -5200.00
00351              80.00    -5000.00
00352            -180.00    -5200.00
00353            -180.00    -5800.00
00354             -80.00    -5400.00
00355              20.00    -6000.00
00356            -140.00    -6200.00
00357             -20.00    -6200.00
00358             -20.00    -6600.00
00359            -100.00    -6600.00
00360             -20.00    -7000.00
00361             -20.00    -6800.00
00362             -20.00    -7200.00
00363            -100.00    -7400.00
00364             -60.00    -7200.00
00365             -20.00    -7800.00
00366            -140.00    -7800.00
00367             -80.00    -8200.00
00368               0.00    -8200.00
00369             -60.00    -8400.00
00370             -80.00    -8600.00
00371             -20.00    -8400.00
00372             -60.00    -9000.00
00373             -80.00    -9000.00
00374             -60.00    -9200.00
00375             -80.00    -9200.00
00376            -100.00    -9400.00
00377             -80.00    -9400.00
00378             -20.00    -9400.00
00379             -80.00    -9800.00
00380             -80.00    -9800.00
00381             -60.00   -10000.00
00382             -80.00   -10000.00
00383             -80.00   -10200.00
00384             -60.00   -10200.00
00385             -40.00   -10600.00
00386             -80.00   -10400.00
00387             -80.00   -10600.00
00388             -80.00   -10600.00
00389             -80.00   -10800.00
00390             -60.00   -10800.00
00391             -20.00   -10600.00
00392             -60.00   -11000.00
00393             -80.00   -11000.00
00394             -80.00   -11000.00
00395             -80.00   -11400.00
00396             -80.00   -11400.00
00397             -60.00   -11200.00
00398             -20.00   -11400.00
00399             -60.00   -11400.00
00400             -80.00   -11400.00
00401             -60.00   -11400.00
00402             -80.00   -11400.00
00403             -60.00   -11400.00
00404             -60.00   -11400.00
00405             -40.00   -11400.00
00406             -80.00   -11600.00
00407             -80.00   -11400.00
00408             -60.00   -11600.00
00409             -80.00   -11600.00
00410             -60.00   -11600.00
00411             -60.00   -11400.00
00412             -60.00   -11600.00
00413             -80.00   -11400.00
00414             -60.00   -11600.00
00415             -60.00   -11400.00
00416             -60.00   -11600.00
00417             -60.00   -11400.00
00418             -20.00   -11400.00
00419             -60.00   -11400.00
00420             -60.00   -11400.00
00421             -60.00   -11400.00
00422             -40.00   -11400.00
00423             -20.00   -11200.00
00424             -20.00   -11000.00
00425             -40.00   -11000.00
00426             -20.00   -11000.00
00427             -60.00   -10800.00
00428             -40.00   -10800.00
00429             -60.00   -10800.00
00430             -40.00   -10600.00
00431             -20.00   -10600.00
00432             -20.00   -10600.00
00433             -60.00   -10400.00
00434             -60.00   -10400.00
00435             -20.00   -10000.00
00436             -20.00   -10000.00
00437             -20.00   -10000.00
00438             -20.00    -9800.00
00439             -20.00    -9800.00
00440             -20.00    -9800.00
00441             -20.00    -9400.00
00442             -20.00    -9400.00
00443             -20.00    -9200.00
00444               0.00    -9200.00
00445               0.00    -9200.00
00446               0.00    -9000.00
00447             -20.00    -8600.00
00448               0.00    -8600.00
00449               0.00    -8400.00
00450               0.00    -8200.00
00451               0.00    -8200.00
00452               0.00    -7800.00
00453             -20.00    -7800.00
00454               0.00    -7600.00
00455               0.00    -7400.00
00456               0.00    -7200.00
00457               0.00    -7000.00
00458              20.00    -7000.00
00459               0.00    -6800.00
00460               0.00    -6600.00
00461               0.00    -6600.00
00462               0.00    -6200.00
00463               0.00    -6000.00
00464              20.00    -6000.00
00465              20.00    -5800.00
00466               0.00    -5600.00
00467               0.00    -5200.00
00468               0.00    -5200.00
00469               0.00    -5000.00
00470              20.00    -4600.00
00471              20.00    -4600.00
00472              20.00    -4400.00
00473               0.00    -4200.00
00474               0.00    -4000.00
00475               0.00    -3600.00
00476              20.00    -3600.00
00477              20.00    -3400.00
00478              20.00    -3200.00
00479              20.00    -2800.00
00480              20.00    -2600.00
00481               0.00    -2600.00
00482              20.00    -2200.00
00483              20.00    -2200.00
00484              60.00    -1800.00
00485              60.00    -1800.00
00486              40.00    -1400.00
00487              20.00    -1200.00
00488              20.00    -1000.00
00489              40.00     -600.00
00490              60.00     -600.00
00491              60.00     -400.00
00492              60.00     -200.00
00493              60.00        0.00
00494              60.00      200.00
00495             100.00      400.00
00496             180.00      600.00
00497             200.00     1000.00
00498             160.00     1000.00
00499             140.00     1200.00
00500             140.00     1200.00
00501             220.00     1800.00
00502             740.00     2000.00
00503            1220.00     2200.00
00504             420.00     2200.00
00505            -720.00     2600.00
00506           -1120.00     2600.00
00507           -1060.00     3000.00
00508             100.00     3400.00
00509             800.00     3200.00
00510              20.00     3400.00
00511             320.00     3800.00
00512             160.00     3600.00
00513            -140.00     4600.00
00514             260.00     4200.00
00515             -60.00     4400.00
00516             320.00     5200.00
00517             260.00     4600.00
00518            -180.00     5200.00
00519             100.00     5600.00
00520               0.00     5400.00
00521             140.00     6000.00
00522              80.00     5400.00
00523             160.00     6400.00
00524             140.00     6200.00
00525             -20.00     6400.00
00526             180.00     6800.00
00527              60.00     6600.00
00528             100.00     7200.00
00529              60.00     7000.00
00530             140.00     7400.00
00531             100.00     7600.00
00532              20.00     7600.00
00533             100.00     8200.00
00534             120.00     8000.00
00535             160.00     8200.00
00536              60.00     8200.00
00537             140.00     8400.00
00538              60.00     8600.00
00539              80.00     8600.00
00540             100.00     9000.00
00541              80.00     9200.00
00542              60.00     9400.00
00543              20.00     9200.00
00544             100.00     9800.00
00545              80.00     9400.00
00546             120.00     9600.00
00547              80.00     9800.00
00548              60.00     9800.00
00549              40.00    10000.00
00550              80.00    10000.00
00551              80.00    10200.00
00552              80.00    10400.00
00553              60.00    10400.00
00554              40.00    10600.00
00555              80.00    10600.00
00556              80.00    10600.00
00557              80.00    10600.00
00558              80.00    10600.00
00559              60.00    10800.00
00560              60.00    10800.00
00561              60.00    11000.00
00562              60.00    11000.00
00563              80.00    11000.00
00564              80.00    11200.00
00565              60.00    11400.00
00566              60.00    11400.00
00567              60.00    11400.00
00568              60.00    11400.00
00569              60.00    11400.00
00570              80.00    11400.00
00571              80.00    11400.00
00572              60.00    11600.00
00573              60.00    11400.00
00574              60.00    11400.00
00575              60.00    11600.00
00576              60.00    11600.00
00577              60.00    11600.00
00578              80.00    11600.00
00579              80.00    11600.00
00580              60.00    11400.00
00581              60.00    11400.00
00582              20.00    11400.00
00583              80.00    11400.00
00584              60.00    11400.00
00585              60.00    11400.00
00586              20.00    11200.00
00587              60.00    11200.00
00588              60.00    11400.00
00589              60.00    11000.00
00590              60.00    11000.00
00591              60.00    11000.00
00592              60.00    11000.00
00593              40.00    11000.00
00594              20.00    10800.00
00595              40.00    10800.00
00596              20.00    10800.00
00597              20.00    10600.00
00598              60.00    10600.00
00599              40.00    10400.00
00600              20.00    10400.00
00601              20.00    10200.00
00602              20.00    10200.00
00603              20.00    10000.00
00604              20.00    10000.00
00605              20.00     9800.00
00606               0.00     9800.00
00607               0.00     9800.00
00608               0.00     9400.00
00609               0.00     9400.00
00610               0.00     9200.00
00611              20.00     9200.00
00612              20.00     9000.00
00613               0.00     8600.00
00614               0.00     8800.00
00615               0.00     8400.00
00616              20.00     8400.00
00617              20.00     8200.00
00618               0.00     8200.00
00619               0.00     7800.00
00620               0.00     7800.00
00621             -20.00     7800.00
00622               0.00     7400.00
00623               0.00     7400.00
00624               0.00     7200.00
00625               0.00     7000.00
00626             -20.00     6600.00
00627             -20.00     6600.00
00628               0.00     6400.00
00629             -20.00     6200.00
00630               0.00     6200.00
00631             -20.00     5800.00
00632             -20.00     5800.00
00633             -20.00     5400.00
00634             -20.00     5600.00
00635             -20.00     5200.00
00636             -20.00     5000.00
00637             -20.00     4600.00
00638             -20.00     4600.00
00639             -20.00     4400.00
00640             -20.00     4200.00
00641             -20.00     3800.00
00642             -20.00     3800.00
00643             -20.00     3600.00
00644             -20.00     3400.00
00645               0.00     3200.00
00646             -20.00     3000.00
00647             -60.00     2600.00
00648             -60.00     2600.00
00649             -20.00     2200.00
00650             -20.00     2000.00
00651             -20.00     1800.00
00652             -60.00     1600.00
00653             -20.00     1400.00
00654             -60.00     1200.00
00655             -60.00     1000.00
00656             -20.00      800.00
00657             -20.00      600.00
00658             -20.00      400.00
00659             -40.00      200.00
00660             -20.00      200.00
00661               0.00     -400.00
00662               0.00     -400.00
00663             100.00     -600.00
00664             100.00    -1000.00
00665              40.00    -1000.00
00666              20.00    -1200.00
00667               0.00    -1400.00
00668              20.00    -1400.00
00669             180.00    -1800.00
00670             720.00    -2200.00
00671             820.00    -2600.00
00672               0.00    -2800.00
00673            -800.00    -2800.00
00674            -900.00    -3000.00
00675            -880.00    -3000.00
00676            -340.00    -3000.00
00677             460.00    -3800.00
00678             -20.00    -3600.00
00679             140.00    -4000.00
00680             180.00    -4600.00
00681            -180.00    -4200.00
00682             160.00    -4600.00
00683             -40.00    -4600.00
00684             -20.00    -5000.00
00685             160.00    -5400.00
00686            -100.00    -5000.00
00687            -180.00    -5800.00
00688            -160.00    -5800.00
00689               0.00    -5800.00
00690             -80.00    -6200.00
00691            -100.00    -6200.00
00692               0.00    -6600.00
00693            -100.00    -6400.00
00694             -60.00    -7000.00
00695             -20.00    -7000.00
00696             -40.00    -7000.00
00697             -80.00    -7600.00
00698             -80.00    -7400.00
00699             -20.00    -7600.00
00700            -100.00    -7800.00
00701            -100.00    -7800.00
00702             -20.00    -8000.00
00703             -20.00    -8200.00
00704            -100.00    -8600.00
00705             -60.00    -8400.00
00706             -20.00    -8800.00
00707             -80.00    -9000.00
00708             -80.00    -9000.00
00709             -60.00    -9200.00
00710             -80.00    -9200.00
00711             -80.00    -9400.00
00712             -20.00    -9400.00
00713             -60.00    -9800.00
00714             -80.00    -9800.00
00715             -60.00    -9800.00
00716             -80.00   -10000.00
00717             -80.00   -10000.00
00718             -80.00   -10200.00
00719             -20.00   -10400.00
00720             -80.00   -10400.00
00721             -80.00   -10600.00
00722             -80.00   -10800.00
00723             -80.00   -10800.00
00724             -60.00   -10600.00
00725             -20.00   -10800.00
00726             -20.00   -10800.00
00727             -80.00   -11000.00
00728             -80.00   -11000.00
00729             -80.00   -11000.00
00730             -60.00   -11200.00
00731             -60.00   -11000.00
00732             -20.00   -11200.00
00733             -60.00   -11400.00
00734             -80.00   -11400.00
00735             -80.00   -11400.00
00736             -60.00   -11400.00
00737             -80.00   -11600.00
00738             -60.00   -11400.00
00739             -40.00   -11400.00
00740             -60.00   -11600.00
00741             -80.00   -11600.00
00742             -80.00   -11600.00
00743             -60.00   -11600.00
00744             -80.00   -11600.00
00745             -60.00   -11400.00
00746             -60.00   -11600.00
00747             -60.00   -11400.00
00748             -60.00   -11400.00
00749             -60.00   -11400.00
00750             -60.00   -11400.00
00751             -60.00   -11400.00
00752             -20.00   -11400.00
00753             -20.00   -11400.00
00754             -60.00   -11400.00
00755             -60.00   -11400.00
00756             -60.00   -11200.00
00757             -40.00   -11200.00
00758             -20.00   -11000.00
00759             -20.00   -11000.00
00760             -40.00   -11000.00
00761             -60.00   -11000.00
00762             -20.00   -10800.00
00763             -20.00   -10600.00
00764             -40.00   -10600.00
00765             -20.00   -10600.00
00766             -20.00   -10600.00
00767             -20.00   -10600.00
00768             -60.00   -10200.00
00769             -40.00   -10200.00
00770             -20.00   -10200.00
00771             -20.00   -10000.00
00772             -20.00    -9800.00
00773               0.00    -9800.00
00774             -20.00    -9800.00
00775             -20.00    -9400.00
00776             -20.00    -9400.00
00777             -20.00    -9400.00
00778               0.00    -9200.00
00779               0.00    -9000.00
00780               0.00    -9000.00
00781             -20.00    -8800.00
00782               0.00    -8400.00
00783             -20.00    -8600.00
00784               0.00    -8400.00
00785               0.00    -8200.00
00786               0.00    -8000.00
00787               0.00    -7800.00
00788             -20.00    -7600.00
00789               0.00    -7400.00
00790               0.00    -7200.00
00791               0.00    -7200.00
00792              20.00    -7000.00
00793               0.00    -6800.00
00794               0.00    -6800.00
00795               0.00    -6600.00
00796               0.00    -6400.00
00797               0.00    -6200.00
00798              20.00    -6000.00
00799              20.00    -6000.00
00800               0.00    -5600.00
00801               0.00    -5400.00
00802             -20.00    -5200.00
00803              20.00    -5000.00
00804               0.00    -5000.00
00805               0.00    -4600.00
00806              20.00    -4400.00
00807              20.00    -4400.00
00808               0.00    -4000.00
00809              20.00    -3800.00
00810               0.00    -3600.00
00811              20.00    -3400.00
00812              20.00    -3400.00
00813              20.00    -3000.00
00814              20.00    -2800.00
00815               0.00    -2800.00
00816              20.00    -2400.00
00817              20.00    -2200.00
00818              20.00    -2000.00
00819              20.00    -1800.00
00820              20.00    -1600.00
00821              20.00    -1200.00
00822              60.00    -1000.00
00823              60.00     -800.00
00824              40.00     -600.00
00825              60.00     -400.00
00826              60.00     -200.00
00827              60.00        0.00
00828              60.00      200.00
00829              80.00      200.00
00830             180.00      600.00
00831             180.00      600.00
00832             180.00     1000.00
00833             140.00     1200.00
00834             140.00     1400.00
00835             160.00     1600.00
00836             460.00     1800.00
00837            1140.00     2200.00
00838             880.00     2400.00
00839            -280.00     2600.00
00840           -1040.00     2600.00
00841           -1140.00     2800.00
00842            -500.00     3400.00
00843             780.00     3400.00
00844             300.00     3400.00
00845             120.00     3800.00
00846             380.00     3600.00
00847            -160.00     4200.00
00848             160.00     4600.00
00849              80.00     4200.00
00850              80.00     5000.00
00851             480.00     5000.00
00852            -100.00     5000.00
00853             -20.00     5800.00
00854              80.00     5200.00
00855              40.00     5800.00
00856             140.00     5800.00
00857              60.00     6000.00
00858             220.00     6400.00
00859             -20.00     6200.00
00860             120.00     6800.00
00861             140.00     6600.00
00862              60.00     6800.00
00863              80.00     7200.00
00864              60.00     7000.00
00865             160.00     7600.00
00866               0.00     7400.00
00867              60.00     7800.00
00868              80.00     7800.00
00869             140.00     8200.00
00870              80.00     8200.00
00871              80.00     8200.00
00872             100.00     8600.00
00873              20.00     8600.00
00874             120.00     9000.00
00875              80.00     9000.00
00876              80.00     9200.00
00877              20.00     9200.00
00878              80.00     9400.00
00879              80.00     9400.00
00880             100.00     9600.00
00881             100.00     9800.00
00882              60.00    10000.00
00883              60.00    10000.00
00884              60.00    10000.00
00885             100.00    10200.00
00886              80.00    10200.00
00887              60.00    10600.00
00888              60.00    10600.00
00889              60.00    10600.00
00890              80.00    10600.00
00891             100.00    10600.00
00892             100.00    10800.00
00893              80.00    10800.00
00894              60.00    11000.00
00895              60.00    11000.00
00896              60.00    11000.00
00897              60.00    11000.00
00898              80.00    11200.00
00899              80.00    11400.00
00900              60.00    11400.00
00901              60.00    11400.00
00902              40.00    11400.00
00903              60.00    11400.00
00904              80.00    11400.00
00905              80.00    11400.00
00906              60.00    11600.00
00907              60.00    11600.00
00908              60.00    11600.00
00909              60.00    11600.00
00910              60.00    11400.00
00911              60.00    11600.00
00912              80.00    11400.00
00913              60.00    11600.00
00914              60.00    11600.00
00915              60.00    11400.00
00916              60.00    11400.00
00917              60.00    11400.00
00918              60.00    11400.00
00919              80.00    11400.00
00920              60.00    11400.00
00921              60.00    11400.00
00922              60.00    11400.00
00923              60.00    11200.00
00924              60.00    11200.00
00925              80.00    11000.00
00926              60.00    11000.00
00927              40.00    11000.00
00928              40.00    10800.00
00929              20.00    10800.00
00930              20.00    10800.00
00931              60.00    10600.00
00932              60.00    10600.00
00933              20.00    10400.00
00934              20.00    10400.00
00935               0.00    10200.00
00936              20.00    10200.00
00937              20.00    10200.00
00938              20.00    10000.00
00939              20.00    10000.00
00940               0.00     9800.00
00941              20.00     9800.00
00942              20.00     9600.00
00943               0.00     9400.00
00944               0.00     9400.00
00945              20.00     9200.00
00946              20.00     9000.00
00947              20.00     9000.00
00948               0.00     8800.00
00949               0.00     8600.00
00950               0.00     8400.00
00951               0.00     8400.00
00952               0.00     8200.00
00953               0.00     8000.00
00954               0.00     7800.00
00955               0.00     7800.00
00956               0.00     7400.00
00957               0.00     7400.00
00958               0.00     7400.00
00959               0.00     7000.00
00960               0.00     7000.00
00961             -20.00     6600.00
00962             -20.00     6600.00
00963             -20.00     6400.00
00964               0.00     6200.00
00965               0.00     6000.00
00966             -20.00     5800.00
00967             -20.00     5600.00
00968             -20.00     5400.00
00969             -20.00     5200.00
00970             -20.00     5000.00
00971             -20.00     4800.00
00972             -20.00     4600.00
00973             -20.00     4400.00
00974             -20.00     4200.00
00975             -20.00     4000.00
00976             -20.00     3800.00
00977             -20.00     3600.00
00978             -20.00     3400.00
00979             -20.00     3200.00
00980             -40.00     3000.00
00981             -60.00     3000.00
00982             -60.00     2600.00
00983             -40.00     2200.00
00984             -20.00     2200.00
00985             -20.00     1800.00
00986             -20.00     1800.00
00987             -20.00     1600.00
00988             -40.00     1200.00
00989             -60.00     1000.00
00990             -40.00     1000.00
00991             -20.00      600.00
00992             -20.00      400.00
00993             -20.00      200.00
00994             -60.00      200.00
00995             -20.00     -200.00
00996               0.00     -400.00
00997              60.00     -600.00
00998             100.00     -800.00
00999              60.00    -1000.00
01000              20.00    -1200.00
01001               0.00    -1400.00
01002               0.00    -1600.00
01003              80.00    -1600.00
01004             460.00    -2000.00
01005             940.00    -2600.00
01006             420.00    -2600.00
01007            -540.00    -2800.00
01008            -900.00    -3000.00
01009            -900.00    -3000.00
01010            -700.00    -3000.00
01011             260.00    -3400.00
01012             220.00    -3800.00
01013             -40.00    -3600.00
01014             260.00    -4200.00
01015            -100.00    -4200.00
01016              20.00    -4400.00
01017             100.00    -4800.00
01018            -100.00    -4600.00
01019             140.00    -5400.00
01020               0.00    -5000.00
01021            -180.00    -5400.00
01022            -180.00    -6000.00
01023             -60.00    -5400.00
01024               0.00    -6200.00
01025            -140.00    -6000.00
01026               0.00    -6600.00
01027             -60.00    -6400.00
01028             -80.00    -6800.00
01029               0.00    -7000.00
01030             -20.00    -6800.00
01031             -60.00    -7400.00
01032            -100.00    -7400.00
01033               0.00    -7400.00
01034             -80.00    -8000.00
01035            -100.00    -7800.00
01036             -40.00    -8200.00
01037               0.00    -8200.00
01038             -80.00    -8400.00
01039             -80.00    -8600.00
01040             -20.00    -8600.00
01041             -60.00    -9000.00
01042             -80.00    -9000.00
01043             -60.00    -9000.00
01044             -80.00    -9200.00
01045            -100.00    -9400.00
01046             -60.00    -9400.00
01047             -20.00    -9400.00
01048             -80.00    -9800.00
01049             -80.00    -9800.00
01050             -60.00   -10000.00
01051             -80.00   -10000.00
01052            -100.00   -10200.00
01053             -40.00   -10200.00
01054             -60.00   -10400.00
01055             -80.00   -10400.00
01056             -80.00   -10600.00
01057             -60.00   -10800.00
01058             -80.00   -10600.00
01059             -60.00   -10800.00
01060             -40.00   -10800.00
01061             -60.00   -11000.00
01062             -80.00   -11000.00
01063             -80.00   -11200.00
01064             -80.00   -11200.00
01065             -60.00   -11200.00
01066             -60.00   -11200.00
01067             -40.00   -11400.00
01068             -80.00   -11200.00
01069             -80.00   -11400.00
01070             -80.00   -11400.00
01071             -80.00   -11600.00
01072             -80.00   -11600.00
01073             -60.00   -11400.00
01074             -60.00   -11400.00
01075             -60.00   -11600.00
01076             -80.00   -11400.00
