Unit:(mV)
                     CH1         CH2
Frequency              ? 299.119 kHz
00185            -100.00     6800.00
00186            -220.00     6600.00
00187            -100.00     7000.00
00188             140.00     7600.00
00189            -160.00     7000.00
00190              60.00     7800.00
00191             -20.00     7800.00
00192             -60.00     8200.00
00193            -140.00     8400.00
00194             -60.00     8600.00
00195             -60.00     9000.00
00196            -160.00     8800.00
00197             -80.00     9400.00
00198            -160.00     9400.00
00199            -100.00     9800.00
00200            -220.00    10000.00
00201             -20.00    10200.00
00202            -140.00    10200.00
00203            -160.00    10600.00
00204            -160.00    10800.00
00205            -180.00    11000.00
00206            -220.00    11000.00
00207            -180.00    11200.00
00208            -180.00    11400.00
00209            -260.00    11600.00
00210            -260.00    11600.00
00211            -240.00    12000.00
00212            -240.00    12000.00
00213            -260.00    12200.00
00214            -300.00    12200.00
00215            -340.00    12400.00
00216            -340.00    12600.00
00217            -320.00    12800.00
00218            -320.00    13000.00
00219            -360.00    13000.00
00220            -420.00    13000.00
00221            -420.00    13400.00
00222            -420.00    13400.00
00223            -460.00    13400.00
00224            -420.00    13800.00
00225            -480.00    13800.00
00226            -560.00    13800.00
00227            -580.00    13800.00
00228            -620.00    13800.00
00229            -660.00    14000.00
00230            -660.00    14000.00
00231            -700.00    14200.00
00232            -740.00    14000.00
00233            -800.00    14000.00
00234            -860.00    14200.00
00235            -900.00    14400.00
00236            -960.00    14200.00
00237           -1020.00    14200.00
00238           -1060.00    14400.00
00239           -1140.00    14400.00
00240           -1240.00    14400.00
00241           -1300.00    14600.00
00242           -1380.00    14400.00
00243           -1500.00    14600.00
00244           -1580.00    14400.00
00245           -1700.00    14400.00
00246           -1840.00    14400.00
00247           -1940.00    14600.00
00248           -2080.00    14400.00
00249           -2180.00    14200.00
00250           -2260.00    14200.00
00251           -2320.00    14200.00
00252           -2400.00    14200.00
00253           -2420.00    14200.00
00254           -2460.00    14000.00
00255           -2420.00    14000.00
00256           -2400.00    14000.00
00257           -2340.00    13800.00
00258           -2260.00    13800.00
00259           -2180.00    13800.00
00260           -2080.00    13600.00
00261           -1980.00    13600.00
00262           -1860.00    13400.00
00263           -1760.00    13400.00
00264           -1620.00    13400.00
00265           -1500.00    13200.00
00266           -1400.00    13200.00
00267           -1300.00    13000.00
00268           -1200.00    12800.00
00269           -1100.00    12800.00
00270           -1020.00    12600.00
00271            -940.00    12400.00
00272            -880.00    12400.00
00273            -800.00    12200.00
00274            -740.00    12200.00
00275            -700.00    11800.00
00276            -640.00    11800.00
00277            -580.00    11600.00
00278            -560.00    11400.00
00279            -500.00    11400.00
00280            -480.00    11000.00
00281            -480.00    11000.00
00282            -440.00    10800.00
00283            -420.00    10400.00
00284            -380.00    10600.00
00285            -340.00    10200.00
00286            -340.00     9800.00
00287            -340.00     9800.00
00288            -320.00     9800.00
00289            -320.00     9400.00
00290            -260.00     9200.00
00291            -260.00     9000.00
00292            -260.00     8600.00
00293            -260.00     8600.00
00294            -260.00     8200.00
00295            -260.00     8200.00
00296            -240.00     7800.00
00297            -220.00     7600.00
00298            -220.00     7400.00
00299            -220.00     7200.00
00300            -220.00     6800.00
00301            -180.00     6600.00
00302            -180.00     6600.00
00303            -220.00     6200.00
00304            -180.00     6000.00
00305            -160.00     5800.00
00306            -160.00     5400.00
00307            -160.00     5200.00
00308            -160.00     5000.00
00309            -160.00     4600.00
00310            -180.00     4400.00
00311            -140.00     4200.00
00312            -140.00     3800.00
00313            -120.00     3600.00
00314            -140.00     3400.00
00315            -140.00     3000.00
00316            -100.00     2800.00
00317            -140.00     2600.00
00318            -100.00     2200.00
00319            -100.00     2000.00
00320            -100.00     1800.00
00321             -80.00     1400.00
00322            -100.00     1000.00
00323            -100.00     1000.00
00324            -100.00      600.00
00325            -100.00      400.00
00326            -100.00      200.00
00327             -80.00     -200.00
00328             -20.00     -400.00
00329              80.00     -600.00
00330             160.00    -1000.00
00331             140.00    -1000.00
00332              60.00    -1400.00
00333               0.00    -1600.00
00334              20.00    -1800.00
00335             140.00    -2200.00
00336             500.00    -2200.00
00337            1180.00    -2800.00
00338             700.00    -3200.00
00339            -540.00    -3400.00
00340           -1100.00    -3600.00
00341            -840.00    -3600.00
00342            -720.00    -4000.00
00343            -540.00    -3800.00
00344             420.00    -4600.00
00345             400.00    -4600.00
00346             360.00    -4600.00
00347             180.00    -5600.00
00348             -80.00    -5200.00
00349             320.00    -5800.00
00350             160.00    -6000.00
00351             140.00    -6200.00
00352             140.00    -6600.00
00353             -20.00    -6200.00
00354            -140.00    -7400.00
00355             -40.00    -7000.00
00356             160.00    -7400.00
00357               0.00    -7800.00
00358              80.00    -8000.00
00359             220.00    -8200.00
00360              80.00    -8200.00
00361               0.00    -8800.00
00362             100.00    -8800.00
00363             200.00    -9000.00
00364              80.00    -9400.00
00365             100.00    -9400.00
00366             140.00    -9800.00
00367             120.00    -9600.00
00368             100.00   -10200.00
00369             160.00   -10000.00
00370             180.00   -10400.00
00371             160.00   -10800.00
00372             220.00   -11000.00
00373             240.00   -11000.00
00374             160.00   -11200.00
00375             160.00   -11400.00
00376             240.00   -11400.00
00377             220.00   -11800.00
00378             220.00   -11800.00
00379             260.00   -12000.00
00380             300.00   -12200.00
00381             260.00   -12200.00
00382             300.00   -12400.00
00383             320.00   -12400.00
00384             300.00   -12600.00
00385             340.00   -13000.00
00386             400.00   -13000.00
00387             400.00   -13200.00
00388             380.00   -13200.00
00389             420.00   -13200.00
00390             460.00   -13400.00
00391             460.00   -13400.00
00392             520.00   -13600.00
00393             560.00   -13400.00
00394             560.00   -13800.00
00395             560.00   -13800.00
00396             620.00   -13800.00
00397             640.00   -14000.00
00398             700.00   -14000.00
00399             780.00   -14200.00
00400             800.00   -14200.00
00401             820.00   -14200.00
00402             880.00   -14200.00
00403             940.00   -14400.00
00404            1000.00   -14200.00
00405            1060.00   -14400.00
00406            1180.00   -14600.00
00407            1220.00   -14400.00
00408            1260.00   -14600.00
00409            1380.00   -14400.00
00410            1460.00   -14400.00
00411            1580.00   -14600.00
00412            1700.00   -14600.00
00413            1820.00   -14600.00
00414            1920.00   -14400.00
00415            2020.00   -14600.00
00416            2140.00   -14200.00
00417            2240.00   -14600.00
00418            2320.00   -14400.00
00419            2400.00   -14200.00
00420            2420.00   -14200.00
00421            2420.00   -14200.00
00422            2400.00   -14200.00
00423            2400.00   -14000.00
00424            2340.00   -14000.00
00425            2300.00   -13800.00
00426            2220.00   -13800.00
00427            2080.00   -13600.00
00428            1980.00   -13600.00
00429            1860.00   -13600.00
00430            1760.00   -13400.00
00431            1620.00   -13400.00
00432            1520.00   -13400.00
00433            1420.00   -13200.00
00434            1280.00   -13000.00
00435            1180.00   -12800.00
00436            1100.00   -12600.00
00437            1000.00   -12600.00
00438             940.00   -12400.00
00439             860.00   -12400.00
00440             800.00   -12200.00
00441             720.00   -12200.00
00442             640.00   -11800.00
00443             620.00   -11800.00
00444             560.00   -11600.00
00445             540.00   -11400.00
00446             500.00   -11400.00
00447             480.00   -11200.00
00448             420.00   -11000.00
00449             400.00   -10800.00
00450             400.00   -10600.00
00451             380.00   -10600.00
00452             380.00   -10200.00
00453             320.00   -10000.00
00454             320.00    -9800.00
00455             280.00    -9800.00
00456             260.00    -9400.00
00457             260.00    -9200.00
00458             260.00    -9200.00
00459             260.00    -8800.00
00460             240.00    -8600.00
00461             220.00    -8400.00
00462             200.00    -8200.00
00463             220.00    -7800.00
00464             200.00    -7800.00
00465             180.00    -7200.00
00466             200.00    -7000.00
00467             180.00    -7000.00
00468             160.00    -6600.00
00469             160.00    -6600.00
00470             160.00    -6400.00
00471             160.00    -6000.00
00472             160.00    -5800.00
00473             160.00    -5400.00
00474             140.00    -5200.00
00475             140.00    -5000.00
00476             140.00    -4600.00
00477             140.00    -4600.00
00478             140.00    -4200.00
00479             120.00    -3800.00
00480             140.00    -3600.00
00481             100.00    -3400.00
00482             140.00    -3000.00
00483             100.00    -2800.00
00484             100.00    -2600.00
00485             100.00    -2400.00
00486             100.00    -2200.00
00487              80.00    -1800.00
00488              80.00    -1600.00
00489             100.00    -1400.00
00490              80.00    -1000.00
00491              80.00     -600.00
00492             100.00     -400.00
00493              80.00     -200.00
00494              80.00      200.00
00495             100.00      400.00
00496             160.00      600.00
00497             240.00      800.00
00498             240.00     1000.00
00499             220.00     1200.00
00500             160.00     1600.00
00501             140.00     1600.00
00502             260.00     2200.00
00503             960.00     2600.00
00504            1460.00     2800.00
00505             400.00     3000.00
00506           -1020.00     3200.00
00507           -1320.00     3400.00
00508           -1020.00     3800.00
00509            -800.00     4000.00
00510             540.00     4200.00
00511             620.00     4200.00
00512             380.00     5000.00
00513             180.00     4600.00
00514            -260.00     5200.00
00515             300.00     6000.00
00516             -80.00     5400.00
00517               0.00     6200.00
00518             240.00     6000.00
00519             -80.00     6400.00
00520            -180.00     6800.00
00521            -220.00     6600.00
00522             140.00     7600.00
00523            -100.00     7000.00
00524             -20.00     7600.00
00525              60.00     7800.00
00526             -80.00     8200.00
00527            -100.00     8400.00
00528            -100.00     8400.00
00529               0.00     9000.00
00530            -160.00     8600.00
00531            -100.00     9200.00
00532            -160.00     9400.00
00533            -140.00     9600.00
00534            -180.00     9800.00
00535             -60.00    10000.00
00536             -20.00    10400.00
00537            -160.00    10200.00
00538            -160.00    10600.00
00539            -220.00    10800.00
00540            -220.00    11000.00
00541            -240.00    11000.00
00542            -160.00    11400.00
00543            -240.00    11400.00
00544            -260.00    11600.00
00545            -220.00    12000.00
00546            -220.00    12000.00
00547            -260.00    12200.00
00548            -300.00    12400.00
00549            -320.00    12400.00
00550            -340.00    12600.00
00551            -320.00    12600.00
00552            -300.00    13000.00
00553            -340.00    13000.00
00554            -420.00    13200.00
00555            -420.00    13200.00
00556            -460.00    13400.00
00557            -420.00    13400.00
00558            -460.00    13400.00
00559            -480.00    13400.00
00560            -540.00    13800.00
00561            -580.00    13800.00
00562            -580.00    14000.00
00563            -640.00    14000.00
00564            -660.00    14000.00
00565            -660.00    14000.00
00566            -740.00    14200.00
00567            -820.00    14200.00
00568            -860.00    14200.00
00569            -880.00    14200.00
00570            -960.00    14200.00
00571            -980.00    14400.00
00572           -1040.00    14400.00
00573           -1120.00    14600.00
00574           -1220.00    14400.00
00575           -1300.00    14200.00
00576           -1360.00    14600.00
00577           -1480.00    14400.00
00578           -1540.00    14600.00
00579           -1620.00    14600.00
00580           -1760.00    14400.00
00581           -1940.00    14400.00
00582           -2020.00    14400.00
00583           -2160.00    14400.00
00584           -2240.00    14200.00
00585           -2320.00    14200.00
00586           -2360.00    14200.00
00587           -2420.00    14200.00
00588           -2460.00    14200.00
00589           -2460.00    14200.00
00590           -2420.00    14000.00
00591           -2380.00    14000.00
00592           -2260.00    14000.00
00593           -2180.00    13800.00
00594           -2140.00    13800.00
00595           -2040.00    13600.00
00596           -1920.00    13600.00
00597           -1780.00    13400.00
00598           -1620.00    13400.00
00599           -1540.00    13200.00
00600           -1420.00    13200.00
00601           -1340.00    13200.00
00602           -1220.00    13000.00
00603           -1120.00    13000.00
00604           -1040.00    12600.00
00605            -960.00    12400.00
00606            -880.00    12600.00
00607            -800.00    12200.00
00608            -740.00    12200.00
00609            -720.00    12000.00
00610            -640.00    11800.00
00611            -580.00    11400.00
00612            -560.00    11400.00
00613            -540.00    11400.00
00614            -500.00    11200.00
00615            -480.00    11000.00
00616            -460.00    10800.00
00617            -400.00    10600.00
00618            -380.00    10600.00
00619            -340.00    10200.00
00620            -340.00    10000.00
00621            -340.00     9800.00
00622            -340.00     9800.00
00623            -300.00     9400.00
00624            -300.00     9200.00
00625            -280.00     9000.00
00626            -260.00     8800.00
00627            -240.00     8600.00
00628            -240.00     8400.00
00629            -240.00     8200.00
00630            -220.00     7800.00
00631            -220.00     7800.00
00632            -220.00     7400.00
00633            -180.00     7200.00
00634            -220.00     7000.00
00635            -220.00     6600.00
00636            -180.00     6600.00
00637            -160.00     6200.00
00638            -180.00     5800.00
00639            -180.00     5800.00
00640            -160.00     5600.00
00641            -180.00     5200.00
00642            -180.00     5000.00
00643            -160.00     4600.00
00644            -120.00     4400.00
00645            -140.00     4200.00
00646            -120.00     3800.00
00647            -140.00     3600.00
00648            -160.00     3400.00
00649            -140.00     3000.00
00650            -120.00     3000.00
00651            -100.00     2600.00
00652            -100.00     2400.00
00653            -100.00     2200.00
00654            -100.00     1800.00
00655            -100.00     1600.00
00656            -100.00     1200.00
00657             -80.00     1000.00
00658             -80.00      600.00
00659             -80.00      400.00
00660             -80.00      200.00
00661             -80.00     -200.00
00662             -60.00     -200.00
00663              20.00     -600.00
00664             140.00     -800.00
00665             140.00    -1000.00
00666             100.00    -1400.00
00667              60.00    -1400.00
00668              20.00    -1800.00
00669              60.00    -2000.00
00670             320.00    -2200.00
00671            1040.00    -2600.00
00672             980.00    -3200.00
00673            -160.00    -3200.00
00674           -1040.00    -3600.00
00675            -960.00    -3800.00
00676            -720.00    -3800.00
00677            -700.00    -3800.00
00678             160.00    -4400.00
00679             520.00    -5000.00
00680             340.00    -4400.00
00681             340.00    -5400.00
00682             -60.00    -5400.00
00683             220.00    -5600.00
00684             220.00    -6000.00
00685              60.00    -6000.00
00686             160.00    -6800.00
00687              20.00    -6200.00
00688             -60.00    -7000.00
00689             -80.00    -7200.00
00690             160.00    -7000.00
00691              20.00    -7800.00
00692             -20.00    -7800.00
00693             180.00    -8200.00
00694             100.00    -8000.00
00695              60.00    -8600.00
00696              60.00    -9000.00
00697             220.00    -8600.00
00698             100.00    -9200.00
00699              80.00    -9400.00
00700             100.00    -9600.00
00701             140.00    -9800.00
00702             100.00   -10200.00
00703             140.00   -10200.00
00704             180.00   -10400.00
00705             140.00   -10800.00
00706             180.00   -10800.00
00707             220.00   -11000.00
00708             200.00   -11000.00
00709             140.00   -11400.00
00710             220.00   -11400.00
00711             220.00   -11600.00
00712             180.00   -11800.00
00713             240.00   -12000.00
00714             300.00   -12200.00
00715             260.00   -12200.00
00716             260.00   -12400.00
00717             320.00   -12400.00
00718             320.00   -12600.00
00719             340.00   -13000.00
00720             380.00   -12800.00
00721             380.00   -13000.00
00722             380.00   -13200.00
00723             400.00   -13400.00
00724             480.00   -13400.00
00725             480.00   -13400.00
00726             500.00   -13400.00
00727             540.00   -13600.00
00728             540.00   -13800.00
00729             560.00   -14000.00
00730             620.00   -14000.00
00731             640.00   -14000.00
00732             700.00   -14200.00
00733             760.00   -14200.00
00734             800.00   -14200.00
00735             820.00   -14200.00
00736             860.00   -14400.00
00737             940.00   -14400.00
00738             960.00   -14400.00
00739            1040.00   -14200.00
00740            1140.00   -14600.00
00741            1200.00   -14600.00
00742            1260.00   -14600.00
00743            1320.00   -14400.00
00744            1460.00   -14600.00
00745            1520.00   -14400.00
00746            1660.00   -14600.00
00747            1780.00   -14600.00
00748            1900.00   -14400.00
00749            2000.00   -14400.00
00750            2100.00   -14600.00
00751            2220.00   -14200.00
00752            2300.00   -14200.00
00753            2380.00   -14200.00
00754            2420.00   -14200.00
00755            2440.00   -14200.00
00756            2420.00   -14200.00
00757            2400.00   -14200.00
00758            2360.00   -14000.00
00759            2300.00   -13800.00
00760            2220.00   -13600.00
00761            2140.00   -13600.00
00762            2000.00   -13800.00
00763            1900.00   -13600.00
00764            1780.00   -13400.00
00765            1660.00   -13400.00
00766            1520.00   -13200.00
00767            1440.00   -13200.00
00768            1300.00   -12800.00
00769            1200.00   -13000.00
00770            1120.00   -12800.00
00771            1020.00   -12600.00
00772             940.00   -12600.00
00773             860.00   -12200.00
00774             820.00   -12400.00
00775             740.00   -12200.00
00776             700.00   -12000.00
00777             640.00   -11800.00
00778             580.00   -11800.00
00779             560.00   -11400.00
00780             540.00   -11400.00
00781             500.00   -11200.00
00782             460.00   -11000.00
00783             420.00   -10800.00
00784             400.00   -10600.00
00785             380.00   -10600.00
00786             340.00   -10200.00
00787             320.00   -10000.00
00788             320.00   -10000.00
00789             300.00    -9800.00
00790             300.00    -9400.00
00791             260.00    -9200.00
00792             260.00    -9000.00
00793             240.00    -8800.00
00794             240.00    -8600.00
00795             220.00    -8400.00
00796             220.00    -8200.00
00797             220.00    -8000.00
00798             220.00    -7800.00
00799             220.00    -7400.00
00800             220.00    -7200.00
00801             180.00    -7000.00
00802             180.00    -6800.00
00803             160.00    -6600.00
00804             140.00    -6200.00
00805             140.00    -6200.00
00806             160.00    -5800.00
00807             180.00    -5400.00
00808             140.00    -5400.00
00809             140.00    -5000.00
00810             140.00    -4800.00
00811             140.00    -4600.00
00812             140.00    -4400.00
00813             140.00    -4200.00
00814             140.00    -3800.00
00815             100.00    -3400.00
00816              80.00    -3200.00
00817             120.00    -3000.00
00818             120.00    -2800.00
00819             120.00    -2600.00
00820             100.00    -2200.00
00821              80.00    -2000.00
00822              80.00    -1600.00
00823              80.00    -1400.00
00824              80.00    -1200.00
00825             100.00     -800.00
00826              60.00     -600.00
00827              80.00     -400.00
00828              80.00     -200.00
00829              60.00      200.00
00830             140.00      400.00
00831             220.00      600.00
00832             240.00     1000.00
00833             220.00     1200.00
00834             160.00     1400.00
00835             140.00     1600.00
00836             180.00     1800.00
00837             660.00     2200.00
00838            1500.00     2800.00
00839             820.00     2800.00
00840            -660.00     3000.00
00841           -1360.00     3000.00
00842           -1060.00     3600.00
00843            -960.00     3800.00
00844             180.00     4200.00
00845             780.00     4200.00
00846             340.00     4800.00
00847             340.00     5000.00
00848            -260.00     4600.00
00849             100.00     6000.00
00850             140.00     5400.00
00851            -100.00     5800.00
00852             260.00     6200.00
00853             -20.00     6200.00
00854            -140.00     7000.00
00855            -260.00     6600.00
00856              60.00     7400.00
00857               0.00     7400.00
00858            -100.00     7400.00
00859              80.00     8000.00
00860             -60.00     7800.00
00861             -20.00     8400.00
00862            -140.00     8200.00
00863              20.00     9000.00
00864            -140.00     9000.00
00865            -100.00     9200.00
00866            -140.00     9400.00
00867            -140.00     9800.00
00868            -160.00     9800.00
00869            -160.00     9800.00
00870             -20.00    10200.00
00871            -160.00    10200.00
00872            -140.00    10600.00
00873            -220.00    10800.00
00874            -180.00    11000.00
00875            -220.00    11000.00
00876            -160.00    11400.00
00877            -220.00    11400.00
00878            -260.00    11600.00
00879            -240.00    11800.00
00880            -240.00    12000.00
00881            -260.00    12200.00
00882            -260.00    12200.00
00883            -320.00    12400.00
00884            -340.00    12400.00
00885            -340.00    12600.00
00886            -320.00    12800.00
00887            -320.00    13000.00
00888            -400.00    13000.00
00889            -420.00    13200.00
00890            -420.00    13400.00
00891            -440.00    13200.00
00892            -460.00    13400.00
00893            -460.00    13600.00
00894            -520.00    13800.00
00895            -580.00    13800.00
00896            -620.00    14000.00
00897            -640.00    13800.00
00898            -660.00    14000.00
00899            -660.00    14000.00
00900            -700.00    14200.00
00901            -780.00    14200.00
00902            -860.00    14200.00
00903            -880.00    14200.00
00904            -940.00    14400.00
00905            -980.00    14400.00
00906           -1040.00    14200.00
00907           -1120.00    14600.00
00908           -1200.00    14600.00
00909           -1280.00    14400.00
00910           -1340.00    14600.00
00911           -1440.00    14600.00
00912           -1540.00    14600.00
00913           -1620.00    14600.00
00914           -1740.00    14600.00
00915           -1880.00    14400.00
00916           -2000.00    14200.00
00917           -2100.00    14600.00
00918           -2220.00    14200.00
00919           -2300.00    14200.00
00920           -2340.00    14400.00
00921           -2400.00    14200.00
00922           -2440.00    14200.00
00923           -2460.00    14200.00
00924           -2420.00    14000.00
00925           -2400.00    14000.00
00926           -2320.00    14000.00
00927           -2240.00    13800.00
00928           -2140.00    13800.00
00929           -2060.00    13600.00
00930           -1920.00    13600.00
00931           -1820.00    13600.00
00932           -1680.00    13400.00
00933           -1540.00    13400.00
00934           -1440.00    13200.00
00935           -1360.00    13200.00
00936           -1260.00    13000.00
00937           -1160.00    12800.00
00938           -1040.00    12600.00
00939            -980.00    12600.00
00940            -880.00    12400.00
00941            -840.00    12400.00
00942            -780.00    12200.00
00943            -720.00    12200.00
00944            -660.00    11800.00
00945            -620.00    11600.00
00946            -560.00    11600.00
00947            -540.00    11400.00
00948            -500.00    11200.00
00949            -480.00    11000.00
00950            -460.00    10800.00
00951            -420.00    10800.00
00952            -400.00    10400.00
00953            -380.00    10200.00
00954            -340.00    10000.00
00955            -340.00     9800.00
00956            -340.00     9800.00
00957            -320.00     9400.00
00958            -300.00     9200.00
00959            -300.00     9200.00
00960            -260.00     8800.00
00961            -260.00     8600.00
00962            -260.00     8400.00
00963            -260.00     8200.00
00964            -240.00     7800.00
00965            -220.00     7800.00
00966            -220.00     7400.00
00967            -220.00     7000.00
00968            -220.00     6800.00
00969            -200.00     6800.00
00970            -220.00     6600.00
00971            -180.00     6200.00
00972            -180.00     6000.00
00973            -180.00     5800.00
00974            -160.00     5600.00
00975            -180.00     5200.00
00976            -160.00     5000.00
00977            -160.00     5000.00
00978            -160.00     4400.00
00979            -160.00     4200.00
00980            -120.00     4000.00
00981            -140.00     3800.00
00982            -140.00     3600.00
00983            -140.00     3200.00
00984            -140.00     3000.00
00985            -120.00     2800.00
00986            -100.00     2600.00
00987            -100.00     2200.00
00988            -100.00     2000.00
00989            -100.00     1800.00
00990             -80.00     1400.00
00991             -80.00     1200.00
00992             -80.00     1000.00
00993             -80.00      600.00
00994             -80.00      400.00
00995             -80.00        0.00
00996             -80.00     -200.00
00997               0.00     -400.00
00998             120.00     -600.00
00999             160.00     -800.00
01000             100.00    -1200.00
01001              60.00    -1400.00
01002              20.00    -1600.00
01003              60.00    -1800.00
01004             220.00    -2200.00
01005             820.00    -2200.00
01006            1140.00    -3000.00
01007             220.00    -3200.00
01008            -860.00    -3400.00
01009           -1060.00    -3600.00
01010            -740.00    -3800.00
01011            -740.00    -3800.00
01012            -180.00    -4200.00
01013             580.00    -4800.00
01014             320.00    -4600.00
01015             420.00    -5200.00
01016              20.00    -5600.00
01017              60.00    -5200.00
01018             300.00    -6000.00
01019              60.00    -6000.00
01020             160.00    -6600.00
01021              80.00    -6600.00
01022             -20.00    -6600.00
01023            -140.00    -7400.00
01024              80.00    -7000.00
01025             100.00    -7800.00
01026             -20.00    -7600.00
01027             160.00    -8000.00
01028             160.00    -8200.00
01029              60.00    -8400.00
01030              40.00    -9000.00
01031             180.00    -8800.00
01032             140.00    -9200.00
01033              60.00    -9400.00
01034              80.00    -9600.00
01035             160.00    -9800.00
01036             100.00    -9800.00
01037             140.00   -10200.00
01038             220.00   -10200.00
01039             140.00   -10800.00
01040             140.00   -10800.00
01041             220.00   -11000.00
01042             220.00   -11200.00
01043             160.00   -11400.00
01044             180.00   -11400.00
01045             240.00   -11600.00
01046             200.00   -11800.00
01047             220.00   -11800.00
01048             300.00   -12200.00
01049             300.00   -12000.00
01050             260.00   -12400.00
01051             320.00   -12400.00
01052             320.00   -12600.00
01053             300.00   -13000.00
01054             380.00   -12800.00
01055             400.00   -13000.00
01056             380.00   -13000.00
01057             400.00   -13200.00
01058             460.00   -13400.00
01059             480.00   -13400.00
