Unit:(mV)
                     CH1         CH2
Frequency              ? 300.120 kHz
00467             232.00    -1520.00
00468             232.00    -1520.00
00469             232.00    -1440.00
00470             232.00    -1440.00
00471             224.00    -1360.00
00472             216.00    -1360.00
00473             208.00    -1360.00
00474             200.00    -1280.00
00475             192.00    -1280.00
00476             192.00    -1200.00
00477             200.00    -1200.00
00478             192.00    -1120.00
00479             192.00    -1120.00
00480             184.00    -1120.00
00481             168.00    -1040.00
00482             176.00    -1040.00
00483             168.00    -1040.00
00484             168.00    -1040.00
00485             168.00     -880.00
00486             160.00     -880.00
00487             152.00     -880.00
00488             136.00     -800.00
00489             152.00     -800.00
00490             136.00     -720.00
00491             128.00     -720.00
00492             128.00     -720.00
00493             128.00     -640.00
00494             120.00     -560.00
00495             112.00     -560.00
00496             120.00     -560.00
00497             120.00     -480.00
00498             104.00     -480.00
00499              88.00     -320.00
00500              96.00     -320.00
00501              88.00     -320.00
00502              88.00     -240.00
00503              80.00     -240.00
00504              72.00     -160.00
00505              64.00     -160.00
00506              56.00      -80.00
00507              64.00      -80.00
00508              72.00        0.00
00509              64.00      -80.00
00510              64.00       80.00
00511              64.00       80.00
00512              64.00       80.00
00513              64.00      160.00
00514              56.00      240.00
00515              56.00      240.00
00516              56.00      240.00
00517             168.00      320.00
00518             296.00      400.00
00519             -96.00      400.00
00520            -280.00      400.00
00521               0.00      400.00
00522             344.00      560.00
00523            -128.00      560.00
00524            -456.00      400.00
00525             -56.00      560.00
00526             384.00      800.00
00527             -64.00      720.00
00528            -360.00      560.00
00529              72.00      800.00
00530             328.00      960.00
00531            -152.00      800.00
00532            -312.00      800.00
00533             128.00      880.00
00534             184.00     1120.00
00535            -240.00      880.00
00536            -192.00      960.00
00537             160.00     1200.00
00538              24.00     1200.00
00539            -248.00     1040.00
00540             -48.00     1200.00
00541             120.00     1360.00
00542            -136.00     1280.00
00543            -208.00     1200.00
00544              32.00     1360.00
00545               0.00     1440.00
00546            -216.00     1360.00
00547            -128.00     1360.00
00548              24.00     1520.00
00549            -104.00     1520.00
00550            -200.00     1440.00
00551             -72.00     1520.00
00552             -40.00     1680.00
00553            -160.00     1600.00
00554            -168.00     1520.00
00555             -72.00     1760.00
00556             -88.00     1680.00
00557            -160.00     1680.00
00558            -160.00     1680.00
00559            -104.00     1760.00
00560            -144.00     1760.00
00561            -184.00     1760.00
00562            -136.00     1840.00
00563             -96.00     1840.00
00564            -136.00     1840.00
00565            -168.00     1840.00
00566            -168.00     1920.00
00567            -200.00     1840.00
00568            -200.00     2000.00
00569            -136.00     2000.00
00570            -128.00     2000.00
00571            -200.00     2080.00
00572            -240.00     2000.00
00573            -192.00     2080.00
00574            -128.00     2080.00
00575            -136.00     2080.00
00576            -200.00     2080.00
00577            -232.00     2080.00
00578            -232.00     2080.00
00579            -248.00     2240.00
00580            -216.00     2080.00
00581            -160.00     2160.00
00582            -200.00     2160.00
00583            -232.00     2160.00
00584            -224.00     2240.00
00585            -216.00     2160.00
00586            -232.00     2240.00
00587            -232.00     2160.00
00588            -232.00     2160.00
00589            -264.00     2240.00
00590            -288.00     2160.00
00591            -248.00     2160.00
00592            -200.00     2240.00
00593            -216.00     2160.00
00594            -248.00     2160.00
00595            -288.00     2240.00
00596            -312.00     2240.00
00597            -288.00     2160.00
00598            -248.00     2240.00
00599            -232.00     2240.00
00600            -256.00     2160.00
00601            -256.00     2240.00
00602            -272.00     2240.00
00603            -312.00     2160.00
00604            -312.00     2160.00
00605            -288.00     2160.00
00606            -272.00     2160.00
00607            -264.00     2080.00
00608            -256.00     2160.00
00609            -272.00     2160.00
00610            -296.00     2080.00
00611            -304.00     2080.00
00612            -296.00     2080.00
00613            -288.00     2000.00
00614            -264.00     2080.00
00615            -248.00     2080.00
00616            -264.00     2000.00
00617            -296.00     2000.00
00618            -312.00     2000.00
00619            -296.00     1920.00
00620            -264.00     1840.00
00621            -248.00     1840.00
00622            -248.00     1840.00
00623            -288.00     1760.00
00624            -296.00     1760.00
00625            -280.00     1760.00
00626            -256.00     1760.00
00627            -248.00     1760.00
00628            -232.00     1760.00
00629            -232.00     1680.00
00630            -256.00     1680.00
00631            -264.00     1680.00
00632            -264.00     1680.00
00633            -256.00     1600.00
00634            -232.00     1520.00
00635            -216.00     1520.00
00636            -216.00     1520.00
00637            -224.00     1520.00
00638            -232.00     1440.00
00639            -232.00     1440.00
00640            -224.00     1440.00
00641            -200.00     1360.00
00642            -192.00     1280.00
00643            -192.00     1280.00
00644            -192.00     1360.00
00645            -192.00     1200.00
00646            -200.00     1200.00
00647            -192.00     1200.00
00648            -176.00     1120.00
00649            -160.00     1120.00
00650            -152.00     1040.00
00651            -168.00     1040.00
00652            -160.00      960.00
00653            -184.00      880.00
00654            -168.00      880.00
00655            -160.00      880.00
00656            -136.00      800.00
00657            -128.00      800.00
00658            -120.00      720.00
00659            -112.00      720.00
00660            -136.00      720.00
00661            -136.00      640.00
00662            -120.00      560.00
00663            -104.00      560.00
00664            -104.00      560.00
00665            -104.00      480.00
00666            -104.00      400.00
00667            -104.00      400.00
00668             -96.00      400.00
00669             -88.00      240.00
00670             -72.00      240.00
00671             -72.00      240.00
00672             -64.00      160.00
00673             -56.00      160.00
00674             -56.00      160.00
00675             -56.00       80.00
00676             -56.00       80.00
00677             -40.00       80.00
00678             -32.00       80.00
00679              -8.00        0.00
00680               0.00      -80.00
00681               0.00     -160.00
00682               0.00     -160.00
00683              -8.00     -240.00
00684              88.00     -240.00
00685             288.00     -400.00
00686             -56.00     -320.00
00687            -344.00     -240.00
00688            -128.00     -400.00
00689             320.00     -480.00
00690             136.00     -480.00
00691            -368.00     -480.00
00692            -232.00     -640.00
00693             256.00     -640.00
00694             200.00     -560.00
00695            -216.00     -720.00
00696            -104.00     -880.00
00697             288.00     -800.00
00698             152.00     -720.00
00699            -168.00     -880.00
00700             -32.00    -1040.00
00701             200.00     -880.00
00702              64.00     -880.00
00703             -40.00    -1040.00
00704              96.00    -1120.00
00705              96.00    -1040.00
00706             -24.00    -1120.00
00707              72.00    -1200.00
00708             192.00    -1200.00
00709              48.00    -1200.00
00710              -8.00    -1360.00
00711             128.00    -1360.00
00712             152.00    -1280.00
00713               8.00    -1280.00
00714              32.00    -1440.00
00715             176.00    -1440.00
00716             136.00    -1360.00
00717              32.00    -1520.00
00718              72.00    -1520.00
00719             160.00    -1440.00
00720             120.00    -1520.00
00721              80.00    -1680.00
00722             120.00    -1520.00
00723             152.00    -1600.00
00724             104.00    -1680.00
00725             120.00    -1680.00
00726             160.00    -1680.00
00727             152.00    -1760.00
00728             120.00    -1760.00
00729             152.00    -1760.00
00730             160.00    -1760.00
00731             136.00    -1920.00
00732             152.00    -1840.00
00733             176.00    -1840.00
00734             160.00    -1920.00
00735             152.00    -1920.00
00736             184.00    -1840.00
00737             192.00    -1920.00
00738             184.00    -2000.00
00739             168.00    -1920.00
00740             168.00    -2000.00
00741             184.00    -2000.00
00742             184.00    -2000.00
00743             192.00    -2000.00
00744             200.00    -2000.00
00745             216.00    -2080.00
00746             216.00    -2000.00
00747             208.00    -2080.00
00748             216.00    -2080.00
00749             216.00    -2080.00
00750             216.00    -2160.00
00751             232.00    -2080.00
00752             240.00    -2080.00
00753             224.00    -2080.00
00754             224.00    -2160.00
00755             256.00    -2160.00
00756             248.00    -2160.00
00757             224.00    -2160.00
00758             256.00    -2160.00
00759             256.00    -2080.00
00760             248.00    -2160.00
00761             232.00    -2160.00
00762             256.00    -2160.00
00763             256.00    -2160.00
00764             256.00    -2160.00
00765             272.00    -2080.00
00766             280.00    -2160.00
00767             264.00    -2080.00
00768             264.00    -2080.00
00769             280.00    -2080.00
00770             272.00    -2080.00
00771             264.00    -2080.00
00772             280.00    -2080.00
00773             288.00    -2080.00
00774             280.00    -2080.00
00775             288.00    -2000.00
00776             288.00    -2080.00
00777             280.00    -2080.00
00778             264.00    -2000.00
00779             264.00    -2000.00
00780             264.00    -2000.00
00781             264.00    -2000.00
00782             280.00    -1920.00
00783             288.00    -1920.00
00784             288.00    -1840.00
00785             288.00    -1840.00
00786             280.00    -1840.00
00787             280.00    -1840.00
00788             256.00    -1840.00
00789             256.00    -1760.00
00790             264.00    -1760.00
00791             280.00    -1760.00
00792             280.00    -1760.00
00793             264.00    -1680.00
00794             248.00    -1680.00
00795             248.00    -1680.00
00796             248.00    -1680.00
00797             248.00    -1680.00
00798             240.00    -1520.00
00799             224.00    -1520.00
00800             224.00    -1520.00
00801             224.00    -1520.00
00802             232.00    -1440.00
00803             232.00    -1440.00
00804             224.00    -1440.00
00805             224.00    -1360.00
00806             216.00    -1360.00
00807             216.00    -1360.00
00808             216.00    -1360.00
00809             200.00    -1200.00
00810             192.00    -1200.00
00811             192.00    -1200.00
00812             192.00    -1120.00
00813             184.00    -1120.00
00814             176.00    -1040.00
00815             184.00    -1040.00
00816             184.00    -1040.00
00817             160.00    -1040.00
00818             152.00     -880.00
00819             160.00     -880.00
00820             152.00     -880.00
00821             136.00     -880.00
00822             136.00     -800.00
00823             136.00     -800.00
00824             136.00     -720.00
00825             128.00     -720.00
00826             128.00     -640.00
00827             128.00     -640.00
00828             120.00     -560.00
00829              96.00     -480.00
00830             104.00     -480.00
00831             104.00     -480.00
00832              88.00     -480.00
00833              88.00     -320.00
00834              96.00     -320.00
00835              96.00     -320.00
00836              88.00     -240.00
00837              64.00     -240.00
00838              64.00     -240.00
00839              64.00      -80.00
00840              64.00      -80.00
00841              64.00      -80.00
00842              64.00        0.00
00843              56.00       80.00
00844              64.00       80.00
00845              64.00      160.00
00846              64.00      160.00
00847              64.00      240.00
00848              56.00      240.00
00849              40.00      240.00
00850             128.00      240.00
00851             312.00      400.00
00852               0.00      400.00
00853            -272.00      400.00
00854             -72.00      400.00
00855             336.00      560.00
00856               0.00      560.00
00857            -448.00      480.00
00858            -184.00      560.00
00859             352.00      720.00
00860              72.00      800.00
00861            -360.00      560.00
00862             -40.00      720.00
00863             360.00      880.00
00864             -40.00      880.00
00865            -352.00      720.00
00866              32.00      880.00
00867             240.00     1120.00
00868            -168.00      960.00
00869            -248.00      960.00
00870             104.00     1120.00
00871              88.00     1200.00
00872            -224.00     1120.00
00873            -104.00     1120.00
00874             128.00     1360.00
00875             -72.00     1360.00
00876            -232.00     1200.00
00877              -8.00     1200.00
00878              40.00     1440.00
00879            -192.00     1360.00
00880            -168.00     1360.00
00881              24.00     1520.00
00882             -64.00     1520.00
00883            -192.00     1440.00
00884            -104.00     1520.00
00885             -24.00     1680.00
00886            -136.00     1520.00
00887            -168.00     1520.00
00888             -96.00     1680.00
00889             -96.00     1760.00
00890            -168.00     1680.00
00891            -160.00     1760.00
00892             -96.00     1760.00
00893            -112.00     1760.00
00894            -168.00     1760.00
00895            -152.00     1840.00
00896            -120.00     1840.00
00897            -152.00     1840.00
00898            -168.00     1840.00
00899            -160.00     1920.00
00900            -160.00     1840.00
00901            -192.00     2000.00
00902            -168.00     2000.00
00903            -160.00     2000.00
00904            -176.00     2000.00
00905            -200.00     2000.00
00906            -184.00     2000.00
00907            -168.00     2080.00
00908            -192.00     2080.00
00909            -208.00     2080.00
00910            -200.00     2080.00
00911            -192.00     2080.00
00912            -200.00     2080.00
00913            -216.00     2080.00
00914            -200.00     2080.00
00915            -200.00     2080.00
00916            -224.00     2160.00
00917            -208.00     2160.00
00918            -224.00     2240.00
00919            -256.00     2240.00
00920            -232.00     2160.00
00921            -216.00     2240.00
00922            -232.00     2160.00
00923            -256.00     2240.00
00924            -248.00     2160.00
00925            -240.00     2240.00
00926            -256.00     2240.00
00927            -256.00     2240.00
00928            -256.00     2240.00
00929            -256.00     2160.00
00930            -272.00     2160.00
00931            -256.00     2240.00
00932            -264.00     2240.00
00933            -288.00     2160.00
00934            -288.00     2160.00
00935            -264.00     2240.00
00936            -272.00     2160.00
00937            -288.00     2160.00
00938            -272.00     2240.00
00939            -264.00     2160.00
00940            -280.00     2160.00
00941            -288.00     2240.00
00942            -296.00     2000.00
00943            -296.00     2080.00
00944            -272.00     2080.00
00945            -264.00     2080.00
00946            -288.00     2000.00
00947            -296.00     2000.00
00948            -280.00     2080.00
00949            -280.00     2000.00
00950            -288.00     2000.00
00951            -288.00     2000.00
00952            -272.00     1920.00
00953            -264.00     1840.00
00954            -264.00     1920.00
00955            -288.00     1840.00
00956            -296.00     1840.00
00957            -296.00     1760.00
00958            -256.00     1840.00
00959            -232.00     1760.00
00960            -240.00     1760.00
00961            -256.00     1680.00
00962            -280.00     1680.00
00963            -264.00     1680.00
00964            -256.00     1680.00
00965            -232.00     1680.00
00966            -232.00     1680.00
00967            -224.00     1520.00
00968            -232.00     1520.00
00969            -256.00     1520.00
00970            -240.00     1440.00
00971            -224.00     1440.00
00972            -216.00     1440.00
00973            -216.00     1360.00
00974            -200.00     1360.00
00975            -192.00     1360.00
00976            -192.00     1280.00
00977            -200.00     1280.00
00978            -216.00     1200.00
00979            -208.00     1200.00
00980            -200.00     1120.00
00981            -168.00     1200.00
00982            -152.00     1120.00
00983            -152.00     1040.00
00984            -168.00     1040.00
00985            -192.00      960.00
00986            -168.00      880.00
00987            -160.00      880.00
00988            -136.00      880.00
00989            -128.00      800.00
00990            -136.00      800.00
00991            -136.00      720.00
00992            -136.00      720.00
00993            -128.00      720.00
00994            -128.00      640.00
00995            -104.00      560.00
00996             -96.00      560.00
00997            -104.00      560.00
00998            -120.00      480.00
00999            -120.00      400.00
01000            -104.00      480.00
01001             -88.00      400.00
01002             -64.00      320.00
01003             -64.00      320.00
01004             -72.00      240.00
01005             -88.00      240.00
01006             -72.00      160.00
01007             -72.00       80.00
01008             -56.00       80.00
01009             -40.00       80.00
01010             -32.00       80.00
01011             -32.00        0.00
01012             -24.00      -80.00
01013             -16.00      -80.00
01014              -8.00     -160.00
01015               0.00     -160.00
01016               8.00     -160.00
01017              88.00     -240.00
01018             288.00     -320.00
01019              40.00     -400.00
01020            -336.00     -240.00
01021            -216.00     -400.00
01022             256.00     -480.00
01023             248.00     -480.00
01024            -312.00     -480.00
01025            -328.00     -560.00
01026             152.00     -720.00
01027             256.00     -560.00
01028            -152.00     -720.00
01029            -160.00     -800.00
01030             256.00     -800.00
01031             232.00     -720.00
01032            -128.00     -800.00
01033            -104.00    -1040.00
01034             168.00     -880.00
01035              96.00     -880.00
01036             -40.00    -1040.00
01037              72.00    -1120.00
01038             120.00    -1040.00
01039              -8.00    -1040.00
01040              40.00    -1200.00
01041             192.00    -1120.00
01042              72.00    -1120.00
01043             -32.00    -1280.00
01044             112.00    -1360.00
01045             192.00    -1200.00
01046              32.00    -1360.00
01047               0.00    -1440.00
01048             152.00    -1360.00
01049             160.00    -1360.00
01050              64.00    -1520.00
01051              72.00    -1520.00
01052             168.00    -1440.00
01053             136.00    -1520.00
01054              64.00    -1600.00
01055              96.00    -1600.00
01056             136.00    -1680.00
01057             120.00    -1680.00
01058             120.00    -1680.00
01059             160.00    -1680.00
01060             152.00    -1760.00
01061             112.00    -1760.00
01062             136.00    -1760.00
01063             160.00    -1760.00
01064             152.00    -1840.00
01065             152.00    -1840.00
01066             200.00    -1840.00
01067             192.00    -1840.00
01068             136.00    -1840.00
01069             136.00    -1920.00
01070             160.00    -2000.00
01071             168.00    -1920.00
01072             192.00    -2000.00
01073             192.00    -2000.00
01074             200.00    -2000.00
01075             192.00    -2000.00
01076             184.00    -2000.00
01077             184.00    -2080.00
01078             200.00    -2000.00
01079             216.00    -2080.00
01080             200.00    -2080.00
01081             216.00    -2080.00
01082             240.00    -2080.00
01083             224.00    -2080.00
01084             224.00    -2080.00
01085             224.00    -2160.00
01086             200.00    -2080.00
01087             200.00    -2080.00
01088             232.00    -2160.00
01089             248.00    -2080.00
01090             248.00    -2160.00
01091             256.00    -2160.00
01092             248.00    -2080.00
01093             224.00    -2080.00
01094             216.00    -2160.00
01095             256.00    -2080.00
01096             280.00    -2080.00
01097             264.00    -2160.00
01098             280.00    -2080.00
01099             264.00    -2080.00
