Unit:(mV)
                     CH1         CH2
Frequency              ? 298.907 kHz
00134              80.00    -3440.00
00135              60.00    -3280.00
00136              80.00    -3120.00
00137              80.00    -3040.00
00138              80.00    -2880.00
00139              80.00    -2720.00
00140              60.00    -2640.00
00141              60.00    -2480.00
00142              60.00    -2400.00
00143              60.00    -2160.00
00144              60.00    -2080.00
00145              60.00    -2000.00
00146              60.00    -1840.00
00147              60.00    -1680.00
00148              60.00    -1520.00
00149              60.00    -1360.00
00150              60.00    -1280.00
00151              60.00    -1120.00
00152              60.00    -1040.00
00153              40.00     -880.00
00154              20.00     -720.00
00155              60.00     -560.00
00156              20.00     -400.00
00157              60.00     -240.00
00158              60.00     -160.00
00159              60.00      -80.00
00160              60.00      160.00
00161              40.00      240.00
00162             100.00      400.00
00163             140.00      560.00
00164             140.00      640.00
00165             100.00      720.00
00166              80.00      880.00
00167              80.00     1040.00
00168             100.00     1200.00
00169             380.00     1360.00
00170             980.00     1680.00
00171             660.00     1760.00
00172            -420.00     1760.00
00173           -1540.00     1680.00
00174           -1260.00     2000.00
00175             740.00     2480.00
00176             700.00     2320.00
00177            -520.00     2400.00
00178             420.00     2400.00
00179             460.00     2640.00
00180            -580.00     3120.00
00181             100.00     2640.00
00182             160.00     3120.00
00183             -60.00     3600.00
00184             360.00     2800.00
00185            -160.00     3600.00
00186            -220.00     4000.00
00187             100.00     3120.00
00188            -140.00     4080.00
00189             140.00     4080.00
00190              20.00     3600.00
00191             -20.00     4640.00
00192              40.00     4240.00
00193            -140.00     4240.00
00194             140.00     4880.00
00195             -80.00     4560.00
00196            -140.00     4800.00
00197             180.00     4960.00
00198            -100.00     5040.00
00199            -100.00     5200.00
00200               0.00     5120.00
00201              60.00     5600.00
00202             -20.00     5200.00
00203             -60.00     5440.00
00204              20.00     5840.00
00205            -120.00     5520.00
00206             -60.00     5920.00
00207              40.00     6000.00
00208             -80.00     5920.00
00209             -40.00     6160.00
00210             -60.00     6160.00
00211            -100.00     6320.00
00212             -20.00     6240.00
00213              20.00     6560.00
00214             -80.00     6480.00
00215             -80.00     6480.00
00216             -20.00     6640.00
00217            -100.00     6560.00
00218             -20.00     6720.00
00219               0.00     6880.00
00220            -100.00     6880.00
00221            -100.00     6800.00
00222             -20.00     7120.00
00223             -60.00     7040.00
00224             -80.00     7040.00
00225             -20.00     7200.00
00226             -80.00     7200.00
00227            -100.00     7280.00
00228             -60.00     7440.00
00229             -80.00     7360.00
00230            -100.00     7360.00
00231             -60.00     7440.00
00232             -60.00     7440.00
00233             -80.00     7440.00
00234             -80.00     7520.00
00235            -100.00     7520.00
00236            -100.00     7520.00
00237             -60.00     7600.00
00238             -80.00     7520.00
00239            -100.00     7520.00
00240             -80.00     7600.00
00241             -80.00     7600.00
00242            -100.00     7600.00
00243            -100.00     7600.00
00244             -80.00     7600.00
00245            -100.00     7600.00
00246             -80.00     7520.00
00247             -80.00     7600.00
00248            -100.00     7520.00
00249            -100.00     7520.00
00250             -80.00     7520.00
00251             -80.00     7520.00
00252            -100.00     7520.00
00253             -80.00     7440.00
00254            -100.00     7440.00
00255            -100.00     7360.00
00256            -100.00     7360.00
00257            -100.00     7280.00
00258            -100.00     7360.00
00259             -80.00     7200.00
00260            -100.00     7200.00
00261            -100.00     7120.00
00262            -100.00     7120.00
00263            -100.00     7120.00
00264            -100.00     6960.00
00265             -80.00     6960.00
00266             -80.00     6880.00
00267            -100.00     6800.00
00268            -100.00     6800.00
00269            -100.00     6640.00
00270             -80.00     6560.00
00271             -80.00     6560.00
00272            -100.00     6480.00
00273            -100.00     6400.00
00274             -80.00     6320.00
00275            -100.00     6240.00
00276             -80.00     6160.00
00277            -100.00     6000.00
00278             -80.00     5920.00
00279            -100.00     5840.00
00280            -100.00     5840.00
00281            -100.00     5680.00
00282            -100.00     5680.00
00283            -100.00     5520.00
00284             -80.00     5440.00
00285            -100.00     5360.00
00286            -100.00     5200.00
00287            -100.00     5200.00
00288            -100.00     5040.00
00289             -80.00     4880.00
00290             -80.00     4800.00
00291             -80.00     4640.00
00292             -80.00     4560.00
00293            -100.00     4400.00
00294            -100.00     4320.00
00295            -100.00     4240.00
00296             -80.00     4080.00
00297             -80.00     4000.00
00298             -60.00     3920.00
00299             -60.00     3680.00
00300             -80.00     3600.00
00301             -80.00     3440.00
00302             -80.00     3360.00
00303             -60.00     3280.00
00304             -60.00     3120.00
00305             -80.00     2960.00
00306             -80.00     2800.00
00307             -60.00     2720.00
00308             -60.00     2640.00
00309             -60.00     2480.00
00310             -60.00     2320.00
00311             -40.00     2160.00
00312             -60.00     2080.00
00313             -60.00     1840.00
00314             -60.00     1680.00
00315             -80.00     1680.00
00316             -20.00     1520.00
00317             -20.00     1360.00
00318             -20.00     1200.00
00319             -60.00     1120.00
00320             -60.00      960.00
00321             -20.00      800.00
00322             -60.00      640.00
00323             -20.00      480.00
00324             -40.00      400.00
00325             -60.00      240.00
00326               0.00      160.00
00327             -20.00      -80.00
00328             -20.00     -160.00
00329              40.00     -240.00
00330              80.00     -400.00
00331              80.00     -560.00
00332              60.00     -720.00
00333              20.00     -880.00
00334               0.00     -960.00
00335               0.00    -1040.00
00336             100.00    -1120.00
00337             460.00    -1360.00
00338             820.00    -1680.00
00339             380.00    -1840.00
00340            -480.00    -1920.00
00341           -1260.00    -2080.00
00342           -1060.00    -1760.00
00343             480.00    -2160.00
00344             500.00    -2480.00
00345            -340.00    -2160.00
00346             300.00    -2800.00
00347             320.00    -2800.00
00348            -140.00    -2320.00
00349             140.00    -3280.00
00350            -100.00    -3200.00
00351              20.00    -2880.00
00352             380.00    -3600.00
00353            -140.00    -3600.00
00354            -160.00    -3440.00
00355             -20.00    -3840.00
00356             -80.00    -3920.00
00357             180.00    -3920.00
00358              60.00    -4080.00
00359            -100.00    -4400.00
00360              60.00    -4240.00
00361             100.00    -4400.00
00362              60.00    -4720.00
00363             -20.00    -4560.00
00364              80.00    -4720.00
00365              60.00    -5040.00
00366              20.00    -4880.00
00367              60.00    -5120.00
00368             -60.00    -5280.00
00369             100.00    -5200.00
00370             140.00    -5440.00
00371             -20.00    -5520.00
00372              60.00    -5600.00
00373              80.00    -5680.00
00374              60.00    -5920.00
00375              80.00    -5920.00
00376              80.00    -5840.00
00377               0.00    -6160.00
00378              60.00    -6160.00
00379             100.00    -6240.00
00380              40.00    -6320.00
00381              60.00    -6400.00
00382             100.00    -6400.00
00383              60.00    -6480.00
00384              60.00    -6640.00
00385              80.00    -6640.00
00386              80.00    -6800.00
00387             100.00    -6800.00
00388              80.00    -6800.00
00389              20.00    -6880.00
00390              60.00    -6960.00
00391             140.00    -6960.00
00392              80.00    -7120.00
00393              80.00    -7120.00
00394              80.00    -7200.00
00395              60.00    -7200.00
00396              60.00    -7280.00
00397              80.00    -7280.00
00398              80.00    -7280.00
00399              80.00    -7440.00
00400             120.00    -7360.00
00401              80.00    -7440.00
00402              60.00    -7440.00
00403              80.00    -7440.00
00404              80.00    -7440.00
00405              80.00    -7520.00
00406              80.00    -7520.00
00407              80.00    -7520.00
00408              60.00    -7520.00
00409              80.00    -7520.00
00410              80.00    -7520.00
00411              80.00    -7520.00
00412             100.00    -7520.00
00413             100.00    -7520.00
00414              80.00    -7600.00
00415             100.00    -7520.00
00416              80.00    -7440.00
00417              80.00    -7440.00
00418              80.00    -7520.00
00419             120.00    -7360.00
00420             100.00    -7440.00
00421              80.00    -7360.00
00422              80.00    -7280.00
00423              80.00    -7280.00
00424              80.00    -7280.00
00425             120.00    -7200.00
00426             100.00    -7120.00
00427             100.00    -7120.00
00428             100.00    -7120.00
00429              80.00    -7040.00
00430              80.00    -6960.00
00431             100.00    -6960.00
00432             100.00    -6960.00
00433             120.00    -6800.00
00434             100.00    -6800.00
00435              80.00    -6640.00
00436              80.00    -6640.00
00437             120.00    -6560.00
00438             120.00    -6480.00
00439             100.00    -6480.00
00440             100.00    -6320.00
00441             100.00    -6240.00
00442              80.00    -6160.00
00443             100.00    -6160.00
00444              80.00    -6000.00
00445             100.00    -6000.00
00446             100.00    -5840.00
00447             100.00    -5840.00
00448             100.00    -5600.00
00449             100.00    -5520.00
00450             100.00    -5440.00
00451              80.00    -5360.00
00452             100.00    -5280.00
00453             100.00    -5200.00
00454              80.00    -5040.00
00455              80.00    -4960.00
00456              80.00    -4880.00
00457              80.00    -4720.00
00458             100.00    -4640.00
00459             100.00    -4560.00
00460              80.00    -4400.00
00461              80.00    -4320.00
00462              80.00    -4240.00
00463              80.00    -4080.00
00464              80.00    -3920.00
00465             100.00    -3840.00
00466             100.00    -3680.00
00467              80.00    -3600.00
00468              60.00    -3440.00
00469              60.00    -3360.00
00470              80.00    -3120.00
00471              80.00    -3040.00
00472              80.00    -2960.00
00473              80.00    -2800.00
00474              60.00    -2720.00
00475              60.00    -2640.00
00476              60.00    -2480.00
00477              60.00    -2320.00
00478              60.00    -2160.00
00479              60.00    -2000.00
00480              80.00    -1840.00
00481              60.00    -1760.00
00482              60.00    -1680.00
00483              40.00    -1520.00
00484              60.00    -1360.00
00485              60.00    -1200.00
00486              60.00    -1040.00
00487              60.00     -880.00
00488              60.00     -800.00
00489              20.00     -640.00
00490              60.00     -480.00
00491              60.00     -320.00
00492              60.00     -160.00
00493              60.00      -80.00
00494              60.00       80.00
00495              60.00      160.00
00496              80.00      400.00
00497             140.00      480.00
00498             140.00      560.00
00499             140.00      720.00
00500             100.00      880.00
00501              80.00      960.00
00502              80.00     1040.00
00503             160.00     1200.00
00504             720.00     1440.00
00505            1000.00     1680.00
00506             220.00     1760.00
00507            -960.00     1760.00
00508           -1680.00     1680.00
00509            -340.00     2240.00
00510            1140.00     2400.00
00511            -100.00     2240.00
00512            -240.00     2480.00
00513             780.00     2400.00
00514            -200.00     3040.00
00515            -380.00     2960.00
00516             340.00     2720.00
00517            -100.00     3520.00
00518             220.00     3200.00
00519             180.00     2960.00
00520            -340.00     4080.00
00521              80.00     3600.00
00522             -40.00     3440.00
00523             -60.00     4400.00
00524             160.00     3680.00
00525            -100.00     4000.00
00526              60.00     4640.00
00527             -80.00     3920.00
00528             -20.00     4640.00
00529             140.00     4800.00
00530            -220.00     4560.00
00531              60.00     4880.00
00532              80.00     5040.00
00533            -160.00     5200.00
00534             -60.00     5040.00
00535               0.00     5360.00
00536              60.00     5520.00
00537             -60.00     5040.00
00538               0.00     5840.00
00539               0.00     5680.00
00540            -140.00     5600.00
00541              40.00     6000.00
00542             -20.00     5840.00
00543             -80.00     6000.00
00544             -20.00     6080.00
00545            -100.00     6320.00
00546             -80.00     6240.00
00547               0.00     6400.00
00548             -20.00     6560.00
00549            -100.00     6480.00
00550             -60.00     6640.00
00551             -80.00     6640.00
00552             -80.00     6640.00
00553               0.00     6800.00
00554             -20.00     6880.00
00555            -140.00     6880.00
00556             -80.00     6880.00
00557             -20.00     7120.00
00558            -100.00     6960.00
00559             -60.00     7120.00
00560             -20.00     7280.00
00561            -100.00     7200.00
00562             -80.00     7360.00
00563             -60.00     7440.00
00564            -100.00     7360.00
00565             -80.00     7280.00
00566             -20.00     7440.00
00567             -80.00     7520.00
00568             -80.00     7440.00
00569             -80.00     7520.00
00570            -100.00     7440.00
00571             -80.00     7520.00
00572             -40.00     7600.00
00573             -80.00     7520.00
00574            -100.00     7520.00
00575             -60.00     7600.00
00576            -100.00     7600.00
00577             -80.00     7600.00
00578             -60.00     7600.00
00579             -80.00     7600.00
00580             -80.00     7600.00
00581             -60.00     7600.00
00582             -80.00     7600.00
00583            -100.00     7520.00
00584             -80.00     7520.00
00585             -80.00     7520.00
00586            -100.00     7520.00
00587             -80.00     7520.00
00588            -100.00     7440.00
00589            -100.00     7360.00
00590             -80.00     7440.00
00591            -100.00     7360.00
00592            -100.00     7280.00
00593             -80.00     7280.00
00594             -80.00     7280.00
00595            -100.00     7200.00
00596            -100.00     7120.00
00597            -100.00     7120.00
00598            -100.00     6960.00
00599             -80.00     6960.00
00600             -80.00     6960.00
00601            -100.00     6800.00
00602            -100.00     6800.00
00603            -100.00     6720.00
00604            -100.00     6640.00
00605             -80.00     6560.00
00606            -100.00     6560.00
00607            -100.00     6480.00
00608            -100.00     6400.00
00609            -100.00     6320.00
00610            -100.00     6160.00
00611            -100.00     6160.00
00612            -100.00     6000.00
00613             -80.00     5920.00
00614            -100.00     5840.00
00615            -100.00     5760.00
00616            -100.00     5680.00
00617            -100.00     5600.00
00618             -80.00     5520.00
00619            -100.00     5360.00
00620            -100.00     5280.00
00621            -100.00     5200.00
00622            -100.00     5040.00
00623             -80.00     4960.00
00624             -80.00     4880.00
00625             -80.00     4720.00
00626             -80.00     4640.00
00627             -80.00     4560.00
00628             -80.00     4400.00
00629            -100.00     4240.00
00630            -100.00     4160.00
00631             -80.00     4080.00
00632             -60.00     3920.00
00633             -80.00     3840.00
00634             -80.00     3680.00
00635             -80.00     3600.00
00636             -80.00     3440.00
00637             -60.00     3280.00
00638             -60.00     3200.00
00639             -60.00     3040.00
00640             -60.00     2880.00
00641             -60.00     2800.00
00642             -60.00     2640.00
00643             -60.00     2480.00
00644             -60.00     2400.00
00645             -60.00     2240.00
00646             -40.00     2160.00
00647             -60.00     2000.00
00648             -60.00     1760.00
00649             -60.00     1680.00
00650             -60.00     1600.00
00651             -20.00     1440.00
00652             -20.00     1360.00
00653             -40.00     1120.00
00654             -20.00     1040.00
00655             -40.00      880.00
00656             -40.00      720.00
00657             -60.00      640.00
00658             -40.00      480.00
00659             -20.00      320.00
00660             -20.00      160.00
00661             -20.00       80.00
00662             -20.00      -80.00
00663               0.00     -240.00
00664              60.00     -400.00
00665              60.00     -480.00
00666              60.00     -640.00
00667              20.00     -800.00
00668               0.00     -880.00
00669               0.00     -960.00
00670              20.00    -1120.00
00671             220.00    -1200.00
00672             700.00    -1440.00
00673             720.00    -1840.00
00674             -20.00    -1760.00
00675            -860.00    -2000.00
00676           -1380.00    -2000.00
00677            -380.00    -1840.00
00678             800.00    -2480.00
00679             -40.00    -2240.00
00680            -140.00    -2320.00
00681             500.00    -3040.00
00682               0.00    -2480.00
00683             -20.00    -2720.00
00684             100.00    -3440.00
00685            -160.00    -2880.00
00686             320.00    -3200.00
00687             180.00    -3680.00
00688            -260.00    -3440.00
00689             -20.00    -3600.00
00690             -80.00    -3920.00
00691              60.00    -3920.00
00692             220.00    -4000.00
00693             -80.00    -4320.00
00694             -60.00    -4320.00
00695             120.00    -4320.00
00696              80.00    -4560.00
00697             -20.00    -4720.00
00698              20.00    -4560.00
00699              80.00    -4960.00
00700              60.00    -4880.00
00701              60.00    -4960.00
00702             -20.00    -5280.00
00703               0.00    -5200.00
00704             180.00    -5360.00
00705              40.00    -5520.00
00706               0.00    -5600.00
00707             100.00    -5600.00
00708              60.00    -5680.00
00709              60.00    -6000.00
00710              80.00    -5840.00
00711              40.00    -6000.00
00712              20.00    -6160.00
00713              80.00    -6160.00
00714              80.00    -6240.00
00715              60.00    -6400.00
00716             100.00    -6400.00
00717              80.00    -6480.00
00718              20.00    -6560.00
00719              80.00    -6640.00
00720              80.00    -6640.00
00721              80.00    -6800.00
00722             100.00    -6800.00
00723              60.00    -6880.00
00724              40.00    -6960.00
00725              80.00    -6960.00
00726             100.00    -7040.00
00727              80.00    -7120.00
00728              80.00    -7120.00
00729              80.00    -7120.00
00730              40.00    -7280.00
00731              60.00    -7280.00
00732              80.00    -7280.00
00733              80.00    -7280.00
00734             100.00    -7440.00
00735             100.00    -7440.00
00736              80.00    -7440.00
00737              60.00    -7440.00
00738              80.00    -7440.00
00739              80.00    -7440.00
00740             100.00    -7520.00
00741             100.00    -7440.00
00742              80.00    -7520.00
00743              80.00    -7520.00
00744              80.00    -7520.00
00745              80.00    -7520.00
00746             100.00    -7520.00
00747             100.00    -7520.00
00748             100.00    -7520.00
00749              80.00    -7520.00
00750              80.00    -7440.00
00751              80.00    -7440.00
00752              80.00    -7440.00
00753             120.00    -7440.00
00754             140.00    -7440.00
00755             100.00    -7440.00
00756              80.00    -7280.00
00757             100.00    -7280.00
00758              80.00    -7280.00
00759              80.00    -7280.00
00760             120.00    -7200.00
00761             100.00    -7120.00
00762             120.00    -7120.00
00763             100.00    -7120.00
00764              80.00    -7120.00
00765             100.00    -6960.00
00766             100.00    -6880.00
00767             100.00    -6880.00
00768             100.00    -6800.00
00769             100.00    -6800.00
00770              80.00    -6640.00
00771              80.00    -6640.00
00772             120.00    -6560.00
00773             120.00    -6400.00
00774             100.00    -6320.00
00775              80.00    -6320.00
00776              80.00    -6240.00
00777              80.00    -6160.00
00778             100.00    -6080.00
00779             100.00    -6000.00
00780             100.00    -5920.00
00781             100.00    -5840.00
00782             100.00    -5680.00
00783             100.00    -5600.00
00784              80.00    -5520.00
00785              80.00    -5440.00
00786             100.00    -5360.00
00787             120.00    -5280.00
00788             100.00    -5040.00
00789              80.00    -5040.00
00790              80.00    -4960.00
00791              80.00    -4880.00
00792              80.00    -4720.00
00793              80.00    -4560.00
00794             100.00    -4560.00
00795             100.00    -4400.00
00796              80.00    -4240.00
00797              80.00    -4080.00
00798              60.00    -4000.00
00799              80.00    -3920.00
00800              80.00    -3760.00
00801              80.00    -3680.00
00802              80.00    -3600.00
00803              60.00    -3440.00
00804              60.00    -3280.00
00805              80.00    -3120.00
00806              80.00    -3040.00
00807              80.00    -2800.00
00808              80.00    -2720.00
00809              80.00    -2640.00
00810              60.00    -2480.00
00811              60.00    -2400.00
00812              60.00    -2240.00
00813              60.00    -2080.00
00814              80.00    -2000.00
00815              80.00    -1840.00
00816              60.00    -1680.00
00817              60.00    -1520.00
00818              60.00    -1440.00
00819              60.00    -1280.00
00820              60.00    -1120.00
00821              60.00    -1040.00
00822              60.00     -880.00
00823              60.00     -720.00
00824              60.00     -560.00
00825              60.00     -400.00
00826              60.00     -320.00
00827              60.00     -160.00
00828              60.00        0.00
00829              60.00      160.00
00830              60.00      240.00
00831             100.00      400.00
00832             160.00      560.00
00833             160.00      560.00
00834             140.00      720.00
00835              80.00      880.00
00836              80.00     1040.00
00837              80.00     1120.00
00838             340.00     1360.00
00839             960.00     1680.00
00840             760.00     1680.00
00841            -340.00     1760.00
00842           -1440.00     1680.00
00843           -1360.00     1920.00
00844             600.00     2400.00
00845             800.00     2320.00
00846            -500.00     2400.00
00847             320.00     2400.00
00848             560.00     2640.00
00849            -580.00     3120.00
00850              60.00     2640.00
00851             220.00     3120.00
00852            -100.00     3600.00
00853             340.00     2800.00
00854            -120.00     3440.00
00855            -220.00     4080.00
00856             100.00     3200.00
00857            -160.00     3920.00
00858             120.00     4240.00
00859              40.00     3600.00
00860             -60.00     4640.00
00861              40.00     4240.00
00862            -140.00     4080.00
00863             140.00     4960.00
00864             -20.00     4560.00
00865            -160.00     4800.00
00866             160.00     4960.00
00867            -100.00     5040.00
00868            -140.00     5200.00
00869               0.00     5040.00
00870              60.00     5600.00
00871               0.00     5280.00
00872             -80.00     5440.00
00873              20.00     5920.00
00874            -100.00     5520.00
00875             -60.00     5920.00
00876              60.00     5920.00
00877             -80.00     5920.00
00878             -40.00     6160.00
00879             -20.00     6160.00
00880            -100.00     6240.00
00881             -60.00     6240.00
00882              20.00     6560.00
00883             -60.00     6480.00
00884             -60.00     6480.00
00885             -60.00     6800.00
00886            -100.00     6640.00
00887             -60.00     6800.00
00888               0.00     6880.00
00889             -80.00     6880.00
00890            -100.00     6880.00
00891             -20.00     7040.00
00892             -60.00     7120.00
00893             -80.00     6960.00
00894             -20.00     7200.00
00895             -60.00     7200.00
00896            -100.00     7200.00
00897             -60.00     7360.00
00898             -80.00     7360.00
00899            -100.00     7360.00
00900             -20.00     7440.00
00901             -20.00     7520.00
00902             -80.00     7440.00
00903             -80.00     7520.00
00904             -80.00     7600.00
00905            -100.00     7440.00
00906             -60.00     7600.00
00907             -60.00     7600.00
00908            -100.00     7520.00
00909             -80.00     7600.00
00910             -80.00     7600.00
00911            -100.00     7600.00
00912             -80.00     7600.00
00913             -60.00     7600.00
00914             -80.00     7600.00
00915             -80.00     7600.00
00916             -80.00     7600.00
00917            -100.00     7600.00
00918            -100.00     7520.00
00919             -80.00     7520.00
00920             -80.00     7520.00
00921             -80.00     7440.00
00922             -80.00     7440.00
00923            -100.00     7440.00
00924            -100.00     7440.00
00925            -100.00     7440.00
00926            -100.00     7360.00
00927            -100.00     7280.00
00928             -80.00     7280.00
00929            -100.00     7200.00
00930            -100.00     7120.00
00931            -100.00     7120.00
00932            -100.00     7040.00
00933            -100.00     6960.00
00934             -80.00     6960.00
00935            -100.00     6880.00
00936            -100.00     6800.00
00937            -100.00     6800.00
00938            -100.00     6640.00
00939            -100.00     6640.00
00940            -100.00     6560.00
00941             -80.00     6480.00
00942            -100.00     6480.00
00943            -100.00     6320.00
00944            -100.00     6320.00
00945            -100.00     6240.00
00946            -100.00     6080.00
00947             -80.00     6000.00
00948             -80.00     5920.00
00949            -100.00     5840.00
00950            -100.00     5680.00
00951            -100.00     5600.00
00952             -80.00     5520.00
00953             -80.00     5440.00
00954             -80.00     5280.00
00955            -100.00     5200.00
00956            -100.00     5120.00
00957            -100.00     5040.00
00958             -80.00     4880.00
00959            -100.00     4800.00
00960             -80.00     4720.00
00961             -80.00     4560.00
00962             -80.00     4560.00
00963             -80.00     4400.00
00964             -80.00     4240.00
00965             -80.00     4080.00
00966             -80.00     4000.00
00967             -60.00     3920.00
00968             -80.00     3760.00
00969             -80.00     3600.00
00970             -80.00     3440.00
00971             -60.00     3360.00
00972             -60.00     3280.00
00973             -60.00     3120.00
00974             -60.00     2960.00
00975             -60.00     2880.00
00976             -60.00     2720.00
00977             -60.00     2560.00
00978            -100.00     2400.00
00979             -20.00     2320.00
00980             -80.00     2160.00
00981             -80.00     2080.00
00982            -100.00     1840.00
00983             -80.00     1840.00
00984             -20.00     1600.00
00985              20.00     1520.00
00986              60.00     1360.00
00987             -20.00     1200.00
00988             -60.00     1120.00
00989            -140.00      880.00
00990            -140.00      880.00
00991            -100.00      640.00
00992             -20.00      560.00
00993              20.00      400.00
00994              20.00      240.00
00995               0.00      160.00
00996             -20.00      -80.00
00997             -60.00     -160.00
00998               0.00     -240.00
00999              40.00     -400.00
01000              60.00     -560.00
01001              20.00     -720.00
01002               0.00     -800.00
01003               0.00     -880.00
01004              60.00    -1040.00
01005             100.00    -1120.00
01006             420.00    -1280.00
01007             820.00    -1680.00
01008             440.00    -1840.00
01009            -460.00    -1840.00
01010           -1220.00    -2000.00
01011           -1180.00    -1760.00
01012             340.00    -2160.00
01013             580.00    -2560.00
01014            -320.00    -2080.00
01015             260.00    -2800.00
01016             400.00    -2800.00
01017            -140.00    -2400.00
01018             140.00    -3200.00
01019             -60.00    -3280.00
01020             -20.00    -2880.00
01021             380.00    -3520.00
01022            -100.00    -3680.00
01023            -160.00    -3360.00
01024              20.00    -3840.00
01025             -20.00    -3920.00
01026             180.00    -3920.00
01027             100.00    -4080.00
01028            -140.00    -4400.00
01029              40.00    -4240.00
01030             100.00    -4400.00
01031              20.00    -4720.00
01032             -20.00    -4640.00
01033             100.00    -4720.00
01034              80.00    -5040.00
01035              60.00    -4800.00
01036              60.00    -5200.00
01037             -60.00    -5280.00
01038             100.00    -5280.00
01039             140.00    -5440.00
01040             -20.00    -5520.00
01041              60.00    -5600.00
01042             100.00    -5600.00
01043              60.00    -5840.00
01044              80.00    -5920.00
01045              80.00    -5920.00
01046               0.00    -6160.00
01047              60.00    -6160.00
01048             100.00    -6160.00
01049              20.00    -6320.00
01050              60.00    -6400.00
01051             100.00    -6480.00
01052              60.00    -6480.00
01053              40.00    -6560.00
01054              80.00    -6560.00
01055              80.00    -6720.00
01056              80.00    -6880.00
01057              60.00    -6800.00
01058              40.00    -6880.00
01059              60.00    -6960.00
01060              80.00    -6960.00
01061              80.00    -7120.00
01062             100.00    -7120.00
01063              80.00    -7120.00
01064              60.00    -7200.00
01065              60.00    -7280.00
01066              80.00    -7280.00
01067              80.00    -7280.00
01068              80.00    -7360.00
01069             100.00    -7440.00
01070              80.00    -7360.00
01071              60.00    -7440.00
01072              60.00    -7440.00
01073              80.00    -7440.00
01074             120.00    -7520.00
01075             100.00    -7520.00
01076              80.00    -7600.00
01077              60.00    -7520.00
01078              80.00    -7520.00
01079              80.00    -7520.00
01080              80.00    -7520.00
