Unit:(mV)
                     CH1         CH2
Frequency              ? 300.157 kHz
00164             120.00     -520.00
00165             104.00     -440.00
00166              96.00     -440.00
00167              96.00     -360.00
00168              96.00     -320.00
00169              88.00     -280.00
00170              72.00     -240.00
00171              80.00     -200.00
00172              72.00     -160.00
00173              72.00     -120.00
00174              72.00     -120.00
00175              72.00      -80.00
00176              64.00      -40.00
00177              64.00       40.00
00178              64.00       80.00
00179              64.00      120.00
00180              56.00      120.00
00181              56.00      200.00
00182              56.00      240.00
00183              64.00      280.00
00184             216.00      360.00
00185             224.00      360.00
00186            -208.00      360.00
00187            -232.00      360.00
00188             136.00      440.00
00189             304.00      600.00
00190            -240.00      440.00
00191            -384.00      480.00
00192              88.00      600.00
00193             280.00      720.00
00194            -192.00      680.00
00195            -288.00      680.00
00196             136.00      840.00
00197             216.00      840.00
00198            -216.00      840.00
00199            -232.00      840.00
00200             152.00      920.00
00201              80.00     1000.00
00202            -256.00      880.00
00203            -120.00     1000.00
00204             152.00     1160.00
00205             -88.00     1080.00
00206            -248.00     1040.00
00207               0.00     1200.00
00208              40.00     1240.00
00209            -200.00     1200.00
00210            -152.00     1240.00
00211              32.00     1320.00
00212             -96.00     1320.00
00213            -224.00     1320.00
00214             -72.00     1400.00
00215             -32.00     1440.00
00216            -168.00     1400.00
00217            -168.00     1440.00
00218             -72.00     1520.00
00219            -104.00     1560.00
00220            -168.00     1520.00
00221            -136.00     1560.00
00222            -120.00     1640.00
00223            -136.00     1640.00
00224            -168.00     1640.00
00225            -160.00     1680.00
00226            -136.00     1720.00
00227            -152.00     1720.00
00228            -192.00     1760.00
00229            -168.00     1800.00
00230            -152.00     1800.00
00231            -184.00     1800.00
00232            -200.00     1840.00
00233            -168.00     1880.00
00234            -192.00     1880.00
00235            -216.00     1880.00
00236            -184.00     1880.00
00237            -192.00     1960.00
00238            -224.00     1920.00
00239            -224.00     1960.00
00240            -192.00     1960.00
00241            -216.00     2000.00
00242            -224.00     1960.00
00243            -224.00     2000.00
00244            -232.00     2040.00
00245            -240.00     2040.00
00246            -232.00     2040.00
00247            -232.00     2040.00
00248            -256.00     2040.00
00249            -248.00     2080.00
00250            -248.00     2040.00
00251            -248.00     2080.00
00252            -264.00     2120.00
00253            -264.00     2080.00
00254            -264.00     2120.00
00255            -256.00     2120.00
00256            -280.00     2120.00
00257            -280.00     2120.00
00258            -264.00     2120.00
00259            -280.00     2120.00
00260            -288.00     2120.00
00261            -288.00     2120.00
00262            -288.00     2120.00
00263            -296.00     2120.00
00264            -288.00     2120.00
00265            -280.00     2120.00
00266            -296.00     2080.00
00267            -312.00     2040.00
00268            -296.00     2080.00
00269            -296.00     2080.00
00270            -312.00     2080.00
00271            -304.00     2040.00
00272            -312.00     2040.00
00273            -312.00     2080.00
00274            -312.00     2040.00
00275            -312.00     2040.00
00276            -304.00     2000.00
00277            -304.00     2000.00
00278            -320.00     2000.00
00279            -312.00     1960.00
00280            -312.00     1960.00
00281            -320.00     1960.00
00282            -312.00     1920.00
00283            -296.00     1920.00
00284            -312.00     1880.00
00285            -312.00     1880.00
00286            -312.00     1840.00
00287            -296.00     1840.00
00288            -296.00     1840.00
00289            -296.00     1800.00
00290            -296.00     1800.00
00291            -288.00     1720.00
00292            -288.00     1720.00
00293            -288.00     1680.00
00294            -288.00     1680.00
00295            -288.00     1680.00
00296            -272.00     1640.00
00297            -264.00     1560.00
00298            -280.00     1560.00
00299            -272.00     1560.00
00300            -264.00     1520.00
00301            -256.00     1480.00
00302            -256.00     1480.00
00303            -256.00     1400.00
00304            -248.00     1400.00
00305            -248.00     1360.00
00306            -232.00     1320.00
00307            -232.00     1320.00
00308            -224.00     1320.00
00309            -224.00     1240.00
00310            -224.00     1240.00
00311            -216.00     1200.00
00312            -216.00     1160.00
00313            -200.00     1120.00
00314            -200.00     1080.00
00315            -192.00     1040.00
00316            -192.00     1040.00
00317            -184.00     1000.00
00318            -184.00      960.00
00319            -184.00      920.00
00320            -168.00      880.00
00321            -168.00      840.00
00322            -168.00      800.00
00323            -168.00      760.00
00324            -152.00      720.00
00325            -136.00      720.00
00326            -128.00      680.00
00327            -128.00      600.00
00328            -136.00      600.00
00329            -128.00      560.00
00330            -104.00      520.00
00331            -120.00      440.00
00332            -112.00      400.00
00333            -104.00      400.00
00334             -96.00      360.00
00335             -96.00      320.00
00336             -88.00      280.00
00337             -72.00      200.00
00338             -72.00      200.00
00339             -72.00      160.00
00340             -64.00      120.00
00341             -56.00       80.00
00342             -56.00       40.00
00343             -48.00        0.00
00344             -40.00      -40.00
00345             -24.00      -80.00
00346              -8.00     -120.00
00347               0.00     -160.00
00348               0.00     -200.00
00349              -8.00     -200.00
00350               0.00     -280.00
00351             152.00     -280.00
00352             248.00     -440.00
00353            -184.00     -360.00
00354            -320.00     -360.00
00355              24.00     -520.00
00356             384.00     -480.00
00357               0.00     -560.00
00358            -392.00     -520.00
00359             -72.00     -680.00
00360             352.00     -640.00
00361              56.00     -640.00
00362            -272.00     -760.00
00363              40.00     -760.00
00364             320.00     -800.00
00365              48.00     -800.00
00366            -152.00     -920.00
00367              88.00     -920.00
00368             184.00     -920.00
00369              24.00     -960.00
00370               8.00    -1040.00
00371             152.00    -1080.00
00372              64.00    -1040.00
00373              16.00    -1160.00
00374             152.00    -1200.00
00375             160.00    -1200.00
00376               8.00    -1200.00
00377              56.00    -1320.00
00378             192.00    -1320.00
00379             120.00    -1320.00
00380               8.00    -1360.00
00381             112.00    -1400.00
00382             200.00    -1360.00
00383             104.00    -1400.00
00384              64.00    -1520.00
00385             152.00    -1520.00
00386             168.00    -1480.00
00387             128.00    -1560.00
00388             128.00    -1600.00
00389             160.00    -1560.00
00390             152.00    -1640.00
00391             152.00    -1680.00
00392             160.00    -1680.00
00393             168.00    -1720.00
00394             160.00    -1760.00
00395             160.00    -1760.00
00396             168.00    -1800.00
00397             192.00    -1800.00
00398             176.00    -1840.00
00399             192.00    -1840.00
00400             200.00    -1840.00
00401             192.00    -1840.00
00402             176.00    -1880.00
00403             200.00    -1920.00
00404             224.00    -1920.00
00405             200.00    -1960.00
00406             200.00    -1960.00
00407             216.00    -2000.00
00408             224.00    -1960.00
00409             216.00    -2000.00
00410             216.00    -2000.00
00411             248.00    -2000.00
00412             224.00    -2040.00
00413             232.00    -2040.00
00414             248.00    -2040.00
00415             248.00    -2040.00
00416             248.00    -2080.00
00417             256.00    -2120.00
00418             264.00    -2120.00
00419             256.00    -2120.00
00420             256.00    -2080.00
00421             264.00    -2120.00
00422             272.00    -2120.00
00423             264.00    -2120.00
00424             264.00    -2120.00
00425             280.00    -2120.00
00426             288.00    -2120.00
00427             280.00    -2120.00
00428             288.00    -2120.00
00429             288.00    -2080.00
00430             288.00    -2120.00
00431             288.00    -2080.00
00432             296.00    -2120.00
00433             296.00    -2080.00
00434             288.00    -2080.00
00435             296.00    -2120.00
00436             312.00    -2040.00
00437             312.00    -2080.00
00438             312.00    -2040.00
00439             312.00    -2040.00
00440             312.00    -2040.00
00441             312.00    -2000.00
00442             312.00    -2000.00
00443             312.00    -2000.00
00444             312.00    -1960.00
00445             312.00    -1960.00
00446             312.00    -1960.00
00447             312.00    -1960.00
00448             296.00    -1920.00
00449             304.00    -1920.00
00450             312.00    -1880.00
00451             312.00    -1880.00
00452             312.00    -1880.00
00453             296.00    -1840.00
00454             312.00    -1840.00
00455             312.00    -1840.00
00456             288.00    -1800.00
00457             296.00    -1760.00
00458             296.00    -1720.00
00459             288.00    -1720.00
00460             288.00    -1720.00
00461             280.00    -1640.00
00462             264.00    -1640.00
00463             280.00    -1600.00
00464             272.00    -1640.00
00465             264.00    -1560.00
00466             264.00    -1520.00
00467             256.00    -1520.00
00468             256.00    -1440.00
00469             256.00    -1440.00
00470             248.00    -1400.00
00471             248.00    -1400.00
00472             248.00    -1360.00
00473             232.00    -1320.00
00474             232.00    -1280.00
00475             224.00    -1240.00
00476             224.00    -1240.00
00477             216.00    -1200.00
00478             216.00    -1160.00
00479             216.00    -1160.00
00480             192.00    -1120.00
00481             192.00    -1080.00
00482             192.00    -1080.00
00483             184.00    -1000.00
00484             184.00     -960.00
00485             176.00     -920.00
00486             160.00     -920.00
00487             168.00     -880.00
00488             160.00     -800.00
00489             152.00     -800.00
00490             152.00     -720.00
00491             152.00     -720.00
00492             152.00     -680.00
00493             136.00     -640.00
00494             128.00     -600.00
00495             120.00     -560.00
00496             120.00     -520.00
00497             120.00     -520.00
00498             104.00     -440.00
00499              96.00     -400.00
00500              96.00     -360.00
00501              96.00     -360.00
00502              96.00     -280.00
00503              88.00     -240.00
00504              88.00     -240.00
00505              64.00     -160.00
00506              64.00     -120.00
00507              80.00      -80.00
00508              64.00      -80.00
00509              64.00      -40.00
00510              64.00       40.00
00511              64.00       40.00
00512              64.00       80.00
00513              64.00      120.00
00514              56.00      160.00
00515              40.00      200.00
00516              56.00      240.00
00517             184.00      280.00
00518             264.00      400.00
00519            -152.00      360.00
00520            -280.00      360.00
00521              56.00      400.00
00522             344.00      640.00
00523            -152.00      480.00
00524            -408.00      520.00
00525               8.00      600.00
00526             312.00      760.00
00527            -120.00      680.00
00528            -320.00      680.00
00529              64.00      760.00
00530             256.00      800.00
00531            -160.00      840.00
00532            -280.00      840.00
00533             104.00      920.00
00534             136.00     1000.00
00535            -216.00      920.00
00536            -184.00     1000.00
00537             128.00     1160.00
00538             -16.00     1160.00
00539            -256.00     1040.00
00540             -40.00     1160.00
00541              64.00     1240.00
00542            -184.00     1200.00
00543            -192.00     1200.00
00544              24.00     1320.00
00545             -56.00     1360.00
00546            -224.00     1320.00
00547            -104.00     1360.00
00548             -24.00     1440.00
00549            -152.00     1400.00
00550            -184.00     1440.00
00551             -88.00     1520.00
00552            -104.00     1560.00
00553            -160.00     1520.00
00554            -152.00     1560.00
00555            -120.00     1640.00
00556            -136.00     1680.00
00557            -168.00     1640.00
00558            -168.00     1640.00
00559            -136.00     1720.00
00560            -144.00     1720.00
00561            -200.00     1720.00
00562            -184.00     1760.00
00563            -152.00     1800.00
00564            -176.00     1840.00
00565            -200.00     1840.00
00566            -168.00     1880.00
00567            -184.00     1880.00
00568            -224.00     1880.00
00569            -192.00     1920.00
00570            -184.00     1960.00
00571            -224.00     1960.00
00572            -224.00     1960.00
00573            -200.00     2000.00
00574            -208.00     2000.00
00575            -232.00     1960.00
00576            -216.00     2000.00
00577            -232.00     2000.00
00578            -232.00     2040.00
00579            -232.00     2040.00
00580            -232.00     2040.00
00581            -248.00     2040.00
00582            -256.00     2080.00
00583            -256.00     2080.00
00584            -248.00     2080.00
00585            -256.00     2120.00
00586            -264.00     2120.00
00587            -256.00     2120.00
00588            -256.00     2120.00
00589            -280.00     2120.00
00590            -288.00     2080.00
00591            -264.00     2120.00
00592            -280.00     2120.00
00593            -288.00     2120.00
00594            -288.00     2120.00
00595            -288.00     2120.00
00596            -296.00     2120.00
00597            -296.00     2120.00
00598            -288.00     2120.00
00599            -296.00     2120.00
00600            -296.00     2120.00
00601            -296.00     2080.00
00602            -296.00     2120.00
00603            -312.00     2040.00
00604            -312.00     2040.00
00605            -312.00     2040.00
00606            -312.00     2040.00
00607            -312.00     2040.00
00608            -312.00     2040.00
00609            -312.00     2000.00
00610            -296.00     2000.00
00611            -320.00     2000.00
00612            -312.00     2000.00
00613            -304.00     1960.00
00614            -320.00     1960.00
00615            -312.00     1960.00
00616            -296.00     1920.00
00617            -304.00     1920.00
00618            -312.00     1840.00
00619            -312.00     1880.00
00620            -296.00     1840.00
00621            -296.00     1800.00
00622            -296.00     1800.00
00623            -296.00     1760.00
00624            -296.00     1760.00
00625            -296.00     1720.00
00626            -296.00     1720.00
00627            -288.00     1680.00
00628            -288.00     1680.00
00629            -280.00     1640.00
00630            -264.00     1640.00
00631            -280.00     1600.00
00632            -280.00     1560.00
00633            -264.00     1520.00
00634            -256.00     1520.00
00635            -256.00     1480.00
00636            -256.00     1440.00
00637            -256.00     1400.00
00638            -248.00     1360.00
00639            -240.00     1360.00
00640            -232.00     1320.00
00641            -224.00     1320.00
00642            -232.00     1240.00
00643            -224.00     1240.00
00644            -216.00     1200.00
00645            -216.00     1200.00
00646            -208.00     1160.00
00647            -200.00     1080.00
00648            -200.00     1080.00
00649            -192.00     1040.00
00650            -184.00     1000.00
00651            -184.00      960.00
00652            -176.00      920.00
00653            -168.00      880.00
00654            -184.00      840.00
00655            -168.00      800.00
00656            -160.00      760.00
00657            -152.00      760.00
00658            -136.00      720.00
00659            -136.00      680.00
00660            -128.00      640.00
00661            -128.00      600.00
00662            -128.00      560.00
00663            -120.00      560.00
00664            -112.00      480.00
00665            -120.00      440.00
00666            -104.00      360.00
00667             -96.00      360.00
00668             -88.00      320.00
00669             -96.00      280.00
00670             -88.00      240.00
00671             -88.00      200.00
00672             -72.00      200.00
00673             -64.00      120.00
00674             -56.00      120.00
00675             -56.00       40.00
00676             -56.00       40.00
00677             -40.00        0.00
00678             -32.00      -80.00
00679              -8.00     -120.00
00680              -8.00     -120.00
00681               0.00     -200.00
00682               0.00     -200.00
00683               0.00     -280.00
00684             120.00     -320.00
00685             264.00     -400.00
00686            -120.00     -440.00
00687            -328.00     -320.00
00688             -64.00     -520.00
00689             360.00     -520.00
00690              96.00     -560.00
00691            -376.00     -520.00
00692            -160.00     -640.00
00693             320.00     -680.00
00694             128.00     -640.00
00695            -264.00     -800.00
00696             -40.00     -800.00
00697             312.00     -760.00
00698             104.00     -800.00
00699            -136.00     -920.00
00700              40.00     -960.00
00701             192.00     -920.00
00702              40.00     -960.00
00703              -8.00    -1040.00
00704             128.00    -1080.00
00705              96.00    -1040.00
00706              24.00    -1080.00
00707             128.00    -1200.00
00708             168.00    -1200.00
00709              32.00    -1200.00
00710              24.00    -1280.00
00711             192.00    -1320.00
00712             152.00    -1280.00
00713               8.00    -1360.00
00714              88.00    -1400.00
00715             200.00    -1400.00
00716             128.00    -1400.00
00717              64.00    -1520.00
00718             136.00    -1480.00
00719             184.00    -1480.00
00720             128.00    -1560.00
00721             128.00    -1560.00
00722             152.00    -1600.00
00723             160.00    -1640.00
00724             152.00    -1640.00
00725             160.00    -1680.00
00726             168.00    -1680.00
00727             168.00    -1720.00
00728             160.00    -1760.00
00729             168.00    -1800.00
00730             184.00    -1800.00
00731             184.00    -1840.00
00732             192.00    -1840.00
00733             200.00    -1880.00
00734             192.00    -1840.00
00735             184.00    -1880.00
00736             192.00    -1920.00
00737             224.00    -1920.00
00738             216.00    -1960.00
00739             200.00    -2000.00
00740             216.00    -1960.00
00741             232.00    -2000.00
00742             216.00    -2000.00
00743             224.00    -2000.00
00744             248.00    -2040.00
00745             232.00    -2040.00
00746             232.00    -2040.00
00747             248.00    -2040.00
00748             248.00    -2040.00
00749             248.00    -2040.00
00750             256.00    -2080.00
00751             264.00    -2080.00
00752             256.00    -2080.00
00753             256.00    -2080.00
00754             256.00    -2040.00
00755             264.00    -2120.00
00756             264.00    -2120.00
00757             264.00    -2120.00
00758             280.00    -2120.00
00759             280.00    -2120.00
00760             280.00    -2120.00
00761             288.00    -2120.00
00762             288.00    -2120.00
00763             288.00    -2120.00
00764             280.00    -2120.00
00765             296.00    -2120.00
00766             296.00    -2120.00
00767             296.00    -2080.00
00768             296.00    -2040.00
00769             312.00    -2080.00
00770             312.00    -2040.00
00771             312.00    -2040.00
00772             312.00    -2040.00
00773             312.00    -2000.00
00774             312.00    -2040.00
00775             304.00    -2040.00
00776             312.00    -1960.00
00777             312.00    -2000.00
00778             312.00    -2000.00
00779             312.00    -1960.00
00780             312.00    -1960.00
00781             296.00    -1920.00
00782             296.00    -1920.00
00783             320.00    -1880.00
00784             320.00    -1880.00
00785             312.00    -1880.00
00786             288.00    -1840.00
00787             296.00    -1840.00
00788             312.00    -1800.00
00789             296.00    -1800.00
00790             296.00    -1800.00
00791             296.00    -1720.00
00792             288.00    -1720.00
00793             280.00    -1720.00
00794             288.00    -1680.00
00795             280.00    -1640.00
00796             280.00    -1640.00
00797             280.00    -1600.00
00798             264.00    -1560.00
00799             264.00    -1520.00
00800             256.00    -1520.00
00801             256.00    -1480.00
00802             248.00    -1440.00
00803             248.00    -1400.00
00804             248.00    -1400.00
00805             248.00    -1360.00
00806             232.00    -1320.00
00807             232.00    -1320.00
00808             224.00    -1240.00
00809             224.00    -1240.00
00810             216.00    -1200.00
00811             216.00    -1160.00
00812             216.00    -1160.00
00813             200.00    -1080.00
00814             192.00    -1080.00
00815             192.00    -1040.00
00816             192.00    -1000.00
00817             184.00    -1000.00
00818             184.00     -960.00
00819             168.00     -920.00
00820             160.00     -880.00
00821             160.00     -840.00
00822             152.00     -760.00
00823             152.00     -760.00
00824             152.00     -720.00
00825             152.00     -680.00
00826             136.00     -680.00
00827             128.00     -600.00
00828             120.00     -560.00
00829             120.00     -520.00
00830             120.00     -520.00
00831             120.00     -440.00
00832             104.00     -400.00
00833              96.00     -400.00
00834              96.00     -320.00
00835              88.00     -280.00
00836              88.00     -240.00
00837              80.00     -200.00
00838              64.00     -160.00
00839              64.00     -160.00
00840              72.00     -120.00
00841              72.00      -80.00
00842              72.00      -40.00
00843              64.00       40.00
00844              64.00       40.00
00845              64.00      120.00
00846              64.00      120.00
00847              56.00      200.00
00848              56.00      200.00
00849              56.00      240.00
00850             152.00      280.00
00851             288.00      360.00
00852             -72.00      360.00
00853            -296.00      360.00
00854             -24.00      360.00
00855             352.00      600.00
00856             -56.00      520.00
00857            -416.00      440.00
00858             -96.00      600.00
00859             312.00      720.00
00860             -24.00      680.00
00861            -328.00      640.00
00862              -8.00      760.00
00863             280.00      840.00
00864             -96.00      840.00
00865            -296.00      840.00
00866              40.00      880.00
00867             176.00     1000.00
00868            -168.00      920.00
00869            -216.00      960.00
00870             104.00     1080.00
00871              40.00     1160.00
00872            -248.00     1080.00
00873             -88.00     1120.00
00874              88.00     1240.00
00875            -128.00     1240.00
00876            -224.00     1160.00
00877              -8.00     1280.00
00878             -24.00     1360.00
00879            -208.00     1320.00
00880            -136.00     1360.00
00881             -24.00     1440.00
00882            -128.00     1440.00
00883            -192.00     1400.00
00884             -96.00     1480.00
00885             -88.00     1520.00
00886            -160.00     1520.00
00887            -160.00     1560.00
00888            -128.00     1640.00
00889            -136.00     1640.00
00890            -168.00     1640.00
00891            -168.00     1640.00
00892            -136.00     1680.00
00893            -136.00     1720.00
00894            -192.00     1720.00
00895            -192.00     1760.00
00896            -152.00     1800.00
00897            -168.00     1800.00
00898            -200.00     1800.00
00899            -168.00     1840.00
00900            -184.00     1880.00
00901            -224.00     1880.00
00902            -192.00     1880.00
00903            -176.00     1960.00
00904            -216.00     1960.00
00905            -232.00     1960.00
00906            -200.00     2000.00
00907            -216.00     2000.00
00908            -224.00     2000.00
00909            -216.00     2040.00
00910            -224.00     2040.00
00911            -232.00     2040.00
00912            -232.00     2040.00
00913            -232.00     2040.00
00914            -248.00     2040.00
00915            -248.00     2040.00
00916            -248.00     2080.00
00917            -248.00     2080.00
00918            -256.00     2080.00
00919            -264.00     2120.00
00920            -264.00     2080.00
00921            -256.00     2120.00
00922            -272.00     2120.00
00923            -280.00     2120.00
00924            -272.00     2120.00
00925            -264.00     2120.00
00926            -288.00     2120.00
00927            -280.00     2080.00
00928            -280.00     2120.00
00929            -296.00     2120.00
00930            -288.00     2080.00
00931            -288.00     2120.00
00932            -296.00     2120.00
00933            -296.00     2080.00
00934            -296.00     2120.00
00935            -296.00     2120.00
00936            -312.00     2080.00
00937            -312.00     2080.00
00938            -312.00     2040.00
00939            -304.00     2040.00
00940            -312.00     2040.00
00941            -312.00     2000.00
00942            -320.00     2000.00
00943            -312.00     2000.00
00944            -312.00     2000.00
00945            -312.00     1960.00
00946            -304.00     1960.00
00947            -320.00     1960.00
00948            -312.00     1920.00
00949            -312.00     1920.00
00950            -312.00     1880.00
00951            -312.00     1880.00
00952            -304.00     1880.00
00953            -296.00     1840.00
00954            -312.00     1840.00
00955            -296.00     1800.00
00956            -296.00     1800.00
00957            -296.00     1720.00
00958            -288.00     1720.00
00959            -288.00     1680.00
00960            -288.00     1680.00
00961            -288.00     1680.00
00962            -280.00     1640.00
00963            -272.00     1600.00
00964            -264.00     1560.00
00965            -272.00     1560.00
00966            -264.00     1520.00
00967            -256.00     1480.00
00968            -256.00     1480.00
00969            -264.00     1440.00
00970            -248.00     1440.00
00971            -240.00     1360.00
00972            -248.00     1360.00
00973            -232.00     1320.00
00974            -224.00     1320.00
00975            -224.00     1240.00
00976            -224.00     1240.00
00977            -216.00     1240.00
00978            -208.00     1160.00
00979            -200.00     1160.00
00980            -200.00     1080.00
00981            -192.00     1120.00
00982            -192.00     1040.00
00983            -176.00     1040.00
00984            -192.00      920.00
00985            -168.00      920.00
00986            -168.00      880.00
00987            -168.00      880.00
00988            -168.00      800.00
00989            -160.00      760.00
00990            -152.00      720.00
00991            -136.00      720.00
00992            -128.00      680.00
00993            -128.00      680.00
00994            -136.00      600.00
00995            -128.00      560.00
00996            -120.00      520.00
00997            -112.00      480.00
00998            -120.00      440.00
00999            -104.00      400.00
01000             -96.00      360.00
01001             -88.00      320.00
01002             -96.00      280.00
01003             -96.00      240.00
01004             -88.00      200.00
01005             -72.00      200.00
01006             -64.00      120.00
01007             -64.00      120.00
01008             -56.00       40.00
01009             -56.00       40.00
01010             -40.00      -40.00
01011             -32.00      -80.00
01012              -8.00      -80.00
01013              -8.00     -120.00
01014              -8.00     -160.00
01015              -8.00     -200.00
01016               0.00     -240.00
01017              88.00     -280.00
01018             264.00     -400.00
01019             -40.00     -440.00
01020            -344.00     -280.00
01021            -128.00     -520.00
01022             320.00     -520.00
01023             192.00     -560.00
01024            -344.00     -560.00
01025            -232.00     -640.00
01026             280.00     -680.00
01027             200.00     -600.00
01028            -232.00     -720.00
01029            -112.00     -760.00
01030             296.00     -840.00
01031             160.00     -760.00
01032            -136.00     -920.00
01033              -8.00    -1000.00
01034             200.00     -920.00
01035              72.00     -920.00
01036              -8.00    -1080.00
01037             120.00    -1080.00
01038             120.00    -1040.00
01039               8.00    -1080.00
01040              96.00    -1200.00
01041             192.00    -1200.00
01042              56.00    -1160.00
01043               8.00    -1240.00
01044             160.00    -1320.00
01045             184.00    -1240.00
01046              24.00    -1320.00
01047              64.00    -1440.00
01048             200.00    -1360.00
01049             144.00    -1400.00
01050              64.00    -1480.00
01051             120.00    -1520.00
01052             184.00    -1480.00
01053             128.00    -1560.00
01054             120.00    -1600.00
01055             144.00    -1600.00
01056             152.00    -1640.00
01057             152.00    -1680.00
01058             160.00    -1680.00
01059             168.00    -1720.00
01060             168.00    -1720.00
01061             160.00    -1760.00
01062             160.00    -1760.00
01063             184.00    -1800.00
01064             184.00    -1800.00
01065             184.00    -1840.00
01066             200.00    -1880.00
01067             200.00    -1840.00
01068             176.00    -1880.00
01069             192.00    -1880.00
01070             224.00    -1920.00
01071             216.00    -1960.00
01072             192.00    -1960.00
01073             216.00    -1960.00
01074             224.00    -1960.00
01075             216.00    -2000.00
01076             224.00    -2000.00
01077             232.00    -2000.00
01078             232.00    -2040.00
01079             232.00    -2040.00
01080             248.00    -2040.00
01081             240.00    -2040.00
01082             232.00    -2040.00
01083             248.00    -2080.00
01084             256.00    -2120.00
01085             256.00    -2080.00
01086             256.00    -2080.00
01087             256.00    -2120.00
01088             272.00    -2120.00
01089             264.00    -2080.00
01090             264.00    -2120.00
01091             280.00    -2120.00
01092             288.00    -2120.00
01093             280.00    -2120.00
01094             272.00    -2120.00
01095             288.00    -2120.00
01096             296.00    -2120.00
01097             288.00    -2120.00
01098             304.00    -2120.00
