Unit:(mV)
                     CH1         CH2
Frequency              ? 300.132 kHz
00409              32.00    -2000.00
00410              32.00    -2000.00
00411              32.00    -2000.00
00412              32.00    -2000.00
00413              32.00    -2000.00
00414              40.00    -2000.00
00415              32.00    -2080.00
00416              32.00    -2080.00
00417              32.00    -2080.00
00418              32.00    -2080.00
00419              32.00    -2080.00
00420              40.00    -2000.00
00421              24.00    -2160.00
00422              24.00    -2080.00
00423              32.00    -2080.00
00424              32.00    -2080.00
00425              24.00    -2080.00
00426              32.00    -2080.00
00427              40.00    -2080.00
00428              32.00    -2080.00
00429              32.00    -2080.00
00430              32.00    -2080.00
00431              32.00    -2080.00
00432              32.00    -2160.00
00433              32.00    -2080.00
00434              40.00    -2080.00
00435              32.00    -2080.00
00436              32.00    -2080.00
00437              40.00    -2080.00
00438              32.00    -2080.00
00439              32.00    -2000.00
00440              40.00    -2080.00
00441              40.00    -2080.00
00442              32.00    -2000.00
00443              32.00    -2000.00
00444              40.00    -2000.00
00445              40.00    -2000.00
00446              32.00    -2000.00
00447              32.00    -2000.00
00448              32.00    -2000.00
00449              32.00    -2000.00
00450              24.00    -1840.00
00451              32.00    -1840.00
00452              40.00    -1920.00
00453              32.00    -1840.00
00454              32.00    -1840.00
00455              40.00    -1840.00
00456              40.00    -1840.00
00457              32.00    -1760.00
00458              32.00    -1760.00
00459              40.00    -1760.00
00460              32.00    -1760.00
00461              32.00    -1680.00
00462              32.00    -1680.00
00463              32.00    -1680.00
00464              32.00    -1680.00
00465              32.00    -1600.00
00466              40.00    -1520.00
00467              32.00    -1520.00
00468              32.00    -1520.00
00469              24.00    -1520.00
00470              32.00    -1440.00
00471              24.00    -1440.00
00472              24.00    -1360.00
00473              32.00    -1360.00
00474              32.00    -1360.00
00475              32.00    -1360.00
00476              32.00    -1360.00
00477              32.00    -1200.00
00478              24.00    -1200.00
00479              24.00    -1200.00
00480              24.00    -1120.00
00481              24.00    -1120.00
00482              24.00    -1120.00
00483              24.00    -1040.00
00484              24.00    -1040.00
00485              24.00    -1040.00
00486              24.00     -960.00
00487              24.00     -880.00
00488              32.00     -880.00
00489              24.00     -800.00
00490              24.00     -800.00
00491               8.00     -720.00
00492              24.00     -720.00
00493              24.00     -720.00
00494              24.00     -640.00
00495              16.00     -560.00
00496               8.00     -560.00
00497              16.00     -560.00
00498              24.00     -400.00
00499              24.00     -480.00
00500               8.00     -320.00
00501               8.00     -320.00
00502               8.00     -320.00
00503               8.00     -240.00
00504              24.00     -240.00
00505               8.00     -240.00
00506               8.00     -160.00
00507               8.00      -80.00
00508              16.00     -160.00
00509              16.00      -80.00
00510              24.00      -80.00
00511              24.00       80.00
00512              32.00       80.00
00513              32.00      160.00
00514              32.00       80.00
00515              24.00      160.00
00516              24.00      160.00
00517              32.00      240.00
00518             112.00      320.00
00519             288.00      400.00
00520               0.00      400.00
00521            -256.00      400.00
00522             -64.00      400.00
00523             296.00      560.00
00524             -32.00      560.00
00525            -424.00      480.00
00526            -128.00      560.00
00527             360.00      800.00
00528              64.00      720.00
00529            -328.00      560.00
00530               0.00      720.00
00531             368.00      880.00
00532             -32.00      800.00
00533            -296.00      720.00
00534              88.00     1040.00
00535             256.00     1120.00
00536            -128.00      880.00
00537            -192.00      880.00
00538             160.00     1120.00
00539             128.00     1200.00
00540            -168.00     1040.00
00541             -56.00     1120.00
00542             168.00     1360.00
00543             -24.00     1280.00
00544            -168.00     1200.00
00545              56.00     1360.00
00546             104.00     1440.00
00547            -120.00     1360.00
00548             -88.00     1360.00
00549              96.00     1440.00
00550              24.00     1520.00
00551            -120.00     1440.00
00552              -8.00     1520.00
00553              64.00     1680.00
00554             -40.00     1600.00
00555             -72.00     1520.00
00556               8.00     1680.00
00557              16.00     1760.00
00558             -64.00     1680.00
00559             -40.00     1680.00
00560              16.00     1840.00
00561              -8.00     1760.00
00562             -64.00     1760.00
00563             -32.00     1840.00
00564               0.00     1840.00
00565             -32.00     1840.00
00566             -40.00     1920.00
00567              -8.00     2000.00
00568             -24.00     1920.00
00569             -48.00     2000.00
00570             -24.00     2000.00
00571              -8.00     2000.00
00572             -32.00     2000.00
00573             -40.00     2000.00
00574             -24.00     2000.00
00575              -8.00     2000.00
00576             -32.00     2080.00
00577             -40.00     2080.00
00578             -32.00     2080.00
00579             -24.00     2160.00
00580             -24.00     2080.00
00581             -40.00     2080.00
00582             -32.00     2160.00
00583             -32.00     2080.00
00584             -40.00     2240.00
00585             -24.00     2160.00
00586             -32.00     2160.00
00587             -40.00     2160.00
00588             -40.00     2160.00
00589             -16.00     2160.00
00590             -32.00     2240.00
00591             -56.00     2160.00
00592             -32.00     2240.00
00593             -32.00     2160.00
00594             -40.00     2160.00
00595             -32.00     2240.00
00596             -24.00     2240.00
00597             -40.00     2160.00
00598             -40.00     2080.00
00599             -24.00     2240.00
00600             -32.00     2240.00
00601             -40.00     2160.00
00602             -40.00     2240.00
00603             -24.00     2160.00
00604             -32.00     2240.00
00605             -40.00     2080.00
00606             -40.00     2080.00
00607             -32.00     2160.00
00608             -40.00     2080.00
00609             -40.00     2080.00
00610             -40.00     2080.00
00611             -40.00     2080.00
00612             -40.00     2080.00
00613             -32.00     2000.00
00614             -40.00     2000.00
00615             -40.00     2000.00
00616             -32.00     2000.00
00617             -32.00     2000.00
00618             -40.00     2000.00
00619             -40.00     1840.00
00620             -40.00     1920.00
00621             -40.00     1920.00
00622             -32.00     1840.00
00623             -40.00     1840.00
00624             -40.00     1840.00
00625             -40.00     1840.00
00626             -40.00     1760.00
00627             -40.00     1760.00
00628             -40.00     1760.00
00629             -40.00     1680.00
00630             -40.00     1680.00
00631             -32.00     1680.00
00632             -40.00     1680.00
00633             -40.00     1600.00
00634             -40.00     1600.00
00635             -32.00     1520.00
00636             -32.00     1520.00
00637             -40.00     1520.00
00638             -32.00     1520.00
00639             -32.00     1520.00
00640             -32.00     1440.00
00641             -32.00     1360.00
00642             -32.00     1360.00
00643             -32.00     1360.00
00644             -40.00     1360.00
00645             -24.00     1280.00
00646             -24.00     1280.00
00647             -32.00     1200.00
00648             -32.00     1200.00
00649             -24.00     1120.00
00650             -24.00     1120.00
00651             -24.00     1040.00
00652             -32.00     1040.00
00653             -40.00     1040.00
00654             -32.00      960.00
00655             -32.00      880.00
00656             -32.00      880.00
00657             -24.00      800.00
00658             -24.00      800.00
00659              -8.00      800.00
00660              -8.00      720.00
00661             -24.00      720.00
00662             -32.00      720.00
00663             -24.00      560.00
00664             -24.00      560.00
00665             -24.00      560.00
00666             -24.00      480.00
00667             -24.00      480.00
00668              -8.00      400.00
00669              -8.00      400.00
00670              -8.00      400.00
00671             -24.00      240.00
00672              -8.00      320.00
00673              -8.00      240.00
00674             -24.00      160.00
00675              -8.00      160.00
00676              -8.00       80.00
00677              -8.00       80.00
00678               0.00        0.00
00679               8.00      -80.00
00680               8.00      -80.00
00681              24.00      -80.00
00682               8.00     -160.00
00683               8.00     -160.00
00684               8.00     -160.00
00685              72.00     -240.00
00686             272.00     -320.00
00687              56.00     -400.00
00688            -296.00     -240.00
00689            -168.00     -400.00
00690             248.00     -480.00
00691             216.00     -480.00
00692            -328.00     -560.00
00693            -312.00     -560.00
00694             152.00     -720.00
00695             232.00     -560.00
00696            -168.00     -720.00
00697            -192.00     -880.00
00698             208.00     -800.00
00699             192.00     -720.00
00700            -160.00     -800.00
00701            -120.00     -960.00
00702             152.00     -880.00
00703              56.00     -880.00
00704             -96.00    -1040.00
00705              24.00    -1120.00
00706              80.00    -1040.00
00707             -40.00    -1120.00
00708             -24.00    -1200.00
00709             120.00    -1120.00
00710              24.00    -1120.00
00711             -88.00    -1200.00
00712              40.00    -1360.00
00713             120.00    -1200.00
00714             -32.00    -1200.00
00715             -64.00    -1440.00
00716              72.00    -1360.00
00717              80.00    -1360.00
00718             -40.00    -1440.00
00719             -24.00    -1520.00
00720              72.00    -1440.00
00721              56.00    -1440.00
00722             -24.00    -1600.00
00723               8.00    -1520.00
00724              56.00    -1600.00
00725              16.00    -1680.00
00726               0.00    -1680.00
00727              40.00    -1680.00
00728              40.00    -1760.00
00729               0.00    -1760.00
00730              24.00    -1760.00
00731              56.00    -1760.00
00732              16.00    -1840.00
00733              24.00    -1840.00
00734              56.00    -1840.00
00735              32.00    -1840.00
00736               8.00    -1840.00
00737              24.00    -1840.00
00738              48.00    -1920.00
00739              32.00    -1920.00
00740              24.00    -2000.00
00741              24.00    -2000.00
00742              24.00    -2000.00
00743              24.00    -2000.00
00744              24.00    -2000.00
00745              24.00    -2000.00
00746              32.00    -2000.00
00747              32.00    -2000.00
00748              32.00    -2080.00
00749              24.00    -2080.00
00750              32.00    -2000.00
00751              32.00    -2080.00
00752              32.00    -2080.00
00753              40.00    -2080.00
00754              32.00    -2080.00
00755              24.00    -2160.00
00756              32.00    -2080.00
00757              40.00    -2080.00
00758              24.00    -2160.00
00759              32.00    -2080.00
00760              40.00    -2160.00
00761              32.00    -2080.00
00762              24.00    -2160.00
00763              32.00    -2160.00
00764              32.00    -2080.00
00765              32.00    -2080.00
00766              40.00    -2080.00
00767              40.00    -2160.00
00768              32.00    -2080.00
00769              24.00    -2080.00
00770              40.00    -2080.00
00771              40.00    -2080.00
00772              32.00    -2080.00
00773              32.00    -2000.00
00774              40.00    -2000.00
00775              40.00    -2000.00
00776              32.00    -2080.00
00777              40.00    -2000.00
00778              40.00    -2000.00
00779              40.00    -2000.00
00780              40.00    -2000.00
00781              40.00    -2000.00
00782              40.00    -1920.00
00783              32.00    -1840.00
00784              40.00    -1840.00
00785              40.00    -1920.00
00786              40.00    -1840.00
00787              32.00    -1840.00
00788              32.00    -1840.00
00789              40.00    -1760.00
00790              32.00    -1760.00
00791              32.00    -1760.00
00792              40.00    -1760.00
00793              32.00    -1760.00
00794              40.00    -1680.00
00795              32.00    -1680.00
00796              32.00    -1680.00
00797              32.00    -1680.00
00798              32.00    -1520.00
00799              32.00    -1600.00
00800              32.00    -1520.00
00801              24.00    -1520.00
00802              32.00    -1520.00
00803              32.00    -1440.00
00804              32.00    -1440.00
00805              32.00    -1440.00
00806              32.00    -1360.00
00807              32.00    -1360.00
00808              32.00    -1280.00
00809              32.00    -1280.00
00810              32.00    -1200.00
00811              24.00    -1200.00
00812              24.00    -1200.00
00813              24.00    -1200.00
00814              24.00    -1120.00
00815              24.00    -1040.00
00816              24.00    -1040.00
00817              32.00    -1040.00
00818              32.00    -1040.00
00819              24.00     -880.00
00820              24.00     -960.00
00821              24.00     -880.00
00822              24.00     -800.00
00823              24.00     -880.00
00824              16.00     -800.00
00825              24.00     -720.00
00826              24.00     -720.00
00827              24.00     -640.00
00828              24.00     -560.00
00829               8.00     -560.00
00830              24.00     -560.00
00831               8.00     -480.00
00832              16.00     -480.00
00833               8.00     -480.00
00834               8.00     -320.00
00835               8.00     -320.00
00836              16.00     -240.00
00837              16.00     -240.00
00838               8.00     -160.00
00839               8.00     -160.00
00840               0.00     -160.00
00841               8.00      -80.00
00842              24.00      -80.00
00843              16.00      -80.00
00844              16.00       80.00
00845              32.00       80.00
00846              32.00       80.00
00847              32.00      160.00
00848              32.00      160.00
00849              24.00      240.00
00850              32.00      240.00
00851              88.00      320.00
00852             264.00      400.00
00853              88.00      400.00
00854            -248.00      400.00
00855            -128.00      400.00
00856             256.00      560.00
00857              80.00      640.00
00858            -408.00      560.00
00859            -248.00      560.00
00860             320.00      720.00
00861             184.00      800.00
00862            -320.00      560.00
00863            -120.00      720.00
00864             360.00      880.00
00865              64.00      880.00
00866            -296.00      800.00
00867              -8.00      880.00
00868             296.00     1120.00
00869             -64.00      960.00
00870            -232.00      880.00
00871              88.00     1120.00
00872             184.00     1200.00
00873            -144.00     1120.00
00874            -104.00     1120.00
00875             152.00     1280.00
00876              32.00     1360.00
00877            -184.00     1200.00
00878               8.00     1280.00
00879             128.00     1440.00
00880             -88.00     1360.00
00881            -128.00     1360.00
00882              72.00     1440.00
00883              56.00     1520.00
00884            -104.00     1440.00
00885             -40.00     1440.00
00886              72.00     1680.00
00887             -24.00     1600.00
00888             -88.00     1520.00
00889               0.00     1680.00
00890              24.00     1760.00
00891             -48.00     1600.00
00892             -56.00     1680.00
00893               8.00     1760.00
00894               0.00     1840.00
00895             -56.00     1760.00
00896             -40.00     1840.00
00897               0.00     1840.00
00898             -24.00     1840.00
00899             -40.00     1840.00
00900              -8.00     1920.00
00901              -8.00     1920.00
00902             -48.00     1840.00
00903             -40.00     2000.00
00904               0.00     2000.00
00905             -24.00     2000.00
00906             -40.00     2000.00
00907             -24.00     2000.00
00908              -8.00     2080.00
00909             -24.00     2080.00
00910             -40.00     2080.00
00911             -32.00     2080.00
00912             -24.00     2080.00
00913             -24.00     2080.00
00914             -32.00     2080.00
00915             -32.00     2160.00
00916             -32.00     2160.00
00917             -32.00     2240.00
00918             -24.00     2160.00
00919             -24.00     2240.00
00920             -40.00     2160.00
00921             -40.00     2160.00
00922             -24.00     2160.00
00923             -32.00     2160.00
00924             -48.00     2160.00
00925             -32.00     2240.00
00926             -24.00     2240.00
00927             -40.00     2240.00
00928             -40.00     2160.00
00929             -32.00     2240.00
00930             -40.00     2240.00
00931             -40.00     2160.00
00932             -24.00     2240.00
00933             -24.00     2160.00
00934             -40.00     2160.00
00935             -40.00     2160.00
00936             -24.00     2160.00
00937             -32.00     2160.00
00938             -40.00     2240.00
00939             -40.00     2080.00
00940             -32.00     2080.00
00941             -32.00     2080.00
00942             -40.00     2080.00
00943             -40.00     2080.00
00944             -40.00     2080.00
00945             -40.00     2080.00
00946             -32.00     2080.00
00947             -32.00     2000.00
00948             -40.00     2000.00
00949             -32.00     2000.00
00950             -40.00     2000.00
00951             -40.00     2000.00
00952             -32.00     2000.00
00953             -40.00     2000.00
00954             -40.00     1840.00
00955             -32.00     1920.00
00956             -32.00     1840.00
00957             -40.00     1840.00
00958             -40.00     1840.00
00959             -32.00     1840.00
00960             -40.00     1760.00
00961             -40.00     1760.00
00962             -40.00     1760.00
00963             -40.00     1680.00
00964             -40.00     1680.00
00965             -32.00     1680.00
00966             -32.00     1680.00
00967             -32.00     1600.00
00968             -32.00     1520.00
00969             -24.00     1520.00
00970             -32.00     1520.00
00971             -32.00     1440.00
00972             -32.00     1440.00
00973             -32.00     1440.00
00974             -32.00     1440.00
00975             -32.00     1440.00
00976             -32.00     1360.00
00977             -32.00     1360.00
00978             -32.00     1280.00
00979             -24.00     1200.00
00980             -24.00     1200.00
00981             -32.00     1200.00
00982             -24.00     1200.00
00983              -8.00     1120.00
00984             -24.00     1040.00
00985             -32.00      960.00
00986             -32.00      960.00
00987             -32.00      960.00
00988             -32.00      880.00
00989             -32.00      880.00
00990             -24.00      880.00
00991             -16.00      800.00
00992              -8.00      800.00
00993              -8.00      720.00
00994              -8.00      720.00
00995             -24.00      640.00
00996             -24.00      640.00
00997             -24.00      560.00
00998             -24.00      480.00
00999             -32.00      560.00
01000             -24.00      480.00
01001              -8.00      400.00
01002              -8.00      400.00
01003              -8.00      320.00
01004             -16.00      240.00
01005             -24.00      320.00
01006             -24.00      240.00
01007             -16.00      240.00
01008             -16.00      160.00
01009              -8.00      160.00
01010              -8.00       80.00
01011              -8.00       80.00
01012               0.00       80.00
01013               8.00      -80.00
01014               8.00     -160.00
01015              16.00     -160.00
01016              16.00     -160.00
01017               8.00     -240.00
01018              40.00     -240.00
01019             232.00     -320.00
01020             128.00     -400.00
01021            -272.00     -320.00
01022            -224.00     -320.00
01023             160.00     -480.00
01024             288.00     -480.00
01025            -248.00     -480.00
01026            -368.00     -560.00
01027              64.00     -720.00
01028             280.00     -560.00
01029            -104.00     -560.00
01030            -248.00     -800.00
01031             144.00     -800.00
01032             248.00     -720.00
01033             -96.00     -800.00
01034            -160.00    -1040.00
01035             120.00     -880.00
01036              88.00     -800.00
01037             -96.00     -960.00
01038              -8.00    -1040.00
01039              88.00    -1040.00
01040             -32.00    -1040.00
01041             -40.00    -1200.00
01042             104.00    -1120.00
01043              56.00    -1120.00
01044             -72.00    -1200.00
01045               8.00    -1280.00
01046             128.00    -1280.00
01047              -8.00    -1200.00
01048             -80.00    -1440.00
01049              48.00    -1440.00
01050              96.00    -1360.00
01051             -32.00    -1360.00
01052             -40.00    -1520.00
01053              64.00    -1520.00
01054              64.00    -1440.00
01055              -8.00    -1600.00
01056               0.00    -1600.00
01057              56.00    -1520.00
01058              24.00    -1600.00
01059               0.00    -1680.00
01060              40.00    -1680.00
01061              48.00    -1680.00
01062               0.00    -1760.00
01063               8.00    -1760.00
01064              56.00    -1760.00
01065              24.00    -1840.00
01066               0.00    -1840.00
01067              40.00    -1840.00
01068              40.00    -1840.00
01069               0.00    -1840.00
01070               8.00    -1840.00
01071              40.00    -1840.00
01072              32.00    -2000.00
01073              24.00    -2000.00
01074              32.00    -2000.00
01075              32.00    -2000.00
01076              32.00    -2000.00
01077              24.00    -2000.00
01078              32.00    -2000.00
01079              32.00    -2000.00
01080              32.00    -2080.00
01081              32.00    -2080.00
01082              32.00    -2080.00
01083              24.00    -2080.00
01084              32.00    -2080.00
01085              32.00    -2160.00
01086              40.00    -2080.00
01087              32.00    -2080.00
01088              24.00    -2160.00
01089              24.00    -2080.00
01090              32.00    -2080.00
01091              24.00    -2080.00
01092              24.00    -2160.00
01093              48.00    -2160.00
01094              32.00    -2160.00
01095              24.00    -2080.00
01096              32.00    -2080.00
01097              32.00    -2080.00
01098              32.00    -2080.00
01099              40.00    -2160.00
01100              40.00    -2080.00
