Unit:(mV)
                     CH1         CH2
Frequency              ? 298.963 kHz
01239            -820.00    10200.00
01240            -860.00    10000.00
01241            -900.00    10000.00
01242            -960.00    10000.00
01243           -1040.00    10200.00
01244           -1100.00    10000.00
01245           -1120.00    10000.00
01246           -1140.00    10000.00
01247           -1220.00    10000.00
01248           -1280.00    10000.00
01249           -1340.00    10000.00
01250           -1380.00    10000.00
01251           -1500.00    10000.00
01252           -1540.00    10200.00
01253           -1580.00    10000.00
01254           -1600.00    10000.00
01255           -1660.00     9800.00
01256           -1700.00     9800.00
01257           -1700.00     9800.00
01258           -1700.00     9800.00
01259           -1740.00     9800.00
01260           -1700.00     9600.00
01261           -1660.00     9600.00
01262           -1660.00     9600.00
01263           -1660.00     9600.00
01264           -1620.00     9400.00
01265           -1580.00     9400.00
01266           -1540.00     9400.00
01267           -1460.00     9200.00
01268           -1420.00     9200.00
01269           -1360.00     9000.00
01270           -1320.00     9000.00
01271           -1280.00     9000.00
01272           -1200.00     8800.00
01273           -1140.00     8600.00
01274           -1060.00     8600.00
01275           -1020.00     8400.00
01276            -980.00     8400.00
01277            -920.00     8600.00
01278            -880.00     8200.00
01279            -820.00     8200.00
01280            -780.00     7800.00
01281            -740.00     7800.00
01282            -660.00     7600.00
01283            -660.00     7600.00
01284            -640.00     7400.00
01285            -580.00     7400.00
01286            -560.00     7400.00
01287            -500.00     7400.00
01288            -480.00     7000.00
01289            -480.00     7000.00
01290            -460.00     6800.00
01291            -420.00     6600.00
01292            -420.00     6600.00
01293            -400.00     6200.00
01294            -360.00     6200.00
01295            -340.00     6000.00
01296            -340.00     5800.00
01297            -340.00     5800.00
01298            -320.00     5400.00
01299            -300.00     5400.00
01300            -260.00     5200.00
01301            -260.00     5000.00
01302            -240.00     4800.00
01303            -260.00     5000.00
01304            -260.00     4600.00
01305            -220.00     4400.00
01306            -180.00     4200.00
01307            -220.00     4200.00
01308            -200.00     4000.00
01309            -220.00     3600.00
01310            -180.00     3600.00
01311            -180.00     3400.00
01312            -160.00     3400.00
01313            -160.00     3000.00
01314            -160.00     3000.00
01315            -160.00     2600.00
01316            -160.00     2400.00
01317            -140.00     2200.00
01318            -140.00     2000.00
01319            -100.00     2000.00
01320            -100.00     1800.00
01321            -100.00     1600.00
01322            -120.00     1400.00
01323            -100.00     1200.00
01324            -100.00     1000.00
01325            -100.00      800.00
01326            -100.00      600.00
01327            -100.00      600.00
01328             -80.00      400.00
01329             -60.00      200.00
01330             -60.00      200.00
01331             -40.00     -400.00
01332              60.00     -400.00
01333             140.00     -600.00
01334             100.00     -800.00
01335              60.00    -1000.00
01336               0.00    -1200.00
01337               0.00    -1200.00
01338              20.00    -1400.00
01339             320.00    -1600.00
01340            1000.00    -2200.00
01341             900.00    -2200.00
01342            -120.00    -2400.00
01343            -980.00    -2600.00
01344           -1380.00    -2800.00
01345           -1060.00    -2600.00
01346             380.00    -3000.00
01347             540.00    -3400.00
01348             180.00    -3000.00
01349             640.00    -3800.00
01350             180.00    -3600.00
01351              80.00    -3600.00
01352             200.00    -4400.00
01353            -100.00    -4200.00
01354             260.00    -4600.00
01355             240.00    -4400.00
01356            -100.00    -4800.00
01357             -40.00    -5000.00
01358               0.00    -4800.00
01359             160.00    -5200.00
01360             140.00    -5400.00
01361             160.00    -5400.00
01362             140.00    -5800.00
01363              80.00    -5800.00
01364             260.00    -6200.00
01365             160.00    -6000.00
01366             160.00    -6200.00
01367             160.00    -6600.00
01368             180.00    -6400.00
01369             180.00    -6800.00
01370              80.00    -7000.00
01371             220.00    -7000.00
01372             280.00    -7200.00
01373             220.00    -7200.00
01374             220.00    -7600.00
01375             260.00    -7400.00
01376             240.00    -7800.00
01377             220.00    -7800.00
01378             260.00    -7800.00
01379             240.00    -8200.00
01380             240.00    -8200.00
01381             300.00    -8200.00
01382             340.00    -8400.00
01383             320.00    -8600.00
01384             320.00    -8600.00
01385             340.00    -8600.00
01386             340.00    -8800.00
01387             340.00    -9000.00
01388             400.00    -9200.00
01389             420.00    -9200.00
01390             400.00    -9200.00
01391             400.00    -9200.00
01392             420.00    -9400.00
01393             460.00    -9200.00
01394             500.00    -9400.00
01395             560.00    -9400.00
01396             560.00    -9400.00
01397             560.00    -9800.00
01398             560.00    -9800.00
01399             600.00    -9600.00
01400             620.00    -9800.00
01401             660.00    -9800.00
01402             720.00    -9800.00
01403             740.00   -10000.00
01404             760.00    -9800.00
01405             800.00   -10000.00
01406             800.00   -10000.00
01407             860.00   -10000.00
01408             940.00   -10000.00
01409             960.00   -10000.00
01410            1020.00   -10200.00
01411            1040.00   -10000.00
01412            1120.00   -10000.00
01413            1140.00   -10000.00
01414            1200.00   -10000.00
01415            1280.00   -10200.00
01416            1360.00   -10000.00
01417            1420.00   -10000.00
01418            1440.00   -10000.00
01419            1520.00   -10000.00
01420            1560.00   -10000.00
01421            1620.00   -10000.00
01422            1680.00    -9800.00
01423            1680.00    -9800.00
01424            1700.00    -9800.00
01425            1700.00    -9800.00
01426            1700.00    -9800.00
01427            1700.00    -9800.00
01428            1720.00    -9800.00
01429            1700.00    -9600.00
01430            1660.00    -9800.00
01431            1600.00    -9400.00
01432            1580.00    -9400.00
01433            1520.00    -9400.00
01434            1500.00    -9200.00
01435            1440.00    -9200.00
01436            1380.00    -9200.00
01437            1300.00    -9000.00
01438            1260.00    -9000.00
01439            1200.00    -8800.00
01440            1140.00    -8600.00
01441            1100.00    -8800.00
01442            1040.00    -8600.00
01443             980.00    -8600.00
01444             900.00    -8400.00
01445             860.00    -8400.00
01446             800.00    -8400.00
01447             800.00    -8200.00
01448             780.00    -8200.00
01449             720.00    -7800.00
01450             660.00    -7800.00
01451             580.00    -7600.00
01452             560.00    -7600.00
01453             560.00    -7200.00
01454             540.00    -7200.00
01455             520.00    -7000.00
01456             480.00    -6800.00
01457             460.00    -7000.00
01458             400.00    -6600.00
01459             380.00    -6600.00
01460             380.00    -6400.00
01461             360.00    -6200.00
01462             380.00    -6200.00
01463             360.00    -6000.00
01464             320.00    -5800.00
01465             300.00    -5600.00
01466             260.00    -5400.00
01467             260.00    -5400.00
01468             300.00    -5200.00
01469             280.00    -5000.00
01470             240.00    -4800.00
01471             220.00    -4600.00
01472             220.00    -4600.00
01473             200.00    -4400.00
01474             220.00    -4000.00
01475             220.00    -3800.00
01476             180.00    -3800.00
01477             180.00    -3600.00
01478             180.00    -3400.00
01479             160.00    -3200.00
01480             160.00    -3000.00
01481             160.00    -2800.00
01482             160.00    -2800.00
01483             140.00    -2600.00
01484             140.00    -2400.00
01485             140.00    -2000.00
01486             140.00    -2000.00
01487             140.00    -1800.00
01488             100.00    -1800.00
01489             100.00    -1400.00
01490              80.00    -1200.00
01491              80.00    -1200.00
01492             100.00     -800.00
01493             100.00     -600.00
01494              80.00     -400.00
01495              80.00     -400.00
01496              80.00     -200.00
01497              80.00      200.00
01498              80.00      200.00
01499             140.00      400.00
01500             200.00      600.00
01501             220.00      800.00
01502             160.00     1000.00
01503              80.00     1200.00
01504              60.00     1400.00
01505             120.00     1400.00
01506             620.00     1800.00
01507            1300.00     2000.00
01508             720.00     2000.00
01509            -700.00     2200.00
01510           -1680.00     2200.00
01511           -1780.00     2200.00
01512              60.00     3000.00
01513             940.00     2800.00
01514              80.00     3000.00
01515             520.00     3400.00
01516             260.00     3000.00
01517            -320.00     4200.00
01518              40.00     3600.00
01519            -260.00     3600.00
01520             200.00     4600.00
01521             240.00     4000.00
01522            -420.00     4400.00
01523             -20.00     5000.00
01524            -200.00     4600.00
01525            -220.00     5400.00
01526              60.00     5000.00
01527             -60.00     5400.00
01528             -20.00     5800.00
01529            -240.00     5400.00
01530               0.00     6200.00
01531            -100.00     6000.00
01532            -240.00     6200.00
01533             -80.00     6200.00
01534            -160.00     6400.00
01535            -140.00     6600.00
01536            -260.00     6400.00
01537            -160.00     7000.00
01538            -140.00     7000.00
01539            -140.00     7000.00
01540            -160.00     7400.00
01541            -240.00     7400.00
01542            -240.00     7600.00
01543            -260.00     7600.00
01544            -180.00     7800.00
01545            -260.00     7800.00
01546            -280.00     8000.00
01547            -300.00     8200.00
01548            -320.00     8200.00
01549            -260.00     8400.00
01550            -260.00     8400.00
01551            -260.00     8600.00
01552            -380.00     8600.00
01553            -380.00     8600.00
01554            -380.00     8800.00
01555            -340.00     9000.00
01556            -380.00     9200.00
01557            -400.00     9000.00
01558            -460.00     9200.00
01559            -480.00     9200.00
01560            -420.00     9400.00
01561            -460.00     9400.00
01562            -480.00     9400.00
01563            -540.00     9600.00
01564            -560.00     9600.00
01565            -580.00     9400.00
01566            -640.00     9800.00
01567            -640.00     9800.00
01568            -640.00     9800.00
01569            -660.00     9800.00
01570            -700.00     9800.00
01571            -740.00    10000.00
01572            -800.00    10000.00
01573            -820.00     9800.00
01574            -840.00    10000.00
01575            -900.00    10000.00
01576            -960.00    10000.00
01577            -980.00    10000.00
01578           -1040.00    10000.00
01579           -1100.00    10200.00
01580           -1140.00    10000.00
01581           -1200.00    10000.00
01582           -1260.00    10000.00
01583           -1340.00    10000.00
01584           -1360.00    10000.00
01585           -1460.00    10000.00
01586           -1520.00    10000.00
01587           -1540.00    10000.00
01588           -1600.00    10000.00
01589           -1620.00     9800.00
01590           -1680.00     9800.00
01591           -1700.00     9800.00
01592           -1700.00     9800.00
01593           -1700.00     9800.00
01594           -1700.00     9800.00
01595           -1700.00     9600.00
01596           -1680.00     9800.00
01597           -1680.00     9600.00
01598           -1620.00     9600.00
01599           -1600.00     9400.00
01600           -1540.00     9400.00
01601           -1460.00     9400.00
01602           -1420.00     9200.00
01603           -1380.00     9200.00
01604           -1360.00     9200.00
01605           -1300.00     9000.00
01606           -1220.00     8800.00
01607           -1140.00     8800.00
01608           -1100.00     8600.00
01609           -1040.00     8600.00
01610            -980.00     8400.00
01611            -960.00     8400.00
01612            -900.00     8200.00
01613            -820.00     8200.00
01614            -800.00     8200.00
01615            -740.00     7800.00
01616            -700.00     7800.00
01617            -660.00     7800.00
01618            -640.00     7600.00
01619            -620.00     7400.00
01620            -560.00     7400.00
01621            -540.00     7400.00
01622            -500.00     7000.00
01623            -500.00     7000.00
01624            -460.00     6800.00
01625            -420.00     6600.00
01626            -420.00     6600.00
01627            -400.00     6600.00
01628            -380.00     6200.00
01629            -340.00     6000.00
01630            -320.00     6000.00
01631            -340.00     5800.00
01632            -320.00     5800.00
01633            -320.00     5200.00
01634            -260.00     5400.00
01635            -260.00     5200.00
01636            -260.00     5000.00
01637            -260.00     5000.00
01638            -240.00     4800.00
01639            -220.00     4600.00
01640            -180.00     4400.00
01641            -220.00     4000.00
01642            -240.00     4000.00
01643            -240.00     3800.00
01644            -160.00     3600.00
01645            -160.00     3400.00
01646            -160.00     3000.00
01647            -160.00     3000.00
01648            -140.00     3000.00
01649            -160.00     2800.00
01650            -160.00     2400.00
01651            -140.00     2200.00
01652            -160.00     2200.00
01653            -140.00     2000.00
01654            -100.00     1800.00
01655            -100.00     1600.00
01656            -100.00     1400.00
01657            -100.00     1200.00
01658            -100.00     1200.00
01659             -80.00      800.00
01660            -100.00      600.00
01661             -80.00      600.00
01662             -80.00      200.00
01663             -80.00      200.00
01664             -20.00        0.00
01665             -40.00     -200.00
01666               0.00     -400.00
01667              80.00     -600.00
01668             140.00     -600.00
01669              80.00    -1000.00
01670              20.00    -1200.00
01671               0.00    -1200.00
01672               0.00    -1400.00
01673             140.00    -1600.00
01674             700.00    -1800.00
01675            1120.00    -2200.00
01676             420.00    -2600.00
01677            -660.00    -2600.00
01678           -1220.00    -2800.00
01679           -1380.00    -2600.00
01680            -320.00    -2600.00
01681             740.00    -3400.00
01682             180.00    -3200.00
01683             420.00    -3400.00
01684             500.00    -3800.00
01685             -20.00    -3400.00
01686             260.00    -4200.00
01687               0.00    -4200.00
01688              60.00    -4200.00
01689             380.00    -4600.00
01690               0.00    -4400.00
01691            -100.00    -5200.00
01692             -20.00    -4800.00
01693             100.00    -5000.00
01694             160.00    -5400.00
01695             160.00    -5400.00
01696             180.00    -5800.00
01697              60.00    -5800.00
01698             180.00    -6000.00
01699             240.00    -6000.00
01700             140.00    -6000.00
01701             160.00    -6600.00
01702             180.00    -6600.00
01703             200.00    -6600.00
01704             100.00    -7000.00
01705             140.00    -6800.00
01706             260.00    -7000.00
01707             240.00    -7400.00
01708             220.00    -7200.00
01709             240.00    -7400.00
01710             240.00    -7600.00
01711             220.00    -7800.00
01712             260.00    -7800.00
01713             260.00    -7800.00
01714             220.00    -8200.00
01715             240.00    -8200.00
01716             320.00    -8400.00
01717             320.00    -8400.00
01718             320.00    -8600.00
01719             380.00    -8600.00
01720             380.00    -8600.00
01721             340.00    -8800.00
01722             380.00    -9000.00
01723             400.00    -9000.00
01724             400.00    -9000.00
01725             420.00    -9200.00
01726             420.00    -9200.00
01727             460.00    -9400.00
01728             480.00    -9200.00
01729             540.00    -9400.00
01730             560.00    -9400.00
01731             540.00    -9400.00
01732             560.00    -9800.00
01733             580.00    -9600.00
01734             580.00    -9800.00
01735             640.00    -9800.00
01736             700.00    -9800.00
01737             740.00    -9800.00
01738             740.00   -10000.00
01739             780.00    -9800.00
01740             820.00   -10000.00
01741             860.00    -9800.00
01742             880.00   -10000.00
01743             960.00   -10000.00
01744             980.00   -10000.00
01745            1020.00   -10000.00
01746            1060.00   -10000.00
01747            1120.00   -10000.00
01748            1180.00   -10000.00
01749            1280.00   -10000.00
01750            1340.00   -10000.00
01751            1380.00   -10000.00
01752            1440.00   -10000.00
01753            1480.00   -10000.00
01754            1540.00   -10000.00
01755            1600.00    -9800.00
01756            1640.00    -9800.00
01757            1680.00   -10000.00
01758            1680.00   -10000.00
01759            1700.00    -9800.00
01760            1700.00    -9800.00
01761            1740.00    -9800.00
01762            1700.00    -9600.00
01763            1720.00    -9800.00
01764            1680.00    -9600.00
01765            1620.00    -9400.00
01766            1600.00    -9400.00
01767            1540.00    -9200.00
01768            1500.00    -9400.00
01769            1460.00    -9000.00
01770            1420.00    -9200.00
01771            1340.00    -9000.00
01772            1280.00    -9000.00
01773            1220.00    -9200.00
01774            1160.00    -8600.00
01775            1120.00    -9000.00
01776            1040.00    -8600.00
01777            1020.00    -8600.00
01778             940.00    -8600.00
01779             880.00    -8400.00
01780             820.00    -8200.00
01781             800.00    -8000.00
01782             760.00    -8200.00
01783             740.00    -8000.00
01784             700.00    -7800.00
01785             640.00    -7800.00
01786             580.00    -7600.00
01787             560.00    -7400.00
01788             540.00    -7200.00
01789             540.00    -7200.00
01790             480.00    -7000.00
01791             460.00    -6800.00
01792             420.00    -6800.00
01793             380.00    -6600.00
01794             400.00    -6600.00
01795             380.00    -6400.00
01796             380.00    -6200.00
01797             340.00    -6000.00
01798             320.00    -5800.00
01799             300.00    -5800.00
01800             300.00    -5600.00
01801             280.00    -5400.00
01802             300.00    -5200.00
01803             260.00    -5000.00
01804             260.00    -4800.00
01805             240.00    -4800.00
01806             220.00    -4600.00
01807             220.00    -4400.00
01808             220.00    -4200.00
01809             220.00    -4000.00
01810             200.00    -3800.00
01811             180.00    -3600.00
01812             160.00    -3600.00
01813             140.00    -3200.00
01814             160.00    -3000.00
01815             160.00    -3000.00
01816             160.00    -2600.00
01817             160.00    -2600.00
01818             140.00    -2600.00
01819             120.00    -2200.00
01820             100.00    -2200.00
01821             100.00    -2000.00
01822             120.00    -1800.00
01823             140.00    -1600.00
01824             100.00    -1400.00
01825             100.00    -1200.00
01826              80.00    -1000.00
01827              80.00     -600.00
01828              80.00     -600.00
01829              80.00     -400.00
01830              60.00     -200.00
01831              60.00     -200.00
01832              60.00      400.00
01833             100.00      400.00
01834             180.00      600.00
01835             220.00      600.00
01836             180.00      800.00
01837             140.00     1000.00
01838              80.00     1000.00
01839              80.00     1400.00
01840             260.00     1400.00
01841            1040.00     1800.00
01842            1140.00     2000.00
01843              20.00     2200.00
01844           -1260.00     2200.00
01845           -1920.00     2400.00
01846           -1040.00     3000.00
01847             880.00     3000.00
01848             420.00     2800.00
01849             160.00     3400.00
01850             600.00     3000.00
01851            -160.00     3600.00
01852            -120.00     4200.00
01853            -100.00     3400.00
01854            -160.00     4400.00
01855             420.00     4400.00
01856            -220.00     4000.00
01857            -260.00     5000.00
01858               0.00     4600.00
01859            -340.00     5000.00
01860               0.00     5200.00
01861               0.00     5000.00
01862               0.00     6000.00
01863            -140.00     5400.00
01864            -160.00     5800.00
01865              20.00     6000.00
01866            -220.00     5800.00
01867            -100.00     6200.00
01868            -100.00     6200.00
01869            -160.00     6600.00
01870            -180.00     6600.00
01871            -260.00     6800.00
01872            -100.00     7400.00
01873            -160.00     6800.00
01874            -120.00     7200.00
01875            -180.00     7400.00
01876            -220.00     7400.00
01877            -260.00     7600.00
01878            -220.00     7800.00
01879            -180.00     7800.00
01880            -300.00     7800.00
01881            -260.00     8200.00
01882            -300.00     8200.00
01883            -260.00     8400.00
01884            -300.00     8200.00
01885            -260.00     8400.00
01886            -320.00     8600.00
01887            -380.00     8600.00
01888            -380.00     9000.00
01889            -340.00     9000.00
01890            -380.00     9200.00
01891            -400.00     9000.00
01892            -440.00     9200.00
01893            -480.00     9200.00
01894            -460.00     9200.00
01895            -460.00     9400.00
01896            -460.00     9400.00
01897            -500.00     9400.00
01898            -560.00     9600.00
01899            -580.00     9400.00
01900            -640.00     9600.00
01901            -640.00     9800.00
01902            -640.00     9800.00
01903            -640.00     9800.00
01904            -700.00     9800.00
01905            -740.00     9800.00
01906            -800.00    10000.00
01907            -820.00    10000.00
01908            -840.00    10000.00
01909            -860.00    10000.00
01910            -940.00    10000.00
01911            -980.00    10000.00
01912           -1020.00    10000.00
01913           -1060.00    10000.00
01914           -1120.00    10000.00
01915           -1160.00    10000.00
01916           -1220.00    10000.00
01917           -1280.00    10200.00
01918           -1340.00    10000.00
01919           -1440.00    10000.00
01920           -1500.00    10200.00
01921           -1540.00    10000.00
01922           -1580.00     9800.00
01923           -1600.00    10000.00
01924           -1660.00    10000.00
01925           -1700.00     9800.00
01926           -1700.00     9800.00
01927           -1740.00     9800.00
01928           -1700.00     9800.00
01929           -1700.00     9600.00
01930           -1680.00     9800.00
01931           -1660.00     9400.00
01932           -1620.00     9600.00
01933           -1620.00     9400.00
01934           -1580.00     9400.00
01935           -1520.00     9200.00
01936           -1440.00     9200.00
01937           -1400.00     9200.00
01938           -1360.00     9200.00
01939           -1300.00     8800.00
01940           -1260.00     9000.00
01941           -1180.00     8800.00
01942           -1120.00     8600.00
01943           -1060.00     8600.00
01944           -1020.00     8400.00
01945            -960.00     8400.00
01946            -920.00     8400.00
01947            -880.00     8200.00
01948            -820.00     8200.00
01949            -780.00     8000.00
01950            -720.00     7800.00
01951            -700.00     7800.00
01952            -660.00     7600.00
01953            -640.00     7600.00
01954            -580.00     7400.00
01955            -560.00     7400.00
01956            -500.00     7000.00
01957            -480.00     7000.00
01958            -480.00     6800.00
01959            -460.00     6800.00
01960            -420.00     6600.00
01961            -400.00     6600.00
01962            -380.00     6200.00
01963            -380.00     6200.00
01964            -340.00     6000.00
01965            -340.00     5800.00
01966            -320.00     5800.00
01967            -320.00     5800.00
01968            -300.00     5400.00
01969            -260.00     5200.00
01970            -260.00     5000.00
01971            -260.00     5000.00
01972            -260.00     4600.00
01973            -240.00     4600.00
01974            -220.00     4400.00
01975            -240.00     4200.00
01976            -180.00     4000.00
01977            -220.00     3800.00
01978            -200.00     3800.00
01979            -180.00     3600.00
01980            -180.00     3400.00
01981            -160.00     3400.00
01982            -160.00     3000.00
01983            -140.00     2800.00
01984            -160.00     2600.00
01985            -160.00     2200.00
01986            -160.00     2200.00
01987            -140.00     2200.00
01988            -100.00     1800.00
01989            -100.00     1800.00
01990            -100.00     1400.00
01991            -100.00     1400.00
01992            -100.00     1200.00
01993             -80.00     1000.00
01994            -100.00      800.00
01995             -80.00      600.00
01996             -60.00      400.00
01997             -60.00      400.00
01998             -60.00        0.00
01999             -20.00     -200.00
02000             -20.00     -200.00
02001              80.00     -400.00
02002             140.00     -600.00
02003             100.00     -800.00
02004              60.00     -800.00
02005              20.00    -1200.00
02006               0.00    -1200.00
02007              60.00    -1400.00
02008             360.00    -1600.00
02009            1000.00    -2000.00
02010             860.00    -2200.00
02011            -160.00    -2400.00
02012           -1020.00    -2600.00
02013           -1380.00    -2600.00
02014           -1020.00    -2600.00
02015             460.00    -3000.00
02016             500.00    -3400.00
02017             220.00    -3000.00
02018             620.00    -3600.00
02019             140.00    -3600.00
02020              80.00    -3600.00
02021             200.00    -4400.00
02022            -100.00    -4000.00
02023             300.00    -4600.00
02024             240.00    -4400.00
02025            -100.00    -4600.00
02026             -60.00    -5200.00
02027              20.00    -4800.00
02028             140.00    -5200.00
02029             140.00    -5400.00
02030             180.00    -5600.00
02031             120.00    -5800.00
02032              80.00    -5800.00
02033             240.00    -6200.00
02034             140.00    -6000.00
02035             140.00    -6200.00
02036             160.00    -6600.00
02037             220.00    -6600.00
02038             160.00    -6800.00
02039             100.00    -6800.00
02040             220.00    -7000.00
02041             260.00    -7000.00
02042             220.00    -7400.00
02043             220.00    -7600.00
02044             260.00    -7400.00
02045             240.00    -7800.00
02046             240.00    -7800.00
02047             280.00    -7800.00
02048             240.00    -8200.00
02049             220.00    -8200.00
02050             300.00    -8400.00
02051             320.00    -8400.00
02052             320.00    -8600.00
02053             320.00    -8600.00
02054             380.00    -8600.00
02055             340.00    -8800.00
02056             380.00    -9000.00
02057             400.00    -9000.00
02058             420.00    -9200.00
02059             400.00    -9200.00
02060             420.00    -9000.00
02061             440.00    -9200.00
02062             460.00    -9200.00
02063             500.00    -9400.00
02064             560.00    -9400.00
02065             560.00    -9600.00
02066             560.00    -9400.00
02067             580.00    -9800.00
02068             580.00    -9600.00
02069             640.00    -9800.00
02070             700.00    -9800.00
02071             740.00    -9800.00
02072             740.00    -9800.00
02073             780.00    -9800.00
02074             800.00   -10000.00
02075             820.00   -10000.00
02076             880.00   -10000.00
02077             940.00   -10000.00
02078             980.00   -10000.00
02079             980.00   -10000.00
02080            1040.00   -10000.00
02081            1080.00   -10000.00
02082            1140.00   -10000.00
02083            1220.00   -10000.00
02084            1300.00   -10000.00
02085            1380.00   -10000.00
02086            1420.00   -10000.00
02087            1460.00   -10000.00
02088            1520.00   -10000.00
02089            1560.00   -10000.00
02090            1620.00   -10000.00
02091            1660.00    -9800.00
02092            1660.00    -9800.00
02093            1660.00    -9800.00
02094            1700.00    -9800.00
02095            1740.00    -9800.00
02096            1760.00    -9600.00
02097            1780.00    -9800.00
02098            1740.00    -9600.00
02099            1680.00    -9400.00
02100            1600.00    -9600.00
02101            1500.00    -9400.00
02102            1420.00    -9400.00
02103            1380.00    -9200.00
02104            1380.00    -9200.00
02105            1400.00    -9200.00
02106            1380.00    -9000.00
02107            1340.00    -9000.00
02108            1280.00    -9000.00
02109            1200.00    -8800.00
02110            1100.00    -8800.00
02111             980.00    -8600.00
02112             880.00    -8600.00
02113             820.00    -8400.00
02114             820.00    -8400.00
02115             800.00    -8200.00
02116             820.00    -8200.00
02117             800.00    -8000.00
02118             780.00    -7800.00
02119             700.00    -7800.00
02120             620.00    -7600.00
02121             560.00    -7400.00
02122             500.00    -7200.00
02123             480.00    -7200.00
02124             460.00    -7000.00
02125             460.00    -7000.00
02126             480.00    -6800.00
02127             480.00    -6600.00
02128             480.00    -6600.00
02129             460.00    -6400.00
02130             380.00    -6200.00
02131             340.00    -6000.00
02132             300.00    -6000.00
02133             220.00    -5800.00
02134             240.00    -5600.00
02135             240.00    -5400.00
02136             260.00    -5200.00
02137             320.00    -5200.00
02138             320.00    -5000.00
02139             300.00    -4800.00
02140             260.00    -4600.00
02141             200.00    -4400.00
02142             160.00    -4400.00
02143             160.00    -4200.00
02144             160.00    -3800.00
02145             180.00    -3800.00
02146             220.00    -3600.00
02147             200.00    -3400.00
02148             220.00    -3400.00
02149             180.00    -3000.00
02150             160.00    -3000.00
02151             140.00    -2600.00
02152             100.00    -2600.00
02153             100.00    -2200.00
02154             100.00    -2200.00
02155             140.00    -2000.00
02156             140.00    -1800.00
02157             160.00    -1400.00
02158             160.00    -1400.00
02159             140.00    -1200.00
02160             100.00    -1000.00
02161              60.00     -800.00
02162              60.00     -600.00
02163              40.00     -400.00
02164              20.00     -200.00
02165              60.00     -200.00
02166             100.00      200.00
02167              80.00      200.00
02168             140.00      600.00
02169             180.00      600.00
02170             200.00      800.00
02171             140.00     1000.00
02172             100.00     1000.00
02173              80.00     1400.00
02174              80.00     1400.00
02175             580.00     1800.00
02176            1280.00     2000.00
02177             720.00     2200.00
02178            -680.00     2200.00
02179           -1660.00     2200.00
02180           -1760.00     2800.00
02181              80.00     3200.00
02182             860.00     2800.00
02183              60.00     3000.00
02184             560.00     3400.00
02185             260.00     3000.00
02186            -320.00     4200.00
02187              60.00     3800.00
02188            -260.00     3600.00
02189             220.00     4800.00
02190             220.00     4000.00
02191            -420.00     4600.00
02192             -20.00     5000.00
02193            -240.00     4600.00
02194            -200.00     5400.00
02195              80.00     5000.00
02196             -20.00     5600.00
02197             -20.00     5800.00
02198            -240.00     5400.00
02199               0.00     6200.00
02200            -100.00     5800.00
02201            -220.00     6200.00
02202             -80.00     6200.00
02203            -140.00     6600.00
02204            -100.00     6600.00
02205            -240.00     6600.00
02206            -160.00     7000.00
02207            -140.00     7000.00
02208            -140.00     7000.00
02209            -160.00     7400.00
02210            -220.00     7400.00
02211            -220.00     7600.00
02212            -260.00     7600.00
02213            -180.00     7800.00
02214            -260.00     7800.00
02215            -260.00     8000.00
02216            -300.00     8200.00
02217            -260.00     8200.00
02218            -260.00     8400.00
02219            -260.00     8600.00
02220            -280.00     8600.00
02221            -380.00     8600.00
02222            -420.00     8600.00
02223            -380.00     8800.00
02224            -340.00     9000.00
02225            -380.00     9200.00
02226            -420.00     9000.00
02227            -480.00     9200.00
02228            -480.00     9400.00
02229            -460.00     9400.00
02230            -480.00     9400.00
02231            -480.00     9400.00
02232            -560.00     9600.00
02233            -560.00     9400.00
02234            -580.00     9800.00
02235            -640.00     9600.00
02236            -640.00     9800.00
02237            -640.00     9800.00
02238            -660.00     9800.00
02239            -700.00     9800.00
02240            -740.00     9800.00
02241            -820.00    10000.00
02242            -840.00    10000.00
02243            -860.00    10000.00
02244            -900.00    10000.00
02245            -940.00    10000.00
02246            -980.00    10000.00
02247           -1040.00    10000.00
02248           -1100.00    10000.00
02249           -1140.00    10000.00
02250           -1200.00    10000.00
02251           -1260.00    10200.00
02252           -1300.00    10000.00
02253           -1360.00    10200.00
02254           -1440.00    10000.00
02255           -1540.00    10000.00
02256           -1540.00     9800.00
02257           -1600.00    10200.00
02258           -1620.00     9800.00
02259           -1680.00     9800.00
02260           -1700.00     9800.00
02261           -1700.00     9800.00
02262           -1700.00     9800.00
02263           -1700.00     9800.00
02264           -1680.00     9800.00
02265           -1680.00     9600.00
02266           -1660.00     9400.00
02267           -1620.00     9600.00
02268           -1600.00     9400.00
02269           -1540.00     9400.00
02270           -1480.00     9400.00
02271           -1420.00     9200.00
02272           -1380.00     9200.00
02273           -1340.00     9200.00
02274           -1280.00     9000.00
02275           -1200.00     9000.00
02276           -1140.00     9000.00
02277           -1100.00     8800.00
02278           -1040.00     8600.00
02279            -980.00     8600.00
02280            -940.00     8400.00
02281            -900.00     8400.00
02282            -840.00     8200.00
02283            -780.00     8200.00
02284            -740.00     8000.00
02285            -700.00     7800.00
02286            -680.00     7800.00
02287            -640.00     7600.00
02288            -620.00     7600.00
02289            -560.00     7400.00
02290            -500.00     7400.00
02291            -500.00     7000.00
02292            -480.00     7000.00
02293            -480.00     6800.00
02294            -460.00     6600.00
02295            -420.00     6600.00
02296            -400.00     6600.00
02297            -380.00     6200.00
02298            -340.00     6200.00
02299            -340.00     5800.00
02300            -340.00     5800.00
02301            -320.00     5800.00
