Unit:(mV)
                     CH1         CH2
Frequency              ? 299.424 kHz
01220            -216.00     3400.00
01221            -248.00     3400.00
01222            -376.00     3160.00
01223            -232.00     3480.00
01224            -264.00     3480.00
01225            -352.00     3320.00
01226            -240.00     3560.00
01227            -320.00     3640.00
01228            -416.00     3440.00
01229            -264.00     3600.00
01230            -288.00     3760.00
01231            -416.00     3480.00
01232            -328.00     3640.00
01233            -304.00     3800.00
01234            -424.00     3640.00
01235            -384.00     3720.00
01236            -328.00     3880.00
01237            -440.00     3720.00
01238            -408.00     3760.00
01239            -328.00     3920.00
01240            -456.00     3800.00
01241            -472.00     3800.00
01242            -392.00     3920.00
01243            -448.00     3840.00
01244            -456.00     3840.00
01245            -440.00     3960.00
01246            -488.00     3880.00
01247            -504.00     3880.00
01248            -464.00     3960.00
01249            -512.00     3920.00
01250            -536.00     3880.00
01251            -488.00     3960.00
01252            -544.00     3960.00
01253            -568.00     3880.00
01254            -520.00     3920.00
01255            -576.00     3880.00
01256            -608.00     3840.00
01257            -552.00     3880.00
01258            -576.00     3880.00
01259            -632.00     3800.00
01260            -608.00     3840.00
01261            -608.00     3880.00
01262            -640.00     3800.00
01263            -616.00     3800.00
01264            -616.00     3800.00
01265            -648.00     3720.00
01266            -640.00     3760.00
01267            -632.00     3760.00
01268            -664.00     3680.00
01269            -656.00     3640.00
01270            -640.00     3680.00
01271            -648.00     3640.00
01272            -640.00     3600.00
01273            -640.00     3560.00
01274            -664.00     3560.00
01275            -648.00     3480.00
01276            -616.00     3480.00
01277            -632.00     3400.00
01278            -632.00     3400.00
01279            -608.00     3400.00
01280            -616.00     3320.00
01281            -616.00     3280.00
01282            -600.00     3240.00
01283            -600.00     3160.00
01284            -584.00     3160.00
01285            -552.00     3120.00
01286            -568.00     3080.00
01287            -568.00     3000.00
01288            -544.00     2960.00
01289            -528.00     2920.00
01290            -520.00     2840.00
01291            -512.00     2800.00
01292            -504.00     2760.00
01293            -488.00     2680.00
01294            -480.00     2680.00
01295            -456.00     2600.00
01296            -456.00     2560.00
01297            -440.00     2520.00
01298            -424.00     2480.00
01299            -416.00     2360.00
01300            -408.00     2320.00
01301            -400.00     2280.00
01302            -392.00     2200.00
01303            -376.00     2120.00
01304            -360.00     2080.00
01305            -352.00     2040.00
01306            -352.00     1960.00
01307            -328.00     1880.00
01308            -320.00     1840.00
01309            -296.00     1720.00
01310            -288.00     1680.00
01311            -296.00     1640.00
01312            -272.00     1560.00
01313            -264.00     1480.00
01314            -256.00     1400.00
01315            -256.00     1360.00
01316            -248.00     1280.00
01317            -224.00     1200.00
01318            -216.00     1160.00
01319            -200.00     1080.00
01320            -200.00     1000.00
01321            -192.00      920.00
01322            -176.00      840.00
01323            -168.00      800.00
01324            -160.00      720.00
01325            -152.00      680.00
01326            -152.00      600.00
01327            -144.00      520.00
01328            -128.00      440.00
01329            -120.00      360.00
01330            -120.00      280.00
01331            -104.00      200.00
01332             -96.00      160.00
01333             -88.00       80.00
01334             -88.00      -40.00
01335             -72.00      -80.00
01336             -56.00     -160.00
01337             -24.00     -200.00
01338               0.00     -280.00
01339               0.00     -360.00
01340              -8.00     -400.00
01341              -8.00     -440.00
01342              -8.00     -520.00
01343              40.00     -600.00
01344             264.00     -680.00
01345             512.00     -920.00
01346             128.00    -1000.00
01347            -896.00     -880.00
01348            -672.00     -840.00
01349             520.00    -1120.00
01350             768.00    -1200.00
01351            -608.00    -1080.00
01352            -360.00    -1320.00
01353             704.00    -1600.00
01354             168.00    -1160.00
01355            -448.00    -1360.00
01356             104.00    -1920.00
01357             416.00    -1480.00
01358             -40.00    -1360.00
01359              72.00    -2040.00
01360             152.00    -2000.00
01361            -104.00    -1400.00
01362              96.00    -2160.00
01363             344.00    -2200.00
01364              32.00    -1720.00
01365              40.00    -2200.00
01366             152.00    -2440.00
01367             136.00    -2000.00
01368             232.00    -2280.00
01369             112.00    -2640.00
01370              64.00    -2200.00
01371             256.00    -2440.00
01372             256.00    -2760.00
01373              32.00    -2440.00
01374             168.00    -2600.00
01375             256.00    -2880.00
01376             232.00    -2600.00
01377             192.00    -2800.00
01378             152.00    -3080.00
01379             248.00    -2800.00
01380             272.00    -2920.00
01381             184.00    -3160.00
01382             232.00    -3040.00
01383             280.00    -3000.00
01384             168.00    -3280.00
01385             264.00    -3160.00
01386             328.00    -3160.00
01387             216.00    -3400.00
01388             256.00    -3320.00
01389             336.00    -3240.00
01390             256.00    -3440.00
01391             264.00    -3440.00
01392             344.00    -3400.00
01393             312.00    -3560.00
01394             296.00    -3560.00
01395             328.00    -3480.00
01396             296.00    -3640.00
01397             336.00    -3640.00
01398             384.00    -3600.00
01399             328.00    -3720.00
01400             352.00    -3760.00
01401             384.00    -3680.00
01402             352.00    -3760.00
01403             368.00    -3800.00
01404             424.00    -3720.00
01405             392.00    -3800.00
01406             408.00    -3880.00
01407             448.00    -3800.00
01408             408.00    -3840.00
01409             400.00    -3880.00
01410             472.00    -3840.00
01411             464.00    -3920.00
01412             448.00    -3920.00
01413             480.00    -3880.00
01414             488.00    -3880.00
01415             472.00    -3960.00
01416             504.00    -3920.00
01417             512.00    -3880.00
01418             512.00    -3920.00
01419             544.00    -3880.00
01420             552.00    -3880.00
01421             544.00    -3920.00
01422             568.00    -3880.00
01423             576.00    -3880.00
01424             576.00    -3880.00
01425             608.00    -3880.00
01426             616.00    -3880.00
01427             600.00    -3880.00
01428             616.00    -3840.00
01429             632.00    -3800.00
01430             616.00    -3800.00
01431             632.00    -3800.00
01432             648.00    -3760.00
01433             640.00    -3720.00
01434             640.00    -3720.00
01435             648.00    -3720.00
01436             640.00    -3640.00
01437             648.00    -3640.00
01438             664.00    -3600.00
01439             664.00    -3600.00
01440             648.00    -3560.00
01441             640.00    -3520.00
01442             640.00    -3480.00
01443             632.00    -3480.00
01444             640.00    -3440.00
01445             632.00    -3400.00
01446             616.00    -3360.00
01447             616.00    -3320.00
01448             600.00    -3240.00
01449             584.00    -3240.00
01450             592.00    -3160.00
01451             584.00    -3120.00
01452             576.00    -3120.00
01453             568.00    -3080.00
01454             552.00    -3000.00
01455             536.00    -2960.00
01456             528.00    -2920.00
01457             536.00    -2880.00
01458             512.00    -2840.00
01459             504.00    -2760.00
01460             488.00    -2720.00
01461             472.00    -2640.00
01462             472.00    -2640.00
01463             448.00    -2520.00
01464             448.00    -2480.00
01465             432.00    -2440.00
01466             416.00    -2360.00
01467             408.00    -2320.00
01468             384.00    -2280.00
01469             384.00    -2200.00
01470             360.00    -2160.00
01471             368.00    -2120.00
01472             352.00    -2040.00
01473             344.00    -1960.00
01474             320.00    -1880.00
01475             312.00    -1800.00
01476             312.00    -1760.00
01477             296.00    -1680.00
01478             288.00    -1640.00
01479             280.00    -1560.00
01480             256.00    -1480.00
01481             248.00    -1400.00
01482             232.00    -1360.00
01483             224.00    -1240.00
01484             224.00    -1240.00
01485             224.00    -1160.00
01486             216.00    -1080.00
01487             192.00    -1000.00
01488             184.00     -920.00
01489             168.00     -880.00
01490             160.00     -800.00
01491             168.00     -720.00
01492             160.00     -680.00
01493             152.00     -560.00
01494             136.00     -520.00
01495             128.00     -440.00
01496             120.00     -360.00
01497             112.00     -280.00
01498             104.00     -200.00
01499              96.00     -120.00
01500              96.00      -80.00
01501              88.00        0.00
01502              88.00       80.00
01503              88.00      120.00
01504             104.00      200.00
01505             120.00      240.00
01506              96.00      320.00
01507              72.00      440.00
01508              56.00      440.00
01509              56.00      560.00
01510             136.00      640.00
01511             504.00      800.00
01512             536.00      920.00
01513            -480.00      840.00
01514           -1016.00      720.00
01515             -88.00     1000.00
01516             984.00     1360.00
01517             -56.00     1160.00
01518            -936.00      960.00
01519             264.00     1200.00
01520             752.00     1560.00
01521            -776.00     1400.00
01522            -488.00     1240.00
01523             776.00     1680.00
01524             -64.00     1800.00
01525            -664.00     1400.00
01526             232.00     1720.00
01527               8.00     2120.00
01528            -488.00     1840.00
01529              64.00     1720.00
01530              56.00     2280.00
01531            -376.00     2120.00
01532               8.00     1880.00
01533             -96.00     2400.00
01534            -344.00     2280.00
01535              88.00     2040.00
01536            -160.00     2600.00
01537            -424.00     2440.00
01538             120.00     2200.00
01539            -104.00     2800.00
01540            -512.00     2680.00
01541             -56.00     2360.00
01542               0.00     3000.00
01543            -376.00     2800.00
01544            -200.00     2440.00
01545             -96.00     3160.00
01546            -264.00     3080.00
01547            -288.00     2600.00
01548            -152.00     3240.00
01549            -192.00     3200.00
01550            -336.00     2800.00
01551            -224.00     3320.00
01552            -200.00     3280.00
01553            -312.00     3000.00
01554            -216.00     3400.00
01555            -232.00     3400.00
01556            -360.00     3160.00
01557            -256.00     3440.00
01558            -264.00     3560.00
01559            -352.00     3320.00
01560            -248.00     3560.00
01561            -320.00     3640.00
01562            -408.00     3440.00
01563            -264.00     3600.00
01564            -280.00     3760.00
01565            -416.00     3520.00
01566            -344.00     3640.00
01567            -296.00     3800.00
01568            -424.00     3640.00
01569            -384.00     3720.00
01570            -320.00     3880.00
01571            -440.00     3720.00
01572            -416.00     3760.00
01573            -328.00     3920.00
01574            -448.00     3840.00
01575            -480.00     3800.00
01576            -400.00     3920.00
01577            -448.00     3880.00
01578            -472.00     3800.00
01579            -424.00     3920.00
01580            -488.00     3880.00
01581            -504.00     3840.00
01582            -456.00     3960.00
01583            -512.00     3960.00
01584            -536.00     3880.00
01585            -488.00     3920.00
01586            -544.00     3920.00
01587            -568.00     3880.00
01588            -520.00     3920.00
01589            -568.00     3920.00
01590            -616.00     3880.00
01591            -560.00     3880.00
01592            -576.00     3920.00
01593            -632.00     3840.00
01594            -608.00     3800.00
01595            -608.00     3880.00
01596            -640.00     3800.00
01597            -624.00     3800.00
01598            -616.00     3800.00
01599            -648.00     3720.00
01600            -640.00     3720.00
01601            -632.00     3760.00
01602            -664.00     3680.00
01603            -656.00     3680.00
01604            -632.00     3640.00
01605            -648.00     3600.00
01606            -640.00     3600.00
01607            -640.00     3600.00
01608            -664.00     3520.00
01609            -640.00     3480.00
01610            -616.00     3480.00
01611            -632.00     3400.00
01612            -632.00     3360.00
01613            -608.00     3400.00
01614            -616.00     3320.00
01615            -616.00     3280.00
01616            -592.00     3240.00
01617            -576.00     3160.00
01618            -576.00     3160.00
01619            -576.00     3120.00
01620            -544.00     3080.00
01621            -576.00     3000.00
01622            -568.00     2960.00
01623            -552.00     2920.00
01624            -520.00     2920.00
01625            -480.00     2800.00
01626            -472.00     2760.00
01627            -472.00     2680.00
01628            -472.00     2640.00
01629            -472.00     2600.00
01630            -488.00     2560.00
01631            -480.00     2480.00
01632            -440.00     2440.00
01633            -408.00     2440.00
01634            -384.00     2320.00
01635            -384.00     2280.00
01636            -384.00     2200.00
01637            -376.00     2160.00
01638            -352.00     2080.00
01639            -360.00     2040.00
01640            -352.00     1960.00
01641            -344.00     1880.00
01642            -328.00     1840.00
01643            -320.00     1760.00
01644            -288.00     1680.00
01645            -280.00     1640.00
01646            -280.00     1560.00
01647            -256.00     1480.00
01648            -256.00     1400.00
01649            -256.00     1360.00
01650            -256.00     1320.00
01651            -240.00     1240.00
01652            -224.00     1160.00
01653            -216.00     1080.00
01654            -216.00     1000.00
01655            -184.00      920.00
01656            -168.00      840.00
01657            -160.00      800.00
01658            -160.00      720.00
01659            -152.00      680.00
01660            -168.00      600.00
01661            -160.00      520.00
01662            -152.00      400.00
01663            -128.00      360.00
01664            -112.00      280.00
01665             -96.00      240.00
01666             -96.00      160.00
01667             -88.00       80.00
01668             -88.00        0.00
01669             -88.00      -80.00
01670             -56.00     -120.00
01671             -32.00     -200.00
01672              -8.00     -280.00
01673              -8.00     -360.00
01674              -8.00     -440.00
01675               0.00     -480.00
01676              -8.00     -520.00
01677              32.00     -600.00
01678             248.00     -680.00
01679             512.00     -880.00
01680             160.00    -1000.00
01681            -848.00     -880.00
01682            -720.00     -840.00
01683             472.00    -1080.00
01684             832.00    -1160.00
01685            -552.00    -1040.00
01686            -408.00    -1240.00
01687             672.00    -1640.00
01688             232.00    -1160.00
01689            -456.00    -1320.00
01690              56.00    -1880.00
01691             440.00    -1520.00
01692              -8.00    -1360.00
01693              56.00    -2000.00
01694             160.00    -2040.00
01695             -96.00    -1440.00
01696              72.00    -2080.00
01697             344.00    -2200.00
01698              48.00    -1720.00
01699              32.00    -2160.00
01700             152.00    -2480.00
01701             136.00    -2000.00
01702             224.00    -2280.00
01703             120.00    -2640.00
01704              56.00    -2280.00
01705             256.00    -2440.00
01706             264.00    -2760.00
01707              40.00    -2480.00
01708             136.00    -2600.00
01709             256.00    -2920.00
01710             232.00    -2600.00
01711             192.00    -2760.00
01712             152.00    -3080.00
01713             240.00    -2800.00
01714             280.00    -2880.00
01715             192.00    -3160.00
01716             240.00    -3000.00
01717             288.00    -3000.00
01718             168.00    -3280.00
01719             256.00    -3160.00
01720             320.00    -3160.00
01721             216.00    -3400.00
01722             256.00    -3360.00
01723             336.00    -3280.00
01724             256.00    -3440.00
01725             256.00    -3480.00
01726             344.00    -3440.00
01727             312.00    -3560.00
01728             288.00    -3560.00
01729             328.00    -3480.00
01730             312.00    -3640.00
01731             328.00    -3640.00
01732             384.00    -3600.00
01733             344.00    -3680.00
01734             344.00    -3720.00
01735             384.00    -3640.00
01736             352.00    -3720.00
01737             360.00    -3800.00
01738             416.00    -3720.00
01739             392.00    -3800.00
01740             392.00    -3880.00
01741             448.00    -3800.00
01742             416.00    -3840.00
01743             392.00    -3880.00
01744             472.00    -3840.00
01745             472.00    -3880.00
01746             448.00    -3920.00
01747             480.00    -3920.00
01748             488.00    -3880.00
01749             472.00    -3920.00
01750             504.00    -3880.00
01751             520.00    -3880.00
01752             512.00    -3920.00
01753             544.00    -3880.00
01754             552.00    -3920.00
01755             544.00    -3920.00
01756             568.00    -3880.00
01757             568.00    -3880.00
01758             576.00    -3880.00
01759             600.00    -3840.00
01760             616.00    -3840.00
01761             600.00    -3880.00
01762             608.00    -3800.00
01763             632.00    -3800.00
01764             616.00    -3800.00
01765             640.00    -3800.00
01766             656.00    -3720.00
01767             640.00    -3760.00
01768             640.00    -3760.00
01769             648.00    -3680.00
01770             640.00    -3680.00
01771             640.00    -3640.00
01772             656.00    -3560.00
01773             664.00    -3600.00
01774             640.00    -3560.00
01775             640.00    -3480.00
01776             632.00    -3480.00
01777             632.00    -3440.00
01778             640.00    -3440.00
01779             632.00    -3360.00
01780             624.00    -3360.00
01781             616.00    -3280.00
01782             600.00    -3280.00
01783             600.00    -3240.00
01784             600.00    -3160.00
01785             576.00    -3120.00
01786             568.00    -3120.00
01787             568.00    -3080.00
01788             552.00    -3000.00
01789             536.00    -2960.00
01790             520.00    -2920.00
01791             520.00    -2840.00
01792             512.00    -2800.00
01793             504.00    -2760.00
01794             480.00    -2720.00
01795             472.00    -2640.00
01796             472.00    -2600.00
01797             448.00    -2520.00
01798             440.00    -2520.00
01799             440.00    -2440.00
01800             416.00    -2400.00
01801             392.00    -2320.00
01802             384.00    -2280.00
01803             384.00    -2200.00
01804             376.00    -2120.00
01805             368.00    -2120.00
01806             352.00    -2000.00
01807             344.00    -1960.00
01808             320.00    -1880.00
01809             312.00    -1800.00
01810             312.00    -1760.00
01811             296.00    -1720.00
01812             288.00    -1640.00
01813             280.00    -1560.00
01814             264.00    -1520.00
01815             256.00    -1400.00
01816             248.00    -1360.00
01817             232.00    -1320.00
01818             224.00    -1200.00
01819             216.00    -1120.00
01820             208.00    -1080.00
01821             192.00    -1000.00
01822             184.00     -920.00
01823             168.00     -880.00
01824             168.00     -760.00
01825             168.00     -720.00
01826             160.00     -640.00
01827             152.00     -600.00
01828             136.00     -520.00
01829             128.00     -440.00
01830             120.00     -360.00
01831             120.00     -280.00
01832             104.00     -200.00
01833              96.00     -160.00
01834              96.00      -40.00
01835              88.00       40.00
01836              88.00       80.00
01837              88.00      160.00
01838              96.00      200.00
01839             104.00      280.00
01840              96.00      360.00
01841              80.00      400.00
01842              64.00      440.00
01843              48.00      560.00
01844             128.00      600.00
01845             488.00      800.00
01846             552.00      880.00
01847            -392.00      840.00
01848           -1016.00      720.00
01849            -168.00      920.00
01850             984.00     1320.00
01851              56.00     1200.00
01852            -968.00      960.00
01853             184.00     1240.00
01854             808.00     1520.00
01855            -712.00     1400.00
01856            -576.00     1240.00
01857             744.00     1680.00
01858               8.00     1800.00
01859            -680.00     1400.00
01860             184.00     1680.00
01861              64.00     2120.00
01862            -488.00     1800.00
01863              32.00     1680.00
01864              96.00     2200.00
01865            -384.00     2160.00
01866             -16.00     1920.00
01867             -64.00     2360.00
01868            -360.00     2320.00
01869              72.00     2080.00
01870            -128.00     2560.00
01871            -440.00     2520.00
01872              88.00     2200.00
01873             -64.00     2760.00
01874            -512.00     2680.00
01875             -72.00     2360.00
01876              24.00     2960.00
01877            -376.00     2840.00
01878            -216.00     2440.00
01879             -88.00     3160.00
01880            -264.00     3080.00
01881            -288.00     2600.00
01882            -152.00     3240.00
01883            -184.00     3240.00
01884            -328.00     2800.00
01885            -232.00     3320.00
01886            -192.00     3320.00
01887            -304.00     3000.00
01888            -232.00     3400.00
01889            -232.00     3440.00
01890            -376.00     3160.00
01891            -256.00     3440.00
01892            -248.00     3560.00
01893            -352.00     3320.00
01894            -256.00     3520.00
01895            -296.00     3600.00
01896            -416.00     3440.00
01897            -280.00     3560.00
01898            -264.00     3800.00
01899            -408.00     3560.00
01900            -352.00     3600.00
01901            -296.00     3840.00
01902            -424.00     3640.00
01903            -392.00     3680.00
01904            -312.00     3880.00
01905            -424.00     3760.00
01906            -424.00     3760.00
01907            -328.00     3920.00
01908            -448.00     3800.00
01909            -472.00     3760.00
01910            -392.00     3920.00
01911            -448.00     3880.00
01912            -472.00     3840.00
01913            -432.00     3960.00
01914            -488.00     3920.00
01915            -512.00     3840.00
01916            -472.00     3960.00
01917            -512.00     3960.00
01918            -544.00     3880.00
01919            -504.00     3920.00
01920            -528.00     3920.00
01921            -576.00     3880.00
01922            -536.00     3920.00
01923            -576.00     3920.00
01924            -616.00     3880.00
01925            -568.00     3880.00
01926            -576.00     3920.00
01927            -632.00     3840.00
01928            -608.00     3800.00
01929            -608.00     3880.00
01930            -640.00     3800.00
01931            -632.00     3800.00
01932            -616.00     3800.00
01933            -648.00     3720.00
01934            -640.00     3760.00
01935            -632.00     3760.00
01936            -648.00     3720.00
01937            -664.00     3640.00
01938            -632.00     3680.00
01939            -648.00     3600.00
01940            -640.00     3560.00
01941            -640.00     3600.00
01942            -648.00     3520.00
01943            -648.00     3480.00
01944            -616.00     3480.00
01945            -632.00     3480.00
01946            -624.00     3400.00
01947            -616.00     3400.00
01948            -616.00     3320.00
01949            -616.00     3280.00
01950            -584.00     3280.00
01951            -592.00     3240.00
01952            -584.00     3120.00
01953            -552.00     3120.00
01954            -552.00     3080.00
01955            -568.00     3000.00
01956            -544.00     2960.00
01957            -536.00     2920.00
01958            -512.00     2880.00
01959            -504.00     2840.00
01960            -504.00     2800.00
01961            -504.00     2680.00
01962            -480.00     2680.00
01963            -464.00     2640.00
01964            -448.00     2560.00
01965            -440.00     2480.00
01966            -424.00     2440.00
01967            -424.00     2400.00
01968            -408.00     2320.00
01969            -400.00     2280.00
01970            -392.00     2200.00
01971            -368.00     2160.00
01972            -360.00     2120.00
01973            -352.00     2040.00
01974            -352.00     1960.00
01975            -328.00     1880.00
01976            -320.00     1840.00
01977            -312.00     1800.00
01978            -296.00     1680.00
01979            -288.00     1640.00
01980            -288.00     1560.00
01981            -264.00     1480.00
01982            -256.00     1440.00
01983            -256.00     1360.00
01984            -248.00     1280.00
01985            -232.00     1240.00
01986            -216.00     1160.00
01987            -200.00     1080.00
01988            -200.00     1000.00
01989            -192.00      920.00
01990            -184.00      880.00
01991            -168.00      840.00
01992            -168.00      760.00
01993            -160.00      680.00
01994            -160.00      600.00
01995            -152.00      520.00
01996            -136.00      440.00
01997            -128.00      360.00
01998            -112.00      280.00
01999            -104.00      200.00
02000            -104.00      120.00
02001            -104.00       80.00
02002             -88.00       40.00
02003             -72.00      -80.00
02004             -56.00     -120.00
02005             -24.00     -200.00
02006              -8.00     -240.00
02007              -8.00     -360.00
02008             -24.00     -400.00
02009              -8.00     -480.00
02010              -8.00     -520.00
02011              24.00     -560.00
02012             240.00     -680.00
02013             520.00     -880.00
02014             208.00    -1000.00
02015            -808.00     -920.00
02016            -776.00     -840.00
02017             408.00    -1080.00
02018             872.00    -1200.00
02019            -504.00    -1080.00
02020            -456.00    -1200.00
02021             632.00    -1640.00
02022             312.00    -1160.00
02023            -448.00    -1280.00
02024               8.00    -1880.00
02025             456.00    -1560.00
02026              -8.00    -1360.00
02027              40.00    -1960.00
02028             168.00    -2080.00
02029             -96.00    -1440.00
02030              56.00    -2040.00
02031             352.00    -2280.00
02032              56.00    -1800.00
02033              40.00    -2160.00
02034             136.00    -2480.00
02035             152.00    -2000.00
02036             224.00    -2200.00
02037             128.00    -2640.00
02038              40.00    -2280.00
02039             240.00    -2400.00
02040             280.00    -2760.00
02041              48.00    -2480.00
02042             144.00    -2520.00
02043             248.00    -2920.00
02044             232.00    -2640.00
02045             192.00    -2720.00
02046             152.00    -3080.00
02047             232.00    -2800.00
02048             264.00    -2880.00
02049             176.00    -3160.00
02050             216.00    -3040.00
02051             288.00    -2960.00
02052             176.00    -3280.00
02053             256.00    -3200.00
02054             328.00    -3160.00
02055             224.00    -3360.00
02056             240.00    -3320.00
02057             344.00    -3240.00
02058             256.00    -3440.00
02059             248.00    -3440.00
02060             336.00    -3400.00
02061             320.00    -3560.00
02062             296.00    -3560.00
02063             320.00    -3480.00
02064             312.00    -3640.00
02065             320.00    -3640.00
02066             384.00    -3600.00
02067             344.00    -3720.00
02068             344.00    -3720.00
02069             384.00    -3680.00
02070             352.00    -3720.00
02071             360.00    -3800.00
02072             424.00    -3720.00
02073             392.00    -3800.00
02074             400.00    -3880.00
02075             448.00    -3800.00
02076             416.00    -3840.00
02077             392.00    -3880.00
02078             464.00    -3880.00
02079             472.00    -3840.00
02080             448.00    -3920.00
02081             472.00    -3880.00
02082             480.00    -3880.00
02083             480.00    -3920.00
02084             504.00    -3880.00
02085             512.00    -3880.00
02086             512.00    -3920.00
02087             544.00    -3880.00
02088             552.00    -3920.00
02089             544.00    -3920.00
02090             568.00    -3880.00
02091             576.00    -3840.00
02092             576.00    -3920.00
02093             600.00    -3880.00
02094             616.00    -3840.00
02095             600.00    -3840.00
02096             608.00    -3840.00
02097             632.00    -3800.00
02098             632.00    -3800.00
02099             640.00    -3760.00
02100             648.00    -3760.00
02101             640.00    -3720.00
02102             640.00    -3720.00
02103             648.00    -3680.00
02104             640.00    -3640.00
02105             648.00    -3640.00
02106             648.00    -3640.00
02107             648.00    -3600.00
02108             648.00    -3560.00
02109             640.00    -3560.00
02110             632.00    -3480.00
02111             632.00    -3480.00
02112             632.00    -3440.00
02113             624.00    -3400.00
02114             608.00    -3320.00
02115             608.00    -3320.00
02116             600.00    -3280.00
02117             584.00    -3240.00
02118             576.00    -3200.00
02119             576.00    -3120.00
02120             576.00    -3120.00
02121             568.00    -3080.00
02122             552.00    -3000.00
02123             536.00    -3000.00
02124             512.00    -2920.00
02125             520.00    -2880.00
02126             512.00    -2800.00
02127             504.00    -2760.00
02128             488.00    -2680.00
02129             472.00    -2640.00
02130             472.00    -2600.00
02131             448.00    -2560.00
02132             448.00    -2480.00
02133             424.00    -2440.00
02134             424.00    -2360.00
02135             408.00    -2320.00
02136             392.00    -2280.00
02137             384.00    -2200.00
02138             376.00    -2160.00
02139             360.00    -2120.00
02140             352.00    -2040.00
02141             344.00    -1960.00
02142             328.00    -1880.00
02143             320.00    -1840.00
02144             312.00    -1800.00
02145             296.00    -1680.00
02146             288.00    -1640.00
02147             280.00    -1520.00
02148             264.00    -1480.00
02149             248.00    -1440.00
02150             256.00    -1360.00
02151             232.00    -1320.00
02152             224.00    -1240.00
02153             224.00    -1160.00
02154             216.00    -1080.00
02155             200.00    -1040.00
02156             184.00     -960.00
02157             168.00     -880.00
02158             168.00     -800.00
02159             168.00     -720.00
02160             168.00     -640.00
02161             160.00     -600.00
02162             128.00     -520.00
02163             104.00     -440.00
02164             104.00     -360.00
02165             120.00     -280.00
02166             128.00     -200.00
02167             104.00     -160.00
02168              88.00      -80.00
02169              72.00        0.00
02170              72.00       80.00
02171              88.00      120.00
02172             104.00      200.00
02173             120.00      280.00
02174              96.00      360.00
02175              72.00      400.00
02176              56.00      440.00
02177              40.00      560.00
02178             104.00      640.00
02179             472.00      760.00
02180             584.00      920.00
02181            -320.00      840.00
02182           -1016.00      720.00
02183            -256.00      920.00
02184             984.00     1320.00
02185             168.00     1240.00
02186            -960.00      920.00
02187              96.00     1200.00
02188             840.00     1520.00
02189            -664.00     1400.00
02190            -640.00     1240.00
02191             720.00     1640.00
02192              88.00     1840.00
02193            -680.00     1400.00
02194             128.00     1640.00
02195              96.00     2120.00
02196            -488.00     1840.00
02197               0.00     1640.00
02198             128.00     2200.00
02199            -384.00     2160.00
02200             -40.00     1880.00
02201             -40.00     2320.00
02202            -368.00     2360.00
02203              56.00     2040.00
02204             -88.00     2560.00
02205            -448.00     2520.00
02206              64.00     2240.00
02207             -32.00     2720.00
02208            -512.00     2760.00
02209            -104.00     2360.00
02210              40.00     2920.00
02211            -352.00     2920.00
02212            -232.00     2440.00
02213             -96.00     3080.00
02214            -248.00     3160.00
02215            -288.00     2600.00
02216            -160.00     3160.00
02217            -168.00     3240.00
02218            -320.00     2800.00
02219            -248.00     3280.00
02220            -184.00     3320.00
02221            -312.00     3000.00
02222            -232.00     3360.00
02223            -216.00     3440.00
02224            -368.00     3200.00
02225            -264.00     3440.00
02226            -248.00     3560.00
02227            -352.00     3320.00
02228            -256.00     3480.00
02229            -296.00     3640.00
02230            -416.00     3440.00
02231            -288.00     3520.00
02232            -264.00     3800.00
02233            -408.00     3560.00
02234            -352.00     3560.00
02235            -296.00     3840.00
02236            -424.00     3680.00
02237            -392.00     3680.00
02238            -320.00     3880.00
02239            -424.00     3720.00
02240            -440.00     3720.00
02241            -336.00     3920.00
02242            -440.00     3840.00
02243            -488.00     3760.00
02244            -408.00     3920.00
02245            -440.00     3880.00
02246            -472.00     3840.00
02247            -440.00     3920.00
02248            -488.00     3920.00
02249            -512.00     3800.00
02250            -472.00     3960.00
02251            -512.00     3920.00
02252            -544.00     3880.00
02253            -504.00     3960.00
02254            -536.00     3920.00
02255            -568.00     3880.00
02256            -536.00     3920.00
02257            -568.00     3960.00
02258            -616.00     3840.00
02259            -568.00     3880.00
02260            -568.00     3920.00
02261            -632.00     3840.00
02262            -616.00     3800.00
02263            -608.00     3880.00
02264            -640.00     3800.00
02265            -616.00     3760.00
02266            -624.00     3800.00
02267            -648.00     3760.00
02268            -640.00     3720.00
02269            -632.00     3760.00
02270            -664.00     3720.00
02271            -656.00     3640.00
02272            -640.00     3720.00
02273            -648.00     3640.00
02274            -640.00     3600.00
02275            -640.00     3600.00
02276            -648.00     3480.00
02277            -648.00     3480.00
02278            -624.00     3480.00
02279            -632.00     3440.00
02280            -632.00     3400.00
02281            -608.00     3360.00
02282            -616.00     3320.00
02283            -616.00     3280.00
02284            -584.00     3240.00
02285            -600.00     3200.00
02286            -584.00     3120.00
02287            -560.00     3160.00
02288            -552.00     3080.00
02289            -568.00     3000.00
02290            -552.00     2960.00
02291            -536.00     2920.00
02292            -520.00     2840.00
02293            -504.00     2840.00
02294            -496.00     2800.00
02295            -488.00     2720.00
02296            -480.00     2680.00
02297            -456.00     2640.00
02298            -456.00     2560.00
02299            -448.00     2480.00
02300            -432.00     2440.00
02301            -416.00     2400.00
02302            -408.00     2320.00
02303            -392.00     2280.00
02304            -392.00     2200.00
02305            -384.00     2160.00
02306            -360.00     2120.00
02307            -360.00     2040.00
02308            -352.00     1960.00
