Unit:(mV)
                     CH1         CH2
Frequency              ? 299.026 kHz
00226            -408.00     5360.00
00227            -360.00     5440.00
00228            -392.00     5520.00
00229            -448.00     5520.00
00230            -424.00     5520.00
00231            -424.00     5600.00
00232            -448.00     5600.00
00233            -456.00     5600.00
00234            -440.00     5680.00
00235            -512.00     5680.00
00236            -560.00     5680.00
00237            -504.00     5680.00
00238            -504.00     5760.00
00239            -576.00     5680.00
00240            -608.00     5680.00
00241            -576.00     5840.00
00242            -616.00     5760.00
00243            -664.00     5760.00
00244            -640.00     5760.00
00245            -656.00     5840.00
00246            -712.00     5680.00
00247            -712.00     5840.00
00248            -720.00     5840.00
00249            -792.00     5760.00
00250            -816.00     5680.00
00251            -792.00     5680.00
00252            -800.00     5760.00
00253            -848.00     5680.00
00254            -856.00     5680.00
00255            -864.00     5680.00
00256            -888.00     5600.00
00257            -896.00     5600.00
00258            -880.00     5600.00
00259            -896.00     5520.00
00260            -912.00     5520.00
00261            -904.00     5520.00
00262            -920.00     5520.00
00263            -928.00     5360.00
00264            -920.00     5360.00
00265            -888.00     5280.00
00266            -888.00     5280.00
00267            -888.00     5280.00
00268            -888.00     5200.00
00269            -888.00     5200.00
00270            -864.00     5040.00
00271            -832.00     5040.00
00272            -832.00     4960.00
00273            -824.00     4960.00
00274            -808.00     4880.00
00275            -784.00     4880.00
00276            -768.00     4800.00
00277            -744.00     4720.00
00278            -728.00     4640.00
00279            -704.00     4560.00
00280            -680.00     4480.00
00281            -680.00     4480.00
00282            -672.00     4400.00
00283            -640.00     4240.00
00284            -608.00     4160.00
00285            -584.00     4240.00
00286            -576.00     4000.00
00287            -552.00     4000.00
00288            -536.00     3920.00
00289            -520.00     3840.00
00290            -504.00     3760.00
00291            -472.00     3680.00
00292            -456.00     3680.00
00293            -448.00     3440.00
00294            -424.00     3440.00
00295            -416.00     3360.00
00296            -408.00     3280.00
00297            -384.00     3120.00
00298            -360.00     3120.00
00299            -344.00     2960.00
00300            -344.00     2880.00
00301            -328.00     2800.00
00302            -320.00     2720.00
00303            -296.00     2640.00
00304            -280.00     2480.00
00305            -264.00     2400.00
00306            -264.00     2320.00
00307            -248.00     2160.00
00308            -232.00     2160.00
00309            -232.00     2000.00
00310            -224.00     1920.00
00311            -200.00     1760.00
00312            -192.00     1760.00
00313            -184.00     1680.00
00314            -184.00     1520.00
00315            -184.00     1440.00
00316            -168.00     1360.00
00317            -152.00     1200.00
00318            -144.00     1120.00
00319            -136.00     1040.00
00320            -136.00      880.00
00321            -128.00      720.00
00322            -128.00      720.00
00323            -112.00      560.00
00324            -104.00      400.00
00325             -96.00      320.00
00326             -88.00      240.00
00327             -64.00       80.00
00328             -72.00       80.00
00329             -64.00      -80.00
00330             -40.00     -160.00
00331               8.00     -240.00
00332              40.00     -400.00
00333              24.00     -480.00
00334               0.00     -560.00
00335               0.00     -720.00
00336              -8.00     -800.00
00337              32.00     -880.00
00338             264.00     -960.00
00339             712.00    -1200.00
00340             544.00    -1360.00
00341            -360.00    -1440.00
00342           -1016.00    -1440.00
00343            -792.00    -1200.00
00344             888.00    -1760.00
00345             448.00    -1760.00
00346            -520.00    -1520.00
00347             232.00    -2320.00
00348             544.00    -2080.00
00349            -152.00    -1680.00
00350              -8.00    -2480.00
00351              88.00    -2640.00
00352             128.00    -2000.00
00353             392.00    -2480.00
00354            -112.00    -3040.00
00355            -168.00    -2480.00
00356             296.00    -2640.00
00357             -72.00    -2960.00
00358              80.00    -3040.00
00359             448.00    -2960.00
00360            -168.00    -3120.00
00361             -32.00    -3440.00
00362             488.00    -3360.00
00363              96.00    -3120.00
00364            -120.00    -3760.00
00365             256.00    -3760.00
00366             296.00    -3440.00
00367              40.00    -3920.00
00368              40.00    -4080.00
00369             248.00    -3760.00
00370             232.00    -3920.00
00371             104.00    -4320.00
00372             224.00    -4080.00
00373             232.00    -4000.00
00374             136.00    -4400.00
00375             200.00    -4400.00
00376             328.00    -4320.00
00377             168.00    -4560.00
00378             120.00    -4720.00
00379             320.00    -4560.00
00380             280.00    -4720.00
00381             168.00    -4880.00
00382             296.00    -4880.00
00383             344.00    -4800.00
00384             216.00    -4960.00
00385             256.00    -5040.00
00386             352.00    -4880.00
00387             312.00    -5040.00
00388             288.00    -5200.00
00389             352.00    -5200.00
00390             328.00    -5200.00
00391             296.00    -5360.00
00392             384.00    -5360.00
00393             424.00    -5280.00
00394             360.00    -5360.00
00395             376.00    -5520.00
00396             424.00    -5440.00
00397             392.00    -5520.00
00398             400.00    -5520.00
00399             472.00    -5440.00
00400             472.00    -5520.00
00401             456.00    -5680.00
00402             504.00    -5600.00
00403             512.00    -5600.00
00404             480.00    -5600.00
00405             536.00    -5680.00
00406             584.00    -5680.00
00407             568.00    -5680.00
00408             568.00    -5760.00
00409             632.00    -5680.00
00410             632.00    -5680.00
00411             616.00    -5760.00
00412             672.00    -5760.00
00413             720.00    -5680.00
00414             704.00    -5760.00
00415             728.00    -5760.00
00416             768.00    -5680.00
00417             760.00    -5600.00
00418             768.00    -5680.00
00419             824.00    -5600.00
00420             856.00    -5600.00
00421             840.00    -5600.00
00422             856.00    -5600.00
00423             872.00    -5520.00
00424             864.00    -5440.00
00425             880.00    -5520.00
00426             912.00    -5440.00
00427             904.00    -5440.00
00428             896.00    -5440.00
00429             904.00    -5360.00
00430             904.00    -5360.00
00431             888.00    -5360.00
00432             896.00    -5280.00
00433             912.00    -5200.00
00434             896.00    -5200.00
00435             872.00    -5200.00
00436             864.00    -5040.00
00437             856.00    -5040.00
00438             832.00    -5040.00
00439             832.00    -4960.00
00440             832.00    -4880.00
00441             792.00    -4880.00
00442             776.00    -4720.00
00443             760.00    -4720.00
00444             728.00    -4720.00
00445             728.00    -4560.00
00446             728.00    -4560.00
00447             696.00    -4400.00
00448             672.00    -4400.00
00449             640.00    -4320.00
00450             616.00    -4240.00
00451             600.00    -4160.00
00452             592.00    -4080.00
00453             576.00    -4000.00
00454             552.00    -3920.00
00455             520.00    -3920.00
00456             512.00    -3760.00
00457             488.00    -3680.00
00458             472.00    -3680.00
00459             456.00    -3600.00
00460             448.00    -3440.00
00461             424.00    -3440.00
00462             408.00    -3360.00
00463             384.00    -3280.00
00464             360.00    -3120.00
00465             352.00    -3040.00
00466             352.00    -2880.00
00467             336.00    -2800.00
00468             320.00    -2800.00
00469             296.00    -2640.00
00470             288.00    -2640.00
00471             264.00    -2400.00
00472             280.00    -2400.00
00473             256.00    -2320.00
00474             248.00    -2160.00
00475             232.00    -2160.00
00476             224.00    -2000.00
00477             216.00    -1840.00
00478             192.00    -1760.00
00479             192.00    -1680.00
00480             192.00    -1520.00
00481             184.00    -1440.00
00482             160.00    -1360.00
00483             152.00    -1280.00
00484             136.00    -1120.00
00485             136.00    -1040.00
00486             152.00     -960.00
00487             128.00     -880.00
00488             120.00     -720.00
00489             112.00     -640.00
00490              96.00     -560.00
00491              96.00     -400.00
00492              88.00     -320.00
00493              88.00     -160.00
00494              88.00      -80.00
00495              72.00       80.00
00496              64.00      160.00
00497              72.00      240.00
00498             112.00      320.00
00499             128.00      400.00
00500             120.00      480.00
00501              88.00      560.00
00502              64.00      720.00
00503              56.00      800.00
00504              80.00      880.00
00505             448.00     1040.00
00506             904.00     1360.00
00507             408.00     1360.00
00508           -1016.00     1360.00
00509           -1016.00     1200.00
00510               8.00     1680.00
00511             984.00     2000.00
00512            -360.00     1760.00
00513            -576.00     1680.00
00514             840.00     1680.00
00515              24.00     2480.00
00516            -768.00     2320.00
00517             152.00     1760.00
00518             280.00     2640.00
00519             -32.00     2880.00
00520            -160.00     1920.00
00521            -280.00     2640.00
00522             128.00     3440.00
00523            -120.00     2400.00
00524            -488.00     2640.00
00525             384.00     3440.00
00526              32.00     3040.00
00527            -704.00     3120.00
00528             248.00     3360.00
00529              96.00     3440.00
00530            -536.00     3600.00
00531              -8.00     3360.00
00532              -8.00     3760.00
00533            -192.00     4000.00
00534            -216.00     3360.00
00535            -232.00     4000.00
00536             -24.00     4240.00
00537            -200.00     3760.00
00538            -216.00     4080.00
00539             -40.00     4240.00
00540            -280.00     4240.00
00541            -256.00     4400.00
00542            -144.00     4400.00
00543            -200.00     4640.00
00544            -248.00     4400.00
00545            -264.00     4640.00
00546            -184.00     4880.00
00547            -280.00     4640.00
00548            -264.00     4800.00
00549            -168.00     5040.00
00550            -312.00     4880.00
00551            -320.00     4960.00
00552            -264.00     5040.00
00553            -288.00     5120.00
00554            -296.00     5200.00
00555            -320.00     5200.00
00556            -352.00     5360.00
00557            -360.00     5200.00
00558            -328.00     5360.00
00559            -312.00     5440.00
00560            -392.00     5360.00
00561            -384.00     5440.00
00562            -368.00     5520.00
00563            -424.00     5520.00
00564            -440.00     5520.00
00565            -424.00     5520.00
00566            -440.00     5680.00
00567            -464.00     5600.00
00568            -440.00     5680.00
00569            -472.00     5680.00
00570            -552.00     5680.00
00571            -544.00     5680.00
00572            -488.00     5840.00
00573            -544.00     5680.00
00574            -608.00     5680.00
00575            -576.00     5680.00
00576            -600.00     5840.00
00577            -664.00     5840.00
00578            -648.00     5680.00
00579            -640.00     5840.00
00580            -696.00     5760.00
00581            -728.00     5760.00
00582            -704.00     5760.00
00583            -744.00     5680.00
00584            -808.00     5680.00
00585            -800.00     5680.00
00586            -792.00     5760.00
00587            -824.00     5680.00
00588            -856.00     5680.00
00589            -864.00     5680.00
00590            -872.00     5680.00
00591            -896.00     5600.00
00592            -888.00     5600.00
00593            -888.00     5520.00
00594            -904.00     5520.00
00595            -904.00     5520.00
00596            -904.00     5520.00
00597            -920.00     5360.00
00598            -928.00     5360.00
00599            -896.00     5360.00
00600            -888.00     5280.00
00601            -896.00     5280.00
00602            -888.00     5280.00
00603            -896.00     5200.00
00604            -872.00     5120.00
00605            -848.00     5120.00
00606            -832.00     5040.00
00607            -824.00     4960.00
00608            -808.00     4880.00
00609            -792.00     4880.00
00610            -776.00     4800.00
00611            -768.00     4720.00
00612            -744.00     4640.00
00613            -712.00     4640.00
00614            -696.00     4560.00
00615            -672.00     4480.00
00616            -672.00     4320.00
00617            -656.00     4320.00
00618            -616.00     4240.00
00619            -584.00     4240.00
00620            -576.00     4080.00
00621            -576.00     4080.00
00622            -544.00     4000.00
00623            -528.00     3920.00
00624            -512.00     3840.00
00625            -488.00     3680.00
00626            -456.00     3600.00
00627            -456.00     3600.00
00628            -424.00     3440.00
00629            -416.00     3360.00
00630            -408.00     3280.00
00631            -392.00     3200.00
00632            -360.00     3120.00
00633            -352.00     3040.00
00634            -344.00     2960.00
00635            -344.00     2880.00
00636            -320.00     2720.00
00637            -312.00     2640.00
00638            -288.00     2480.00
00639            -272.00     2480.00
00640            -264.00     2320.00
00641            -256.00     2240.00
00642            -256.00     2160.00
00643            -232.00     2080.00
00644            -232.00     1920.00
00645            -224.00     1840.00
00646            -200.00     1760.00
00647            -192.00     1600.00
00648            -184.00     1520.00
00649            -184.00     1440.00
00650            -168.00     1360.00
00651            -168.00     1200.00
00652            -136.00     1120.00
00653            -136.00     1040.00
00654            -128.00      880.00
00655            -136.00      800.00
00656            -128.00      720.00
00657            -120.00      560.00
00658            -104.00      480.00
00659            -104.00      400.00
00660             -88.00      320.00
00661             -72.00      160.00
00662             -72.00       80.00
00663             -72.00      -80.00
00664             -56.00     -160.00
00665               0.00     -240.00
00666              32.00     -320.00
00667              24.00     -400.00
00668               8.00     -560.00
00669               0.00     -640.00
00670               0.00     -720.00
00671               8.00     -880.00
00672             128.00     -880.00
00673             552.00    -1040.00
00674             712.00    -1360.00
00675             104.00    -1440.00
00676           -1016.00    -1440.00
00677           -1016.00    -1280.00
00678             264.00    -1520.00
00679             984.00    -1920.00
00680            -384.00    -1440.00
00681            -168.00    -2000.00
00682             648.00    -2400.00
00683              32.00    -1680.00
00684            -104.00    -2000.00
00685             104.00    -2720.00
00686               8.00    -2160.00
00687             384.00    -2080.00
00688             152.00    -2960.00
00689            -328.00    -2720.00
00690             216.00    -2480.00
00691             104.00    -2880.00
00692            -128.00    -3040.00
00693             416.00    -2960.00
00694             120.00    -2960.00
00695            -264.00    -3280.00
00696             360.00    -3440.00
00697             352.00    -3120.00
00698            -136.00    -3520.00
00699             104.00    -3920.00
00700             344.00    -3520.00
00701             152.00    -3600.00
00702               0.00    -4080.00
00703             168.00    -3920.00
00704             264.00    -3760.00
00705             152.00    -4240.00
00706             152.00    -4240.00
00707             264.00    -4080.00
00708             184.00    -4240.00
00709             136.00    -4560.00
00710             288.00    -4320.00
00711             256.00    -4400.00
00712              96.00    -4640.00
00713             224.00    -4640.00
00714             344.00    -4560.00
00715             192.00    -4720.00
00716             216.00    -4880.00
00717             352.00    -4720.00
00718             264.00    -4880.00
00719             216.00    -5040.00
00720             320.00    -4960.00
00721             336.00    -4960.00
00722             280.00    -5200.00
00723             328.00    -5200.00
00724             360.00    -5120.00
00725             296.00    -5280.00
00726             344.00    -5360.00
00727             424.00    -5280.00
00728             384.00    -5360.00
00729             360.00    -5440.00
00730             408.00    -5360.00
00731             408.00    -5440.00
00732             384.00    -5520.00
00733             440.00    -5520.00
00734             488.00    -5440.00
00735             464.00    -5600.00
00736             472.00    -5600.00
00737             520.00    -5520.00
00738             488.00    -5600.00
00739             504.00    -5680.00
00740             576.00    -5680.00
00741             584.00    -5680.00
00742             552.00    -5680.00
00743             600.00    -5680.00
00744             640.00    -5680.00
00745             616.00    -5760.00
00746             640.00    -5760.00
00747             712.00    -5680.00
00748             712.00    -5600.00
00749             704.00    -5840.00
00750             760.00    -5680.00
00751             768.00    -5680.00
00752             760.00    -5680.00
00753             800.00    -5680.00
00754             856.00    -5600.00
00755             840.00    -5600.00
00756             840.00    -5600.00
00757             872.00    -5600.00
00758             872.00    -5520.00
00759             872.00    -5520.00
00760             896.00    -5440.00
00761             920.00    -5440.00
00762             904.00    -5440.00
00763             896.00    -5440.00
00764             896.00    -5360.00
00765             896.00    -5280.00
00766             888.00    -5280.00
00767             904.00    -5200.00
00768             904.00    -5200.00
00769             880.00    -5200.00
00770             864.00    -5040.00
00771             856.00    -5040.00
00772             832.00    -4960.00
00773             832.00    -4960.00
00774             832.00    -4960.00
00775             808.00    -4800.00
00776             776.00    -4800.00
00777             768.00    -4720.00
00778             744.00    -4640.00
00779             736.00    -4640.00
00780             712.00    -4560.00
00781             704.00    -4480.00
00782             680.00    -4400.00
00783             656.00    -4320.00
00784             632.00    -4320.00
00785             600.00    -4240.00
00786             592.00    -4160.00
00787             584.00    -4080.00
00788             568.00    -4000.00
00789             536.00    -3920.00
00790             512.00    -3840.00
00791             504.00    -3680.00
00792             480.00    -3680.00
00793             472.00    -3600.00
00794             456.00    -3520.00
00795             440.00    -3440.00
00796             408.00    -3360.00
00797             392.00    -3280.00
00798             376.00    -3120.00
00799             360.00    -3040.00
00800             352.00    -2960.00
00801             352.00    -2880.00
00802             320.00    -2800.00
00803             312.00    -2720.00
00804             296.00    -2640.00
00805             280.00    -2480.00
00806             264.00    -2480.00
00807             264.00    -2320.00
00808             248.00    -2160.00
00809             232.00    -2160.00
00810             224.00    -2080.00
00811             216.00    -1920.00
00812             200.00    -1840.00
00813             200.00    -1760.00
00814             192.00    -1680.00
00815             184.00    -1520.00
00816             168.00    -1360.00
00817             152.00    -1360.00
00818             152.00    -1200.00
00819             144.00    -1040.00
00820             136.00     -960.00
00821             136.00     -880.00
00822             120.00     -800.00
00823             120.00     -720.00
00824             104.00     -560.00
00825             104.00     -480.00
00826              88.00     -320.00
00827              96.00     -240.00
00828              88.00     -160.00
00829              88.00      -80.00
00830              64.00       80.00
00831              64.00      160.00
00832              88.00      240.00
00833             128.00      400.00
00834             128.00      480.00
00835              96.00      560.00
00836              72.00      640.00
00837              56.00      720.00
00838              56.00      800.00
00839             208.00     1040.00
00840             784.00     1200.00
00841             736.00     1280.00
00842            -320.00     1360.00
00843           -1016.00     1200.00
00844            -952.00     1440.00
00845             984.00     1840.00
00846             536.00     1840.00
00847            -832.00     1680.00
00848             280.00     1680.00
00849             704.00     2160.00
00850            -680.00     2640.00
00851            -352.00     1840.00
00852             464.00     2160.00
00853              32.00     3040.00
00854            -120.00     2240.00
00855            -224.00     2000.00
00856            -104.00     3360.00
00857             152.00     2960.00
00858            -480.00     2320.00
00859             -56.00     3280.00
00860             440.00     3280.00
00861            -592.00     2960.00
00862            -232.00     3280.00
00863             408.00     3360.00
00864            -392.00     3600.00
00865            -288.00     3440.00
00866              96.00     3360.00
00867            -160.00     4000.00
00868            -192.00     3680.00
00869            -256.00     3600.00
00870             -96.00     4400.00
00871             -96.00     3920.00
00872            -288.00     3920.00
00873             -72.00     4400.00
00874            -168.00     4240.00
00875            -304.00     4320.00
00876            -160.00     4320.00
00877            -168.00     4560.00
00878            -224.00     4560.00
00879            -288.00     4480.00
00880            -216.00     4880.00
00881            -216.00     4720.00
00882            -312.00     4720.00
00883            -184.00     4960.00
00884            -248.00     4880.00
00885            -352.00     4960.00
00886            -280.00     4960.00
00887            -280.00     5120.00
00888            -288.00     5120.00
00889            -304.00     5120.00
00890            -344.00     5280.00
00891            -360.00     5200.00
00892            -360.00     5280.00
00893            -312.00     5440.00
00894            -360.00     5360.00
00895            -400.00     5360.00
00896            -376.00     5360.00
00897            -416.00     5520.00
00898            -448.00     5600.00
00899            -424.00     5520.00
00900            -424.00     5600.00
00901            -464.00     5600.00
00902            -456.00     5600.00
00903            -456.00     5680.00
00904            -520.00     5680.00
00905            -568.00     5600.00
00906            -504.00     5760.00
00907            -512.00     5840.00
00908            -600.00     5680.00
00909            -600.00     5680.00
00910            -576.00     5760.00
00911            -632.00     5840.00
00912            -664.00     5760.00
00913            -640.00     5840.00
00914            -672.00     5760.00
00915            -728.00     5680.00
00916            -712.00     5760.00
00917            -720.00     5760.00
00918            -792.00     5680.00
00919            -808.00     5680.00
00920            -776.00     5680.00
00921            -808.00     5680.00
00922            -856.00     5680.00
00923            -856.00     5680.00
00924            -864.00     5680.00
00925            -896.00     5600.00
00926            -896.00     5600.00
00927            -896.00     5600.00
00928            -896.00     5520.00
00929            -904.00     5520.00
00930            -904.00     5520.00
00931            -920.00     5520.00
00932            -928.00     5360.00
00933            -912.00     5360.00
00934            -888.00     5360.00
00935            -888.00     5280.00
00936            -888.00     5280.00
00937            -888.00     5200.00
00938            -888.00     5200.00
00939            -864.00     5120.00
00940            -832.00     5040.00
00941            -824.00     4960.00
00942            -808.00     4960.00
00943            -808.00     4880.00
00944            -776.00     4880.00
00945            -776.00     4800.00
00946            -760.00     4720.00
00947            -720.00     4640.00
00948            -704.00     4640.00
00949            -680.00     4480.00
00950            -680.00     4400.00
00951            -664.00     4320.00
00952            -640.00     4240.00
00953            -608.00     4240.00
00954            -576.00     4160.00
00955            -576.00     4080.00
00956            -552.00     4000.00
00957            -536.00     3920.00
00958            -520.00     3760.00
00959            -504.00     3760.00
00960            -480.00     3680.00
00961            -456.00     3600.00
00962            -440.00     3520.00
00963            -416.00     3360.00
00964            -416.00     3360.00
00965            -408.00     3200.00
00966            -384.00     3120.00
00967            -352.00     3040.00
00968            -344.00     2960.00
00969            -352.00     2880.00
00970            -328.00     2800.00
00971            -320.00     2720.00
00972            -296.00     2640.00
00973            -280.00     2480.00
00974            -264.00     2400.00
00975            -264.00     2320.00
00976            -256.00     2160.00
00977            -232.00     2160.00
00978            -232.00     2000.00
00979            -232.00     1840.00
00980            -208.00     1760.00
00981            -192.00     1680.00
00982            -192.00     1520.00
00983            -184.00     1520.00
00984            -184.00     1360.00
00985            -168.00     1360.00
00986            -152.00     1200.00
00987            -136.00     1120.00
00988            -136.00      960.00
00989            -136.00      800.00
00990            -128.00      720.00
00991            -128.00      640.00
00992            -104.00      560.00
00993            -104.00      400.00
00994             -96.00      320.00
00995             -80.00      240.00
00996             -64.00       80.00
00997             -72.00       80.00
00998             -72.00     -160.00
00999             -24.00     -240.00
01000              24.00     -240.00
01001              32.00     -400.00
01002              24.00     -560.00
01003               8.00     -560.00
01004               0.00     -720.00
01005               0.00     -800.00
01006              56.00     -880.00
01007             344.00    -1040.00
01008             744.00    -1200.00
01009             456.00    -1360.00
01010            -536.00    -1360.00
01011           -1016.00    -1360.00
01012            -520.00    -1360.00
01013             984.00    -1840.00
01014             208.00    -1680.00
01015            -472.00    -1520.00
01016             376.00    -2480.00
01017             424.00    -1840.00
01018            -160.00    -1680.00
01019              24.00    -2640.00
01020              64.00    -2560.00
01021             208.00    -2000.00
01022             352.00    -2640.00
01023            -200.00    -2960.00
01024             -72.00    -2480.00
01025             280.00    -2800.00
01026            -128.00    -3040.00
01027             168.00    -3040.00
01028             408.00    -2960.00
01029            -232.00    -3120.00
01030              64.00    -3520.00
01031             480.00    -3280.00
01032              24.00    -3200.00
01033             -88.00    -3840.00
01034             296.00    -3680.00
01035             272.00    -3360.00
01036               8.00    -3920.00
01037              64.00    -4080.00
01038             264.00    -3680.00
01039             216.00    -4000.00
01040             120.00    -4320.00
01041             248.00    -4080.00
01042             224.00    -4160.00
01043             120.00    -4560.00
01044             224.00    -4400.00
01045             312.00    -4320.00
01046             136.00    -4640.00
01047             136.00    -4720.00
01048             352.00    -4560.00
01049             256.00    -4720.00
01050             168.00    -4880.00
01051             312.00    -4880.00
01052             320.00    -4800.00
01053             216.00    -4960.00
01054             280.00    -5040.00
01055             352.00    -4960.00
01056             288.00    -5200.00
01057             296.00    -5200.00
01058             360.00    -5200.00
01059             328.00    -5200.00
01060             312.00    -5360.00
01061             392.00    -5280.00
01062             408.00    -5280.00
01063             352.00    -5440.00
01064             392.00    -5440.00
01065             424.00    -5440.00
01066             392.00    -5520.00
01067             408.00    -5520.00
01068             480.00    -5440.00
01069             472.00    -5520.00
01070             456.00    -5680.00
01071             512.00    -5600.00
01072             512.00    -5440.00
01073             488.00    -5680.00
01074             544.00    -5680.00
01075             600.00    -5600.00
01076             568.00    -5680.00
01077             576.00    -5680.00
01078             632.00    -5680.00
01079             632.00    -5680.00
01080             616.00    -5680.00
01081             680.00    -5680.00
