Unit:(mV)
                     CH1         CH2
Frequency              ? 299.192 kHz
01194            -140.00     7000.00
01195            -120.00     7600.00
01196            -120.00     7400.00
01197            -180.00     7600.00
01198            -200.00     7800.00
01199            -120.00     7800.00
01200            -140.00     8000.00
01201            -220.00     8000.00
01202            -180.00     8400.00
01203            -220.00     8400.00
01204            -160.00     8600.00
01205            -140.00     8600.00
01206            -180.00     8600.00
01207            -220.00     8800.00
01208            -220.00     8800.00
01209            -220.00     9000.00
01210            -200.00     9000.00
01211            -180.00     9200.00
01212            -220.00     9200.00
01213            -260.00     9200.00
01214            -260.00     9400.00
01215            -200.00     9400.00
01216            -220.00     9400.00
01217            -220.00     9400.00
01218            -240.00     9600.00
01219            -280.00     9600.00
01220            -260.00     9600.00
01221            -260.00     9800.00
01222            -280.00    10000.00
01223            -260.00     9800.00
01224            -220.00    10000.00
01225            -240.00    10000.00
01226            -280.00    10000.00
01227            -280.00    10000.00
01228            -280.00    10000.00
01229            -260.00    10000.00
01230            -260.00    10000.00
01231            -280.00    10000.00
01232            -280.00    10200.00
01233            -260.00    10000.00
01234            -280.00    10200.00
01235            -280.00    10000.00
01236            -280.00    10200.00
01237            -280.00    10200.00
01238            -280.00    10200.00
01239            -280.00    10200.00
01240            -280.00    10200.00
01241            -280.00    10200.00
01242            -280.00    10000.00
01243            -280.00    10200.00
01244            -280.00    10000.00
01245            -280.00    10000.00
01246            -280.00    10000.00
01247            -280.00    10000.00
01248            -280.00    10000.00
01249            -280.00    10000.00
01250            -280.00     9800.00
01251            -260.00     9800.00
01252            -280.00     9600.00
01253            -280.00     9600.00
01254            -280.00     9600.00
01255            -280.00     9400.00
01256            -280.00     9400.00
01257            -260.00     9400.00
01258            -260.00     9400.00
01259            -280.00     9200.00
01260            -280.00     9200.00
01261            -260.00     9200.00
01262            -260.00     9000.00
01263            -260.00     9000.00
01264            -260.00     8600.00
01265            -280.00     8800.00
01266            -260.00     8600.00
01267            -260.00     8600.00
01268            -260.00     8400.00
01269            -280.00     8200.00
01270            -260.00     8000.00
01271            -240.00     8000.00
01272            -240.00     8000.00
01273            -260.00     7800.00
01274            -260.00     7600.00
01275            -240.00     7400.00
01276            -220.00     7400.00
01277            -220.00     7200.00
01278            -220.00     7200.00
01279            -220.00     7000.00
01280            -260.00     7000.00
01281            -220.00     6800.00
01282            -220.00     6600.00
01283            -260.00     6400.00
01284            -220.00     6200.00
01285            -220.00     6200.00
01286            -220.00     6000.00
01287            -220.00     5800.00
01288            -200.00     5600.00
01289            -200.00     5600.00
01290            -200.00     5400.00
01291            -200.00     5200.00
01292            -220.00     4800.00
01293            -200.00     4800.00
01294            -200.00     4600.00
01295            -200.00     4400.00
01296            -180.00     4400.00
01297            -180.00     4200.00
01298            -180.00     4000.00
01299            -180.00     3800.00
01300            -140.00     3600.00
01301            -140.00     3600.00
01302            -160.00     3200.00
01303            -140.00     3000.00
01304            -120.00     3000.00
01305            -120.00     2800.00
01306            -140.00     2600.00
01307            -120.00     2200.00
01308            -100.00     2200.00
01309            -100.00     2000.00
01310            -100.00     1800.00
01311            -120.00     1600.00
01312            -100.00     1400.00
01313            -100.00     1200.00
01314             -80.00     1000.00
01315            -100.00      800.00
01316             -60.00      600.00
01317             -60.00      400.00
01318             -60.00      200.00
01319             -60.00      400.00
01320             -40.00        0.00
01321               0.00     -200.00
01322              60.00     -400.00
01323             100.00     -800.00
01324              40.00     -800.00
01325              40.00    -1000.00
01326              40.00    -1200.00
01327              40.00    -1200.00
01328             100.00    -1200.00
01329             360.00    -1600.00
01330             840.00    -2000.00
01331             540.00    -2400.00
01332            -280.00    -2400.00
01333            -740.00    -2600.00
01334            -840.00    -2400.00
01335            -420.00    -2400.00
01336             580.00    -3000.00
01337             120.00    -3200.00
01338            -100.00    -3000.00
01339             340.00    -3600.00
01340              20.00    -3400.00
01341             140.00    -3600.00
01342             140.00    -4200.00
01343              20.00    -4000.00
01344             360.00    -4400.00
01345              60.00    -4400.00
01346             -60.00    -4800.00
01347             100.00    -4800.00
01348             -20.00    -4800.00
01349             180.00    -5400.00
01350             160.00    -5200.00
01351              80.00    -5600.00
01352              40.00    -5800.00
01353             180.00    -5600.00
01354             200.00    -6000.00
01355              60.00    -6000.00
01356             200.00    -6200.00
01357             140.00    -6400.00
01358             100.00    -6600.00
01359             200.00    -6800.00
01360             100.00    -6600.00
01361             160.00    -7000.00
01362             220.00    -7200.00
01363             200.00    -7200.00
01364             140.00    -7400.00
01365             200.00    -7400.00
01366             220.00    -7600.00
01367             180.00    -7800.00
01368             200.00    -7800.00
01369             180.00    -8000.00
01370             180.00    -8000.00
01371             200.00    -8200.00
01372             260.00    -8200.00
01373             200.00    -8400.00
01374             220.00    -8400.00
01375             220.00    -8600.00
01376             200.00    -8800.00
01377             220.00    -8800.00
01378             220.00    -8800.00
01379             220.00    -9000.00
01380             220.00    -9000.00
01381             220.00    -9000.00
01382             220.00    -9200.00
01383             260.00    -9200.00
01384             260.00    -9200.00
01385             260.00    -9200.00
01386             260.00    -9400.00
01387             260.00    -9400.00
01388             220.00    -9600.00
01389             260.00    -9600.00
01390             280.00    -9600.00
01391             260.00    -9600.00
01392             280.00    -9600.00
01393             280.00    -9800.00
01394             260.00    -9800.00
01395             260.00    -9800.00
01396             280.00    -9800.00
01397             280.00   -10000.00
01398             280.00   -10000.00
01399             280.00   -10000.00
01400             280.00    -9800.00
01401             280.00   -10000.00
01402             280.00   -10000.00
01403             280.00    -9800.00
01404             280.00   -10000.00
01405             300.00    -9800.00
01406             300.00    -9800.00
01407             280.00   -10000.00
01408             280.00    -9800.00
01409             280.00    -9800.00
01410             280.00    -9600.00
01411             300.00    -9800.00
01412             300.00    -9800.00
01413             280.00    -9800.00
01414             280.00    -9600.00
01415             280.00    -9600.00
01416             280.00    -9400.00
01417             280.00    -9600.00
01418             300.00    -9600.00
01419             280.00    -9600.00
01420             280.00    -9400.00
01421             280.00    -9200.00
01422             280.00    -9200.00
01423             280.00    -9200.00
01424             280.00    -9200.00
01425             300.00    -9000.00
01426             280.00    -9000.00
01427             280.00    -8800.00
01428             280.00    -9000.00
01429             260.00    -8800.00
01430             280.00    -8600.00
01431             280.00    -8600.00
01432             260.00    -8400.00
01433             260.00    -8400.00
01434             260.00    -8400.00
01435             260.00    -8000.00
01436             260.00    -8000.00
01437             280.00    -8000.00
01438             260.00    -8000.00
01439             260.00    -7600.00
01440             260.00    -7800.00
01441             240.00    -7400.00
01442             260.00    -7400.00
01443             240.00    -7200.00
01444             260.00    -7200.00
01445             260.00    -6800.00
01446             220.00    -6600.00
01447             240.00    -6600.00
01448             220.00    -6600.00
01449             220.00    -6400.00
01450             260.00    -6400.00
01451             220.00    -6200.00
01452             220.00    -5800.00
01453             200.00    -5800.00
01454             200.00    -5600.00
01455             200.00    -5600.00
01456             200.00    -5200.00
01457             200.00    -5200.00
01458             200.00    -4800.00
01459             200.00    -4800.00
01460             180.00    -4800.00
01461             180.00    -4400.00
01462             200.00    -4400.00
01463             180.00    -4200.00
01464             180.00    -4000.00
01465             180.00    -3800.00
01466             180.00    -3600.00
01467             140.00    -3400.00
01468             140.00    -3200.00
01469             140.00    -3200.00
01470             160.00    -2800.00
01471             140.00    -2800.00
01472             140.00    -2600.00
01473             120.00    -2400.00
01474             120.00    -2400.00
01475             100.00    -2200.00
01476             120.00    -2000.00
01477             100.00    -1800.00
01478             100.00    -1600.00
01479             120.00    -1400.00
01480             100.00    -1200.00
01481             100.00    -1000.00
01482              80.00     -800.00
01483              80.00     -800.00
01484              60.00     -400.00
01485              60.00     -200.00
01486              60.00        0.00
01487              60.00      400.00
01488              60.00      400.00
01489             120.00      600.00
01490             180.00      600.00
01491             140.00      800.00
01492             120.00     1000.00
01493             100.00     1200.00
01494             100.00     1400.00
01495             180.00     1600.00
01496             680.00     1800.00
01497            1000.00     2000.00
01498             180.00     2200.00
01499            -820.00     2200.00
01500           -1180.00     2400.00
01501            -780.00     3000.00
01502             700.00     3200.00
01503             340.00     3000.00
01504            -420.00     3400.00
01505             340.00     3200.00
01506             -40.00     3600.00
01507            -280.00     4400.00
01508             120.00     3600.00
01509             -60.00     4400.00
01510             260.00     4400.00
01511             -60.00     4000.00
01512            -280.00     5200.00
01513              40.00     4800.00
01514            -240.00     4800.00
01515              40.00     5600.00
01516             -20.00     5000.00
01517            -140.00     5600.00
01518             -20.00     5600.00
01519            -180.00     5600.00
01520             -20.00     6200.00
01521            -120.00     6000.00
01522            -120.00     6400.00
01523            -100.00     6200.00
01524            -100.00     6800.00
01525            -100.00     6800.00
01526            -220.00     6800.00
01527             -60.00     7200.00
01528            -100.00     7200.00
01529            -120.00     7400.00
01530            -120.00     7600.00
01531            -180.00     7600.00
01532            -200.00     7800.00
01533            -140.00     7800.00
01534            -120.00     8000.00
01535            -220.00     8000.00
01536            -180.00     8200.00
01537            -200.00     8400.00
01538            -200.00     8400.00
01539            -140.00     8600.00
01540            -180.00     8600.00
01541            -220.00     8600.00
01542            -260.00     8600.00
01543            -200.00     9000.00
01544            -220.00     8800.00
01545            -180.00     9200.00
01546            -200.00     9200.00
01547            -260.00     9200.00
01548            -260.00     9400.00
01549            -200.00     9400.00
01550            -220.00     9400.00
01551            -220.00     9400.00
01552            -220.00     9600.00
01553            -260.00     9600.00
01554            -260.00     9600.00
01555            -240.00     9800.00
01556            -260.00    10000.00
01557            -260.00     9600.00
01558            -220.00    10000.00
01559            -260.00    10000.00
01560            -260.00     9800.00
01561            -280.00    10000.00
01562            -280.00    10000.00
01563            -280.00    10200.00
01564            -220.00    10200.00
01565            -280.00    10000.00
01566            -280.00    10200.00
01567            -260.00    10000.00
01568            -300.00    10000.00
01569            -280.00    10200.00
01570            -280.00    10000.00
01571            -280.00    10200.00
01572            -280.00    10200.00
01573            -280.00    10200.00
01574            -280.00    10200.00
01575            -300.00    10000.00
01576            -280.00    10000.00
01577            -280.00    10000.00
01578            -280.00    10200.00
01579            -260.00    10000.00
01580            -280.00    10000.00
01581            -280.00    10000.00
01582            -280.00    10000.00
01583            -280.00     9800.00
01584            -280.00     9800.00
01585            -280.00     9800.00
01586            -260.00     9600.00
01587            -280.00     9600.00
01588            -280.00     9600.00
01589            -280.00     9600.00
01590            -260.00     9400.00
01591            -260.00     9400.00
01592            -260.00     9400.00
01593            -280.00     9400.00
01594            -280.00     9200.00
01595            -260.00     9000.00
01596            -280.00     9000.00
01597            -260.00     8800.00
01598            -260.00     9000.00
01599            -260.00     8800.00
01600            -280.00     8600.00
01601            -260.00     8400.00
01602            -280.00     8400.00
01603            -280.00     8400.00
01604            -260.00     8000.00
01605            -240.00     8000.00
01606            -260.00     7800.00
01607            -280.00     7800.00
01608            -280.00     7600.00
01609            -280.00     7600.00
01610            -240.00     7400.00
01611            -220.00     7400.00
01612            -220.00     7000.00
01613            -240.00     7000.00
01614            -220.00     7000.00
01615            -240.00     6800.00
01616            -220.00     6600.00
01617            -220.00     6400.00
01618            -220.00     6400.00
01619            -220.00     6200.00
01620            -220.00     6000.00
01621            -220.00     5800.00
01622            -200.00     5600.00
01623            -180.00     5400.00
01624            -140.00     5400.00
01625            -180.00     5200.00
01626            -180.00     5200.00
01627            -200.00     4800.00
01628            -220.00     4600.00
01629            -220.00     4400.00
01630            -220.00     4400.00
01631            -220.00     4200.00
01632            -180.00     4000.00
01633            -120.00     3800.00
01634             -80.00     3600.00
01635             -60.00     3600.00
01636             -60.00     3200.00
01637            -120.00     3200.00
01638            -180.00     3000.00
01639            -200.00     2800.00
01640            -220.00     2600.00
01641            -180.00     2400.00
01642            -120.00     2200.00
01643             -60.00     2000.00
01644             -40.00     1800.00
01645             -40.00     1600.00
01646             -60.00     1600.00
01647            -100.00     1400.00
01648            -100.00     1200.00
01649            -120.00     1000.00
01650            -100.00      600.00
01651             -80.00      600.00
01652             -60.00      400.00
01653             -40.00      200.00
01654             -20.00        0.00
01655             -20.00        0.00
01656              60.00     -400.00
01657             100.00     -600.00
01658              60.00     -800.00
01659              20.00    -1000.00
01660              20.00    -1200.00
01661              20.00    -1200.00
01662              60.00    -1200.00
01663             260.00    -1600.00
01664             780.00    -1800.00
01665             740.00    -2200.00
01666            -100.00    -2200.00
01667            -680.00    -2600.00
01668            -820.00    -2600.00
01669            -620.00    -2400.00
01670             420.00    -2800.00
01671             320.00    -3200.00
01672            -200.00    -2800.00
01673             300.00    -3600.00
01674             120.00    -3600.00
01675              60.00    -3400.00
01676             200.00    -4200.00
01677             -20.00    -3800.00
01678             300.00    -4400.00
01679             180.00    -4600.00
01680            -100.00    -4400.00
01681             100.00    -4800.00
01682               0.00    -4800.00
01683             140.00    -5200.00
01684             200.00    -5200.00
01685             100.00    -5400.00
01686              40.00    -5800.00
01687             120.00    -5400.00
01688             200.00    -6000.00
01689              60.00    -6200.00
01690             180.00    -6000.00
01691             200.00    -6400.00
01692             100.00    -6400.00
01693             200.00    -6600.00
01694             120.00    -6800.00
01695             120.00    -7000.00
01696             220.00    -7200.00
01697             220.00    -7200.00
01698             140.00    -7400.00
01699             180.00    -7400.00
01700             220.00    -7600.00
01701             200.00    -7600.00
01702             180.00    -7800.00
01703             180.00    -8000.00
01704             180.00    -8000.00
01705             200.00    -8200.00
01706             240.00    -8200.00
01707             220.00    -8400.00
01708             200.00    -8400.00
01709             240.00    -8400.00
01710             200.00    -8600.00
01711             220.00    -8600.00
01712             240.00    -8800.00
01713             240.00    -8800.00
01714             240.00    -9000.00
01715             240.00    -9000.00
01716             220.00    -9200.00
01717             240.00    -9200.00
01718             280.00    -9200.00
01719             260.00    -9400.00
01720             260.00    -9400.00
01721             260.00    -9600.00
01722             260.00    -9600.00
01723             260.00    -9800.00
01724             260.00    -9600.00
01725             280.00    -9600.00
01726             260.00    -9800.00
01727             280.00    -9800.00
01728             260.00    -9800.00
01729             260.00    -9800.00
01730             260.00    -9800.00
01731             300.00    -9800.00
01732             280.00    -9800.00
01733             280.00    -9800.00
01734             280.00   -10000.00
01735             260.00   -10000.00
01736             280.00   -10000.00
01737             280.00   -10000.00
01738             260.00   -10000.00
01739             280.00    -9800.00
01740             300.00   -10000.00
01741             280.00   -10000.00
01742             280.00   -10000.00
01743             280.00    -9800.00
01744             280.00   -10000.00
01745             280.00   -10000.00
01746             300.00    -9800.00
01747             280.00    -9600.00
01748             280.00    -9800.00
01749             280.00    -9600.00
01750             280.00    -9600.00
01751             280.00    -9600.00
01752             300.00    -9400.00
01753             280.00    -9600.00
01754             280.00    -9600.00
01755             280.00    -9400.00
01756             260.00    -9200.00
01757             260.00    -9000.00
01758             300.00    -9200.00
01759             280.00    -9200.00
01760             280.00    -8800.00
01761             280.00    -9000.00
01762             260.00    -8800.00
01763             280.00    -8800.00
01764             280.00    -8800.00
01765             280.00    -8600.00
01766             260.00    -8400.00
01767             260.00    -8400.00
01768             260.00    -8200.00
01769             260.00    -8200.00
01770             260.00    -8000.00
01771             260.00    -8000.00
01772             280.00    -7600.00
01773             260.00    -7600.00
01774             260.00    -7600.00
01775             260.00    -7600.00
01776             240.00    -7400.00
01777             260.00    -7200.00
01778             260.00    -7200.00
01779             260.00    -6800.00
01780             260.00    -6800.00
01781             260.00    -6600.00
01782             220.00    -6400.00
01783             220.00    -6400.00
01784             240.00    -6400.00
01785             220.00    -6000.00
01786             220.00    -6000.00
01787             220.00    -5800.00
01788             200.00    -5600.00
01789             200.00    -5600.00
01790             200.00    -5400.00
01791             200.00    -5200.00
01792             200.00    -5200.00
01793             180.00    -5000.00
01794             200.00    -4800.00
01795             180.00    -4600.00
01796             180.00    -4200.00
01797             180.00    -4200.00
01798             180.00    -4000.00
01799             180.00    -4000.00
01800             180.00    -3600.00
01801             180.00    -3400.00
01802             140.00    -3400.00
01803             140.00    -3200.00
01804             140.00    -3000.00
01805             140.00    -2800.00
01806             140.00    -2600.00
01807             120.00    -2600.00
01808             120.00    -2200.00
01809             120.00    -2000.00
01810             100.00    -2000.00
01811             120.00    -1600.00
01812             120.00    -1600.00
01813             100.00    -1400.00
01814             100.00    -1200.00
01815             100.00    -1000.00
01816              60.00     -800.00
01817             100.00     -800.00
01818             100.00     -400.00
01819             100.00     -200.00
01820              60.00        0.00
01821              60.00      200.00
01822              60.00      400.00
01823             100.00      600.00
01824             180.00      600.00
01825             160.00      800.00
01826             120.00     1000.00
01827             100.00     1200.00
01828             100.00     1400.00
01829             140.00     1600.00
01830             540.00     1800.00
01831            1060.00     2200.00
01832             420.00     2400.00
01833            -620.00     2400.00
01834           -1140.00     2200.00
01835           -1020.00     2800.00
01836             440.00     3200.00
01837             620.00     2800.00
01838            -420.00     3200.00
01839             180.00     3200.00
01840             140.00     3600.00
01841            -360.00     4200.00
01842             120.00     3600.00
01843             -60.00     4000.00
01844             180.00     4600.00
01845              60.00     3800.00
01846            -300.00     4800.00
01847              40.00     5000.00
01848            -200.00     4600.00
01849             -60.00     5600.00
01850              60.00     4800.00
01851            -180.00     5400.00
01852              20.00     5800.00
01853            -180.00     5600.00
01854             -40.00     6000.00
01855             -60.00     5800.00
01856            -160.00     6400.00
01857             -80.00     6400.00
01858            -120.00     6600.00
01859             -60.00     6800.00
01860            -220.00     6600.00
01861            -120.00     7200.00
01862             -60.00     7200.00
01863            -140.00     7200.00
01864            -120.00     7400.00
01865            -160.00     7600.00
01866            -180.00     7600.00
01867            -180.00     7600.00
01868            -120.00     8000.00
01869            -200.00     7800.00
01870            -200.00     8000.00
01871            -200.00     8400.00
01872            -220.00     8400.00
01873            -140.00     8600.00
01874            -180.00     8600.00
01875            -200.00     8800.00
01876            -260.00     8800.00
01877            -220.00     9000.00
01878            -220.00     8800.00
01879            -200.00     9200.00
01880            -200.00     9200.00
01881            -260.00     9200.00
01882            -260.00     9200.00
01883            -220.00     9200.00
01884            -220.00     9600.00
01885            -220.00     9600.00
01886            -220.00     9600.00
01887            -260.00     9600.00
01888            -260.00     9800.00
01889            -260.00     9600.00
01890            -260.00     9800.00
01891            -260.00     9600.00
01892            -220.00    10000.00
01893            -240.00    10000.00
01894            -260.00    10000.00
01895            -260.00    10000.00
01896            -280.00    10000.00
01897            -260.00    10200.00
01898            -220.00    10000.00
01899            -260.00    10200.00
01900            -280.00    10000.00
01901            -280.00    10200.00
01902            -280.00    10200.00
01903            -280.00    10200.00
01904            -280.00    10200.00
01905            -280.00    10200.00
01906            -280.00    10200.00
01907            -280.00    10200.00
01908            -280.00    10000.00
01909            -280.00    10200.00
01910            -280.00    10200.00
01911            -280.00    10200.00
01912            -280.00    10000.00
01913            -280.00    10000.00
01914            -280.00    10000.00
01915            -280.00    10000.00
01916            -280.00    10000.00
01917            -280.00    10000.00
01918            -280.00     9800.00
01919            -280.00     9600.00
01920            -260.00     9600.00
01921            -280.00     9600.00
01922            -280.00     9600.00
01923            -280.00     9600.00
01924            -280.00     9400.00
01925            -280.00     9400.00
01926            -260.00     9400.00
01927            -280.00     9400.00
01928            -280.00     9200.00
01929            -280.00     9200.00
01930            -280.00     9200.00
01931            -260.00     8800.00
01932            -280.00     9000.00
01933            -260.00     8600.00
01934            -280.00     8600.00
01935            -280.00     8600.00
01936            -280.00     8400.00
01937            -260.00     8200.00
01938            -240.00     8200.00
01939            -260.00     8000.00
01940            -280.00     7800.00
01941            -260.00     7800.00
01942            -280.00     7800.00
01943            -260.00     7600.00
01944            -220.00     7600.00
01945            -220.00     7200.00
01946            -240.00     7200.00
01947            -220.00     7200.00
01948            -240.00     6800.00
01949            -220.00     6800.00
01950            -220.00     6800.00
01951            -220.00     6600.00
01952            -220.00     6400.00
01953            -220.00     6200.00
01954            -220.00     6000.00
01955            -220.00     5800.00
01956            -220.00     5600.00
01957            -220.00     5600.00
01958            -200.00     5400.00
01959            -200.00     5200.00
01960            -200.00     5200.00
01961            -200.00     4800.00
01962            -200.00     4800.00
01963            -180.00     4600.00
01964            -180.00     4600.00
01965            -180.00     4400.00
01966            -160.00     4000.00
01967            -180.00     4000.00
01968            -140.00     3600.00
01969            -140.00     3600.00
01970            -140.00     3600.00
01971            -140.00     3200.00
01972            -120.00     3000.00
01973            -120.00     2800.00
01974            -120.00     2800.00
01975            -120.00     2400.00
01976            -120.00     2600.00
01977            -100.00     2000.00
01978            -120.00     2000.00
01979            -100.00     1800.00
01980            -100.00     1600.00
01981            -100.00     1400.00
01982            -100.00     1000.00
01983             -60.00     1200.00
01984             -60.00      800.00
01985             -60.00      600.00
01986             -60.00      400.00
01987             -60.00      400.00
01988             -60.00        0.00
01989             -40.00        0.00
01990              40.00     -200.00
01991             100.00     -400.00
01992              60.00     -600.00
01993              40.00     -800.00
01994              40.00    -1000.00
01995              40.00    -1200.00
01996              40.00    -1400.00
01997             180.00    -1400.00
01998             660.00    -1800.00
01999             820.00    -2200.00
02000             100.00    -2200.00
02001            -600.00    -2600.00
02002            -780.00    -2600.00
02003            -740.00    -2400.00
02004             200.00    -2600.00
02005             500.00    -3400.00
02006            -200.00    -2800.00
02007             200.00    -3600.00
02008             200.00    -3600.00
02009             -20.00    -3400.00
02010             220.00    -4000.00
02011             -20.00    -4000.00
02012             220.00    -4200.00
02013             280.00    -4400.00
02014            -100.00    -4400.00
02015             100.00    -4800.00
02016              20.00    -4800.00
02017             100.00    -5200.00
02018             200.00    -5200.00
02019             100.00    -5200.00
02020              60.00    -5800.00
02021             100.00    -5600.00
02022             220.00    -5800.00
02023             100.00    -6000.00
02024             120.00    -6000.00
02025             200.00    -6400.00
02026             120.00    -6400.00
02027             180.00    -6600.00
02028             160.00    -6600.00
02029             100.00    -6800.00
02030             200.00    -7200.00
02031             220.00    -7000.00
02032             120.00    -7400.00
02033             140.00    -7400.00
02034             240.00    -7600.00
02035             200.00    -7600.00
02036             200.00    -7800.00
02037             200.00    -7800.00
02038             180.00    -8000.00
02039             180.00    -8000.00
02040             260.00    -8200.00
02041             220.00    -8400.00
02042             200.00    -8400.00
02043             240.00    -8400.00
02044             200.00    -8600.00
02045             220.00    -8800.00
02046             240.00    -8800.00
02047             240.00    -8800.00
02048             260.00    -9000.00
02049             260.00    -8800.00
02050             220.00    -9000.00
02051             220.00    -9200.00
02052             260.00    -9200.00
02053             280.00    -9200.00
02054             260.00    -9400.00
02055             260.00    -9400.00
02056             260.00    -9600.00
02057             260.00    -9600.00
02058             260.00    -9600.00
02059             280.00    -9600.00
02060             280.00    -9800.00
02061             280.00    -9600.00
02062             260.00    -9800.00
02063             260.00    -9800.00
02064             260.00    -9800.00
02065             280.00    -9800.00
02066             280.00    -9800.00
02067             280.00   -10000.00
02068             280.00   -10000.00
02069             260.00    -9800.00
02070             260.00   -10000.00
02071             280.00   -10000.00
02072             280.00   -10000.00
02073             300.00    -9800.00
02074             280.00    -9800.00
02075             280.00   -10000.00
02076             280.00    -9800.00
02077             260.00    -9800.00
02078             280.00    -9800.00
02079             280.00    -9800.00
02080             300.00    -9800.00
02081             300.00    -9800.00
02082             280.00    -9800.00
02083             280.00    -9600.00
02084             280.00    -9800.00
02085             280.00    -9600.00
02086             300.00    -9600.00
02087             280.00    -9600.00
02088             280.00    -9400.00
02089             280.00    -9400.00
02090             280.00    -9400.00
02091             260.00    -9200.00
02092             280.00    -9200.00
02093             300.00    -9200.00
02094             280.00    -9000.00
02095             280.00    -9000.00
02096             260.00    -8800.00
02097             280.00    -8800.00
02098             260.00    -8600.00
02099             280.00    -8800.00
02100             280.00    -8400.00
02101             260.00    -8400.00
02102             260.00    -8200.00
02103             260.00    -8200.00
02104             260.00    -8000.00
02105             260.00    -8000.00
02106             280.00    -8000.00
02107             260.00    -7800.00
02108             260.00    -7600.00
02109             260.00    -7600.00
02110             260.00    -7400.00
02111             260.00    -7200.00
02112             260.00    -7200.00
02113             260.00    -7200.00
02114             240.00    -6800.00
02115             220.00    -6800.00
02116             220.00    -6600.00
02117             220.00    -6400.00
02118             220.00    -6200.00
02119             220.00    -6200.00
02120             220.00    -5800.00
02121             220.00    -5800.00
02122             200.00    -5800.00
02123             200.00    -5600.00
02124             200.00    -5400.00
02125             200.00    -5200.00
02126             200.00    -5000.00
02127             200.00    -5000.00
02128             180.00    -4800.00
02129             180.00    -4600.00
02130             180.00    -4400.00
02131             180.00    -4200.00
02132             180.00    -4000.00
02133             180.00    -3800.00
02134             140.00    -3600.00
02135             160.00    -3400.00
02136             120.00    -3400.00
02137             140.00    -3200.00
02138             140.00    -2800.00
02139             140.00    -2800.00
02140             140.00    -2600.00
02141             120.00    -2400.00
02142             120.00    -2400.00
02143             120.00    -2200.00
02144             120.00    -2000.00
02145             120.00    -1600.00
02146             120.00    -1600.00
02147             100.00    -1400.00
02148             100.00    -1000.00
02149             100.00    -1000.00
02150              80.00     -800.00
02151             100.00     -800.00
02152              80.00     -400.00
02153              80.00     -200.00
02154             100.00        0.00
02155              60.00      200.00
02156              60.00      400.00
02157             120.00      600.00
02158             160.00      600.00
02159             180.00      800.00
02160             120.00     1000.00
02161             100.00     1200.00
02162             100.00     1200.00
02163             120.00     1400.00
02164             380.00     1600.00
02165            1000.00     2200.00
02166             660.00     2000.00
02167            -420.00     2400.00
02168           -1040.00     2400.00
02169           -1160.00     2800.00
02170              60.00     3200.00
02171             820.00     3000.00
02172            -320.00     3000.00
02173               0.00     3200.00
02174             280.00     3200.00
02175            -360.00     4200.00
02176              40.00     3800.00
02177              20.00     3800.00
02178              60.00     4800.00
02179             200.00     4000.00
02180            -300.00     4600.00
02181             -40.00     5200.00
02182            -120.00     4600.00
02183            -160.00     5400.00
02184             120.00     5200.00
02185            -180.00     5200.00
02186             -40.00     6000.00
02187            -140.00     5400.00
02188            -100.00     6200.00
02189               0.00     6000.00
02190            -180.00     6400.00
02191             -80.00     6400.00
02192            -120.00     6400.00
02193             -60.00     7000.00
02194            -200.00     6600.00
02195            -180.00     7200.00
02196             -60.00     7200.00
02197            -140.00     7200.00
02198            -120.00     7400.00
02199            -180.00     7200.00
02200            -180.00     7600.00
02201            -200.00     7600.00
02202            -120.00     8000.00
02203            -200.00     8000.00
02204            -200.00     8000.00
02205            -180.00     8400.00
02206            -220.00     8400.00
02207            -140.00     8600.00
02208            -160.00     8400.00
02209            -200.00     8600.00
02210            -260.00     8800.00
02211            -220.00     9000.00
02212            -220.00     9000.00
02213            -220.00     9000.00
02214            -180.00     9200.00
02215            -220.00     9200.00
02216            -280.00     9200.00
02217            -220.00     9400.00
02218            -200.00     9400.00
02219            -220.00     9600.00
02220            -220.00     9600.00
02221            -260.00     9600.00
02222            -280.00     9800.00
02223            -260.00     9800.00
02224            -260.00     9800.00
02225            -260.00     9800.00
02226            -240.00    10000.00
02227            -220.00    10000.00
02228            -260.00    10000.00
02229            -280.00    10000.00
02230            -280.00    10000.00
02231            -280.00    10000.00
02232            -260.00    10000.00
02233            -260.00    10000.00
02234            -280.00    10000.00
02235            -260.00    10200.00
02236            -280.00    10200.00
02237            -280.00    10200.00
02238            -280.00    10200.00
02239            -260.00    10200.00
02240            -280.00    10200.00
02241            -260.00    10200.00
02242            -280.00    10200.00
02243            -280.00    10200.00
02244            -300.00    10000.00
02245            -280.00    10000.00
02246            -280.00    10000.00
02247            -280.00    10000.00
02248            -280.00    10000.00
02249            -280.00    10000.00
02250            -280.00    10000.00
02251            -280.00    10000.00
02252            -280.00     9800.00
02253            -280.00     9800.00
02254            -260.00     9600.00
02255            -280.00     9600.00
02256            -280.00     9600.00
02257            -280.00     9600.00
02258            -280.00     9400.00
02259            -280.00     9200.00
02260            -260.00     9400.00
02261            -280.00     9200.00
02262            -280.00     9200.00
02263            -280.00     9000.00
02264            -280.00     9000.00
02265            -280.00     9000.00
02266            -260.00     8800.00
02267            -280.00     8600.00
02268            -280.00     8600.00
02269            -280.00     8600.00
02270            -280.00     8600.00
02271            -260.00     8400.00
02272            -260.00     8200.00
02273            -260.00     8000.00
02274            -260.00     7800.00
