Unit:(mV)
                     CH1         CH2
Frequency              ? 298.899 kHz
00529             -80.00     4800.00
00530            -240.00     4400.00
00531            -180.00     5000.00
00532               0.00     5000.00
00533            -300.00     5000.00
00534            -200.00     5400.00
00535            -160.00     5200.00
00536            -180.00     5600.00
00537            -100.00     5400.00
00538            -220.00     5600.00
00539            -160.00     6000.00
00540            -280.00     5600.00
00541            -260.00     6000.00
00542            -180.00     6000.00
00543            -300.00     6000.00
00544            -260.00     6200.00
00545            -300.00     6000.00
00546            -320.00     6400.00
00547            -320.00     6200.00
00548            -240.00     6600.00
00549            -260.00     6600.00
00550            -380.00     6600.00
00551            -380.00     6800.00
00552            -340.00     6800.00
00553            -340.00     6800.00
00554            -380.00     6800.00
00555            -380.00     7000.00
00556            -460.00     7000.00
00557            -460.00     7000.00
00558            -400.00     7000.00
00559            -420.00     7200.00
00560            -460.00     7200.00
00561            -480.00     7400.00
00562            -480.00     7400.00
00563            -540.00     7400.00
00564            -560.00     7400.00
00565            -540.00     7400.00
00566            -560.00     7400.00
00567            -580.00     7600.00
00568            -580.00     7400.00
00569            -640.00     7400.00
00570            -700.00     7600.00
00571            -700.00     7600.00
00572            -660.00     7600.00
00573            -720.00     7600.00
00574            -780.00     7800.00
00575            -780.00     7800.00
00576            -820.00     7600.00
00577            -880.00     7600.00
00578            -880.00     7600.00
00579            -900.00     7800.00
00580            -960.00     7800.00
00581            -980.00     7600.00
00582           -1020.00     7800.00
00583           -1060.00     7600.00
00584           -1140.00     7600.00
00585           -1120.00     7600.00
00586           -1140.00     7600.00
00587           -1200.00     7600.00
00588           -1200.00     7600.00
00589           -1220.00     7600.00
00590           -1260.00     7600.00
00591           -1280.00     7400.00
00592           -1260.00     7400.00
00593           -1260.00     7400.00
00594           -1280.00     7400.00
00595           -1260.00     7400.00
00596           -1260.00     7200.00
00597           -1260.00     7000.00
00598           -1220.00     7200.00
00599           -1200.00     7000.00
00600           -1160.00     7200.00
00601           -1180.00     6800.00
00602           -1140.00     6800.00
00603           -1120.00     6800.00
00604           -1100.00     6800.00
00605           -1060.00     6800.00
00606           -1020.00     6600.00
00607            -980.00     6600.00
00608            -960.00     6200.00
00609            -960.00     6400.00
00610            -900.00     6400.00
00611            -880.00     6200.00
00612            -820.00     6200.00
00613            -800.00     6000.00
00614            -780.00     6000.00
00615            -740.00     5800.00
00616            -720.00     5800.00
00617            -700.00     5800.00
00618            -640.00     5800.00
00619            -620.00     5400.00
00620            -580.00     5400.00
00621            -580.00     5200.00
00622            -540.00     5200.00
00623            -540.00     5000.00
00624            -500.00     5000.00
00625            -480.00     5000.00
00626            -460.00     4600.00
00627            -420.00     4600.00
00628            -420.00     4400.00
00629            -400.00     4400.00
00630            -400.00     4200.00
00631            -380.00     4200.00
00632            -340.00     4200.00
00633            -320.00     4000.00
00634            -320.00     3800.00
00635            -300.00     3800.00
00636            -300.00     3600.00
00637            -280.00     3400.00
00638            -260.00     3400.00
00639            -260.00     3200.00
00640            -240.00     3000.00
00641            -220.00     2800.00
00642            -220.00     2800.00
00643            -180.00     2600.00
00644            -200.00     2600.00
00645            -180.00     2400.00
00646            -160.00     2200.00
00647            -160.00     2000.00
00648            -160.00     1800.00
00649            -160.00     2000.00
00650            -160.00     1800.00
00651            -100.00     1400.00
00652            -100.00     1400.00
00653            -120.00     1200.00
00654            -100.00     1200.00
00655            -100.00     1000.00
00656            -100.00     1000.00
00657            -100.00      600.00
00658             -80.00      600.00
00659             -80.00      400.00
00660             -80.00      200.00
00661             -60.00      200.00
00662             -60.00      200.00
00663             -60.00     -200.00
00664               0.00     -200.00
00665              60.00     -400.00
00666              80.00     -400.00
00667              60.00     -600.00
00668              20.00    -1000.00
00669               0.00    -1000.00
00670              20.00     -800.00
00671              80.00    -1000.00
00672             400.00    -1400.00
00673             920.00    -1800.00
00674             620.00    -1800.00
00675            -340.00    -1800.00
00676           -1300.00    -2000.00
00677           -1440.00    -1800.00
00678             220.00    -2200.00
00679             800.00    -2600.00
00680            -120.00    -2200.00
00681             300.00    -2800.00
00682             480.00    -2800.00
00683             -60.00    -2600.00
00684             180.00    -3000.00
00685             -40.00    -3400.00
00686              60.00    -3000.00
00687             540.00    -3400.00
00688             -60.00    -3600.00
00689            -160.00    -3600.00
00690             160.00    -3800.00
00691             -20.00    -3800.00
00692             180.00    -4200.00
00693             260.00    -4200.00
00694               0.00    -4200.00
00695              40.00    -4600.00
00696             260.00    -4400.00
00697             260.00    -4600.00
00698              60.00    -4800.00
00699             160.00    -5000.00
00700             300.00    -5000.00
00701             140.00    -5000.00
00702             140.00    -5400.00
00703             160.00    -5200.00
00704             260.00    -5200.00
00705             240.00    -5600.00
00706             200.00    -5400.00
00707             260.00    -5800.00
00708             220.00    -5800.00
00709             240.00    -6000.00
00710             320.00    -6000.00
00711             240.00    -6000.00
00712             200.00    -6200.00
00713             300.00    -6200.00
00714             340.00    -6200.00
00715             300.00    -6200.00
00716             320.00    -6400.00
00717             380.00    -6600.00
00718             320.00    -6600.00
00719             300.00    -6800.00
00720             380.00    -6800.00
00721             380.00    -6800.00
00722             380.00    -6800.00
00723             420.00    -7000.00
00724             400.00    -7000.00
00725             380.00    -7000.00
00726             460.00    -7200.00
00727             540.00    -7200.00
00728             500.00    -7400.00
00729             480.00    -7200.00
00730             540.00    -7200.00
00731             520.00    -7200.00
00732             520.00    -7400.00
00733             560.00    -7400.00
00734             620.00    -7200.00
00735             640.00    -7600.00
00736             640.00    -7600.00
00737             660.00    -7400.00
00738             640.00    -7600.00
00739             700.00    -7600.00
00740             740.00    -7600.00
00741             780.00    -7800.00
00742             780.00    -7800.00
00743             820.00    -7600.00
00744             860.00    -7600.00
00745             860.00    -7600.00
00746             900.00    -7600.00
00747             960.00    -7600.00
00748            1000.00    -7600.00
00749            1020.00    -7800.00
00750            1080.00    -7600.00
00751            1100.00    -7600.00
00752            1100.00    -7600.00
00753            1180.00    -7600.00
00754            1200.00    -7600.00
00755            1220.00    -7600.00
00756            1240.00    -7600.00
00757            1260.00    -7200.00
00758            1260.00    -7600.00
00759            1260.00    -7200.00
00760            1280.00    -7200.00
00761            1280.00    -7200.00
00762            1280.00    -7400.00
00763            1260.00    -7200.00
00764            1260.00    -7200.00
00765            1240.00    -7000.00
00766            1220.00    -7000.00
00767            1220.00    -7000.00
00768            1180.00    -7000.00
00769            1180.00    -6800.00
00770            1120.00    -7000.00
00771            1100.00    -6800.00
00772            1060.00    -6800.00
00773            1040.00    -6800.00
00774            1020.00    -6600.00
00775             960.00    -6600.00
00776             960.00    -6600.00
00777             900.00    -6200.00
00778             880.00    -6400.00
00779             860.00    -6200.00
00780             820.00    -6000.00
00781             800.00    -6000.00
00782             760.00    -5800.00
00783             720.00    -5800.00
00784             700.00    -5800.00
00785             640.00    -5800.00
00786             620.00    -5400.00
00787             620.00    -5400.00
00788             580.00    -5400.00
00789             540.00    -5200.00
00790             520.00    -5200.00
00791             500.00    -5000.00
00792             480.00    -5000.00
00793             460.00    -4800.00
00794             460.00    -4800.00
00795             420.00    -4600.00
00796             380.00    -4600.00
00797             380.00    -4400.00
00798             340.00    -4200.00
00799             340.00    -4200.00
00800             320.00    -4200.00
00801             320.00    -3800.00
00802             320.00    -3800.00
00803             260.00    -3600.00
00804             260.00    -3400.00
00805             260.00    -3400.00
00806             260.00    -3400.00
00807             240.00    -3200.00
00808             220.00    -3000.00
00809             220.00    -2800.00
00810             220.00    -2600.00
00811             180.00    -2600.00
00812             160.00    -2400.00
00813             180.00    -2200.00
00814             180.00    -2200.00
00815             160.00    -2200.00
00816             160.00    -1800.00
00817             140.00    -1800.00
00818             120.00    -1600.00
00819             120.00    -1400.00
00820             140.00    -1400.00
00821             140.00    -1200.00
00822             100.00    -1000.00
00823              80.00     -800.00
00824              80.00     -600.00
00825              80.00     -600.00
00826              80.00     -400.00
00827             100.00     -200.00
00828              60.00     -400.00
00829              60.00        0.00
00830             100.00      200.00
00831              80.00      200.00
00832             140.00      400.00
00833             160.00      600.00
00834             140.00      600.00
00835              80.00      800.00
00836              80.00      800.00
00837              80.00     1200.00
00838             140.00     1200.00
00839             600.00     1400.00
00840            1120.00     1800.00
00841             480.00     1800.00
00842            -900.00     1800.00
00843           -2060.00     1600.00
00844            -900.00     2200.00
00845            1100.00     2400.00
00846             260.00     2000.00
00847            -240.00     2600.00
00848             680.00     2400.00
00849              20.00     3000.00
00850            -420.00     3400.00
00851              20.00     2400.00
00852            -100.00     3400.00
00853             300.00     3600.00
00854             -20.00     2800.00
00855            -500.00     3800.00
00856             220.00     3800.00
00857            -240.00     3400.00
00858            -340.00     3800.00
00859             340.00     4000.00
00860            -180.00     4200.00
00861            -260.00     4400.00
00862             -20.00     4200.00
00863            -120.00     5000.00
00864            -100.00     4600.00
00865            -260.00     4400.00
00866             -20.00     5200.00
00867            -100.00     4800.00
00868            -300.00     5200.00
00869            -160.00     5200.00
00870            -220.00     5400.00
00871            -140.00     5600.00
00872            -180.00     5200.00
00873            -200.00     5800.00
00874            -220.00     5800.00
00875            -320.00     5600.00
00876            -160.00     6200.00
00877            -180.00     6000.00
00878            -300.00     6000.00
00879            -260.00     6200.00
00880            -300.00     6200.00
00881            -340.00     6200.00
00882            -300.00     6200.00
00883            -240.00     6600.00
00884            -320.00     6600.00
00885            -380.00     6600.00
00886            -340.00     6600.00
00887            -320.00     6800.00
00888            -340.00     6800.00
00889            -340.00     6800.00
00890            -400.00     7000.00
00891            -480.00     7000.00
00892            -420.00     7000.00
00893            -420.00     7200.00
00894            -460.00     7200.00
00895            -480.00     7000.00
00896            -480.00     7400.00
00897            -480.00     7400.00
00898            -540.00     7200.00
00899            -540.00     7400.00
00900            -560.00     7400.00
00901            -580.00     7400.00
00902            -580.00     7400.00
00903            -600.00     7600.00
00904            -660.00     7600.00
00905            -700.00     7600.00
00906            -660.00     7600.00
00907            -700.00     7600.00
00908            -740.00     7600.00
00909            -780.00     7800.00
00910            -800.00     7800.00
00911            -860.00     7600.00
00912            -900.00     7600.00
00913            -900.00     7800.00
00914            -960.00     7800.00
00915            -980.00     7800.00
00916           -1000.00     7600.00
00917           -1040.00     7600.00
00918           -1120.00     7600.00
00919           -1140.00     7600.00
00920           -1120.00     7600.00
00921           -1140.00     7600.00
00922           -1200.00     7600.00
00923           -1200.00     7400.00
00924           -1240.00     7600.00
00925           -1280.00     7400.00
00926           -1280.00     7400.00
00927           -1280.00     7400.00
00928           -1280.00     7400.00
00929           -1260.00     7400.00
00930           -1240.00     7000.00
00931           -1280.00     7000.00
00932           -1260.00     7200.00
00933           -1220.00     7000.00
00934           -1200.00     7000.00
00935           -1180.00     7000.00
00936           -1140.00     7000.00
00937           -1140.00     7000.00
00938           -1120.00     6800.00
00939           -1080.00     6600.00
00940           -1040.00     6800.00
00941           -1020.00     6600.00
00942            -980.00     6400.00
00943            -960.00     6400.00
00944            -940.00     6200.00
00945            -900.00     6200.00
00946            -880.00     6200.00
00947            -820.00     6000.00
00948            -780.00     6000.00
00949            -740.00     6000.00
00950            -740.00     5800.00
00951            -720.00     5800.00
00952            -660.00     5600.00
00953            -640.00     5400.00
00954            -580.00     5600.00
00955            -580.00     5400.00
00956            -560.00     5200.00
00957            -540.00     5200.00
00958            -540.00     5000.00
00959            -480.00     4800.00
00960            -460.00     5000.00
00961            -420.00     4600.00
00962            -420.00     4600.00
00963            -400.00     4600.00
00964            -400.00     4400.00
00965            -380.00     4200.00
00966            -320.00     4000.00
00967            -320.00     4000.00
00968            -320.00     3800.00
00969            -320.00     3800.00
00970            -320.00     3600.00
00971            -260.00     3600.00
00972            -260.00     3400.00
00973            -240.00     3400.00
00974            -240.00     3000.00
00975            -220.00     3000.00
00976            -240.00     2800.00
00977            -200.00     2800.00
00978            -220.00     2600.00
00979            -180.00     2400.00
00980            -180.00     2200.00
00981            -160.00     2200.00
00982            -180.00     2000.00
00983            -180.00     1800.00
00984            -160.00     1800.00
00985            -140.00     1600.00
00986            -100.00     1400.00
00987            -100.00     1200.00
00988            -100.00     1200.00
00989            -100.00     1000.00
00990            -100.00     1000.00
00991            -100.00      600.00
00992            -100.00      600.00
00993             -80.00      600.00
00994             -60.00      400.00
00995             -60.00      200.00
00996             -60.00      200.00
00997             -60.00     -200.00
00998             -20.00     -200.00
00999              60.00     -400.00
01000              80.00     -400.00
01001              80.00     -600.00
01002              40.00     -600.00
01003               0.00    -1000.00
01004               0.00    -1000.00
01005               0.00    -1200.00
01006             160.00    -1200.00
01007             680.00    -1400.00
01008             900.00    -1800.00
01009             220.00    -2000.00
01010            -800.00    -2000.00
01011           -1580.00    -2000.00
01012            -820.00    -1800.00
01013             800.00    -2400.00
01014             320.00    -2400.00
01015             -80.00    -2600.00
01016             560.00    -3000.00
01017             220.00    -2400.00
01018              20.00    -2800.00
01019             160.00    -3400.00
01020            -160.00    -3000.00
01021             320.00    -3000.00
01022             360.00    -3600.00
01023            -260.00    -3600.00
01024              60.00    -3800.00
01025              80.00    -3600.00
01026               0.00    -4200.00
01027             300.00    -4200.00
01028             180.00    -3800.00
01029             -20.00    -4400.00
01030             140.00    -4600.00
01031             300.00    -4400.00
01032             160.00    -4600.00
01033              60.00    -5000.00
01034             240.00    -5000.00
01035             240.00    -4800.00
01036             100.00    -5000.00
01037             140.00    -5400.00
01038             180.00    -5200.00
01039             300.00    -5400.00
01040             220.00    -5600.00
01041             240.00    -5400.00
01042             260.00    -5800.00
01043             180.00    -6000.00
01044             300.00    -6000.00
01045             320.00    -6000.00
01046             220.00    -6000.00
01047             220.00    -6200.00
01048             320.00    -6200.00
01049             320.00    -6200.00
01050             300.00    -6600.00
01051             340.00    -6600.00
01052             380.00    -6600.00
01053             300.00    -6800.00
01054             340.00    -6800.00
01055             400.00    -6800.00
01056             380.00    -7000.00
01057             400.00    -7000.00
01058             420.00    -7000.00
01059             400.00    -7000.00
01060             400.00    -7000.00
01061             480.00    -7000.00
01062             500.00    -7000.00
01063             480.00    -7200.00
01064             500.00    -7200.00
01065             520.00    -7200.00
01066             500.00    -7400.00
