Unit:(mV)
                     CH1         CH2
Frequency              ? 299.376 kHz
00326             -40.00      480.00
00327             -24.00      400.00
00328             -24.00      400.00
00329             -24.00      240.00
00330             -24.00      240.00
00331             -24.00      160.00
00332             -24.00       80.00
00333             -24.00        0.00
00334              -8.00      -80.00
00335              24.00     -160.00
00336              64.00     -160.00
00337              56.00     -240.00
00338              40.00     -400.00
00339              24.00     -400.00
00340               0.00     -480.00
00341              24.00     -560.00
00342             192.00     -640.00
00343             608.00     -800.00
00344             536.00    -1040.00
00345            -648.00     -960.00
00346           -1016.00     -720.00
00347            -360.00    -1040.00
00348             984.00    -1120.00
00349             144.00    -1120.00
00350            -488.00    -1040.00
00351             264.00    -1680.00
00352             568.00    -1280.00
00353            -296.00    -1040.00
00354            -360.00    -1760.00
00355             296.00    -1840.00
00356             168.00    -1280.00
00357             -40.00    -1600.00
00358             -32.00    -2320.00
00359             -64.00    -1680.00
00360             -24.00    -1520.00
00361              40.00    -2320.00
00362               0.00    -2240.00
00363             200.00    -1760.00
00364            -104.00    -2240.00
00365            -184.00    -2480.00
00366             320.00    -2080.00
00367             136.00    -2160.00
00368            -384.00    -2640.00
00369             128.00    -2480.00
00370             384.00    -2240.00
00371            -280.00    -2640.00
00372            -112.00    -2880.00
00373             288.00    -2480.00
00374               0.00    -2640.00
00375            -112.00    -3040.00
00376             160.00    -2800.00
00377              64.00    -2640.00
00378             -72.00    -3040.00
00379              64.00    -3120.00
00380             136.00    -2800.00
00381              -8.00    -3120.00
00382             -64.00    -3360.00
00383             128.00    -3040.00
00384             104.00    -3120.00
00385             -64.00    -3440.00
00386              64.00    -3280.00
00387             152.00    -3280.00
00388             -32.00    -3440.00
00389               0.00    -3520.00
00390             128.00    -3360.00
00391              56.00    -3520.00
00392              -8.00    -3680.00
00393              88.00    -3600.00
00394              64.00    -3520.00
00395              -8.00    -3760.00
00396              88.00    -3680.00
00397             112.00    -3600.00
00398              24.00    -3760.00
00399              32.00    -3760.00
00400              88.00    -3680.00
00401              40.00    -3760.00
00402              24.00    -3920.00
00403              96.00    -3760.00
00404              88.00    -3760.00
00405              40.00    -3920.00
00406              72.00    -3920.00
00407              72.00    -3760.00
00408              24.00    -3920.00
00409              64.00    -3920.00
00410             112.00    -3840.00
00411              56.00    -3920.00
00412              32.00    -4000.00
00413              88.00    -3920.00
00414              72.00    -3920.00
00415              24.00    -4000.00
00416              72.00    -3920.00
00417             104.00    -3920.00
00418              56.00    -3920.00
00419              56.00    -4000.00
00420              88.00    -3920.00
00421              56.00    -3920.00
00422              24.00    -3920.00
00423              88.00    -3840.00
00424              88.00    -3920.00
00425              48.00    -3920.00
00426              64.00    -3920.00
00427              88.00    -3840.00
00428              56.00    -3840.00
00429              56.00    -3840.00
00430              88.00    -3760.00
00431              72.00    -3760.00
00432              56.00    -3760.00
00433              64.00    -3760.00
00434              64.00    -3680.00
00435              40.00    -3680.00
00436              64.00    -3680.00
00437              88.00    -3600.00
00438              72.00    -3600.00
00439              56.00    -3600.00
00440              64.00    -3520.00
00441              56.00    -3440.00
00442              56.00    -3520.00
00443              72.00    -3440.00
00444              64.00    -3360.00
00445              64.00    -3360.00
00446              56.00    -3360.00
00447              64.00    -3280.00
00448              56.00    -3280.00
00449              56.00    -3280.00
00450              72.00    -3120.00
00451              72.00    -3120.00
00452              56.00    -3040.00
00453              56.00    -2960.00
00454              56.00    -2960.00
00455              56.00    -2880.00
00456              56.00    -2800.00
00457              64.00    -2800.00
00458              56.00    -2720.00
00459              48.00    -2720.00
00460              56.00    -2640.00
00461              56.00    -2640.00
00462              56.00    -2560.00
00463              64.00    -2480.00
00464              64.00    -2400.00
00465              48.00    -2400.00
00466              56.00    -2320.00
00467              56.00    -2240.00
00468              40.00    -2160.00
00469              48.00    -2160.00
00470              72.00    -2080.00
00471              56.00    -2000.00
00472              40.00    -1920.00
00473              40.00    -1840.00
00474              40.00    -1760.00
00475              40.00    -1760.00
00476              40.00    -1680.00
00477              48.00    -1520.00
00478              40.00    -1520.00
00479              32.00    -1440.00
00480              40.00    -1360.00
00481              40.00    -1360.00
00482              32.00    -1200.00
00483              40.00    -1120.00
00484              48.00    -1120.00
00485              32.00    -1040.00
00486              24.00    -1040.00
00487              32.00     -880.00
00488              32.00     -800.00
00489              32.00     -720.00
00490              32.00     -720.00
00491              32.00     -560.00
00492              24.00     -480.00
00493              24.00     -480.00
00494              24.00     -320.00
00495              24.00     -240.00
00496              24.00     -240.00
00497              24.00     -160.00
00498              24.00      -80.00
00499              16.00        0.00
00500              24.00       80.00
00501              32.00      160.00
00502              56.00      240.00
00503              88.00      240.00
00504              88.00      240.00
00505              64.00      400.00
00506              32.00      400.00
00507              24.00      480.00
00508              64.00      560.00
00509             408.00      720.00
00510             800.00      880.00
00511              72.00      880.00
00512           -1016.00      720.00
00513           -1016.00      880.00
00514             736.00     1120.00
00515             984.00     1440.00
00516            -552.00      960.00
00517            -344.00     1120.00
00518             984.00     1440.00
00519            -104.00     1680.00
00520            -984.00     1360.00
00521             320.00     1200.00
00522             704.00     2000.00
00523            -416.00     1840.00
00524            -328.00     1280.00
00525             384.00     1840.00
00526              -8.00     2480.00
00527            -368.00     1600.00
00528             128.00     1680.00
00529             224.00     2640.00
00530             -64.00     2240.00
00531            -264.00     1680.00
00532              80.00     2480.00
00533             280.00     2640.00
00534            -304.00     2080.00
00535            -216.00     2480.00
00536             416.00     2880.00
00537            -104.00     2400.00
00538            -384.00     2560.00
00539             248.00     2800.00
00540              56.00     2800.00
00541            -248.00     2640.00
00542             120.00     2720.00
00543               8.00     3040.00
00544            -160.00     3040.00
00545               0.00     2800.00
00546              -8.00     3120.00
00547              -8.00     3280.00
00548             -48.00     2960.00
00549            -104.00     3360.00
00550               8.00     3360.00
00551             -40.00     3120.00
00552             -64.00     3360.00
00553              24.00     3440.00
00554             -88.00     3360.00
00555             -96.00     3440.00
00556             -16.00     3520.00
00557             -40.00     3600.00
00558             -56.00     3520.00
00559             -64.00     3600.00
00560             -96.00     3680.00
00561             -56.00     3600.00
00562              -8.00     3680.00
00563             -32.00     3760.00
00564             -88.00     3680.00
00565             -56.00     3760.00
00566             -32.00     3920.00
00567             -88.00     3840.00
00568             -72.00     3760.00
00569             -32.00     3920.00
00570             -72.00     3920.00
00571             -64.00     3920.00
00572             -24.00     3920.00
00573             -64.00     4000.00
00574            -120.00     3920.00
00575             -56.00     3920.00
00576              -8.00     4000.00
00577             -72.00     4000.00
00578            -104.00     3920.00
00579             -40.00     4000.00
00580             -64.00     4000.00
00581            -104.00     4000.00
00582             -48.00     4000.00
00583             -40.00     4000.00
00584             -88.00     4000.00
00585             -72.00     3920.00
00586             -40.00     4000.00
00587             -72.00     4000.00
00588            -104.00     3920.00
00589             -56.00     4000.00
00590             -40.00     3920.00
00591             -72.00     4000.00
00592             -72.00     3920.00
00593             -56.00     3920.00
00594             -72.00     3920.00
00595             -72.00     3920.00
00596             -56.00     3920.00
00597             -64.00     3920.00
00598             -72.00     3760.00
00599             -64.00     3760.00
00600             -64.00     3760.00
00601             -88.00     3760.00
00602             -72.00     3680.00
00603             -56.00     3760.00
00604             -56.00     3680.00
00605             -64.00     3680.00
00606             -64.00     3600.00
00607             -72.00     3600.00
00608             -64.00     3440.00
00609             -56.00     3440.00
00610             -64.00     3520.00
00611             -64.00     3440.00
00612             -64.00     3360.00
00613             -64.00     3360.00
00614             -72.00     3280.00
00615             -64.00     3280.00
00616             -64.00     3280.00
00617             -56.00     3200.00
00618             -64.00     3120.00
00619             -64.00     3120.00
00620             -72.00     3040.00
00621             -72.00     2960.00
00622             -56.00     2960.00
00623             -56.00     2880.00
00624             -72.00     2800.00
00625             -64.00     2800.00
00626             -56.00     2720.00
00627             -64.00     2640.00
00628             -64.00     2640.00
00629             -56.00     2640.00
00630             -64.00     2480.00
00631             -64.00     2480.00
00632             -56.00     2400.00
00633             -64.00     2400.00
00634             -72.00     2320.00
00635             -72.00     2240.00
00636             -40.00     2160.00
00637             -40.00     2160.00
00638             -56.00     2000.00
00639             -56.00     2000.00
00640             -56.00     1920.00
00641             -56.00     1840.00
00642             -40.00     1760.00
00643             -40.00     1680.00
00644             -40.00     1600.00
00645             -40.00     1520.00
00646             -48.00     1520.00
00647             -48.00     1440.00
00648             -56.00     1360.00
00649             -40.00     1360.00
00650             -40.00     1200.00
00651             -32.00     1200.00
00652             -40.00     1120.00
00653             -40.00     1040.00
00654             -32.00      880.00
00655             -32.00      880.00
00656             -32.00      800.00
00657             -32.00      720.00
00658             -32.00      720.00
00659             -32.00      560.00
00660             -24.00      480.00
00661              -8.00      400.00
00662              -8.00      400.00
00663             -16.00      320.00
00664              -8.00      160.00
00665             -24.00      160.00
00666             -16.00       80.00
00667             -24.00       80.00
00668               0.00      -80.00
00669              24.00     -160.00
00670              56.00     -160.00
00671              64.00     -240.00
00672              40.00     -320.00
00673              16.00     -400.00
00674               0.00     -480.00
00675               8.00     -560.00
00676             168.00     -640.00
00677             600.00     -800.00
00678             552.00    -1040.00
00679            -584.00     -960.00
00680           -1016.00     -720.00
00681            -416.00     -960.00
00682             984.00    -1200.00
00683             200.00    -1120.00
00684            -488.00    -1040.00
00685             224.00    -1680.00
00686             600.00    -1360.00
00687            -280.00    -1120.00
00688            -384.00    -1680.00
00689             280.00    -1840.00
00690             184.00    -1200.00
00691             -40.00    -1600.00
00692             -32.00    -2320.00
00693             -64.00    -1760.00
00694             -24.00    -1520.00
00695              32.00    -2320.00
00696               0.00    -2240.00
00697             200.00    -1760.00
00698             -96.00    -2320.00
00699            -192.00    -2560.00
00700             312.00    -2080.00
00701             168.00    -2160.00
00702            -384.00    -2720.00
00703             104.00    -2480.00
00704             400.00    -2320.00
00705            -256.00    -2640.00
00706            -128.00    -2960.00
00707             288.00    -2480.00
00708              32.00    -2480.00
00709            -120.00    -3120.00
00710             160.00    -2800.00
00711              80.00    -2640.00
00712             -64.00    -3120.00
00713              56.00    -3200.00
00714             136.00    -2800.00
00715              -8.00    -3040.00
00716             -64.00    -3360.00
00717             120.00    -3040.00
00718             120.00    -3120.00
00719             -56.00    -3440.00
00720              64.00    -3360.00
00721             152.00    -3280.00
00722             -24.00    -3440.00
00723             -16.00    -3600.00
00724             128.00    -3360.00
00725              64.00    -3440.00
00726              -8.00    -3680.00
00727              88.00    -3600.00
00728              72.00    -3600.00
00729              -8.00    -3680.00
00730              80.00    -3680.00
00731             120.00    -3600.00
00732              24.00    -3760.00
00733              32.00    -3760.00
00734              88.00    -3680.00
00735              40.00    -3760.00
00736              24.00    -3920.00
00737              96.00    -3760.00
00738              88.00    -3760.00
00739              40.00    -3920.00
00740              64.00    -3920.00
00741              72.00    -3760.00
00742              16.00    -3920.00
00743              56.00    -4000.00
00744             104.00    -3920.00
00745              64.00    -3920.00
00746              32.00    -3920.00
00747              88.00    -3920.00
00748              64.00    -3920.00
00749              24.00    -3920.00
00750              72.00    -3920.00
00751              96.00    -3840.00
00752              56.00    -3920.00
00753              56.00    -4000.00
00754              88.00    -3920.00
00755              56.00    -3920.00
00756              32.00    -3920.00
00757              88.00    -3920.00
00758              96.00    -3760.00
00759              56.00    -3920.00
00760              56.00    -3920.00
00761              88.00    -3840.00
00762              56.00    -3840.00
00763              56.00    -3840.00
00764              88.00    -3760.00
00765              80.00    -3760.00
00766              56.00    -3760.00
00767              64.00    -3760.00
00768              64.00    -3680.00
00769              32.00    -3680.00
00770              64.00    -3680.00
00771              88.00    -3680.00
00772              72.00    -3600.00
00773              64.00    -3600.00
00774              64.00    -3520.00
00775              64.00    -3440.00
00776              56.00    -3520.00
00777              64.00    -3440.00
00778              88.00    -3440.00
00779              64.00    -3360.00
00780              64.00    -3360.00
00781              64.00    -3280.00
00782              56.00    -3280.00
00783              56.00    -3120.00
00784              64.00    -3120.00
00785              72.00    -3120.00
00786              64.00    -3040.00
00787              56.00    -3040.00
00788              64.00    -2880.00
00789              56.00    -2880.00
00790              64.00    -2880.00
00791              64.00    -2800.00
00792              64.00    -2720.00
00793              40.00    -2720.00
00794              56.00    -2640.00
00795              56.00    -2560.00
00796              56.00    -2560.00
00797              56.00    -2480.00
00798              64.00    -2400.00
00799              56.00    -2400.00
00800              56.00    -2320.00
00801              56.00    -2240.00
00802              48.00    -2160.00
00803              48.00    -2160.00
00804              64.00    -2080.00
00805              64.00    -2080.00
00806              40.00    -1920.00
00807              32.00    -1840.00
00808              40.00    -1840.00
00809              40.00    -1760.00
00810              40.00    -1680.00
00811              48.00    -1600.00
00812              40.00    -1440.00
00813              40.00    -1520.00
00814              32.00    -1440.00
00815              32.00    -1360.00
00816              32.00    -1200.00
00817              32.00    -1120.00
00818              40.00    -1120.00
00819              32.00    -1040.00
00820              24.00    -1040.00
00821              32.00     -880.00
00822              32.00     -800.00
00823              32.00     -800.00
00824              32.00     -640.00
00825              32.00     -640.00
00826              24.00     -560.00
00827               8.00     -400.00
00828              24.00     -320.00
00829              24.00     -240.00
00830              24.00     -240.00
00831              32.00     -160.00
00832              24.00      -80.00
00833              24.00        0.00
00834               8.00       80.00
00835              16.00      160.00
00836              32.00      160.00
00837              80.00      240.00
00838             104.00      320.00
00839              80.00      400.00
00840              40.00      480.00
00841              24.00      560.00
00842              32.00      560.00
00843             384.00      720.00
00844             808.00      880.00
00845             152.00      880.00
00846           -1016.00      720.00
00847           -1016.00      880.00
00848             664.00     1120.00
00849             984.00     1440.00
00850            -512.00     1040.00
00851            -376.00     1120.00
00852             968.00     1360.00
00853             -56.00     1760.00
00854           -1000.00     1360.00
00855             264.00     1200.00
00856             744.00     2000.00
00857            -376.00     1840.00
00858            -360.00     1280.00
00859             384.00     1840.00
00860               8.00     2480.00
00861            -376.00     1680.00
00862             120.00     1520.00
00863             232.00     2640.00
00864             -56.00     2320.00
00865            -272.00     1680.00
00866              56.00     2480.00
00867             288.00     2640.00
00868            -280.00     2080.00
00869            -232.00     2400.00
00870             408.00     2880.00
00871             -72.00     2480.00
00872            -392.00     2560.00
00873             224.00     2800.00
00874              88.00     2800.00
00875            -256.00     2720.00
00876             112.00     2800.00
00877              24.00     3040.00
00878            -160.00     3040.00
00879              -8.00     2800.00
00880              -8.00     3120.00
00881              -8.00     3280.00
00882             -40.00     2960.00
00883            -104.00     3280.00
00884               0.00     3360.00
00885             -40.00     3120.00
00886             -72.00     3360.00
00887              24.00     3440.00
00888             -72.00     3360.00
00889            -104.00     3440.00
00890             -24.00     3520.00
00891             -32.00     3600.00
00892             -40.00     3520.00
00893             -56.00     3600.00
00894             -88.00     3680.00
00895             -64.00     3600.00
00896             -32.00     3680.00
00897             -32.00     3760.00
00898             -72.00     3680.00
00899             -56.00     3760.00
00900             -40.00     3840.00
00901             -96.00     3840.00
00902             -72.00     3840.00
00903             -32.00     3920.00
00904             -64.00     3920.00
00905             -64.00     3920.00
00906             -24.00     3920.00
00907             -72.00     4000.00
00908            -120.00     3920.00
00909             -56.00     3920.00
00910              -8.00     4000.00
00911             -72.00     4000.00
00912             -96.00     3920.00
00913             -40.00     4000.00
00914             -56.00     4080.00
00915            -104.00     3920.00
00916             -56.00     4000.00
00917             -40.00     4000.00
00918             -88.00     4000.00
00919             -72.00     4000.00
00920             -40.00     4000.00
00921             -64.00     4000.00
00922            -104.00     4000.00
00923             -56.00     4000.00
00924             -32.00     3920.00
00925             -72.00     4000.00
00926             -88.00     3920.00
00927             -64.00     3920.00
00928             -64.00     3920.00
00929             -72.00     3920.00
00930             -56.00     3920.00
00931             -64.00     3920.00
00932             -72.00     3760.00
00933             -64.00     3840.00
00934             -64.00     3760.00
00935             -72.00     3760.00
00936             -72.00     3760.00
00937             -56.00     3760.00
00938             -56.00     3680.00
00939             -64.00     3680.00
00940             -72.00     3600.00
00941             -72.00     3600.00
00942             -64.00     3600.00
00943             -64.00     3440.00
00944             -56.00     3520.00
00945             -64.00     3360.00
00946             -64.00     3360.00
00947             -72.00     3360.00
00948             -72.00     3280.00
00949             -72.00     3280.00
00950             -64.00     3280.00
00951             -64.00     3280.00
00952             -64.00     3120.00
00953             -64.00     3120.00
00954             -72.00     3040.00
00955             -72.00     2960.00
00956             -64.00     2960.00
00957             -56.00     2960.00
00958             -64.00     2800.00
00959             -64.00     2800.00
00960             -64.00     2720.00
00961             -64.00     2720.00
00962             -64.00     2640.00
00963             -56.00     2640.00
00964             -56.00     2480.00
00965             -64.00     2480.00
00966             -56.00     2400.00
00967             -56.00     2400.00
00968             -72.00     2320.00
00969             -64.00     2320.00
00970             -40.00     2160.00
00971             -40.00     2080.00
00972             -56.00     2080.00
00973             -64.00     2000.00
00974             -56.00     2000.00
00975             -56.00     1840.00
00976             -40.00     1760.00
00977             -40.00     1680.00
00978             -40.00     1600.00
00979             -48.00     1600.00
00980             -48.00     1520.00
00981             -56.00     1440.00
00982             -56.00     1360.00
00983             -48.00     1360.00
00984             -40.00     1280.00
00985             -24.00     1200.00
00986             -40.00     1120.00
00987             -40.00     1040.00
00988             -32.00      880.00
00989             -24.00      880.00
00990             -32.00      800.00
00991             -32.00      720.00
00992             -32.00      640.00
00993             -40.00      560.00
00994             -32.00      480.00
00995             -24.00      480.00
00996             -16.00      400.00
00997             -24.00      240.00
00998             -24.00      240.00
00999             -24.00       80.00
01000             -24.00       80.00
01001             -24.00        0.00
01002               0.00      -80.00
01003              24.00      -80.00
01004              64.00     -240.00
01005              56.00     -240.00
01006              32.00     -320.00
01007               8.00     -400.00
01008               0.00     -480.00
01009               8.00     -560.00
01010             160.00     -560.00
01011             576.00     -800.00
01012             568.00    -1040.00
01013            -520.00    -1040.00
01014           -1016.00     -720.00
01015            -488.00     -960.00
01016             984.00    -1120.00
01017             248.00    -1120.00
01018            -488.00    -1040.00
01019             176.00    -1680.00
01020             616.00    -1360.00
01021            -256.00    -1040.00
01022            -408.00    -1680.00
01023             264.00    -1840.00
01024             192.00    -1360.00
01025             -32.00    -1520.00
01026             -32.00    -2320.00
01027             -72.00    -1760.00
01028             -24.00    -1440.00
01029              32.00    -2320.00
01030              -8.00    -2320.00
01031             200.00    -1680.00
01032             -80.00    -2160.00
01033            -192.00    -2480.00
01034             280.00    -2080.00
01035             192.00    -2160.00
01036            -384.00    -2640.00
01037              88.00    -2480.00
01038             408.00    -2240.00
01039            -248.00    -2480.00
01040            -168.00    -2960.00
01041             288.00    -2480.00
01042              48.00    -2480.00
01043            -120.00    -3040.00
01044             160.00    -2880.00
01045              80.00    -2640.00
01046             -72.00    -3120.00
01047              40.00    -3200.00
01048             136.00    -2800.00
01049              -8.00    -3120.00
01050             -72.00    -3360.00
01051             120.00    -3040.00
01052             120.00    -3120.00
01053             -56.00    -3440.00
01054              48.00    -3280.00
01055             160.00    -3280.00
01056             -24.00    -3440.00
01057              -8.00    -3520.00
01058             128.00    -3360.00
01059              64.00    -3600.00
01060             -16.00    -3680.00
01061              88.00    -3440.00
01062              72.00    -3520.00
01063              -8.00    -3680.00
01064              64.00    -3760.00
01065             112.00    -3600.00
01066              24.00    -3760.00
01067              24.00    -3760.00
01068              88.00    -3680.00
01069              48.00    -3760.00
01070              16.00    -3920.00
01071              72.00    -3760.00
01072              88.00    -3760.00
01073              32.00    -3920.00
01074              64.00    -3920.00
01075              88.00    -3760.00
01076              24.00    -3920.00
01077              56.00    -4000.00
01078             104.00    -3840.00
01079              56.00    -3920.00
01080              32.00    -4000.00
01081              88.00    -3920.00
01082              64.00    -3920.00
01083              24.00    -4000.00
