Unit:(mV)
                     CH1         CH2
Frequency              ? 299.163 kHz
01252            -240.00    14200.00
01253            -260.00    14200.00
01254            -240.00    14200.00
01255            -240.00    14200.00
01256            -260.00    14000.00
01257            -240.00    14200.00
01258            -240.00    14200.00
01259            -240.00    14000.00
01260            -240.00    13800.00
01261            -220.00    13800.00
01262            -240.00    13800.00
01263            -260.00    13600.00
01264            -260.00    13600.00
01265            -260.00    13400.00
01266            -240.00    13400.00
01267            -240.00    13400.00
01268            -240.00    13200.00
01269            -240.00    13200.00
01270            -260.00    13000.00
01271            -240.00    13000.00
01272            -220.00    12600.00
01273            -240.00    12600.00
01274            -260.00    12400.00
01275            -240.00    12200.00
01276            -220.00    12200.00
01277            -240.00    12000.00
01278            -260.00    11800.00
01279            -240.00    12000.00
01280            -180.00    11600.00
01281            -220.00    11400.00
01282            -240.00    11000.00
01283            -240.00    11000.00
01284            -240.00    10800.00
01285            -260.00    10600.00
01286            -220.00    10400.00
01287            -180.00    10200.00
01288            -220.00    10000.00
01289            -220.00    10000.00
01290            -220.00     9800.00
01291            -220.00     9400.00
01292            -240.00     9400.00
01293            -220.00     9200.00
01294            -180.00     8800.00
01295            -180.00     8600.00
01296            -220.00     8400.00
01297            -240.00     8200.00
01298            -220.00     8000.00
01299            -180.00     7800.00
01300            -180.00     7400.00
01301            -180.00     7200.00
01302            -180.00     7000.00
01303            -180.00     6800.00
01304            -220.00     6600.00
01305            -180.00     6200.00
01306            -160.00     6000.00
01307            -160.00     5800.00
01308            -180.00     5600.00
01309            -180.00     5400.00
01310            -160.00     5000.00
01311            -160.00     5000.00
01312            -140.00     4400.00
01313            -140.00     4400.00
01314            -140.00     4200.00
01315            -160.00     3800.00
01316            -160.00     3600.00
01317            -140.00     3400.00
01318            -140.00     3000.00
01319            -140.00     2800.00
01320            -100.00     2600.00
01321            -100.00     2200.00
01322            -100.00     1800.00
01323            -100.00     1800.00
01324            -100.00     1400.00
01325            -100.00     1200.00
01326             -80.00     1000.00
01327             -80.00      600.00
01328             -80.00      400.00
01329             -80.00      200.00
01330             -80.00     -200.00
01331             -20.00     -400.00
01332              60.00     -600.00
01333             140.00     -800.00
01334             100.00    -1200.00
01335              60.00    -1400.00
01336              20.00    -1600.00
01337              60.00    -1800.00
01338             100.00    -2200.00
01339             500.00    -2200.00
01340            1060.00    -3000.00
01341             540.00    -3000.00
01342            -500.00    -3400.00
01343            -900.00    -3600.00
01344            -580.00    -3600.00
01345            -560.00    -3800.00
01346            -420.00    -4000.00
01347             400.00    -4600.00
01348             260.00    -4600.00
01349             260.00    -4800.00
01350             160.00    -5800.00
01351             -80.00    -5200.00
01352             320.00    -5800.00
01353             140.00    -6000.00
01354             100.00    -6200.00
01355             160.00    -6600.00
01356              20.00    -6200.00
01357             -60.00    -7400.00
01358               0.00    -7000.00
01359             160.00    -7400.00
01360             -20.00    -7600.00
01361              60.00    -7800.00
01362             200.00    -8200.00
01363              60.00    -8200.00
01364               0.00    -9000.00
01365             140.00    -8600.00
01366             180.00    -9000.00
01367              60.00    -9400.00
01368              60.00    -9400.00
01369             100.00    -9600.00
01370             100.00    -9800.00
01371              60.00   -10200.00
01372             160.00   -10200.00
01373             140.00   -10600.00
01374              80.00   -10800.00
01375             140.00   -10800.00
01376             160.00   -11000.00
01377             140.00   -11400.00
01378             140.00   -11400.00
01379             160.00   -11400.00
01380             120.00   -11600.00
01381             140.00   -11800.00
01382             160.00   -11800.00
01383             180.00   -12200.00
01384             140.00   -12400.00
01385             160.00   -12200.00
01386             160.00   -12400.00
01387             160.00   -12600.00
01388             160.00   -12800.00
01389             220.00   -13000.00
01390             160.00   -13000.00
01391             160.00   -13200.00
01392             180.00   -13200.00
01393             200.00   -13400.00
01394             180.00   -13400.00
01395             220.00   -13400.00
01396             220.00   -13600.00
01397             180.00   -13800.00
01398             180.00   -13800.00
01399             200.00   -13600.00
01400             220.00   -14000.00
01401             220.00   -14000.00
01402             240.00   -14200.00
01403             220.00   -14200.00
01404             200.00   -14000.00
01405             220.00   -14200.00
01406             220.00   -14200.00
01407             220.00   -14200.00
01408             220.00   -14200.00
01409             260.00   -14200.00
01410             220.00   -14400.00
01411             220.00   -14600.00
01412             220.00   -14200.00
01413             220.00   -14400.00
01414             220.00   -14400.00
01415             240.00   -14400.00
01416             240.00   -14200.00
01417             240.00   -14200.00
01418             220.00   -14400.00
01419             240.00   -14200.00
01420             240.00   -14200.00
01421             240.00   -14200.00
01422             240.00   -14200.00
01423             240.00   -14000.00
01424             220.00   -14000.00
01425             220.00   -14000.00
01426             240.00   -14000.00
01427             240.00   -14000.00
01428             220.00   -14000.00
01429             240.00   -13600.00
01430             220.00   -13600.00
01431             220.00   -13400.00
01432             220.00   -13400.00
01433             220.00   -13400.00
01434             240.00   -13400.00
01435             240.00   -13200.00
01436             240.00   -13000.00
01437             220.00   -13000.00
01438             220.00   -12800.00
01439             240.00   -12600.00
01440             220.00   -12600.00
01441             220.00   -12400.00
01442             240.00   -12400.00
01443             240.00   -12200.00
01444             220.00   -12000.00
01445             220.00   -11800.00
01446             220.00   -11800.00
01447             220.00   -11600.00
01448             220.00   -11400.00
01449             220.00   -11400.00
01450             220.00   -11000.00
01451             220.00   -11000.00
01452             220.00   -10600.00
01453             220.00   -10600.00
01454             220.00   -10400.00
01455             220.00   -10200.00
01456             220.00   -10000.00
01457             200.00    -9800.00
01458             180.00    -9600.00
01459             180.00    -9400.00
01460             200.00    -9200.00
01461             200.00    -9000.00
01462             200.00    -8600.00
01463             200.00    -8600.00
01464             180.00    -8200.00
01465             160.00    -8000.00
01466             180.00    -8000.00
01467             160.00    -7400.00
01468             180.00    -7400.00
01469             180.00    -7200.00
01470             160.00    -6800.00
01471             160.00    -6800.00
01472             160.00    -6400.00
01473             160.00    -6200.00
01474             160.00    -6000.00
01475             140.00    -5800.00
01476             160.00    -5400.00
01477             140.00    -5200.00
01478             160.00    -5000.00
01479             140.00    -4800.00
01480             140.00    -4400.00
01481             140.00    -4200.00
01482             140.00    -3800.00
01483             140.00    -3800.00
01484             100.00    -3400.00
01485             100.00    -3200.00
01486             100.00    -2800.00
01487             100.00    -2600.00
01488             100.00    -2400.00
01489             100.00    -2200.00
01490             100.00    -1800.00
01491              80.00    -1600.00
01492              80.00    -1200.00
01493              80.00     -800.00
01494              80.00     -800.00
01495              80.00     -600.00
01496              80.00     -200.00
01497              80.00      200.00
01498              80.00      400.00
01499             140.00      600.00
01500             220.00      800.00
01501             220.00     1000.00
01502             160.00     1200.00
01503             140.00     1600.00
01504             140.00     1800.00
01505             320.00     2000.00
01506             980.00     2600.00
01507            1280.00     2800.00
01508             180.00     3000.00
01509            -980.00     3000.00
01510           -1060.00     3400.00
01511            -840.00     3800.00
01512            -640.00     4000.00
01513             500.00     4200.00
01514             380.00     4200.00
01515             260.00     5000.00
01516             160.00     4800.00
01517            -140.00     5200.00
01518             380.00     5800.00
01519             -80.00     5400.00
01520               0.00     6200.00
01521             100.00     6000.00
01522            -220.00     6600.00
01523            -220.00     6800.00
01524            -160.00     6800.00
01525             160.00     7600.00
01526             -80.00     7000.00
01527              80.00     7600.00
01528              60.00     8000.00
01529             -60.00     8200.00
01530            -100.00     8400.00
01531            -100.00     8400.00
01532             -20.00     9000.00
01533            -180.00     9000.00
01534             -60.00     9400.00
01535            -100.00     9400.00
01536             -60.00     9400.00
01537            -120.00     9800.00
01538             -20.00    10000.00
01539             -20.00    10200.00
01540            -140.00    10200.00
01541            -140.00    10800.00
01542            -140.00    10800.00
01543            -160.00    11000.00
01544            -160.00    11000.00
01545            -100.00    11400.00
01546            -160.00    11400.00
01547            -140.00    11600.00
01548            -100.00    12000.00
01549            -100.00    12000.00
01550            -160.00    12000.00
01551            -160.00    12200.00
01552            -220.00    12400.00
01553            -220.00    12400.00
01554            -180.00    12600.00
01555            -140.00    12800.00
01556            -160.00    13000.00
01557            -180.00    13000.00
01558            -160.00    13200.00
01559            -180.00    13400.00
01560            -180.00    13200.00
01561            -180.00    13400.00
01562            -180.00    13400.00
01563            -220.00    13600.00
01564            -220.00    13800.00
01565            -220.00    13800.00
01566            -220.00    13800.00
01567            -220.00    14000.00
01568            -180.00    14000.00
01569            -180.00    14000.00
01570            -240.00    14200.00
01571            -240.00    14200.00
01572            -220.00    14200.00
01573            -220.00    14200.00
01574            -240.00    14200.00
01575            -200.00    14400.00
01576            -220.00    14200.00
01577            -260.00    14400.00
01578            -240.00    14600.00
01579            -240.00    14400.00
01580            -240.00    14200.00
01581            -240.00    14400.00
01582            -220.00    14200.00
01583            -240.00    14200.00
01584            -260.00    14200.00
01585            -260.00    14200.00
01586            -260.00    14200.00
01587            -240.00    14200.00
01588            -240.00    14200.00
01589            -240.00    14200.00
01590            -240.00    14000.00
01591            -240.00    14200.00
01592            -240.00    14000.00
01593            -240.00    14000.00
01594            -260.00    14000.00
01595            -220.00    13800.00
01596            -240.00    13800.00
01597            -240.00    13800.00
01598            -260.00    13600.00
01599            -260.00    13400.00
01600            -240.00    13400.00
01601            -240.00    13400.00
01602            -240.00    13200.00
01603            -240.00    13200.00
01604            -240.00    13000.00
01605            -240.00    13000.00
01606            -240.00    12600.00
01607            -240.00    12600.00
01608            -240.00    12600.00
01609            -240.00    12400.00
01610            -240.00    12200.00
01611            -240.00    12200.00
01612            -240.00    11800.00
01613            -240.00    12000.00
01614            -220.00    11600.00
01615            -220.00    11400.00
01616            -220.00    11200.00
01617            -240.00    11000.00
01618            -260.00    11000.00
01619            -240.00    10800.00
01620            -220.00    10600.00
01621            -220.00    10200.00
01622            -220.00    10000.00
01623            -240.00    10000.00
01624            -220.00     9800.00
01625            -240.00     9400.00
01626            -240.00     9400.00
01627            -220.00     9200.00
01628            -180.00     9000.00
01629            -180.00     8600.00
01630            -220.00     8400.00
01631            -220.00     8400.00
01632            -220.00     8200.00
01633            -220.00     7800.00
01634            -220.00     7600.00
01635            -180.00     7400.00
01636            -200.00     7000.00
01637            -220.00     6800.00
01638            -180.00     6800.00
01639            -180.00     6400.00
01640            -160.00     6200.00
01641            -160.00     5800.00
01642            -160.00     5800.00
01643            -160.00     5600.00
01644            -180.00     5200.00
01645            -160.00     5000.00
01646            -140.00     4600.00
01647            -160.00     4400.00
01648            -140.00     4200.00
01649            -140.00     3800.00
01650            -140.00     3600.00
01651            -160.00     3400.00
01652            -140.00     3200.00
01653            -140.00     2800.00
01654            -120.00     2600.00
01655            -100.00     2400.00
01656            -100.00     2000.00
01657            -100.00     1800.00
01658            -100.00     1600.00
01659             -80.00     1200.00
01660             -80.00     1000.00
01661             -80.00      800.00
01662             -80.00      400.00
01663             -80.00      200.00
01664             -80.00     -200.00
01665             -20.00     -400.00
01666              20.00     -600.00
01667             120.00     -800.00
01668             140.00    -1000.00
01669              80.00    -1200.00
01670              20.00    -1600.00
01671              20.00    -1800.00
01672              80.00    -2000.00
01673             340.00    -2200.00
01674             980.00    -2800.00
01675             780.00    -3000.00
01676            -260.00    -3400.00
01677            -900.00    -3600.00
01678            -660.00    -3600.00
01679            -540.00    -3800.00
01680            -560.00    -4200.00
01681             240.00    -4600.00
01682             380.00    -4600.00
01683             220.00    -4600.00
01684             220.00    -5400.00
01685             -80.00    -5400.00
01686             260.00    -5600.00
01687             220.00    -6000.00
01688              60.00    -6000.00
01689             160.00    -6600.00
01690              60.00    -6200.00
01691             -60.00    -7200.00
01692             -80.00    -7200.00
01693             160.00    -7000.00
01694              20.00    -7800.00
01695               0.00    -7800.00
01696             220.00    -8200.00
01697              80.00    -8200.00
01698             -20.00    -8600.00
01699              80.00    -8600.00
01700             260.00    -8800.00
01701             100.00    -9200.00
01702              20.00    -9400.00
01703              80.00    -9800.00
01704             120.00    -9800.00
01705              60.00   -10000.00
01706             140.00   -10200.00
01707             180.00   -10400.00
01708             100.00   -10600.00
01709             100.00   -10800.00
01710             160.00   -10800.00
01711             160.00   -11000.00
01712             120.00   -11400.00
01713             160.00   -11400.00
01714             140.00   -11400.00
01715             100.00   -11800.00
01716             140.00   -11800.00
01717             180.00   -12000.00
01718             160.00   -12200.00
01719             160.00   -12200.00
01720             140.00   -12400.00
01721             140.00   -12600.00
01722             160.00   -12600.00
01723             220.00   -12800.00
01724             220.00   -13000.00
01725             160.00   -13000.00
01726             180.00   -13200.00
01727             220.00   -13400.00
01728             200.00   -13400.00
01729             200.00   -13600.00
01730             220.00   -13400.00
01731             180.00   -13800.00
01732             180.00   -13600.00
01733             220.00   -13800.00
01734             220.00   -13800.00
01735             220.00   -14000.00
01736             220.00   -14000.00
01737             220.00   -14000.00
01738             180.00   -14200.00
01739             220.00   -14200.00
01740             240.00   -14200.00
01741             220.00   -14200.00
01742             220.00   -14400.00
01743             220.00   -14400.00
01744             220.00   -14400.00
01745             220.00   -14200.00
01746             240.00   -14600.00
01747             240.00   -14600.00
01748             220.00   -14400.00
01749             220.00   -14200.00
01750             220.00   -14600.00
01751             220.00   -14600.00
01752             220.00   -14400.00
01753             220.00   -14400.00
01754             240.00   -14200.00
01755             240.00   -14200.00
01756             240.00   -14200.00
01757             240.00   -14200.00
01758             220.00   -14000.00
01759             220.00   -14000.00
01760             240.00   -14000.00
01761             240.00   -14000.00
01762             240.00   -14000.00
01763             240.00   -13600.00
01764             220.00   -13600.00
01765             220.00   -13600.00
01766             220.00   -13600.00
01767             240.00   -13400.00
01768             260.00   -13400.00
01769             240.00   -13400.00
01770             240.00   -13000.00
01771             220.00   -13000.00
01772             220.00   -12800.00
01773             220.00   -12600.00
01774             220.00   -12600.00
01775             240.00   -12400.00
01776             240.00   -12200.00
01777             220.00   -12200.00
01778             220.00   -12200.00
01779             220.00   -12000.00
01780             220.00   -11800.00
01781             220.00   -11600.00
01782             240.00   -11400.00
01783             240.00   -11400.00
01784             240.00   -11000.00
01785             200.00   -11000.00
01786             220.00   -10800.00
01787             220.00   -10600.00
01788             240.00   -10200.00
01789             220.00   -10200.00
01790             220.00   -10000.00
01791             220.00    -9800.00
01792             220.00    -9800.00
01793             200.00    -9400.00
01794             220.00    -9200.00
01795             200.00    -9000.00
01796             200.00    -8800.00
01797             180.00    -8600.00
01798             180.00    -8200.00
01799             180.00    -8200.00
01800             160.00    -8000.00
01801             180.00    -7600.00
01802             180.00    -7200.00
01803             160.00    -7200.00
01804             160.00    -7000.00
01805             160.00    -6800.00
01806             160.00    -6600.00
01807             160.00    -6200.00
01808             160.00    -6000.00
01809             160.00    -5800.00
01810             160.00    -5400.00
01811             140.00    -5200.00
01812             140.00    -5000.00
01813             140.00    -4800.00
01814             140.00    -4600.00
01815             140.00    -4200.00
01816             140.00    -4000.00
01817             120.00    -3800.00
01818             100.00    -3400.00
01819             100.00    -3200.00
01820             100.00    -2800.00
01821             100.00    -2800.00
01822             100.00    -2400.00
01823              80.00    -2200.00
01824              80.00    -1800.00
01825              80.00    -1800.00
01826              80.00    -1400.00
01827              80.00    -1200.00
01828              80.00     -800.00
01829              80.00     -400.00
01830              60.00     -200.00
01831              60.00        0.00
01832              60.00      400.00
01833             140.00      600.00
01834             220.00      800.00
01835             220.00     1000.00
01836             160.00     1200.00
01837             140.00     1400.00
01838             140.00     1800.00
01839             220.00     2000.00
01840             720.00     2400.00
01841            1340.00     2800.00
01842             520.00     2800.00
01843            -760.00     3000.00
01844           -1100.00     3400.00
01845            -780.00     3600.00
01846            -720.00     3800.00
01847             340.00     4200.00
01848             540.00     4200.00
01849             160.00     4600.00
01850             160.00     5000.00
01851            -300.00     5000.00
01852             180.00     6200.00
01853              60.00     5400.00
01854             -60.00     6000.00
01855             260.00     6200.00
01856             -60.00     6200.00
01857            -140.00     7000.00
01858            -180.00     6600.00
01859             100.00     7600.00
01860             -80.00     7200.00
01861             -80.00     7400.00
01862              60.00     7800.00
01863             -80.00     7800.00
01864             -60.00     8400.00
01865            -100.00     8200.00
01866              20.00     9000.00
01867            -140.00     8800.00
01868             -80.00     9200.00
01869            -100.00     9400.00
01870            -100.00     9400.00
01871            -120.00     9800.00
01872             -80.00     9800.00
01873             -20.00    10200.00
01874            -140.00    10000.00
01875            -100.00    10600.00
01876            -140.00    10800.00
01877            -100.00    11000.00
01878            -120.00    11000.00
01879             -80.00    11400.00
01880            -160.00    11400.00
01881            -180.00    11600.00
01882            -180.00    12000.00
01883            -140.00    12000.00
01884            -140.00    12200.00
01885            -140.00    12200.00
01886            -160.00    12400.00
01887            -220.00    12400.00
01888            -180.00    12600.00
01889            -160.00    12600.00
01890            -160.00    13000.00
01891            -220.00    13000.00
01892            -180.00    13200.00
01893            -180.00    13400.00
01894            -180.00    13200.00
01895            -160.00    13400.00
01896            -160.00    13400.00
01897            -240.00    13400.00
01898            -240.00    13600.00
01899            -180.00    13800.00
01900            -180.00    13800.00
01901            -200.00    13800.00
01902            -200.00    14000.00
01903            -180.00    14200.00
01904            -240.00    14000.00
01905            -240.00    14200.00
01906            -220.00    14200.00
01907            -220.00    14200.00
01908            -220.00    14200.00
01909            -220.00    14200.00
01910            -240.00    14400.00
01911            -260.00    14400.00
01912            -240.00    14600.00
01913            -220.00    14400.00
01914            -240.00    14400.00
01915            -240.00    14200.00
01916            -220.00    14200.00
01917            -240.00    14600.00
01918            -260.00    14400.00
01919            -260.00    14200.00
01920            -220.00    14200.00
01921            -240.00    14400.00
01922            -220.00    14200.00
01923            -220.00    14200.00
01924            -260.00    14000.00
01925            -260.00    14200.00
01926            -260.00    14000.00
01927            -260.00    14000.00
01928            -240.00    14000.00
01929            -220.00    13800.00
01930            -240.00    13800.00
01931            -240.00    13800.00
01932            -260.00    13800.00
01933            -240.00    13600.00
01934            -240.00    13400.00
01935            -220.00    13400.00
01936            -240.00    13200.00
01937            -260.00    13200.00
01938            -260.00    13200.00
01939            -260.00    13000.00
01940            -240.00    12600.00
01941            -240.00    12600.00
01942            -240.00    12400.00
01943            -260.00    12400.00
01944            -240.00    12400.00
01945            -240.00    12000.00
01946            -260.00    12000.00
01947            -220.00    11800.00
01948            -240.00    11600.00
01949            -240.00    11400.00
01950            -240.00    11200.00
01951            -240.00    11000.00
01952            -240.00    11000.00
01953            -240.00    10600.00
01954            -240.00    10600.00
01955            -220.00    10400.00
01956            -220.00    10200.00
01957            -240.00    10000.00
01958            -240.00     9800.00
01959            -240.00     9600.00
01960            -240.00     9400.00
01961            -220.00     9200.00
01962            -220.00     9000.00
01963            -180.00     8800.00
01964            -220.00     8400.00
01965            -220.00     8200.00
01966            -220.00     8000.00
01967            -200.00     7800.00
01968            -180.00     7800.00
01969            -180.00     7400.00
01970            -180.00     7000.00
01971            -180.00     7000.00
01972            -180.00     6600.00
01973            -180.00     6400.00
01974            -160.00     6200.00
01975            -160.00     6000.00
01976            -160.00     5800.00
01977            -160.00     5400.00
01978            -160.00     5200.00
01979            -160.00     5000.00
01980            -160.00     5000.00
01981            -160.00     4400.00
01982            -140.00     4400.00
01983            -140.00     3800.00
01984            -140.00     3600.00
01985            -140.00     3600.00
01986            -120.00     3200.00
01987            -100.00     3000.00
01988            -100.00     2600.00
01989            -100.00     2400.00
01990            -100.00     2200.00
01991            -140.00     1800.00
01992            -100.00     1600.00
01993            -100.00     1400.00
01994             -80.00     1000.00
01995             -80.00      800.00
01996             -80.00      600.00
01997             -60.00      200.00
01998             -60.00        0.00
01999             -60.00     -200.00
02000               0.00     -400.00
02001             100.00     -600.00
02002             120.00    -1000.00
02003              80.00    -1200.00
02004              60.00    -1400.00
02005              60.00    -1800.00
02006              60.00    -1800.00
02007             240.00    -2200.00
02008             840.00    -2400.00
02009             960.00    -3000.00
02010               0.00    -3200.00
02011            -820.00    -3600.00
02012            -780.00    -3600.00
02013            -500.00    -3800.00
02014            -620.00    -4000.00
02015               0.00    -4400.00
02016             460.00    -5000.00
02017             180.00    -4400.00
02018             300.00    -5200.00
02019             -60.00    -5400.00
02020             140.00    -5400.00
02021             300.00    -6000.00
02022              20.00    -5800.00
02023             160.00    -6800.00
02024              60.00    -6200.00
02025               0.00    -6800.00
02026             -80.00    -7400.00
02027             140.00    -7000.00
02028              80.00    -7800.00
02029             -60.00    -7600.00
02030             180.00    -8200.00
02031             140.00    -8200.00
02032              20.00    -8400.00
02033              60.00    -9000.00
02034             220.00    -8600.00
02035             100.00    -9200.00
02036              60.00    -9200.00
02037              80.00    -9800.00
02038             140.00    -9800.00
02039              80.00   -10000.00
02040             100.00   -10200.00
02041             160.00   -10200.00
02042             100.00   -10600.00
02043             100.00   -10800.00
02044             160.00   -10800.00
02045             160.00   -11000.00
02046             100.00   -11200.00
02047             160.00   -11400.00
02048             160.00   -11600.00
02049             100.00   -11800.00
02050             140.00   -11800.00
02051             200.00   -12000.00
02052             160.00   -12200.00
02053             140.00   -12400.00
02054             160.00   -12400.00
02055             180.00   -12400.00
02056             160.00   -12600.00
02057             180.00   -12800.00
02058             180.00   -13000.00
02059             160.00   -13000.00
02060             160.00   -13200.00
02061             220.00   -13200.00
02062             200.00   -13400.00
02063             180.00   -13400.00
02064             220.00   -13600.00
02065             220.00   -13600.00
02066             180.00   -13800.00
02067             180.00   -13800.00
02068             180.00   -14000.00
02069             220.00   -13800.00
02070             220.00   -14200.00
02071             240.00   -14000.00
02072             220.00   -14200.00
02073             180.00   -14200.00
02074             220.00   -14200.00
02075             220.00   -14400.00
02076             220.00   -14600.00
02077             220.00   -14400.00
02078             240.00   -14400.00
02079             220.00   -14400.00
02080             180.00   -14400.00
02081             220.00   -14400.00
02082             220.00   -14600.00
02083             220.00   -14400.00
02084             220.00   -14200.00
02085             220.00   -14400.00
02086             220.00   -14400.00
02087             220.00   -14200.00
02088             220.00   -14200.00
02089             240.00   -14200.00
02090             220.00   -14200.00
02091             240.00   -14200.00
02092             240.00   -14000.00
02093             220.00   -14000.00
02094             220.00   -14000.00
02095             240.00   -13800.00
02096             240.00   -13800.00
02097             240.00   -13600.00
02098             240.00   -13600.00
02099             240.00   -13800.00
02100             220.00   -13600.00
02101             220.00   -13400.00
02102             240.00   -13200.00
02103             240.00   -13200.00
02104             240.00   -13200.00
02105             240.00   -13000.00
02106             240.00   -13000.00
02107             220.00   -12600.00
02108             220.00   -12600.00
02109             220.00   -12400.00
02110             240.00   -12400.00
02111             240.00   -12200.00
02112             220.00   -12200.00
02113             220.00   -11800.00
02114             220.00   -11800.00
02115             220.00   -11800.00
02116             220.00   -11400.00
02117             220.00   -11200.00
02118             220.00   -11200.00
02119             220.00   -11000.00
02120             220.00   -10800.00
02121             220.00   -10600.00
02122             220.00   -10200.00
02123             220.00   -10200.00
02124             220.00   -10000.00
02125             200.00    -9800.00
02126             200.00    -9800.00
02127             180.00    -9400.00
02128             180.00    -9200.00
02129             220.00    -9200.00
02130             180.00    -9000.00
02131             180.00    -8600.00
02132             180.00    -8400.00
02133             180.00    -8200.00
02134             180.00    -7800.00
02135             180.00    -7800.00
02136             180.00    -7600.00
02137             180.00    -7200.00
02138             160.00    -7000.00
02139             160.00    -6800.00
02140             140.00    -6600.00
02141             160.00    -6400.00
02142             140.00    -6200.00
02143             160.00    -5800.00
02144             160.00    -5600.00
02145             140.00    -5400.00
02146             140.00    -5000.00
02147             140.00    -4800.00
02148             140.00    -4600.00
02149             120.00    -4400.00
02150             140.00    -4200.00
02151             100.00    -3800.00
02152             140.00    -3400.00
02153             100.00    -3400.00
02154             100.00    -3000.00
02155             100.00    -2800.00
02156             120.00    -2600.00
02157             100.00    -2200.00
02158             100.00    -2000.00
02159              80.00    -1800.00
02160              80.00    -1400.00
02161              80.00    -1200.00
02162              80.00     -800.00
02163              80.00     -600.00
02164              60.00     -400.00
02165              80.00     -200.00
02166              80.00      200.00
02167             100.00      400.00
02168             200.00      800.00
02169             220.00     1000.00
02170             220.00     1200.00
02171             160.00     1400.00
02172             140.00     1800.00
02173             180.00     1800.00
02174             540.00     2200.00
02175            1280.00     2800.00
02176             840.00     3000.00
02177            -480.00     3000.00
02178           -1120.00     3200.00
02179            -820.00     3600.00
02180            -780.00     3800.00
02181              20.00     4000.00
02182             640.00     4200.00
02183             160.00     4600.00
02184             260.00     5000.00
02185            -220.00     4600.00
02186              60.00     5800.00
02187             220.00     5600.00
02188            -140.00     5800.00
02189             240.00     6200.00
02190               0.00     6000.00
02191            -100.00     7000.00
02192            -220.00     6600.00
02193              40.00     7400.00
02194              40.00     7400.00
02195            -140.00     7400.00
02196              60.00     8000.00
02197             -80.00     7800.00
02198             -20.00     8400.00
02199            -100.00     8200.00
02200              20.00     8800.00
02201             -80.00     9000.00
02202            -100.00     9000.00
02203             -80.00     9400.00
02204            -120.00     9400.00
02205            -100.00     9800.00
02206            -140.00    10000.00
02207               0.00    10200.00
02208            -140.00    10200.00
02209            -100.00    10200.00
02210            -140.00    10800.00
02211            -120.00    11000.00
02212            -160.00    11000.00
02213            -100.00    11400.00
02214            -160.00    11400.00
02215            -180.00    11600.00
02216            -160.00    11600.00
02217            -140.00    12000.00
02218            -140.00    12000.00
02219            -160.00    12200.00
02220            -180.00    12200.00
02221            -180.00    12600.00
02222            -180.00    12400.00
02223            -140.00    12600.00
02224            -160.00    13000.00
02225            -180.00    13000.00
02226            -220.00    13000.00
02227            -180.00    13200.00
02228            -180.00    13200.00
02229            -180.00    13400.00
02230            -160.00    13400.00
02231            -180.00    13800.00
02232            -220.00    13800.00
02233            -200.00    13800.00
02234            -220.00    13800.00
02235            -220.00    13800.00
02236            -180.00    14000.00
02237            -180.00    14200.00
02238            -220.00    14200.00
02239            -240.00    14000.00
02240            -240.00    14200.00
02241            -220.00    14200.00
02242            -240.00    14400.00
02243            -220.00    14200.00
02244            -220.00    14400.00
02245            -240.00    14200.00
02246            -240.00    14200.00
02247            -220.00    14400.00
02248            -220.00    14400.00
02249            -240.00    14400.00
02250            -220.00    14600.00
02251            -220.00    14400.00
02252            -240.00    14200.00
02253            -240.00    14400.00
02254            -240.00    14200.00
02255            -240.00    14200.00
02256            -220.00    14200.00
02257            -220.00    14200.00
02258            -220.00    14200.00
02259            -240.00    14000.00
02260            -260.00    14200.00
02261            -240.00    14000.00
02262            -260.00    14000.00
02263            -220.00    13800.00
02264            -220.00    13800.00
02265            -240.00    13800.00
02266            -260.00    13600.00
02267            -260.00    13600.00
02268            -260.00    13400.00
02269            -240.00    13200.00
02270            -240.00    13400.00
02271            -240.00    13200.00
02272            -260.00    13000.00
02273            -260.00    13000.00
02274            -260.00    12800.00
02275            -240.00    12600.00
02276            -240.00    12600.00
02277            -240.00    12400.00
02278            -240.00    12200.00
02279            -240.00    12200.00
02280            -260.00    12000.00
02281            -240.00    11600.00
02282            -240.00    11600.00
02283            -240.00    11600.00
02284            -240.00    11400.00
02285            -220.00    11200.00
02286            -240.00    11000.00
02287            -240.00    10600.00
02288            -240.00    10600.00
02289            -240.00    10400.00
02290            -240.00    10200.00
02291            -240.00    10000.00
02292            -220.00     9800.00
02293            -220.00     9800.00
02294            -220.00     9400.00
02295            -220.00     9200.00
02296            -220.00     9200.00
02297            -220.00     8800.00
02298            -220.00     8600.00
02299            -220.00     8400.00
02300            -220.00     8200.00
02301            -220.00     8000.00
02302            -180.00     7600.00
02303            -180.00     7400.00
02304            -180.00     7400.00
02305            -180.00     7000.00
02306            -180.00     6800.00
02307            -160.00     6600.00
02308            -160.00     6200.00
02309            -160.00     6200.00
02310            -160.00     5800.00
02311            -180.00     5600.00
02312            -160.00     5200.00
02313            -160.00     5000.00
02314            -140.00     4800.00
02315            -140.00     4600.00
02316            -120.00     4400.00
02317            -120.00     4200.00
02318            -140.00     3800.00
02319            -140.00     3600.00
02320            -140.00     3400.00
02321            -100.00     3000.00
02322            -100.00     2800.00
02323            -100.00     2400.00
02324            -100.00     2200.00
02325            -120.00     2000.00
02326            -100.00     1600.00
02327            -100.00     1400.00
02328             -80.00     1000.00
02329             -80.00     1000.00
02330             -80.00      600.00
02331             -80.00      200.00
