Unit:(mV)
                     CH1         CH2
Frequency              ? 298.930 kHz
00080             -40.00    -7440.00
00081             -60.00    -7440.00
00082             -60.00    -7440.00
00083             -20.00    -7360.00
00084               0.00    -7440.00
00085             -40.00    -7360.00
00086             -20.00    -7280.00
00087             -20.00    -7280.00
00088             -60.00    -7200.00
00089             -20.00    -7200.00
00090             -20.00    -7120.00
00091             -20.00    -7120.00
00092             -20.00    -7040.00
00093             -20.00    -7120.00
00094             -20.00    -6960.00
00095             -40.00    -6960.00
00096             -20.00    -6880.00
00097             -20.00    -6800.00
00098             -20.00    -6800.00
00099             -20.00    -6720.00
00100             -20.00    -6640.00
00101             -20.00    -6640.00
00102             -20.00    -6560.00
00103             -20.00    -6480.00
00104               0.00    -6320.00
00105             -20.00    -6320.00
00106             -20.00    -6240.00
00107               0.00    -6160.00
00108             -20.00    -6080.00
00109               0.00    -6000.00
00110               0.00    -5920.00
00111               0.00    -5840.00
00112             -20.00    -5760.00
00113               0.00    -5600.00
00114             -20.00    -5440.00
00115               0.00    -5440.00
00116               0.00    -5360.00
00117              20.00    -5280.00
00118               0.00    -5120.00
00119               0.00    -5040.00
00120             -20.00    -4880.00
00121               0.00    -4880.00
00122               0.00    -4720.00
00123               0.00    -4640.00
00124               0.00    -4480.00
00125               0.00    -4400.00
00126               0.00    -4320.00
00127               0.00    -4240.00
00128               0.00    -4080.00
00129               0.00    -3920.00
00130              20.00    -3760.00
00131              20.00    -3680.00
00132               0.00    -3600.00
00133               0.00    -3440.00
00134               0.00    -3360.00
00135              20.00    -3200.00
00136               0.00    -3040.00
00137               0.00    -2880.00
00138              20.00    -2800.00
00139               0.00    -2640.00
00140               0.00    -2560.00
00141               0.00    -2400.00
00142               0.00    -2320.00
00143               0.00    -2160.00
00144               0.00    -2000.00
00145              20.00    -1840.00
00146               0.00    -1760.00
00147              20.00    -1600.00
00148               0.00    -1440.00
00149              20.00    -1360.00
00150              20.00    -1200.00
00151               0.00    -1040.00
00152              20.00     -880.00
00153              20.00     -720.00
00154              20.00     -640.00
00155              20.00     -480.00
00156              20.00     -320.00
00157              40.00     -240.00
00158              60.00      -80.00
00159              40.00       80.00
00160              20.00      160.00
00161              60.00      320.00
00162             100.00      480.00
00163             140.00      560.00
00164             120.00      720.00
00165              80.00      880.00
00166              80.00      960.00
00167             100.00     1120.00
00168             180.00     1200.00
00169             740.00     1520.00
00170             900.00     1680.00
00171             100.00     1760.00
00172           -1060.00     1760.00
00173           -1540.00     1680.00
00174             180.00     2320.00
00175            1140.00     2320.00
00176            -340.00     2240.00
00177            -100.00     2400.00
00178             720.00     2320.00
00179            -220.00     3120.00
00180            -180.00     2960.00
00181             220.00     2480.00
00182             120.00     3600.00
00183             420.00     3360.00
00184            -220.00     2800.00
00185            -160.00     3920.00
00186             460.00     3760.00
00187            -300.00     3440.00
00188               0.00     4000.00
00189             480.00     3920.00
00190            -200.00     4240.00
00191               0.00     4240.00
00192             220.00     4080.00
00193             100.00     4880.00
00194              20.00     4320.00
00195             -20.00     4560.00
00196             240.00     5200.00
00197              20.00     4720.00
00198             -60.00     5040.00
00199             120.00     5200.00
00200              60.00     5280.00
00201             140.00     5360.00
00202              60.00     5200.00
00203             100.00     5840.00
00204              60.00     5520.00
00205               0.00     5680.00
00206             140.00     5920.00
00207              60.00     5840.00
00208              20.00     6000.00
00209              60.00     6000.00
00210              60.00     6240.00
00211              60.00     6240.00
00212              80.00     6240.00
00213             100.00     6480.00
00214              20.00     6320.00
00215              20.00     6560.00
00216              60.00     6560.00
00217              80.00     6720.00
00218              60.00     6720.00
00219              60.00     6800.00
00220              20.00     6800.00
00221              20.00     6880.00
00222              80.00     6960.00
00223              80.00     7120.00
00224              60.00     7120.00
00225              60.00     7040.00
00226              60.00     7120.00
00227              40.00     7280.00
00228              20.00     7200.00
00229              80.00     7360.00
00230              60.00     7280.00
00231              60.00     7360.00
00232              80.00     7440.00
00233              60.00     7440.00
00234               0.00     7440.00
00235              40.00     7440.00
00236              80.00     7520.00
00237              20.00     7440.00
00238              60.00     7520.00
00239              60.00     7520.00
00240              60.00     7520.00
00241              20.00     7520.00
00242              60.00     7520.00
00243              60.00     7520.00
00244              60.00     7520.00
00245              60.00     7520.00
00246              60.00     7520.00
00247              20.00     7440.00
00248              40.00     7440.00
00249              20.00     7440.00
00250              60.00     7440.00
00251              60.00     7440.00
00252              40.00     7440.00
00253              20.00     7360.00
00254              20.00     7360.00
00255              40.00     7280.00
00256              40.00     7280.00
00257              60.00     7360.00
00258              20.00     7200.00
00259              60.00     7200.00
00260              20.00     7200.00
00261              20.00     7120.00
00262              20.00     6960.00
00263              20.00     6960.00
00264              60.00     6880.00
00265              60.00     6880.00
00266              20.00     6800.00
00267              20.00     6720.00
00268              20.00     6640.00
00269              60.00     6640.00
00270              20.00     6480.00
00271              20.00     6480.00
00272               0.00     6400.00
00273               0.00     6240.00
00274               0.00     6240.00
00275               0.00     6160.00
00276              20.00     6080.00
00277              20.00     6000.00
00278              20.00     5920.00
00279               0.00     5840.00
00280               0.00     5680.00
00281               0.00     5600.00
00282               0.00     5520.00
00283              20.00     5360.00
00284               0.00     5360.00
00285               0.00     5200.00
00286               0.00     5120.00
00287               0.00     4960.00
00288               0.00     4880.00
00289               0.00     4800.00
00290               0.00     4640.00
00291               0.00     4560.00
00292               0.00     4480.00
00293               0.00     4400.00
00294             -20.00     4240.00
00295             -20.00     4080.00
00296               0.00     4000.00
00297               0.00     3920.00
00298               0.00     3760.00
00299               0.00     3600.00
00300               0.00     3520.00
00301               0.00     3360.00
00302             -20.00     3280.00
00303               0.00     3120.00
00304               0.00     3040.00
00305             -20.00     2880.00
00306             -20.00     2720.00
00307             -20.00     2560.00
00308               0.00     2480.00
00309             -20.00     2400.00
00310               0.00     2160.00
00311               0.00     2080.00
00312             -20.00     2000.00
00313             -20.00     1840.00
00314             -20.00     1680.00
00315             -20.00     1520.00
00316               0.00     1440.00
00317             -20.00     1200.00
00318             -20.00     1200.00
00319               0.00      960.00
00320             -20.00      880.00
00321             -20.00      720.00
00322             -20.00      560.00
00323             -20.00      400.00
00324             -20.00      320.00
00325               0.00      160.00
00326             -20.00       80.00
00327             -20.00     -160.00
00328               0.00     -240.00
00329              60.00     -320.00
00330              60.00     -480.00
00331              60.00     -640.00
00332              20.00     -720.00
00333               0.00     -880.00
00334               0.00    -1040.00
00335              20.00    -1120.00
00336             220.00    -1200.00
00337             660.00    -1440.00
00338             580.00    -1760.00
00339            -180.00    -1760.00
00340            -960.00    -2000.00
00341           -1280.00    -1840.00
00342             -20.00    -1840.00
00343             780.00    -2480.00
00344            -300.00    -2160.00
00345            -100.00    -2480.00
00346             380.00    -3040.00
00347            -100.00    -2320.00
00348              20.00    -2960.00
00349             -20.00    -3360.00
00350            -160.00    -2960.00
00351             380.00    -3280.00
00352             -60.00    -3520.00
00353            -340.00    -3520.00
00354              60.00    -3600.00
00355            -140.00    -3680.00
00356             -80.00    -4080.00
00357             160.00    -4080.00
00358            -100.00    -3920.00
00359            -180.00    -4400.00
00360              60.00    -4400.00
00361             100.00    -4320.00
00362            -160.00    -4640.00
00363            -100.00    -4800.00
00364             100.00    -4880.00
00365             -20.00    -4720.00
00366            -140.00    -5200.00
00367             -80.00    -5200.00
00368              20.00    -5040.00
00369               0.00    -5440.00
00370             -80.00    -5520.00
00371               0.00    -5360.00
00372             -60.00    -5600.00
00373             -80.00    -5760.00
00374              20.00    -5920.00
00375             -20.00    -5840.00
00376            -140.00    -6080.00
00377             -20.00    -6160.00
00378               0.00    -6080.00
00379             -80.00    -6320.00
00380             -60.00    -6320.00
00381               0.00    -6320.00
00382             -60.00    -6480.00
00383             -80.00    -6560.00
00384             -20.00    -6560.00
00385               0.00    -6560.00
00386             -40.00    -6800.00
00387             -20.00    -6800.00
00388             -60.00    -6800.00
00389             -80.00    -6880.00
00390             -60.00    -6960.00
00391               0.00    -6960.00
00392             -20.00    -7040.00
00393             -60.00    -7120.00
00394             -20.00    -7120.00
00395             -60.00    -7200.00
00396             -80.00    -7280.00
00397             -20.00    -7280.00
00398             -20.00    -7280.00
00399             -20.00    -7280.00
00400             -60.00    -7360.00
00401             -20.00    -7360.00
00402             -60.00    -7360.00
00403             -80.00    -7440.00
00404             -20.00    -7440.00
00405             -20.00    -7440.00
00406             -60.00    -7440.00
00407             -60.00    -7440.00
00408             -20.00    -7520.00
00409             -80.00    -7440.00
00410             -60.00    -7520.00
00411             -20.00    -7440.00
00412             -20.00    -7440.00
00413             -60.00    -7520.00
00414             -20.00    -7440.00
00415             -60.00    -7440.00
00416             -60.00    -7440.00
00417             -60.00    -7360.00
00418             -20.00    -7440.00
00419             -20.00    -7280.00
00420             -60.00    -7280.00
00421             -40.00    -7280.00
00422             -20.00    -7280.00
00423             -20.00    -7200.00
00424             -20.00    -7200.00
00425               0.00    -7120.00
00426             -20.00    -7120.00
00427             -20.00    -7120.00
00428             -20.00    -6960.00
00429             -20.00    -6960.00
00430             -40.00    -6880.00
00431               0.00    -6880.00
00432               0.00    -6800.00
00433               0.00    -6720.00
00434             -20.00    -6640.00
00435             -20.00    -6640.00
00436             -20.00    -6560.00
00437             -20.00    -6480.00
00438               0.00    -6480.00
00439             -20.00    -6320.00
00440             -20.00    -6240.00
00441             -20.00    -6240.00
00442             -20.00    -6160.00
00443               0.00    -6000.00
00444               0.00    -5920.00
00445               0.00    -5840.00
00446               0.00    -5840.00
00447             -20.00    -5680.00
00448             -20.00    -5520.00
00449             -20.00    -5520.00
00450               0.00    -5360.00
00451               0.00    -5280.00
00452               0.00    -5280.00
00453             -20.00    -5120.00
00454               0.00    -5040.00
00455               0.00    -4880.00
00456               0.00    -4800.00
00457               0.00    -4720.00
00458               0.00    -4560.00
00459             -20.00    -4400.00
00460             -20.00    -4320.00
00461               0.00    -4240.00
00462               0.00    -4080.00
00463               0.00    -4000.00
00464               0.00    -3840.00
00465               0.00    -3680.00
00466               0.00    -3680.00
00467               0.00    -3600.00
00468               0.00    -3360.00
00469               0.00    -3280.00
00470               0.00    -3200.00
00471               0.00    -3040.00
00472               0.00    -2880.00
00473               0.00    -2800.00
00474               0.00    -2640.00
00475               0.00    -2480.00
00476               0.00    -2400.00
00477               0.00    -2160.00
00478              20.00    -2080.00
00479              20.00    -2000.00
00480              20.00    -1840.00
00481               0.00    -1680.00
00482               0.00    -1520.00
00483               0.00    -1440.00
00484              20.00    -1280.00
00485              40.00    -1200.00
00486               0.00    -1040.00
00487              20.00     -880.00
00488               0.00     -720.00
00489              20.00     -560.00
00490              20.00     -400.00
00491              20.00     -320.00
00492              40.00      -80.00
00493              60.00      -80.00
00494              40.00      160.00
00495              60.00      240.00
00496              80.00      400.00
00497             140.00      480.00
00498             140.00      560.00
00499             100.00      800.00
00500              80.00      880.00
00501              80.00     1040.00
00502             100.00     1120.00
00503             400.00     1360.00
00504             960.00     1600.00
00505             580.00     1680.00
00506            -460.00     1840.00
00507           -1520.00     1600.00
00508            -900.00     2000.00
00509            1000.00     2400.00
00510             520.00     2240.00
00511            -520.00     2480.00
00512             420.00     2320.00
00513             400.00     2560.00
00514            -400.00     3280.00
00515             100.00     2560.00
00516             160.00     2960.00
00517             300.00     3760.00
00518             220.00     2880.00
00519            -400.00     3200.00
00520             260.00     4080.00
00521             160.00     3440.00
00522            -380.00     3760.00
00523             420.00     4080.00
00524             160.00     3920.00
00525            -220.00     4400.00
00526             180.00     4000.00
00527             140.00     4560.00
00528              80.00     4800.00
00529             -80.00     4240.00
00530             100.00     4960.00
00531             220.00     4880.00
00532            -120.00     4720.00
00533              60.00     5120.00
00534              80.00     5200.00
00535              80.00     5440.00
00536             100.00     5200.00
00537              40.00     5520.00
00538             100.00     5840.00
00539               0.00     5360.00
00540              60.00     5840.00
00541             140.00     5840.00
00542              20.00     5920.00
00543              40.00     6000.00
00544              60.00     6160.00
00545              60.00     6320.00
00546              60.00     6160.00
00547             100.00     6480.00
00548              60.00     6480.00
00549               0.00     6480.00
00550              60.00     6640.00
00551              60.00     6640.00
00552              80.00     6800.00
00553              60.00     6720.00
00554              60.00     6880.00
00555               0.00     6880.00
00556              60.00     6880.00
00557             100.00     7120.00
00558              60.00     7040.00
00559              60.00     7040.00
00560              60.00     7120.00
00561              60.00     7200.00
00562              20.00     7200.00
00563              60.00     7200.00
00564              60.00     7360.00
00565              60.00     7280.00
00566              80.00     7360.00
00567              80.00     7440.00
00568              40.00     7440.00
00569               0.00     7440.00
00570              80.00     7440.00
00571              80.00     7520.00
00572              20.00     7520.00
00573              40.00     7440.00
00574              60.00     7600.00
00575              40.00     7520.00
00576              60.00     7440.00
00577              80.00     7520.00
00578              60.00     7520.00
00579              60.00     7520.00
00580              60.00     7520.00
00581              60.00     7600.00
00582              20.00     7440.00
00583              20.00     7440.00
00584              80.00     7520.00
00585              60.00     7440.00
00586              20.00     7440.00
00587              60.00     7440.00
00588              60.00     7440.00
00589              20.00     7360.00
00590              60.00     7280.00
00591              60.00     7280.00
00592              40.00     7120.00
00593              60.00     7120.00
00594              60.00     7120.00
00595              60.00     7120.00
00596              20.00     6960.00
00597              40.00     6960.00
00598              20.00     6880.00
00599              60.00     6880.00
00600              20.00     6880.00
00601              20.00     6720.00
00602               0.00     6640.00
00603              20.00     6640.00
00604              40.00     6560.00
00605              20.00     6480.00
00606              20.00     6480.00
00607              20.00     6320.00
00608              20.00     6240.00
00609              20.00     6240.00
00610               0.00     6080.00
00611              20.00     6000.00
00612              20.00     5920.00
00613              20.00     5840.00
00614               0.00     5680.00
00615               0.00     5680.00
00616               0.00     5600.00
00617              20.00     5520.00
00618               0.00     5360.00
00619               0.00     5280.00
00620               0.00     5200.00
00621               0.00     5040.00
00622               0.00     4960.00
00623               0.00     4880.00
00624               0.00     4800.00
00625               0.00     4560.00
00626               0.00     4560.00
00627               0.00     4400.00
00628               0.00     4320.00
00629               0.00     4160.00
00630               0.00     4080.00
00631               0.00     4000.00
00632               0.00     3920.00
00633               0.00     3680.00
00634             -20.00     3520.00
00635             -20.00     3440.00
00636               0.00     3280.00
00637               0.00     3200.00
00638               0.00     3120.00
00639               0.00     2960.00
00640               0.00     2800.00
00641             -20.00     2720.00
00642               0.00     2480.00
00643             -20.00     2400.00
00644             -20.00     2320.00
00645               0.00     2160.00
00646               0.00     2000.00
00647             -20.00     1840.00
00648             -20.00     1760.00
00649             -20.00     1600.00
00650               0.00     1520.00
00651               0.00     1360.00
00652               0.00     1200.00
00653             -20.00     1120.00
00654             -20.00      880.00
00655             -20.00      720.00
00656             -20.00      720.00
00657             -20.00      480.00
00658             -20.00      400.00
00659             -20.00      240.00
00660             -20.00      160.00
00661             -20.00        0.00
00662             -20.00     -160.00
00663              20.00     -320.00
00664              60.00     -480.00
00665              60.00     -560.00
00666              20.00     -720.00
00667               0.00     -800.00
00668               0.00     -880.00
00669               0.00    -1040.00
00670             100.00    -1120.00
00671             420.00    -1360.00
00672             740.00    -1680.00
00673             280.00    -1840.00
00674            -580.00    -1840.00
00675           -1260.00    -2000.00
00676            -860.00    -1760.00
00677             620.00    -2240.00
00678             320.00    -2400.00
00679            -440.00    -2080.00
00680             220.00    -2960.00
00681             180.00    -2640.00
00682            -140.00    -2400.00
00683              80.00    -3280.00
00684            -160.00    -3120.00
00685             100.00    -2960.00
00686             300.00    -3440.00
00687            -340.00    -3520.00
00688            -120.00    -3680.00
00689              40.00    -3600.00
00690            -180.00    -3760.00
00691             100.00    -4160.00
00692              80.00    -3920.00
00693            -220.00    -4160.00
00694             -80.00    -4480.00
00695             120.00    -4320.00
00696               0.00    -4480.00
00697            -200.00    -4720.00
00698               0.00    -4880.00
00699              80.00    -4720.00
00700            -100.00    -4960.00
00701            -100.00    -5280.00
00702             -20.00    -4960.00
00703              20.00    -5200.00
00704             -60.00    -5520.00
00705             -60.00    -5360.00
00706               0.00    -5600.00
00707            -100.00    -5680.00
00708             -20.00    -5840.00
00709              20.00    -5840.00
00710            -100.00    -5920.00
00711             -80.00    -6160.00
00712               0.00    -6000.00
00713             -20.00    -6160.00
00714             -80.00    -6320.00
00715             -20.00    -6320.00
00716               0.00    -6400.00
00717             -80.00    -6480.00
00718             -60.00    -6560.00
00719             -20.00    -6560.00
00720             -20.00    -6640.00
00721             -40.00    -6800.00
00722             -40.00    -6800.00
00723             -60.00    -6800.00
00724             -60.00    -6880.00
00725             -20.00    -6960.00
00726               0.00    -6960.00
00727             -60.00    -7040.00
00728             -80.00    -7200.00
00729             -40.00    -7120.00
00730             -80.00    -7120.00
00731             -80.00    -7280.00
00732             -20.00    -7200.00
00733             -20.00    -7280.00
00734             -60.00    -7360.00
00735             -20.00    -7360.00
00736             -20.00    -7360.00
00737             -80.00    -7440.00
00738             -60.00    -7440.00
00739               0.00    -7440.00
00740             -60.00    -7440.00
00741             -80.00    -7520.00
00742             -60.00    -7440.00
00743             -60.00    -7440.00
00744             -60.00    -7440.00
00745             -60.00    -7440.00
00746             -20.00    -7440.00
00747             -20.00    -7520.00
00748             -20.00    -7520.00
00749             -20.00    -7440.00
00750             -60.00    -7440.00
00751             -60.00    -7440.00
00752             -20.00    -7360.00
00753             -20.00    -7280.00
00754             -20.00    -7440.00
00755             -20.00    -7280.00
00756             -20.00    -7280.00
00757             -60.00    -7280.00
00758             -20.00    -7200.00
00759             -20.00    -7200.00
00760             -20.00    -7120.00
00761             -20.00    -7120.00
00762             -20.00    -7120.00
00763             -20.00    -6960.00
00764             -20.00    -6960.00
00765             -20.00    -6880.00
00766               0.00    -6800.00
00767               0.00    -6800.00
00768               0.00    -6720.00
00769             -20.00    -6640.00
00770             -20.00    -6560.00
00771             -20.00    -6480.00
00772               0.00    -6480.00
00773               0.00    -6320.00
00774               0.00    -6320.00
00775             -20.00    -6320.00
00776               0.00    -6160.00
00777             -20.00    -6080.00
00778               0.00    -6000.00
00779               0.00    -5920.00
00780               0.00    -5840.00
00781               0.00    -5760.00
00782               0.00    -5600.00
00783               0.00    -5440.00
00784               0.00    -5360.00
00785               0.00    -5360.00
00786               0.00    -5200.00
00787               0.00    -5200.00
00788               0.00    -5040.00
00789               0.00    -4960.00
00790               0.00    -4800.00
00791               0.00    -4720.00
00792               0.00    -4640.00
00793               0.00    -4560.00
00794               0.00    -4400.00
00795             -20.00    -4320.00
00796               0.00    -4160.00
00797               0.00    -4000.00
00798               0.00    -3920.00
00799               0.00    -3840.00
00800              20.00    -3680.00
00801               0.00    -3600.00
00802               0.00    -3440.00
00803               0.00    -3360.00
00804               0.00    -3200.00
00805               0.00    -3120.00
00806               0.00    -2960.00
00807              20.00    -2800.00
00808               0.00    -2720.00
00809               0.00    -2560.00
00810               0.00    -2480.00
00811               0.00    -2320.00
00812              20.00    -2160.00
00813              20.00    -2000.00
00814              20.00    -1840.00
00815               0.00    -1760.00
00816               0.00    -1600.00
00817              20.00    -1440.00
00818              20.00    -1360.00
00819               0.00    -1200.00
00820              20.00    -1120.00
00821              20.00     -960.00
00822              20.00     -800.00
00823              20.00     -720.00
00824              20.00     -480.00
00825              20.00     -400.00
00826              60.00     -240.00
00827              20.00      -80.00
00828              60.00       80.00
00829              20.00      160.00
00830              80.00      320.00
00831             140.00      400.00
00832             140.00      560.00
00833             120.00      720.00
00834             100.00      800.00
00835             100.00      880.00
00836             100.00     1120.00
00837             180.00     1200.00
00838             720.00     1440.00
00839             940.00     1680.00
00840             160.00     1840.00
00841           -1020.00     1760.00
00842           -1540.00     1680.00
00843              60.00     2320.00
00844            1180.00     2320.00
00845            -260.00     2160.00
00846            -180.00     2480.00
00847             720.00     2320.00
00848            -160.00     3120.00
00849            -220.00     3040.00
00850             220.00     2400.00
00851             100.00     3440.00
00852             420.00     3440.00
00853            -160.00     2720.00
00854            -220.00     3840.00
00855             460.00     3920.00
00856            -260.00     3280.00
00857             -60.00     4080.00
00858             500.00     3920.00
00859            -160.00     4240.00
00860             -60.00     4240.00
00861             200.00     4000.00
00862             100.00     4880.00
00863              20.00     4400.00
00864             -60.00     4400.00
00865             220.00     5120.00
00866              60.00     4640.00
00867             -80.00     5040.00
00868             100.00     5200.00
00869              60.00     5280.00
00870             100.00     5360.00
00871              60.00     5200.00
00872             100.00     5760.00
00873              60.00     5520.00
00874             -20.00     5600.00
00875             140.00     6000.00
00876              80.00     5840.00
00877               0.00     6000.00
00878              60.00     6000.00
00879              60.00     6240.00
00880              60.00     6240.00
00881              80.00     6240.00
00882              80.00     6480.00
00883              20.00     6400.00
00884              20.00     6480.00
00885              60.00     6640.00
00886              80.00     6640.00
00887              80.00     6800.00
00888              60.00     6800.00
00889              60.00     6880.00
00890               0.00     6880.00
00891              80.00     6960.00
00892             100.00     7120.00
00893              60.00     6960.00
00894              60.00     7040.00
00895              60.00     7200.00
00896              40.00     7280.00
00897              20.00     7200.00
00898              60.00     7280.00
00899              60.00     7280.00
00900              80.00     7360.00
00901              80.00     7440.00
00902              60.00     7440.00
00903              20.00     7520.00
00904              60.00     7440.00
00905              80.00     7520.00
00906              60.00     7520.00
00907              20.00     7440.00
00908              60.00     7520.00
00909              80.00     7600.00
00910              20.00     7520.00
00911              60.00     7520.00
00912              60.00     7440.00
00913              60.00     7520.00
00914              60.00     7520.00
00915              60.00     7520.00
00916              40.00     7520.00
00917              20.00     7440.00
00918              60.00     7440.00
00919              60.00     7440.00
00920              60.00     7440.00
00921              40.00     7440.00
00922              60.00     7360.00
00923              20.00     7360.00
00924              20.00     7280.00
00925              40.00     7280.00
00926              40.00     7280.00
00927              20.00     7200.00
00928              60.00     7200.00
00929              20.00     7120.00
00930              20.00     7040.00
00931               0.00     6960.00
00932              40.00     6960.00
00933              60.00     6880.00
00934              20.00     6880.00
00935              20.00     6800.00
00936               0.00     6720.00
00937               0.00     6640.00
00938              20.00     6640.00
00939              40.00     6480.00
00940               0.00     6480.00
00941              20.00     6400.00
00942              20.00     6320.00
00943               0.00     6240.00
00944              20.00     6160.00
00945              20.00     6080.00
00946              20.00     6000.00
00947              20.00     5840.00
00948               0.00     5840.00
00949               0.00     5680.00
00950               0.00     5680.00
00951               0.00     5520.00
00952              20.00     5440.00
00953               0.00     5360.00
00954              20.00     5200.00
00955               0.00     5120.00
00956               0.00     5040.00
00957               0.00     4880.00
00958               0.00     4800.00
00959               0.00     4720.00
00960               0.00     4560.00
00961               0.00     4480.00
00962               0.00     4320.00
00963               0.00     4240.00
00964               0.00     4080.00
00965             -20.00     4000.00
00966              20.00     3920.00
00967               0.00     3760.00
00968             -20.00     3680.00
00969               0.00     3520.00
00970               0.00     3360.00
00971               0.00     3280.00
00972               0.00     3200.00
00973               0.00     3040.00
00974               0.00     2880.00
00975               0.00     2720.00
00976               0.00     2640.00
00977               0.00     2480.00
00978               0.00     2400.00
00979               0.00     2240.00
00980               0.00     2080.00
00981             -20.00     1920.00
00982             -20.00     1840.00
00983             -20.00     1680.00
00984             -20.00     1520.00
00985               0.00     1440.00
00986               0.00     1360.00
00987             -20.00     1200.00
00988             -20.00     1040.00
00989             -20.00      880.00
00990             -20.00      720.00
00991             -20.00      560.00
00992               0.00      400.00
00993               0.00      240.00
00994             -20.00      160.00
00995               0.00       80.00
00996             -40.00      -80.00
00997             -40.00     -240.00
00998             -20.00     -400.00
00999              20.00     -480.00
01000              60.00     -560.00
01001              80.00     -720.00
01002              80.00     -880.00
01003              80.00    -1040.00
01004              60.00    -1040.00
01005             180.00    -1200.00
01006             580.00    -1440.00
01007             540.00    -1760.00
01008            -180.00    -1840.00
01009            -940.00    -2000.00
01010           -1280.00    -1920.00
01011             -80.00    -1840.00
01012             820.00    -2560.00
01013            -200.00    -2160.00
01014            -160.00    -2400.00
01015             380.00    -2960.00
01016            -100.00    -2320.00
01017             -20.00    -2800.00
01018             -40.00    -3360.00
01019            -220.00    -2960.00
01020             340.00    -3120.00
01021              20.00    -3600.00
01022            -320.00    -3600.00
01023             100.00    -3600.00
01024             -80.00    -3600.00
01025            -100.00    -4000.00
01026             160.00    -4080.00
01027            -140.00    -3920.00
01028            -240.00    -4400.00
01029             -20.00    -4400.00
01030             100.00    -4320.00
01031            -100.00    -4560.00
01032             -80.00    -4800.00
01033             140.00    -4800.00
01034              20.00    -4720.00
01035            -100.00    -5200.00
01036            -100.00    -5280.00
01037             -20.00    -5040.00
01038             -40.00    -5520.00
01039            -100.00    -5440.00
01040             -20.00    -5440.00
01041               0.00    -5680.00
01042             -60.00    -5840.00
01043              60.00    -5840.00
01044               0.00    -5840.00
01045            -140.00    -6080.00
01046             -80.00    -6080.00
01047             -20.00    -6000.00
01048             -80.00    -6240.00
01049             -80.00    -6320.00
01050              20.00    -6320.00
01051             -20.00    -6480.00
01052             -60.00    -6560.00
01053               0.00    -6560.00
01054             -20.00    -6560.00
01055             -80.00    -6800.00
01056             -80.00    -6800.00
01057             -80.00    -6800.00
01058             -80.00    -6880.00
01059             -80.00    -6960.00
01060               0.00    -6960.00
01061             -20.00    -6960.00
01062             -60.00    -7120.00
01063             -20.00    -7120.00
01064             -60.00    -7200.00
01065             -80.00    -7200.00
01066             -60.00    -7200.00
01067             -20.00    -7280.00
01068             -60.00    -7280.00
01069             -40.00    -7440.00
01070             -20.00    -7360.00
01071             -60.00    -7360.00
01072             -80.00    -7360.00
01073             -20.00    -7440.00
01074             -20.00    -7440.00
01075             -60.00    -7520.00
01076             -60.00    -7440.00
01077             -60.00    -7520.00
01078             -60.00    -7440.00
01079             -60.00    -7520.00
01080             -20.00    -7440.00
01081               0.00    -7440.00
01082             -60.00    -7440.00
01083             -20.00    -7440.00
01084             -20.00    -7440.00
01085             -60.00    -7440.00
