Unit:(mV)
                     CH1         CH2
Frequency              ? 300.126 kHz
01247            -200.00     2080.00
01248            -208.00     2080.00
01249            -216.00     2080.00
01250            -216.00     2080.00
01251            -200.00     2160.00
01252            -232.00     2240.00
01253            -232.00     2160.00
01254            -216.00     2240.00
01255            -216.00     2160.00
01256            -248.00     2240.00
01257            -248.00     2160.00
01258            -224.00     2160.00
01259            -240.00     2160.00
01260            -256.00     2160.00
01261            -248.00     2160.00
01262            -248.00     2240.00
01263            -256.00     2160.00
01264            -256.00     2160.00
01265            -256.00     2160.00
01266            -264.00     2160.00
01267            -280.00     2160.00
01268            -256.00     2160.00
01269            -256.00     2240.00
01270            -280.00     2160.00
01271            -280.00     2240.00
01272            -264.00     2160.00
01273            -272.00     2080.00
01274            -288.00     2080.00
01275            -280.00     2160.00
01276            -264.00     2080.00
01277            -280.00     2080.00
01278            -280.00     2080.00
01279            -264.00     2000.00
01280            -280.00     2000.00
01281            -288.00     2000.00
01282            -264.00     1920.00
01283            -264.00     2000.00
01284            -280.00     1920.00
01285            -280.00     1920.00
01286            -264.00     1840.00
01287            -264.00     1920.00
01288            -280.00     1840.00
01289            -280.00     1840.00
01290            -264.00     1840.00
01291            -264.00     1760.00
01292            -256.00     1760.00
01293            -256.00     1760.00
01294            -256.00     1760.00
01295            -256.00     1680.00
01296            -248.00     1680.00
01297            -248.00     1680.00
01298            -248.00     1600.00
01299            -248.00     1600.00
01300            -240.00     1520.00
01301            -232.00     1520.00
01302            -224.00     1520.00
01303            -232.00     1520.00
01304            -224.00     1440.00
01305            -216.00     1440.00
01306            -216.00     1440.00
01307            -216.00     1360.00
01308            -216.00     1360.00
01309            -200.00     1360.00
01310            -200.00     1280.00
01311            -192.00     1200.00
01312            -184.00     1200.00
01313            -192.00     1200.00
01314            -184.00     1120.00
01315            -168.00     1040.00
01316            -168.00     1120.00
01317            -168.00     1040.00
01318            -160.00      960.00
01319            -160.00      960.00
01320            -160.00      880.00
01321            -152.00      880.00
01322            -152.00      880.00
01323            -136.00      800.00
01324            -136.00      800.00
01325            -120.00      720.00
01326            -120.00      720.00
01327            -128.00      640.00
01328            -128.00      560.00
01329            -112.00      560.00
01330            -104.00      560.00
01331            -120.00      480.00
01332            -104.00      400.00
01333             -96.00      480.00
01334             -88.00      400.00
01335             -88.00      400.00
01336             -88.00      320.00
01337             -72.00      240.00
01338             -72.00      240.00
01339             -88.00      160.00
01340             -64.00      160.00
01341             -56.00       80.00
01342             -56.00       80.00
01343             -40.00       80.00
01344             -40.00       80.00
01345              -8.00        0.00
01346              -8.00     -160.00
01347             -24.00      -80.00
01348              -8.00     -160.00
01349              -8.00     -240.00
01350               0.00     -160.00
01351             184.00     -240.00
01352             216.00     -400.00
01353            -216.00     -240.00
01354            -288.00     -320.00
01355              64.00     -480.00
01356             344.00     -480.00
01357            -136.00     -480.00
01358            -416.00     -480.00
01359             -40.00     -720.00
01360             320.00     -560.00
01361              -8.00     -560.00
01362            -256.00     -720.00
01363              88.00     -800.00
01364             312.00     -800.00
01365              -8.00     -720.00
01366            -168.00     -960.00
01367             104.00     -880.00
01368             160.00     -880.00
01369             -32.00     -960.00
01370              -8.00    -1120.00
01371             128.00    -1040.00
01372              40.00     -960.00
01373             -24.00    -1200.00
01374             136.00    -1200.00
01375             152.00    -1120.00
01376              -8.00    -1200.00
01377              32.00    -1360.00
01378             192.00    -1200.00
01379              96.00    -1200.00
01380             -24.00    -1360.00
01381              96.00    -1440.00
01382             184.00    -1360.00
01383              72.00    -1360.00
01384              24.00    -1520.00
01385             136.00    -1440.00
01386             160.00    -1360.00
01387              88.00    -1520.00
01388              88.00    -1680.00
01389             152.00    -1520.00
01390             128.00    -1680.00
01391              96.00    -1680.00
01392             136.00    -1680.00
01393             160.00    -1680.00
01394             120.00    -1760.00
01395             128.00    -1760.00
01396             160.00    -1760.00
01397             144.00    -1760.00
01398             128.00    -1840.00
01399             168.00    -1840.00
01400             184.00    -1840.00
01401             136.00    -1840.00
01402             152.00    -1840.00
01403             184.00    -1920.00
01404             184.00    -1920.00
01405             168.00    -2000.00
01406             184.00    -2000.00
01407             184.00    -2000.00
01408             184.00    -2000.00
01409             184.00    -2000.00
01410             192.00    -2000.00
01411             192.00    -2000.00
01412             200.00    -2000.00
01413             200.00    -2080.00
01414             200.00    -2080.00
01415             208.00    -2080.00
01416             216.00    -2000.00
01417             216.00    -2080.00
01418             224.00    -2080.00
01419             216.00    -2080.00
01420             216.00    -2080.00
01421             216.00    -2080.00
01422             232.00    -2080.00
01423             232.00    -2080.00
01424             224.00    -2080.00
01425             248.00    -2080.00
01426             248.00    -2080.00
01427             248.00    -2080.00
01428             248.00    -2080.00
01429             256.00    -2080.00
01430             248.00    -2080.00
01431             256.00    -2160.00
01432             264.00    -2080.00
01433             264.00    -2080.00
01434             256.00    -2080.00
01435             256.00    -2080.00
01436             280.00    -2080.00
01437             272.00    -2080.00
01438             264.00    -2080.00
01439             280.00    -2080.00
01440             280.00    -2000.00
01441             264.00    -2080.00
01442             280.00    -2000.00
01443             280.00    -2000.00
01444             280.00    -2000.00
01445             280.00    -2000.00
01446             280.00    -2000.00
01447             280.00    -1920.00
01448             264.00    -1840.00
01449             280.00    -1840.00
01450             280.00    -1840.00
01451             264.00    -1920.00
01452             264.00    -1840.00
01453             264.00    -1840.00
01454             264.00    -1840.00
01455             264.00    -1760.00
01456             256.00    -1760.00
01457             264.00    -1760.00
01458             256.00    -1760.00
01459             256.00    -1680.00
01460             256.00    -1680.00
01461             248.00    -1680.00
01462             248.00    -1680.00
01463             256.00    -1520.00
01464             248.00    -1520.00
01465             248.00    -1520.00
01466             248.00    -1520.00
01467             224.00    -1520.00
01468             224.00    -1440.00
01469             224.00    -1440.00
01470             216.00    -1440.00
01471             216.00    -1360.00
01472             216.00    -1360.00
01473             216.00    -1360.00
01474             200.00    -1360.00
01475             200.00    -1280.00
01476             192.00    -1200.00
01477             192.00    -1200.00
01478             192.00    -1120.00
01479             192.00    -1120.00
01480             168.00    -1120.00
01481             168.00    -1040.00
01482             168.00    -1040.00
01483             168.00    -1040.00
01484             152.00     -960.00
01485             152.00     -960.00
01486             152.00     -880.00
01487             152.00     -880.00
01488             136.00     -880.00
01489             136.00     -800.00
01490             128.00     -800.00
01491             128.00     -720.00
01492             128.00     -720.00
01493             128.00     -720.00
01494             120.00     -560.00
01495             104.00     -560.00
01496             104.00     -560.00
01497             104.00     -480.00
01498             104.00     -480.00
01499              88.00     -320.00
01500              96.00     -320.00
01501              88.00     -320.00
01502              88.00     -240.00
01503              72.00     -160.00
01504              72.00     -160.00
01505              64.00      -80.00
01506              72.00      -80.00
01507              72.00      -80.00
01508              56.00      -80.00
01509              56.00        0.00
01510              64.00       80.00
01511              72.00       80.00
01512              64.00      160.00
01513              64.00       80.00
01514              56.00      160.00
01515              56.00      160.00
01516              64.00      240.00
01517             216.00      400.00
01518             256.00      400.00
01519            -152.00      320.00
01520            -216.00      400.00
01521             120.00      400.00
01522             280.00      720.00
01523            -280.00      480.00
01524            -424.00      480.00
01525             112.00      560.00
01526             360.00      800.00
01527            -192.00      720.00
01528            -320.00      560.00
01529             216.00      800.00
01530             264.00      960.00
01531            -264.00      880.00
01532            -240.00      800.00
01533             232.00     1040.00
01534              96.00     1040.00
01535            -296.00      880.00
01536            -120.00     1040.00
01537             200.00     1200.00
01538             -72.00     1200.00
01539            -256.00     1040.00
01540              32.00     1200.00
01541              88.00     1360.00
01542            -200.00     1200.00
01543            -168.00     1200.00
01544              88.00     1360.00
01545             -40.00     1440.00
01546            -240.00     1360.00
01547             -64.00     1360.00
01548              32.00     1520.00
01549            -152.00     1520.00
01550            -192.00     1440.00
01551             -32.00     1600.00
01552             -56.00     1680.00
01553            -184.00     1520.00
01554            -136.00     1520.00
01555             -56.00     1680.00
01556            -128.00     1680.00
01557            -168.00     1680.00
01558            -120.00     1760.00
01559             -88.00     1840.00
01560            -160.00     1760.00
01561            -168.00     1840.00
01562            -120.00     1840.00
01563            -136.00     1840.00
01564            -168.00     1840.00
01565            -152.00     1840.00
01566            -136.00     1840.00
01567            -184.00     1840.00
01568            -192.00     1920.00
01569            -152.00     2000.00
01570            -160.00     2000.00
01571            -192.00     2000.00
01572            -168.00     2000.00
01573            -176.00     2080.00
01574            -184.00     2000.00
01575            -192.00     2080.00
01576            -192.00     2080.00
01577            -192.00     2080.00
01578            -192.00     2080.00
01579            -200.00     2160.00
01580            -200.00     2080.00
01581            -200.00     2080.00
01582            -216.00     2160.00
01583            -224.00     2160.00
01584            -208.00     2160.00
01585            -224.00     2160.00
01586            -232.00     2240.00
01587            -224.00     2160.00
01588            -216.00     2160.00
01589            -248.00     2240.00
01590            -248.00     2080.00
01591            -232.00     2160.00
01592            -232.00     2240.00
01593            -256.00     2160.00
01594            -248.00     2240.00
01595            -248.00     2240.00
01596            -256.00     2160.00
01597            -256.00     2240.00
01598            -248.00     2160.00
01599            -264.00     2240.00
01600            -272.00     2160.00
01601            -264.00     2160.00
01602            -256.00     2240.00
01603            -280.00     2080.00
01604            -280.00     2080.00
01605            -264.00     2160.00
01606            -264.00     2160.00
01607            -280.00     2080.00
01608            -280.00     2080.00
01609            -264.00     2080.00
01610            -280.00     2080.00
01611            -280.00     2080.00
01612            -264.00     2080.00
01613            -280.00     2080.00
01614            -288.00     2000.00
01615            -280.00     2000.00
01616            -280.00     2000.00
01617            -280.00     2000.00
01618            -280.00     2000.00
01619            -280.00     1840.00
01620            -264.00     1840.00
01621            -280.00     1840.00
01622            -264.00     1840.00
01623            -264.00     1840.00
01624            -264.00     1760.00
01625            -256.00     1760.00
01626            -256.00     1760.00
01627            -264.00     1760.00
01628            -256.00     1680.00
01629            -256.00     1680.00
01630            -248.00     1680.00
01631            -248.00     1680.00
01632            -248.00     1600.00
01633            -232.00     1600.00
01634            -232.00     1520.00
01635            -224.00     1520.00
01636            -232.00     1520.00
01637            -224.00     1440.00
01638            -224.00     1440.00
01639            -216.00     1440.00
01640            -208.00     1360.00
01641            -216.00     1360.00
01642            -208.00     1360.00
01643            -192.00     1360.00
01644            -192.00     1200.00
01645            -184.00     1200.00
01646            -192.00     1200.00
01647            -176.00     1120.00
01648            -168.00     1120.00
01649            -160.00     1120.00
01650            -168.00     1040.00
01651            -168.00      960.00
01652            -160.00     1040.00
01653            -160.00      880.00
01654            -152.00      880.00
01655            -144.00      800.00
01656            -128.00      800.00
01657            -128.00      800.00
01658            -120.00      720.00
01659            -120.00      720.00
01660            -128.00      720.00
01661            -128.00      560.00
01662            -112.00      640.00
01663            -104.00      560.00
01664            -104.00      560.00
01665            -104.00      480.00
01666             -96.00      400.00
01667             -88.00      400.00
01668             -88.00      320.00
01669             -88.00      240.00
01670             -80.00      320.00
01671             -72.00      240.00
01672             -72.00      240.00
01673             -64.00       80.00
01674             -64.00       80.00
01675             -40.00      160.00
01676             -40.00       80.00
01677             -32.00       80.00
01678             -24.00      -80.00
01679              -8.00     -160.00
01680             -16.00      -80.00
01681              -8.00     -160.00
01682              -8.00     -160.00
01683               0.00     -240.00
01684             128.00     -240.00
01685             256.00     -400.00
01686            -136.00     -320.00
01687            -312.00     -240.00
01688              -8.00     -480.00
01689             352.00     -480.00
01690             -24.00     -560.00
01691            -416.00     -480.00
01692            -144.00     -640.00
01693             312.00     -560.00
01694              88.00     -560.00
01695            -256.00     -720.00
01696               0.00     -800.00
01697             312.00     -720.00
01698              72.00     -720.00
01699            -176.00     -880.00
01700              64.00     -880.00
01701             192.00     -800.00
01702               0.00     -960.00
01703             -32.00    -1120.00
01704             136.00    -1040.00
01705              64.00    -1040.00
01706             -32.00    -1120.00
01707             112.00    -1200.00
01708             184.00    -1120.00
01709               0.00    -1200.00
01710               0.00    -1360.00
01711             184.00    -1280.00
01712             128.00    -1200.00
01713             -16.00    -1360.00
01714              64.00    -1440.00
01715             192.00    -1360.00
01716              96.00    -1360.00
01717              24.00    -1520.00
01718             120.00    -1520.00
01719             168.00    -1440.00
01720              88.00    -1520.00
01721              88.00    -1600.00
01722             144.00    -1600.00
01723             128.00    -1520.00
01724              96.00    -1680.00
01725             128.00    -1680.00
01726             160.00    -1680.00
01727             128.00    -1680.00
01728             120.00    -1760.00
01729             152.00    -1760.00
01730             152.00    -1760.00
01731             128.00    -1840.00
01732             160.00    -1840.00
01733             184.00    -1840.00
01734             152.00    -1840.00
01735             152.00    -1920.00
01736             184.00    -1840.00
01737             184.00    -1840.00
01738             168.00    -2000.00
01739             184.00    -2000.00
01740             184.00    -1920.00
01741             184.00    -2000.00
01742             192.00    -2000.00
01743             192.00    -2000.00
01744             192.00    -2080.00
01745             192.00    -2000.00
01746             200.00    -2080.00
01747             200.00    -2080.00
01748             200.00    -2080.00
01749             208.00    -2080.00
01750             216.00    -2000.00
01751             224.00    -2080.00
01752             224.00    -2080.00
01753             216.00    -2080.00
01754             224.00    -2160.00
01755             232.00    -2080.00
01756             232.00    -2080.00
01757             232.00    -2160.00
01758             240.00    -2080.00
01759             256.00    -2080.00
01760             240.00    -2080.00
01761             240.00    -2160.00
01762             256.00    -2160.00
01763             256.00    -2080.00
01764             248.00    -2160.00
01765             264.00    -2080.00
01766             264.00    -2080.00
01767             256.00    -2080.00
01768             256.00    -2080.00
01769             280.00    -2080.00
01770             280.00    -2000.00
01771             264.00    -2080.00
01772             280.00    -2080.00
01773             280.00    -2080.00
01774             280.00    -2080.00
01775             280.00    -2000.00
01776             280.00    -2000.00
01777             288.00    -2000.00
01778             280.00    -2000.00
01779             280.00    -2000.00
01780             280.00    -1920.00
01781             280.00    -1920.00
01782             280.00    -1920.00
01783             280.00    -1840.00
01784             280.00    -1920.00
01785             272.00    -1840.00
01786             272.00    -1840.00
01787             264.00    -1840.00
01788             264.00    -1760.00
01789             256.00    -1760.00
01790             264.00    -1760.00
01791             256.00    -1680.00
01792             256.00    -1760.00
01793             256.00    -1760.00
01794             248.00    -1680.00
01795             248.00    -1680.00
01796             248.00    -1600.00
01797             248.00    -1520.00
01798             248.00    -1520.00
01799             240.00    -1520.00
01800             224.00    -1440.00
01801             224.00    -1520.00
01802             224.00    -1440.00
01803             224.00    -1360.00
01804             216.00    -1360.00
01805             216.00    -1360.00
01806             216.00    -1360.00
01807             216.00    -1360.00
01808             192.00    -1280.00
01809             192.00    -1200.00
01810             192.00    -1200.00
01811             192.00    -1200.00
01812             192.00    -1120.00
01813             184.00    -1120.00
01814             168.00    -1120.00
01815             168.00    -1040.00
01816             160.00    -1040.00
01817             160.00    -1040.00
01818             152.00     -960.00
01819             152.00     -880.00
01820             152.00     -880.00
01821             136.00     -800.00
01822             136.00     -800.00
01823             128.00     -720.00
01824             128.00     -720.00
01825             128.00     -720.00
01826             120.00     -560.00
01827             120.00     -560.00
01828             104.00     -560.00
01829             104.00     -560.00
01830             104.00     -480.00
01831             104.00     -480.00
01832              88.00     -400.00
01833              88.00     -320.00
01834              88.00     -320.00
01835              88.00     -240.00
01836              72.00     -240.00
01837              72.00     -160.00
01838              64.00     -160.00
01839              64.00     -160.00
01840              64.00      -80.00
01841              64.00      -80.00
01842              64.00        0.00
01843              64.00       80.00
01844              64.00       80.00
01845              64.00      160.00
01846              64.00      160.00
01847              56.00      240.00
01848              56.00      160.00
01849              56.00      240.00
01850             160.00      320.00
01851             288.00      400.00
01852             -72.00      400.00
01853            -232.00      400.00
01854              32.00      400.00
01855             312.00      560.00
01856            -168.00      560.00
01857            -456.00      480.00
01858              -8.00      560.00
01859             392.00      800.00
01860             -72.00      720.00
01861            -360.00      560.00
01862              96.00      800.00
01863             328.00      880.00
01864            -192.00      800.00
01865            -304.00      800.00
01866             160.00      960.00
01867             184.00     1040.00
01868            -264.00      880.00
01869            -192.00     1040.00
01870             176.00     1200.00
01871               0.00     1200.00
01872            -256.00     1040.00
01873             -32.00     1200.00
01874             128.00     1360.00
01875            -160.00     1280.00
01876            -216.00     1200.00
01877              56.00     1360.00
01878               0.00     1440.00
01879            -232.00     1360.00
01880            -120.00     1360.00
01881              40.00     1520.00
01882            -120.00     1520.00
01883            -208.00     1440.00
01884             -56.00     1520.00
01885             -32.00     1680.00
01886            -168.00     1520.00
01887            -160.00     1520.00
01888             -64.00     1680.00
01889            -104.00     1680.00
01890            -184.00     1680.00
01891            -128.00     1680.00
01892             -88.00     1760.00
01893            -136.00     1760.00
01894            -168.00     1760.00
01895            -136.00     1840.00
01896            -128.00     1840.00
01897            -168.00     1840.00
01898            -152.00     1920.00
01899            -136.00     1920.00
01900            -168.00     1920.00
01901            -192.00     1920.00
01902            -152.00     2000.00
01903            -152.00     2000.00
01904            -184.00     2000.00
01905            -184.00     2000.00
01906            -168.00     2000.00
01907            -176.00     2000.00
01908            -184.00     2080.00
01909            -192.00     2080.00
01910            -192.00     2080.00
01911            -192.00     2080.00
01912            -200.00     2080.00
01913            -200.00     2160.00
01914            -200.00     2080.00
01915            -200.00     2240.00
01916            -216.00     2160.00
01917            -200.00     2160.00
01918            -216.00     2240.00
01919            -232.00     2160.00
01920            -224.00     2240.00
01921            -216.00     2160.00
01922            -232.00     2240.00
01923            -256.00     2160.00
01924            -232.00     2240.00
01925            -232.00     2160.00
01926            -256.00     2160.00
01927            -256.00     2160.00
01928            -248.00     2240.00
01929            -256.00     2160.00
01930            -264.00     2160.00
01931            -248.00     2160.00
01932            -256.00     2240.00
01933            -280.00     2160.00
01934            -264.00     2240.00
01935            -256.00     2160.00
01936            -272.00     2240.00
01937            -280.00     2080.00
01938            -264.00     2080.00
01939            -264.00     2160.00
01940            -288.00     2160.00
01941            -288.00     2080.00
01942            -280.00     2080.00
01943            -280.00     2080.00
01944            -280.00     2000.00
01945            -280.00     2000.00
01946            -288.00     2000.00
01947            -288.00     2000.00
01948            -280.00     2000.00
01949            -280.00     2000.00
01950            -280.00     2000.00
01951            -280.00     1920.00
01952            -272.00     2000.00
01953            -280.00     1840.00
01954            -264.00     1840.00
01955            -264.00     1840.00
01956            -264.00     1840.00
01957            -264.00     1840.00
01958            -256.00     1760.00
01959            -256.00     1760.00
01960            -256.00     1680.00
01961            -256.00     1760.00
01962            -256.00     1680.00
01963            -248.00     1680.00
01964            -248.00     1680.00
01965            -232.00     1680.00
01966            -232.00     1600.00
01967            -232.00     1600.00
01968            -232.00     1520.00
01969            -224.00     1520.00
01970            -216.00     1440.00
01971            -216.00     1440.00
01972            -216.00     1440.00
01973            -200.00     1360.00
01974            -200.00     1360.00
01975            -216.00     1360.00
01976            -200.00     1360.00
01977            -192.00     1280.00
01978            -184.00     1200.00
01979            -184.00     1200.00
01980            -184.00     1120.00
01981            -168.00     1120.00
01982            -168.00     1120.00
01983            -168.00     1040.00
01984            -168.00      960.00
01985            -160.00     1040.00
01986            -160.00      880.00
01987            -152.00      880.00
01988            -136.00      800.00
01989            -128.00      800.00
01990            -128.00      800.00
01991            -120.00      720.00
01992            -120.00      720.00
01993            -120.00      720.00
01994            -128.00      640.00
01995            -120.00      560.00
01996            -104.00      560.00
01997            -104.00      480.00
01998            -104.00      560.00
01999             -96.00      480.00
02000             -88.00      400.00
02001             -88.00      400.00
02002             -80.00      240.00
02003             -72.00      240.00
02004             -72.00      240.00
02005             -72.00      240.00
02006             -64.00      240.00
02007             -64.00      160.00
02008             -56.00       80.00
02009             -48.00       80.00
02010             -40.00       80.00
02011             -32.00        0.00
02012             -16.00      -80.00
02013             -24.00      -80.00
02014              -8.00     -160.00
02015              -8.00     -160.00
02016              -8.00     -240.00
02017              88.00     -240.00
02018             264.00     -320.00
02019             -56.00     -400.00
02020            -312.00     -240.00
02021            -104.00     -480.00
02022             320.00     -480.00
02023              96.00     -560.00
02024            -384.00     -480.00
02025            -232.00     -640.00
02026             256.00     -640.00
02027             176.00     -560.00
02028            -232.00     -720.00
02029             -88.00     -880.00
02030             296.00     -720.00
02031             136.00     -720.00
02032            -168.00     -880.00
02033               0.00     -880.00
02034             200.00     -800.00
02035              40.00     -880.00
02036             -40.00    -1120.00
02037             104.00    -1040.00
02038              96.00     -960.00
02039             -24.00    -1120.00
02040              72.00    -1200.00
02041             192.00    -1120.00
02042              32.00    -1120.00
02043              -8.00    -1280.00
02044             152.00    -1280.00
02045             160.00    -1200.00
02046               0.00    -1280.00
02047              32.00    -1360.00
02048             184.00    -1360.00
02049             120.00    -1360.00
02050              24.00    -1520.00
02051              88.00    -1520.00
02052             176.00    -1440.00
02053             112.00    -1520.00
02054              72.00    -1600.00
02055             136.00    -1520.00
02056             152.00    -1600.00
02057              96.00    -1680.00
02058             120.00    -1680.00
02059             160.00    -1680.00
02060             128.00    -1760.00
02061             120.00    -1760.00
02062             152.00    -1760.00
02063             160.00    -1760.00
02064             128.00    -1840.00
02065             160.00    -1840.00
02066             184.00    -1840.00
02067             152.00    -1840.00
02068             136.00    -1920.00
02069             168.00    -1920.00
02070             184.00    -1920.00
02071             168.00    -2000.00
02072             168.00    -2000.00
02073             184.00    -2000.00
02074             184.00    -2000.00
02075             184.00    -2000.00
02076             192.00    -2000.00
02077             192.00    -2000.00
02078             200.00    -2000.00
02079             192.00    -2000.00
02080             200.00    -2000.00
02081             200.00    -2080.00
02082             200.00    -2080.00
02083             216.00    -2080.00
02084             224.00    -2080.00
02085             232.00    -2080.00
02086             216.00    -2080.00
02087             216.00    -2160.00
02088             232.00    -2080.00
02089             232.00    -2080.00
02090             224.00    -2080.00
02091             248.00    -2080.00
02092             248.00    -2080.00
02093             248.00    -2080.00
02094             248.00    -2160.00
02095             248.00    -2080.00
02096             256.00    -2080.00
02097             248.00    -2160.00
02098             256.00    -2080.00
02099             272.00    -2160.00
02100             256.00    -2000.00
02101             256.00    -2080.00
02102             280.00    -2080.00
02103             280.00    -2080.00
02104             264.00    -2080.00
02105             280.00    -2000.00
02106             280.00    -2000.00
02107             280.00    -2000.00
02108             280.00    -2000.00
02109             280.00    -2000.00
02110             280.00    -2000.00
02111             280.00    -2000.00
02112             280.00    -2000.00
02113             280.00    -1920.00
02114             280.00    -2000.00
02115             280.00    -1920.00
02116             280.00    -1920.00
02117             280.00    -1840.00
02118             280.00    -1840.00
02119             264.00    -1840.00
02120             264.00    -1840.00
02121             264.00    -1840.00
02122             264.00    -1760.00
02123             264.00    -1760.00
02124             256.00    -1760.00
02125             264.00    -1760.00
02126             256.00    -1680.00
02127             248.00    -1680.00
02128             248.00    -1680.00
02129             256.00    -1680.00
02130             248.00    -1600.00
02131             248.00    -1600.00
02132             240.00    -1520.00
02133             232.00    -1520.00
02134             224.00    -1520.00
02135             224.00    -1440.00
02136             224.00    -1440.00
02137             216.00    -1360.00
02138             216.00    -1440.00
02139             200.00    -1360.00
02140             208.00    -1360.00
02141             200.00    -1280.00
02142             192.00    -1280.00
02143             200.00    -1200.00
02144             192.00    -1200.00
02145             184.00    -1200.00
02146             184.00    -1120.00
02147             168.00    -1120.00
02148             168.00    -1040.00
02149             168.00    -1040.00
02150             160.00    -1040.00
02151             152.00     -960.00
02152             160.00     -880.00
02153             152.00     -880.00
02154             136.00     -800.00
02155             136.00     -800.00
02156             136.00     -800.00
02157             128.00     -720.00
02158             128.00     -720.00
02159             128.00     -720.00
02160             120.00     -560.00
02161             104.00     -560.00
02162             120.00     -480.00
02163             104.00     -480.00
02164             104.00     -480.00
02165              96.00     -320.00
02166              88.00     -320.00
02167              88.00     -320.00
02168              88.00     -240.00
02169              88.00     -240.00
02170              72.00     -240.00
02171              72.00     -160.00
02172              72.00     -160.00
02173              64.00      -80.00
02174              64.00      -80.00
02175              64.00      -80.00
02176              64.00        0.00
02177              64.00       80.00
02178              72.00       80.00
02179              64.00      160.00
02180              56.00      240.00
02181              56.00      240.00
02182              64.00      240.00
02183             128.00      240.00
02184             312.00      400.00
02185               8.00      400.00
02186            -248.00      400.00
02187             -40.00      400.00
02188             328.00      560.00
02189             -56.00      560.00
02190            -456.00      480.00
02191            -136.00      480.00
02192             384.00      720.00
02193              40.00      800.00
02194            -376.00      560.00
02195              -8.00      720.00
02196             360.00      880.00
02197             -72.00      800.00
02198            -352.00      720.00
02199              72.00      880.00
02200             248.00     1120.00
02201            -200.00      960.00
02202            -248.00      880.00
02203             128.00     1200.00
02204              72.00     1120.00
02205            -240.00     1040.00
02206             -96.00     1120.00
02207             136.00     1360.00
02208            -104.00     1360.00
02209            -248.00     1200.00
02210               8.00     1360.00
02211              40.00     1440.00
02212            -216.00     1360.00
02213            -160.00     1360.00
02214              40.00     1520.00
02215             -72.00     1520.00
02216            -224.00     1360.00
02217             -96.00     1520.00
02218              -8.00     1680.00
02219            -136.00     1520.00
02220            -168.00     1520.00
02221             -64.00     1680.00
02222             -96.00     1680.00
02223            -168.00     1680.00
02224            -152.00     1680.00
02225             -88.00     1760.00
02226            -128.00     1760.00
02227            -176.00     1760.00
02228            -136.00     1840.00
02229            -120.00     1840.00
02230            -160.00     1840.00
02231            -160.00     1840.00
02232            -128.00     1840.00
02233            -160.00     1920.00
02234            -192.00     2000.00
02235            -160.00     2000.00
02236            -152.00     2000.00
02237            -176.00     2000.00
02238            -184.00     2080.00
02239            -168.00     2000.00
02240            -168.00     2000.00
02241            -184.00     2080.00
02242            -192.00     2080.00
02243            -192.00     2080.00
02244            -184.00     2080.00
02245            -200.00     2080.00
02246            -200.00     2080.00
02247            -200.00     2240.00
02248            -200.00     2080.00
02249            -216.00     2080.00
02250            -200.00     2080.00
02251            -216.00     2240.00
02252            -232.00     2160.00
02253            -232.00     2080.00
02254            -216.00     2160.00
02255            -232.00     2240.00
02256            -248.00     2160.00
02257            -224.00     2240.00
02258            -232.00     2240.00
02259            -256.00     2160.00
02260            -256.00     2240.00
02261            -240.00     2240.00
02262            -256.00     2160.00
02263            -264.00     2240.00
02264            -256.00     2080.00
02265            -248.00     2160.00
02266            -280.00     2160.00
02267            -272.00     2080.00
02268            -256.00     2240.00
02269            -280.00     2160.00
02270            -288.00     2080.00
02271            -264.00     2080.00
02272            -264.00     2160.00
02273            -280.00     2160.00
02274            -280.00     2080.00
02275            -280.00     2080.00
02276            -280.00     2080.00
02277            -280.00     2080.00
02278            -280.00     2080.00
02279            -280.00     2000.00
02280            -288.00     2000.00
02281            -280.00     2000.00
02282            -280.00     2000.00
02283            -272.00     1920.00
02284            -280.00     1920.00
02285            -280.00     1920.00
02286            -264.00     1840.00
02287            -272.00     1840.00
02288            -280.00     1760.00
02289            -264.00     1840.00
02290            -264.00     1840.00
02291            -264.00     1760.00
02292            -256.00     1760.00
02293            -256.00     1760.00
02294            -256.00     1680.00
02295            -256.00     1680.00
02296            -248.00     1680.00
02297            -232.00     1680.00
02298            -248.00     1600.00
02299            -232.00     1680.00
02300            -232.00     1520.00
02301            -224.00     1520.00
02302            -232.00     1520.00
02303            -216.00     1440.00
02304            -216.00     1520.00
02305            -216.00     1440.00
02306            -200.00     1440.00
02307            -200.00     1360.00
02308            -200.00     1360.00
02309            -200.00     1360.00
02310            -192.00     1280.00
02311            -184.00     1280.00
02312            -184.00     1200.00
02313            -168.00     1120.00
02314            -168.00     1120.00
02315            -160.00     1120.00
02316            -160.00     1120.00
02317            -168.00     1040.00
02318            -160.00      960.00
02319            -160.00      880.00
02320            -152.00      800.00
02321            -152.00      800.00
02322            -136.00      880.00
02323            -128.00      800.00
02324            -120.00      800.00
02325            -112.00      720.00
02326            -120.00      720.00
02327            -128.00      720.00
02328            -120.00      560.00
02329            -104.00      560.00
02330            -104.00      560.00
02331            -104.00      480.00
02332             -96.00      480.00
02333             -88.00      400.00
02334             -88.00      400.00
02335             -80.00      400.00
02336             -88.00      320.00
02337             -88.00      240.00
02338             -80.00      240.00
02339             -64.00      160.00
02340             -64.00      160.00
02341             -56.00      160.00
02342             -56.00       80.00
02343             -40.00       80.00
02344             -32.00      -80.00
02345             -24.00      -80.00
02346              -8.00      -80.00
02347              -8.00     -160.00
