Unit:(mV)
                     CH1         CH2
Frequency              ? 299.161 kHz
00256           -1500.00     9400.00
00257           -1460.00     9200.00
00258           -1400.00     9200.00
00259           -1340.00     8800.00
00260           -1260.00     9000.00
00261           -1220.00     8800.00
00262           -1160.00     8800.00
00263           -1100.00     8600.00
00264           -1060.00     8600.00
00265           -1000.00     8400.00
00266            -940.00     8200.00
00267            -900.00     8000.00
00268            -840.00     8000.00
00269            -820.00     8000.00
00270            -780.00     7800.00
00271            -760.00     7600.00
00272            -700.00     7400.00
00273            -660.00     7400.00
00274            -620.00     7200.00
00275            -600.00     7000.00
00276            -580.00     7000.00
00277            -540.00     6800.00
00278            -520.00     6800.00
00279            -460.00     6600.00
00280            -460.00     6400.00
00281            -440.00     6200.00
00282            -420.00     6200.00
00283            -420.00     5800.00
00284            -380.00     5800.00
00285            -380.00     5600.00
00286            -360.00     5400.00
00287            -340.00     5400.00
00288            -320.00     5200.00
00289            -300.00     5000.00
00290            -300.00     4800.00
00291            -300.00     4600.00
00292            -280.00     4600.00
00293            -280.00     4400.00
00294            -260.00     4200.00
00295            -220.00     4000.00
00296            -220.00     4000.00
00297            -220.00     3600.00
00298            -220.00     3600.00
00299            -200.00     3400.00
00300            -180.00     3000.00
00301            -180.00     3000.00
00302            -180.00     2800.00
00303            -180.00     2400.00
00304            -180.00     2400.00
00305            -140.00     2200.00
00306            -120.00     2000.00
00307            -120.00     1800.00
00308            -120.00     1600.00
00309            -100.00     1400.00
00310            -120.00     1400.00
00311            -100.00     1000.00
00312            -100.00     1000.00
00313             -80.00      600.00
00314             -80.00      600.00
00315             -60.00      400.00
00316             -60.00      400.00
00317             -60.00        0.00
00318             -20.00     -200.00
00319              40.00     -200.00
00320             100.00     -800.00
00321              60.00     -800.00
00322              40.00     -800.00
00323              40.00    -1200.00
00324              40.00    -1200.00
00325              60.00    -1200.00
00326             260.00    -1400.00
00327             800.00    -1800.00
00328             740.00    -2200.00
00329             -60.00    -2400.00
00330            -700.00    -2400.00
00331            -820.00    -2600.00
00332            -700.00    -2400.00
00333             380.00    -2800.00
00334             440.00    -3200.00
00335            -200.00    -2800.00
00336             300.00    -3600.00
00337             180.00    -3600.00
00338              20.00    -3400.00
00339             260.00    -4200.00
00340              20.00    -4000.00
00341             260.00    -4200.00
00342             260.00    -4400.00
00343             -60.00    -4600.00
00344              60.00    -4800.00
00345              40.00    -4800.00
00346             180.00    -5200.00
00347             180.00    -5200.00
00348             140.00    -5400.00
00349             100.00    -5800.00
00350             140.00    -5600.00
00351             260.00    -6000.00
00352             140.00    -6000.00
00353             180.00    -6000.00
00354             220.00    -6400.00
00355             180.00    -6400.00
00356             220.00    -6600.00
00357             200.00    -6600.00
00358             180.00    -7000.00
00359             300.00    -7200.00
00360             280.00    -7200.00
00361             220.00    -7400.00
00362             260.00    -7400.00
00363             340.00    -7600.00
00364             280.00    -7600.00
00365             300.00    -7800.00
00366             300.00    -8000.00
00367             280.00    -8000.00
00368             340.00    -8200.00
00369             380.00    -8400.00
00370             360.00    -8400.00
00371             360.00    -8400.00
00372             420.00    -8600.00
00373             360.00    -8600.00
00374             420.00    -8800.00
00375             440.00    -8800.00
00376             440.00    -9000.00
00377             480.00    -9000.00
00378             480.00    -9000.00
00379             460.00    -9200.00
00380             520.00    -9200.00
00381             560.00    -9200.00
00382             580.00    -9400.00
00383             580.00    -9200.00
00384             600.00    -9200.00
00385             600.00    -9600.00
00386             620.00    -9600.00
00387             680.00    -9600.00
00388             700.00    -9600.00
00389             740.00    -9800.00
00390             780.00    -9800.00
00391             780.00    -9800.00
00392             820.00    -9800.00
00393             840.00    -9800.00
00394             900.00    -9800.00
00395             940.00   -10000.00
00396             980.00    -9800.00
00397            1000.00   -10000.00
00398            1060.00   -10000.00
00399            1100.00   -10000.00
00400            1160.00   -10000.00
00401            1200.00   -10000.00
00402            1300.00    -9800.00
00403            1340.00   -10000.00
00404            1380.00   -10000.00
00405            1420.00    -9800.00
00406            1500.00    -9800.00
00407            1560.00    -9800.00
00408            1620.00    -9800.00
00409            1660.00    -9800.00
00410            1660.00    -9800.00
00411            1700.00    -9800.00
00412            1720.00    -9800.00
00413            1720.00    -9600.00
00414            1740.00    -9600.00
00415            1740.00    -9600.00
00416            1740.00    -9600.00
00417            1720.00    -9200.00
00418            1700.00    -9400.00
00419            1660.00    -9400.00
00420            1640.00    -9200.00
00421            1620.00    -9000.00
00422            1540.00    -9200.00
00423            1540.00    -9000.00
00424            1460.00    -9000.00
00425            1380.00    -8800.00
00426            1320.00    -8800.00
00427            1300.00    -8600.00
00428            1240.00    -8400.00
00429            1180.00    -8600.00
00430            1140.00    -8400.00
00431            1060.00    -8400.00
00432            1000.00    -8200.00
00433             940.00    -8200.00
00434             920.00    -8000.00
00435             860.00    -7800.00
00436             840.00    -7600.00
00437             780.00    -7600.00
00438             740.00    -7400.00
00439             680.00    -7400.00
00440             660.00    -7200.00
00441             660.00    -7200.00
00442             600.00    -7000.00
00443             580.00    -6800.00
00444             540.00    -6600.00
00445             520.00    -6400.00
00446             500.00    -6400.00
00447             460.00    -6200.00
00448             460.00    -6200.00
00449             420.00    -6000.00
00450             420.00    -5800.00
00451             400.00    -5600.00
00452             360.00    -5600.00
00453             360.00    -5400.00
00454             360.00    -5200.00
00455             340.00    -5000.00
00456             320.00    -5000.00
00457             300.00    -4600.00
00458             280.00    -4400.00
00459             280.00    -4400.00
00460             280.00    -4200.00
00461             260.00    -3800.00
00462             260.00    -3800.00
00463             240.00    -3600.00
00464             220.00    -3400.00
00465             220.00    -3200.00
00466             200.00    -3200.00
00467             200.00    -2800.00
00468             180.00    -2800.00
00469             180.00    -2600.00
00470             180.00    -2600.00
00471             160.00    -2400.00
00472             140.00    -2000.00
00473             120.00    -1800.00
00474             140.00    -1800.00
00475             120.00    -1600.00
00476             120.00    -1400.00
00477             120.00    -1200.00
00478             100.00     -800.00
00479             100.00     -800.00
00480             100.00     -600.00
00481             100.00     -400.00
00482             100.00     -200.00
00483              80.00        0.00
00484              80.00        0.00
00485              60.00      400.00
00486             120.00      600.00
00487             180.00      600.00
00488             180.00      800.00
00489             120.00     1000.00
00490             100.00     1200.00
00491             120.00     1400.00
00492             120.00     1400.00
00493             520.00     1800.00
00494            1080.00     2200.00
00495             500.00     2200.00
00496            -600.00     2600.00
00497           -1140.00     2200.00
00498           -1140.00     2800.00
00499             260.00     3000.00
00500             780.00     3000.00
00501            -400.00     3000.00
00502             100.00     3400.00
00503             260.00     3200.00
00504            -440.00     4200.00
00505             100.00     3600.00
00506              20.00     4000.00
00507              60.00     4600.00
00508             140.00     3800.00
00509            -300.00     4800.00
00510             -60.00     5000.00
00511            -200.00     4400.00
00512             -60.00     5400.00
00513              20.00     5200.00
00514            -220.00     5400.00
00515              20.00     5600.00
00516            -220.00     5600.00
00517            -120.00     6200.00
00518             -60.00     5800.00
00519            -220.00     6400.00
00520            -140.00     6200.00
00521            -180.00     6400.00
00522            -100.00     7000.00
00523            -280.00     6400.00
00524            -200.00     7000.00
00525            -120.00     7200.00
00526            -220.00     7200.00
00527            -220.00     7400.00
00528            -220.00     7400.00
00529            -260.00     7600.00
00530            -280.00     7600.00
00531            -200.00     7800.00
00532            -300.00     7800.00
00533            -320.00     8000.00
00534            -300.00     8200.00
00535            -340.00     8400.00
00536            -300.00     8600.00
00537            -300.00     8400.00
00538            -360.00     8600.00
00539            -440.00     8600.00
00540            -380.00     9000.00
00541            -420.00     9000.00
00542            -420.00     9000.00
00543            -380.00     9200.00
00544            -460.00     9200.00
00545            -520.00     9200.00
00546            -460.00     9400.00
00547            -460.00     9400.00
00548            -520.00     9400.00
00549            -520.00     9400.00
00550            -580.00     9600.00
00551            -620.00     9600.00
00552            -620.00     9800.00
00553            -660.00     9800.00
00554            -660.00     9600.00
00555            -680.00     9800.00
00556            -700.00    10000.00
00557            -760.00    10000.00
00558            -780.00    10000.00
00559            -820.00    10000.00
00560            -840.00    10000.00
00561            -860.00    10200.00
00562            -900.00    10000.00
00563            -960.00    10000.00
00564           -1000.00    10200.00
00565           -1060.00    10200.00
00566           -1080.00    10000.00
00567           -1140.00    10000.00
00568           -1180.00    10200.00
00569           -1240.00    10000.00
00570           -1320.00    10200.00
00571           -1340.00    10200.00
00572           -1440.00    10200.00
00573           -1500.00    10200.00
00574           -1520.00    10000.00
00575           -1560.00    10000.00
00576           -1620.00    10000.00
00577           -1660.00    10000.00
00578           -1700.00    10000.00
00579           -1720.00    10000.00
00580           -1720.00     9800.00
00581           -1740.00     9800.00
00582           -1740.00     9800.00
00583           -1720.00     9600.00
00584           -1720.00     9600.00
00585           -1720.00     9600.00
00586           -1660.00     9600.00
00587           -1640.00     9600.00
00588           -1580.00     9400.00
00589           -1540.00     9400.00
00590           -1500.00     9200.00
00591           -1460.00     9200.00
00592           -1400.00     9200.00
00593           -1340.00     9000.00
00594           -1300.00     8800.00
00595           -1220.00     8800.00
00596           -1180.00     8600.00
00597           -1120.00     8600.00
00598           -1080.00     8600.00
00599           -1020.00     8200.00
00600            -980.00     8400.00
00601            -920.00     8000.00
00602            -860.00     8000.00
00603            -840.00     7800.00
00604            -780.00     7800.00
00605            -760.00     7600.00
00606            -700.00     7600.00
00607            -680.00     7200.00
00608            -620.00     7200.00
00609            -600.00     7000.00
00610            -580.00     7000.00
00611            -540.00     7000.00
00612            -520.00     6800.00
00613            -500.00     6600.00
00614            -460.00     6400.00
00615            -440.00     6400.00
00616            -440.00     6200.00
00617            -420.00     6000.00
00618            -380.00     5800.00
00619            -380.00     5600.00
00620            -360.00     5400.00
00621            -340.00     5400.00
00622            -320.00     5200.00
00623            -320.00     5200.00
00624            -300.00     4800.00
00625            -300.00     4600.00
00626            -280.00     4600.00
00627            -260.00     4400.00
00628            -240.00     4200.00
00629            -220.00     4000.00
00630            -220.00     3800.00
00631            -220.00     3600.00
00632            -220.00     3600.00
00633            -220.00     3400.00
00634            -180.00     3200.00
00635            -180.00     3000.00
00636            -180.00     2800.00
00637            -180.00     2800.00
00638            -160.00     2400.00
00639            -140.00     2400.00
00640            -140.00     2200.00
00641            -120.00     1800.00
00642            -120.00     1600.00
00643            -120.00     1400.00
00644            -120.00     1400.00
00645            -100.00     1200.00
00646            -100.00     1000.00
00647             -80.00      800.00
00648             -60.00      600.00
00649             -60.00      400.00
00650             -60.00        0.00
00651             -60.00        0.00
00652             -40.00     -200.00
00653              20.00     -200.00
00654             100.00     -600.00
00655              60.00     -800.00
00656              40.00    -1000.00
00657              40.00    -1000.00
00658              40.00    -1200.00
00659              40.00    -1400.00
00660             200.00    -1400.00
00661             660.00    -1600.00
00662             860.00    -2000.00
00663             140.00    -2400.00
00664            -620.00    -2600.00
00665            -780.00    -2600.00
00666            -820.00    -2400.00
00667              60.00    -2600.00
00668             600.00    -3400.00
00669            -160.00    -3000.00
00670             180.00    -3400.00
00671             280.00    -3600.00
00672             -60.00    -3200.00
00673             260.00    -4000.00
00674              40.00    -4200.00
00675             180.00    -3800.00
00676             340.00    -4400.00
00677             -20.00    -4400.00
00678              40.00    -4800.00
00679              40.00    -4800.00
00680             120.00    -5200.00
00681             200.00    -5200.00
00682             140.00    -5200.00
00683             120.00    -5800.00
00684             100.00    -5600.00
00685             260.00    -5800.00
00686             180.00    -6000.00
00687             140.00    -6000.00
00688             260.00    -6400.00
00689             180.00    -6400.00
00690             200.00    -6600.00
00691             220.00    -6600.00
00692             180.00    -6800.00
00693             280.00    -7200.00
00694             300.00    -7200.00
00695             220.00    -7400.00
00696             220.00    -7400.00
00697             300.00    -7400.00
00698             280.00    -7800.00
00699             280.00    -7800.00
00700             340.00    -7800.00
00701             280.00    -8000.00
00702             300.00    -8200.00
00703             380.00    -8200.00
00704             360.00    -8400.00
00705             360.00    -8400.00
00706             380.00    -8400.00
00707             360.00    -8800.00
00708             420.00    -8600.00
00709             440.00    -8800.00
00710             440.00    -9000.00
00711             460.00    -8800.00
00712             460.00    -9000.00
00713             460.00    -9000.00
00714             500.00    -9200.00
00715             560.00    -9200.00
00716             580.00    -9200.00
00717             580.00    -9400.00
00718             600.00    -9400.00
00719             600.00    -9600.00
00720             600.00    -9600.00
00721             680.00    -9600.00
00722             680.00    -9600.00
00723             740.00    -9600.00
00724             780.00    -9800.00
00725             760.00    -9800.00
00726             780.00    -9800.00
00727             840.00    -9800.00
00728             900.00    -9800.00
00729             920.00   -10000.00
00730             980.00    -9800.00
00731            1000.00   -10000.00
00732            1020.00   -10000.00
00733            1080.00   -10000.00
00734            1140.00    -9800.00
00735            1180.00    -9800.00
00736            1260.00   -10000.00
00737            1320.00    -9800.00
00738            1340.00    -9800.00
00739            1420.00    -9800.00
00740            1480.00    -9800.00
00741            1540.00   -10000.00
00742            1620.00    -9600.00
00743            1640.00    -9600.00
00744            1680.00    -9800.00
00745            1700.00    -9800.00
00746            1720.00    -9600.00
00747            1720.00    -9600.00
00748            1740.00    -9600.00
00749            1740.00    -9600.00
00750            1740.00    -9600.00
00751            1720.00    -9400.00
00752            1700.00    -9400.00
00753            1660.00    -9200.00
00754            1640.00    -9200.00
00755            1620.00    -9200.00
00756            1580.00    -9000.00
00757            1540.00    -9000.00
00758            1480.00    -9000.00
00759            1420.00    -8800.00
00760            1340.00    -8800.00
00761            1300.00    -8600.00
00762            1240.00    -8800.00
00763            1200.00    -8400.00
00764            1140.00    -8400.00
00765            1080.00    -8400.00
00766            1000.00    -8400.00
00767             980.00    -8000.00
00768             920.00    -8000.00
00769             880.00    -7800.00
00770             840.00    -7600.00
00771             820.00    -7600.00
00772             740.00    -7600.00
00773             700.00    -7400.00
00774             680.00    -7200.00
00775             660.00    -7000.00
00776             620.00    -6800.00
00777             600.00    -6800.00
00778             540.00    -6600.00
00779             520.00    -6600.00
00780             500.00    -6400.00
00781             480.00    -6400.00
00782             440.00    -6200.00
00783             440.00    -6000.00
00784             420.00    -6000.00
00785             380.00    -5800.00
00786             360.00    -5600.00
00787             360.00    -5400.00
00788             340.00    -5200.00
00789             340.00    -5000.00
00790             340.00    -5000.00
00791             280.00    -4800.00
00792             280.00    -4600.00
00793             260.00    -4400.00
00794             260.00    -4200.00
00795             260.00    -4000.00
00796             220.00    -3800.00
00797             220.00    -3800.00
00798             200.00    -3400.00
00799             200.00    -3400.00
00800             200.00    -3200.00
00801             180.00    -3200.00
00802             200.00    -2800.00
00803             200.00    -2600.00
00804             180.00    -2600.00
00805             160.00    -2400.00
00806             140.00    -2200.00
00807             120.00    -2000.00
00808             140.00    -1800.00
00809             120.00    -1600.00
00810             120.00    -1400.00
00811             120.00    -1200.00
00812             120.00    -1000.00
00813             100.00     -800.00
00814             100.00     -600.00
00815              60.00     -400.00
00816             100.00     -400.00
00817              60.00        0.00
00818              60.00        0.00
00819              60.00      400.00
00820             100.00      400.00
00821             180.00      600.00
00822             180.00      800.00
00823             140.00      800.00
00824             120.00     1200.00
00825             100.00     1400.00
00826             100.00     1400.00
00827             380.00     1600.00
00828            1000.00     2000.00
00829             760.00     2200.00
00830            -360.00     2200.00
00831           -1060.00     2200.00
00832           -1240.00     2600.00
00833            -200.00     3000.00
00834             920.00     3000.00
00835            -180.00     3000.00
00836            -140.00     3200.00
00837             400.00     3200.00
00838            -380.00     4000.00
00839             -60.00     3800.00
00840             100.00     3800.00
00841             -40.00     4800.00
00842             220.00     4000.00
00843            -240.00     4400.00
00844            -120.00     5200.00
00845            -120.00     4400.00
00846            -180.00     5200.00
00847              60.00     5200.00
00848            -220.00     5200.00
00849             -60.00     5600.00
00850            -120.00     5400.00
00851            -200.00     6000.00
00852             -20.00     6000.00
00853            -180.00     6400.00
00854            -140.00     6400.00
00855            -200.00     6200.00
00856            -100.00     7000.00
00857            -220.00     6600.00
00858            -280.00     7000.00
00859            -120.00     7200.00
00860            -200.00     7000.00
00861            -220.00     7400.00
00862            -220.00     7400.00
00863            -260.00     7800.00
00864            -300.00     7600.00
00865            -220.00     8000.00
00866            -280.00     7800.00
00867            -340.00     7800.00
00868            -280.00     8400.00
00869            -340.00     8200.00
00870            -300.00     8400.00
00871            -320.00     8600.00
00872            -340.00     8600.00
00873            -420.00     8600.00
00874            -380.00     8800.00
00875            -400.00     9000.00
00876            -420.00     9000.00
00877            -380.00     9200.00
00878            -460.00     9000.00
00879            -520.00     9200.00
00880            -500.00     9200.00
00881            -460.00     9600.00
00882            -520.00     9400.00
00883            -520.00     9600.00
00884            -540.00     9600.00
00885            -600.00     9600.00
00886            -620.00     9600.00
00887            -620.00    10000.00
00888            -660.00     9600.00
00889            -680.00     9800.00
00890            -680.00    10000.00
00891            -740.00    10000.00
00892            -780.00    10000.00
00893            -820.00    10000.00
00894            -840.00    10000.00
00895            -860.00    10200.00
00896            -880.00    10000.00
00897            -940.00    10000.00
00898           -1000.00    10200.00
00899           -1020.00    10200.00
00900           -1080.00    10200.00
00901           -1140.00    10000.00
00902           -1160.00    10200.00
00903           -1240.00    10200.00
00904           -1300.00    10000.00
00905           -1340.00    10200.00
00906           -1420.00    10200.00
00907           -1500.00    10000.00
00908           -1520.00    10000.00
00909           -1560.00    10000.00
00910           -1620.00    10000.00
00911           -1640.00    10000.00
00912           -1700.00    10000.00
00913           -1720.00    10000.00
00914           -1740.00    10000.00
00915           -1740.00     9800.00
00916           -1740.00     9600.00
00917           -1720.00     9600.00
00918           -1720.00     9600.00
00919           -1720.00     9400.00
00920           -1660.00     9600.00
00921           -1660.00     9400.00
00922           -1580.00     9400.00
00923           -1560.00     9400.00
00924           -1540.00     9200.00
00925           -1480.00     9200.00
00926           -1420.00     9000.00
00927           -1340.00     9000.00
00928           -1320.00     8800.00
00929           -1240.00     9000.00
00930           -1180.00     8800.00
00931           -1140.00     8600.00
00932           -1080.00     8400.00
00933           -1020.00     8400.00
00934            -980.00     8400.00
00935            -940.00     8200.00
00936            -880.00     8000.00
00937            -840.00     8000.00
00938            -780.00     7800.00
00939            -760.00     7600.00
00940            -740.00     7600.00
00941            -680.00     7600.00
00942            -660.00     7200.00
00943            -600.00     7200.00
00944            -600.00     7000.00
00945            -560.00     7000.00
00946            -540.00     6800.00
00947            -520.00     6800.00
00948            -480.00     6400.00
00949            -460.00     6400.00
00950            -440.00     6200.00
00951            -420.00     6200.00
00952            -380.00     6000.00
00953            -380.00     5800.00
00954            -380.00     5600.00
00955            -340.00     5400.00
00956            -340.00     5200.00
00957            -300.00     5200.00
00958            -320.00     4800.00
00959            -300.00     4800.00
00960            -280.00     4600.00
00961            -280.00     4400.00
00962            -260.00     4400.00
00963            -260.00     4000.00
00964            -220.00     4000.00
00965            -220.00     3800.00
00966            -220.00     3600.00
00967            -200.00     3600.00
00968            -200.00     3200.00
00969            -180.00     3000.00
00970            -180.00     2800.00
00971            -180.00     2800.00
00972            -180.00     2400.00
00973            -140.00     2200.00
00974            -140.00     2200.00
00975            -120.00     2000.00
00976            -120.00     1600.00
00977            -120.00     1600.00
00978            -120.00     1400.00
00979            -120.00     1200.00
00980            -120.00     1200.00
00981            -100.00      800.00
00982             -60.00      600.00
00983             -80.00      400.00
00984             -60.00      200.00
00985             -60.00        0.00
00986             -40.00     -200.00
00987               0.00     -200.00
00988              80.00     -600.00
00989             100.00     -600.00
00990              40.00     -800.00
00991              20.00    -1000.00
00992              40.00    -1200.00
00993              40.00    -1400.00
00994             120.00    -1400.00
00995             500.00    -1600.00
00996             900.00    -2000.00
00997             360.00    -2400.00
00998            -460.00    -2400.00
00999            -780.00    -2600.00
01000            -860.00    -2400.00
01001            -260.00    -2600.00
01002             660.00    -3200.00
01003             -20.00    -3200.00
01004              20.00    -3200.00
01005             360.00    -3800.00
01006             -60.00    -3400.00
01007             200.00    -3800.00
01008             120.00    -4200.00
01009              80.00    -4000.00
01010             360.00    -4400.00
01011              40.00    -4400.00
01012             -20.00    -4800.00
01013              60.00    -4800.00
01014              80.00    -5000.00
01015             200.00    -5200.00
01016             140.00    -5200.00
01017             140.00    -5600.00
01018             100.00    -5800.00
01019             220.00    -5600.00
01020             220.00    -6200.00
01021             120.00    -5800.00
01022             260.00    -6400.00
01023             200.00    -6400.00
01024             200.00    -6600.00
01025             220.00    -6600.00
01026             180.00    -6800.00
01027             260.00    -7200.00
01028             300.00    -7000.00
01029             260.00    -7400.00
01030             220.00    -7400.00
01031             300.00    -7400.00
01032             300.00    -7600.00
01033             280.00    -7800.00
01034             300.00    -7800.00
01035             300.00    -8000.00
01036             300.00    -8200.00
01037             360.00    -8000.00
01038             380.00    -8400.00
01039             360.00    -8400.00
01040             420.00    -8400.00
01041             380.00    -8400.00
01042             380.00    -8800.00
01043             440.00    -8800.00
01044             440.00    -8800.00
01045             460.00    -9000.00
01046             480.00    -9000.00
01047             460.00    -9000.00
01048             500.00    -9200.00
01049             540.00    -9200.00
01050             580.00    -9200.00
01051             580.00    -9400.00
01052             580.00    -9400.00
01053             600.00    -9600.00
01054             600.00    -9600.00
01055             640.00    -9600.00
01056             680.00    -9600.00
01057             700.00    -9600.00
01058             760.00    -9800.00
01059             760.00   -10000.00
01060             780.00    -9600.00
01061             840.00    -9800.00
