Unit:(mV)
                     CH1         CH2
Frequency              ? 299.028 kHz
00147              16.00    -1520.00
00148               8.00    -1360.00
00149              16.00    -1280.00
00150               8.00    -1200.00
00151              24.00    -1040.00
00152              24.00     -960.00
00153              24.00     -880.00
00154              16.00     -720.00
00155              16.00     -640.00
00156               8.00     -560.00
00157              24.00     -400.00
00158              16.00     -320.00
00159              24.00     -160.00
00160              24.00      -80.00
00161              24.00        0.00
00162              24.00      160.00
00163              32.00      240.00
00164              64.00      320.00
00165              96.00      400.00
00166              96.00      560.00
00167              72.00      640.00
00168              56.00      720.00
00169              56.00      720.00
00170              64.00      880.00
00171             344.00     1120.00
00172             832.00     1280.00
00173             488.00     1360.00
00174            -744.00     1360.00
00175           -1016.00     1120.00
00176            -152.00     1520.00
00177             984.00     1840.00
00178            -160.00     1680.00
00179            -616.00     1760.00
00180             760.00     1680.00
00181             248.00     2320.00
00182            -672.00     2400.00
00183             152.00     1680.00
00184             392.00     2480.00
00185               0.00     2960.00
00186              40.00     1920.00
00187            -160.00     2480.00
00188              88.00     3440.00
00189             184.00     2480.00
00190            -352.00     2560.00
00191             272.00     3520.00
00192             352.00     2960.00
00193            -504.00     2960.00
00194             152.00     3440.00
00195             384.00     3280.00
00196            -312.00     3440.00
00197              24.00     3440.00
00198             208.00     3680.00
00199             -16.00     3920.00
00200             -24.00     3600.00
00201              -8.00     3920.00
00202             104.00     4240.00
00203              32.00     3920.00
00204              16.00     4080.00
00205              96.00     4240.00
00206             -40.00     4240.00
00207              32.00     4400.00
00208              56.00     4400.00
00209               0.00     4560.00
00210              64.00     4480.00
00211             -16.00     4640.00
00212               8.00     4800.00
00213              32.00     4640.00
00214              32.00     4880.00
00215              72.00     4960.00
00216             -24.00     4880.00
00217              -8.00     5040.00
00218              40.00     4960.00
00219               0.00     5040.00
00220              56.00     5120.00
00221              56.00     5200.00
00222             -16.00     5280.00
00223             -32.00     5200.00
00224              48.00     5360.00
00225              64.00     5360.00
00226              -8.00     5280.00
00227              24.00     5360.00
00228              56.00     5520.00
00229             -24.00     5520.00
00230              -8.00     5520.00
00231              32.00     5520.00
00232              16.00     5600.00
00233               0.00     5600.00
00234              40.00     5600.00
00235              32.00     5680.00
00236             -32.00     5680.00
00237              -8.00     5600.00
00238              56.00     5680.00
00239              24.00     5680.00
00240             -16.00     5680.00
00241              24.00     5760.00
00242              24.00     5760.00
00243              -8.00     5760.00
00244               8.00     5760.00
00245              32.00     5840.00
00246               0.00     5760.00
00247               0.00     5680.00
00248              32.00     5760.00
00249              24.00     5680.00
00250             -24.00     5680.00
00251               8.00     5680.00
00252              32.00     5680.00
00253              16.00     5680.00
00254               8.00     5600.00
00255               8.00     5680.00
00256               0.00     5680.00
00257               0.00     5600.00
00258               8.00     5600.00
00259               0.00     5520.00
00260               0.00     5520.00
00261               8.00     5520.00
00262               8.00     5520.00
00263              -8.00     5360.00
00264               0.00     5360.00
00265               8.00     5360.00
00266              16.00     5280.00
00267               8.00     5280.00
00268               0.00     5200.00
00269              -8.00     5200.00
00270              -8.00     5200.00
00271               8.00     5040.00
00272               8.00     5040.00
00273               0.00     4960.00
00274              -8.00     4880.00
00275               0.00     4880.00
00276               0.00     4720.00
00277              -8.00     4720.00
00278              -8.00     4720.00
00279               0.00     4640.00
00280               0.00     4560.00
00281              -8.00     4560.00
00282             -16.00     4400.00
00283             -24.00     4240.00
00284              -8.00     4240.00
00285               0.00     4240.00
00286               0.00     4080.00
00287              -8.00     4000.00
00288             -16.00     4000.00
00289              -8.00     3840.00
00290             -24.00     3760.00
00291              -8.00     3680.00
00292              -8.00     3680.00
00293             -24.00     3600.00
00294              -8.00     3440.00
00295              -8.00     3360.00
00296             -24.00     3280.00
00297             -32.00     3120.00
00298             -24.00     3120.00
00299              -8.00     3040.00
00300             -24.00     2880.00
00301             -24.00     2800.00
00302             -24.00     2720.00
00303             -32.00     2640.00
00304             -24.00     2560.00
00305              -8.00     2480.00
00306             -16.00     2400.00
00307             -16.00     2240.00
00308              -8.00     2160.00
00309             -24.00     2160.00
00310             -32.00     1920.00
00311             -40.00     1840.00
00312             -32.00     1760.00
00313             -24.00     1680.00
00314              -8.00     1520.00
00315             -24.00     1440.00
00316             -24.00     1360.00
00317             -24.00     1200.00
00318             -24.00     1120.00
00319             -24.00     1040.00
00320             -24.00      880.00
00321             -32.00      800.00
00322             -32.00      720.00
00323             -32.00      560.00
00324             -24.00      480.00
00325             -24.00      400.00
00326             -24.00      240.00
00327              -8.00      240.00
00328             -24.00       80.00
00329             -32.00        0.00
00330             -24.00     -160.00
00331              24.00     -240.00
00332              56.00     -400.00
00333              40.00     -400.00
00334              24.00     -480.00
00335               8.00     -640.00
00336               0.00     -720.00
00337               0.00     -800.00
00338              88.00     -880.00
00339             440.00    -1040.00
00340             656.00    -1360.00
00341             136.00    -1360.00
00342            -928.00    -1440.00
00343           -1016.00    -1280.00
00344             120.00    -1440.00
00345             920.00    -1920.00
00346            -408.00    -1520.00
00347            -288.00    -1840.00
00348             520.00    -2400.00
00349             -40.00    -1680.00
00350            -168.00    -2000.00
00351              64.00    -2720.00
00352            -152.00    -2320.00
00353             232.00    -2080.00
00354             168.00    -2880.00
00355            -448.00    -2800.00
00356              16.00    -2400.00
00357             120.00    -2960.00
00358            -272.00    -2960.00
00359             152.00    -2880.00
00360             120.00    -3040.00
00361            -392.00    -3280.00
00362              72.00    -3440.00
00363             264.00    -3280.00
00364            -248.00    -3440.00
00365            -152.00    -3760.00
00366             168.00    -3600.00
00367               0.00    -3600.00
00368            -192.00    -4000.00
00369              -8.00    -3920.00
00370              56.00    -3840.00
00371             -40.00    -4080.00
00372             -32.00    -4240.00
00373              -8.00    -4080.00
00374             -40.00    -4160.00
00375             -40.00    -4560.00
00376               8.00    -4400.00
00377               0.00    -4400.00
00378             -88.00    -4640.00
00379             -64.00    -4640.00
00380              40.00    -4560.00
00381             -32.00    -4720.00
00382             -40.00    -4880.00
00383              16.00    -4800.00
00384             -24.00    -4880.00
00385             -64.00    -4960.00
00386             -16.00    -4960.00
00387               0.00    -5040.00
00388             -32.00    -5200.00
00389              -8.00    -5200.00
00390             -24.00    -5200.00
00391             -64.00    -5200.00
00392             -32.00    -5280.00
00393              32.00    -5280.00
00394              -8.00    -5360.00
00395             -32.00    -5360.00
00396              -8.00    -5360.00
00397             -24.00    -5360.00
00398             -40.00    -5520.00
00399             -16.00    -5440.00
00400               0.00    -5520.00
00401             -32.00    -5520.00
00402              -8.00    -5600.00
00403              -8.00    -5600.00
00404             -40.00    -5600.00
00405             -32.00    -5600.00
00406               8.00    -5600.00
00407               0.00    -5600.00
00408             -32.00    -5680.00
00409             -16.00    -5680.00
00410              -8.00    -5680.00
00411             -40.00    -5680.00
00412             -32.00    -5680.00
00413               0.00    -5600.00
00414              -8.00    -5680.00
00415             -32.00    -5680.00
00416              -8.00    -5680.00
00417              -8.00    -5600.00
00418             -40.00    -5600.00
00419             -24.00    -5600.00
00420               8.00    -5600.00
00421               0.00    -5600.00
00422             -16.00    -5600.00
00423              -8.00    -5520.00
00424              -8.00    -5520.00
00425             -24.00    -5440.00
00426               0.00    -5440.00
00427               0.00    -5440.00
00428               0.00    -5360.00
00429             -16.00    -5360.00
00430              -8.00    -5360.00
00431             -24.00    -5280.00
00432              -8.00    -5280.00
00433               0.00    -5280.00
00434               0.00    -5200.00
00435               0.00    -5200.00
00436              -8.00    -5120.00
00437              -8.00    -4960.00
00438              -8.00    -5040.00
00439               0.00    -4960.00
00440               8.00    -4880.00
00441               0.00    -4880.00
00442              -8.00    -4800.00
00443               0.00    -4720.00
00444              -8.00    -4640.00
00445              -8.00    -4640.00
00446               8.00    -4480.00
00447               8.00    -4400.00
00448               0.00    -4400.00
00449               0.00    -4400.00
00450              -8.00    -4320.00
00451              -8.00    -4240.00
00452               0.00    -4080.00
00453               8.00    -4080.00
00454               8.00    -4000.00
00455               8.00    -3920.00
00456               0.00    -3840.00
00457               0.00    -3760.00
00458               0.00    -3680.00
00459               0.00    -3600.00
00460               8.00    -3440.00
00461               8.00    -3440.00
00462               0.00    -3360.00
00463               8.00    -3280.00
00464               0.00    -3120.00
00465               0.00    -3120.00
00466              16.00    -2880.00
00467              24.00    -2880.00
00468               8.00    -2800.00
00469               8.00    -2720.00
00470               8.00    -2640.00
00471               0.00    -2480.00
00472               8.00    -2400.00
00473               8.00    -2320.00
00474              24.00    -2240.00
00475               8.00    -2160.00
00476               8.00    -2000.00
00477               8.00    -1920.00
00478               0.00    -1840.00
00479               8.00    -1680.00
00480              24.00    -1680.00
00481              24.00    -1520.00
00482               8.00    -1360.00
00483               8.00    -1360.00
00484              16.00    -1200.00
00485               8.00    -1120.00
00486              24.00    -1040.00
00487              24.00     -880.00
00488              24.00     -800.00
00489               8.00     -720.00
00490               8.00     -560.00
00491               8.00     -480.00
00492              16.00     -320.00
00493              24.00     -240.00
00494              32.00     -160.00
00495              24.00      -80.00
00496              24.00       80.00
00497              32.00      160.00
00498              56.00      240.00
00499              96.00      400.00
00500             104.00      480.00
00501              88.00      560.00
00502              72.00      640.00
00503              56.00      720.00
00504              56.00      880.00
00505             168.00     1040.00
00506             688.00     1200.00
00507             744.00     1360.00
00508            -144.00     1440.00
00509           -1016.00     1200.00
00510            -936.00     1360.00
00511             984.00     1760.00
00512             696.00     1840.00
00513            -776.00     1680.00
00514             184.00     1680.00
00515             824.00     2080.00
00516            -552.00     2560.00
00517            -296.00     2000.00
00518             544.00     2000.00
00519              40.00     2960.00
00520              32.00     2400.00
00521             -32.00     2000.00
00522            -144.00     3200.00
00523             312.00     3040.00
00524            -200.00     2240.00
00525            -120.00     3280.00
00526             568.00     3360.00
00527            -256.00     2800.00
00528            -264.00     3360.00
00529             528.00     3360.00
00530             -96.00     3280.00
00531            -216.00     3600.00
00532             248.00     3440.00
00533              48.00     3920.00
00534             -40.00     3680.00
00535             -24.00     3680.00
00536              48.00     4240.00
00537              88.00     3920.00
00538              -8.00     3920.00
00539              88.00     4320.00
00540               0.00     4160.00
00541             -24.00     4320.00
00542              72.00     4400.00
00543               0.00     4400.00
00544              56.00     4560.00
00545              16.00     4480.00
00546             -24.00     4800.00
00547              40.00     4640.00
00548              24.00     4640.00
00549              80.00     4960.00
00550              24.00     4880.00
00551             -40.00     4880.00
00552              40.00     5040.00
00553               8.00     5040.00
00554              24.00     5120.00
00555              64.00     5120.00
00556               0.00     5280.00
00557             -32.00     5200.00
00558               8.00     5200.00
00559              88.00     5440.00
00560              16.00     5360.00
00561               0.00     5360.00
00562              56.00     5520.00
00563               8.00     5520.00
00564             -24.00     5520.00
00565              32.00     5520.00
00566              32.00     5600.00
00567               0.00     5520.00
00568              32.00     5600.00
00569              56.00     5680.00
00570              -8.00     5680.00
00571             -32.00     5600.00
00572              40.00     5680.00
00573              56.00     5840.00
00574              -8.00     5680.00
00575               0.00     5680.00
00576              32.00     5760.00
00577               0.00     5680.00
00578               0.00     5680.00
00579              32.00     5760.00
00580              24.00     5840.00
00581              -8.00     5680.00
00582              24.00     5680.00
00583              24.00     5840.00
00584             -16.00     5680.00
00585              -8.00     5680.00
00586              24.00     5680.00
00587              24.00     5680.00
00588               8.00     5600.00
00589               8.00     5600.00
00590               8.00     5680.00
00591              -8.00     5600.00
00592               0.00     5600.00
00593              24.00     5600.00
00594               0.00     5520.00
00595               8.00     5520.00
00596              24.00     5520.00
00597               0.00     5440.00
00598              -8.00     5360.00
00599               0.00     5280.00
00600               8.00     5360.00
00601               8.00     5280.00
00602               0.00     5200.00
00603              -8.00     5200.00
00604             -24.00     5040.00
00605               0.00     5040.00
00606               8.00     5040.00
00607               0.00     4960.00
00608              -8.00     4880.00
00609              -8.00     4880.00
00610              -8.00     4800.00
00611              -8.00     4720.00
00612              -8.00     4640.00
00613               0.00     4560.00
00614              -8.00     4560.00
00615               0.00     4560.00
00616              -8.00     4400.00
00617             -24.00     4320.00
00618             -16.00     4240.00
00619               0.00     4240.00
00620              -8.00     4080.00
00621              -8.00     4000.00
00622              -8.00     4000.00
00623             -16.00     3920.00
00624             -16.00     3840.00
00625             -16.00     3680.00
00626              -8.00     3680.00
00627             -24.00     3600.00
00628              -8.00     3440.00
00629              -8.00     3440.00
00630             -24.00     3280.00
00631             -32.00     3280.00
00632              -8.00     3120.00
00633             -16.00     3120.00
00634             -24.00     2960.00
00635             -24.00     2880.00
00636             -24.00     2800.00
00637             -32.00     2720.00
00638             -24.00     2640.00
00639              -8.00     2480.00
00640              -8.00     2480.00
00641             -24.00     2320.00
00642             -24.00     2160.00
00643              -8.00     2080.00
00644             -32.00     2000.00
00645             -32.00     2000.00
00646             -32.00     1840.00
00647             -24.00     1760.00
00648              -8.00     1520.00
00649             -24.00     1520.00
00650             -32.00     1360.00
00651             -24.00     1360.00
00652             -16.00     1200.00
00653              -8.00     1120.00
00654             -24.00      960.00
00655             -32.00      800.00
00656             -32.00      720.00
00657             -24.00      720.00
00658             -24.00      560.00
00659             -24.00      480.00
00660             -24.00      400.00
00661             -16.00      240.00
00662              -8.00      160.00
00663             -32.00       80.00
00664             -32.00      -80.00
00665               0.00     -240.00
00666              40.00     -240.00
00667              56.00     -400.00
00668              32.00     -480.00
00669               0.00     -560.00
00670               0.00     -720.00
00671               0.00     -720.00
00672              32.00     -880.00
00673             256.00    -1040.00
00674             648.00    -1120.00
00675             424.00    -1360.00
00676            -456.00    -1440.00
00677           -1016.00    -1360.00
00678            -568.00    -1200.00
00679             888.00    -1760.00
00680             168.00    -1680.00
00681            -568.00    -1520.00
00682             256.00    -2320.00
00683             344.00    -2000.00
00684            -264.00    -1680.00
00685               0.00    -2480.00
00686             -32.00    -2480.00
00687              -8.00    -2000.00
00688             328.00    -2560.00
00689            -232.00    -2960.00
00690            -304.00    -2400.00
00691             232.00    -2720.00
00692            -160.00    -3040.00
00693            -104.00    -2960.00
00694             296.00    -2960.00
00695            -264.00    -3200.00
00696            -200.00    -3360.00
00697             320.00    -3280.00
00698             -32.00    -3280.00
00699            -296.00    -3680.00
00700              96.00    -3600.00
00701             128.00    -3440.00
00702            -160.00    -3760.00
00703            -104.00    -4000.00
00704              64.00    -3840.00
00705              -8.00    -3920.00
00706             -40.00    -4240.00
00707               0.00    -4160.00
00708             -32.00    -4080.00
00709             -40.00    -4400.00
00710              -8.00    -4400.00
00711              24.00    -4320.00
00712             -48.00    -4560.00
00713             -96.00    -4640.00
00714               8.00    -4560.00
00715               8.00    -4640.00
00716             -64.00    -4800.00
00717              -8.00    -4880.00
00718               8.00    -4800.00
00719             -64.00    -4960.00
00720             -40.00    -4960.00
00721               0.00    -4960.00
00722             -24.00    -5040.00
00723             -32.00    -5200.00
00724              -8.00    -5120.00
00725             -56.00    -5200.00
00726             -56.00    -5360.00
00727              24.00    -5200.00
00728               0.00    -5280.00
00729             -40.00    -5360.00
00730             -24.00    -5440.00
00731              -8.00    -5360.00
00732             -40.00    -5520.00
00733             -32.00    -5520.00
00734              -8.00    -5440.00
00735              -8.00    -5600.00
00736             -32.00    -5600.00
00737              -8.00    -5600.00
00738             -24.00    -5520.00
00739             -40.00    -5600.00
00740              -8.00    -5680.00
00741               8.00    -5680.00
00742             -32.00    -5680.00
00743             -32.00    -5680.00
00744              -8.00    -5680.00
00745             -24.00    -5600.00
00746             -40.00    -5680.00
00747              -8.00    -5680.00
00748               0.00    -5680.00
00749             -24.00    -5680.00
00750              -8.00    -5680.00
00751              -8.00    -5680.00
00752             -32.00    -5600.00
00753             -32.00    -5680.00
00754               0.00    -5600.00
00755               0.00    -5600.00
00756             -24.00    -5600.00
00757              -8.00    -5600.00
00758              -8.00    -5440.00
00759             -24.00    -5520.00
00760              -8.00    -5440.00
00761               0.00    -5520.00
00762               0.00    -5360.00
00763               0.00    -5360.00
00764              -8.00    -5360.00
00765              -8.00    -5360.00
00766             -24.00    -5200.00
00767              -8.00    -5280.00
00768               8.00    -5200.00
00769               0.00    -5200.00
00770               0.00    -5200.00
00771              -8.00    -5040.00
00772              -8.00    -4960.00
00773               0.00    -4960.00
00774               8.00    -4880.00
00775               8.00    -4880.00
00776              -8.00    -4800.00
00777               0.00    -4800.00
00778              -8.00    -4720.00
00779              -8.00    -4640.00
00780               0.00    -4560.00
00781               8.00    -4560.00
00782              24.00    -4400.00
00783               0.00    -4400.00
00784               0.00    -4320.00
00785               0.00    -4240.00
00786               0.00    -4160.00
00787               0.00    -4080.00
00788               8.00    -4000.00
00789               8.00    -4000.00
00790               0.00    -3920.00
00791               0.00    -3760.00
00792               0.00    -3760.00
00793               0.00    -3680.00
00794               8.00    -3600.00
00795              24.00    -3440.00
00796               8.00    -3360.00
00797               0.00    -3280.00
00798               0.00    -3280.00
00799               0.00    -3120.00
00800               0.00    -3040.00
00801              24.00    -2880.00
00802              24.00    -2800.00
00803               0.00    -2720.00
00804               0.00    -2640.00
00805               0.00    -2560.00
00806               0.00    -2480.00
00807              16.00    -2400.00
00808              16.00    -2240.00
00809               8.00    -2160.00
00810               8.00    -2080.00
00811               8.00    -2000.00
00812               8.00    -1840.00
00813               8.00    -1760.00
00814               8.00    -1680.00
00815              24.00    -1520.00
00816              24.00    -1440.00
00817               8.00    -1360.00
00818              16.00    -1280.00
00819               8.00    -1120.00
00820              16.00    -1040.00
00821              24.00     -880.00
00822              24.00     -800.00
00823               8.00     -720.00
00824               0.00     -640.00
00825               8.00     -480.00
00826              24.00     -320.00
00827              24.00     -240.00
00828              24.00     -160.00
00829              24.00      -80.00
00830              24.00        0.00
00831              24.00       80.00
00832              32.00      240.00
00833              80.00      320.00
00834             104.00      480.00
00835              96.00      480.00
00836              72.00      560.00
00837              56.00      720.00
00838              64.00      800.00
00839              96.00      880.00
00840             456.00     1120.00
00841             856.00     1360.00
00842             320.00     1360.00
00843           -1016.00     1360.00
00844           -1016.00     1200.00
00845             256.00     1680.00
00846             984.00     1840.00
00847            -472.00     1680.00
00848            -424.00     1680.00
00849             904.00     1760.00
00850             -64.00     2400.00
00851            -608.00     2320.00
00852             352.00     1680.00
00853             264.00     2640.00
00854               8.00     2800.00
00855              24.00     1840.00
00856            -192.00     2720.00
00857             200.00     3440.00
00858              64.00     2320.00
00859            -352.00     2720.00
00860             424.00     3520.00
00861             160.00     2960.00
00862            -512.00     3120.00
00863             344.00     3440.00
00864             248.00     3360.00
00865            -336.00     3520.00
00866             120.00     3440.00
00867             152.00     3680.00
00868             -32.00     3920.00
00869             -24.00     3440.00
00870               0.00     4080.00
00871             104.00     4080.00
00872               0.00     3760.00
00873              40.00     4240.00
00874              72.00     4320.00
00875             -56.00     4240.00
00876              56.00     4400.00
00877              40.00     4400.00
00878              16.00     4560.00
00879              56.00     4480.00
00880             -32.00     4720.00
00881              24.00     4800.00
00882              24.00     4640.00
00883              48.00     4960.00
00884              64.00     4880.00
00885             -40.00     4880.00
00886              16.00     5040.00
00887              40.00     5040.00
00888               0.00     5120.00
00889              56.00     5120.00
00890              56.00     5200.00
00891             -32.00     5280.00
00892             -24.00     5200.00
00893              64.00     5360.00
00894              56.00     5360.00
00895             -24.00     5360.00
00896              32.00     5440.00
00897              40.00     5520.00
00898             -24.00     5520.00
00899               8.00     5520.00
00900              40.00     5600.00
00901               8.00     5600.00
00902               8.00     5520.00
00903              56.00     5680.00
00904              24.00     5680.00
00905             -40.00     5680.00
00906               8.00     5680.00
00907              64.00     5760.00
00908               8.00     5680.00
00909              -8.00     5680.00
00910              40.00     5680.00
00911               8.00     5760.00
00912              -8.00     5760.00
00913              24.00     5680.00
00914              32.00     5760.00
00915               0.00     5760.00
00916               0.00     5680.00
00917              32.00     5840.00
00918               0.00     5680.00
00919             -24.00     5680.00
00920              24.00     5680.00
00921              32.00     5680.00
00922               0.00     5680.00
00923               0.00     5680.00
00924               0.00     5680.00
00925               0.00     5680.00
00926               8.00     5600.00
00927               8.00     5600.00
00928               0.00     5520.00
00929              -8.00     5520.00
00930               8.00     5520.00
00931               8.00     5440.00
00932              -8.00     5440.00
00933              -8.00     5360.00
00934               0.00     5360.00
00935               0.00     5280.00
00936               0.00     5280.00
00937               0.00     5200.00
00938              -8.00     5200.00
00939              -8.00     5040.00
00940               0.00     5040.00
00941               0.00     5040.00
00942              -8.00     4960.00
00943              -8.00     4880.00
00944              -8.00     4880.00
00945              -8.00     4800.00
00946             -16.00     4720.00
00947              -8.00     4640.00
00948              -8.00     4560.00
00949               0.00     4560.00
00950              -8.00     4480.00
00951             -24.00     4400.00
00952             -32.00     4320.00
00953              -8.00     4240.00
00954               0.00     4240.00
00955              -8.00     4080.00
00956             -16.00     4000.00
00957              -8.00     4000.00
00958             -24.00     3840.00
00959             -24.00     3760.00
00960              -8.00     3680.00
00961             -24.00     3600.00
00962              -8.00     3520.00
00963              -8.00     3440.00
00964             -24.00     3360.00
00965             -24.00     3280.00
00966             -16.00     3120.00
00967              -8.00     3120.00
00968               0.00     3040.00
00969              -8.00     2960.00
00970             -24.00     2800.00
00971             -24.00     2720.00
00972             -24.00     2640.00
00973              -8.00     2560.00
00974              -8.00     2400.00
00975              -8.00     2320.00
00976             -24.00     2320.00
00977             -24.00     2160.00
00978             -24.00     2080.00
00979             -32.00     2000.00
00980             -24.00     1840.00
00981             -24.00     1760.00
00982              -8.00     1680.00
00983             -24.00     1520.00
00984             -32.00     1440.00
00985             -24.00     1360.00
00986             -24.00     1200.00
00987             -16.00     1120.00
00988             -24.00     1040.00
00989             -24.00      880.00
00990             -32.00      800.00
00991             -32.00      720.00
00992             -32.00      560.00
00993             -24.00      480.00
00994             -32.00      400.00
00995             -24.00      240.00
00996              -8.00      240.00
00997             -24.00       80.00
00998             -32.00      -80.00
00999             -24.00     -160.00
01000              24.00     -240.00
01001              48.00     -320.00
01002              32.00     -400.00
01003              24.00     -560.00
01004               0.00     -640.00
01005               0.00     -800.00
01006               0.00     -800.00
01007             128.00     -880.00
01008             520.00    -1120.00
01009             608.00    -1360.00
01010             -32.00    -1360.00
01011           -1016.00    -1440.00
01012           -1016.00    -1200.00
01013             416.00    -1520.00
01014             768.00    -1840.00
01015            -560.00    -1440.00
01016            -128.00    -2000.00
01017             544.00    -2320.00
01018            -168.00    -1680.00
01019            -104.00    -2160.00
01020              64.00    -2720.00
01021            -160.00    -2160.00
01022             312.00    -2160.00
01023              56.00    -2960.00
01024            -472.00    -2640.00
01025             136.00    -2480.00
01026              32.00    -3040.00
01027            -256.00    -2960.00
01028             248.00    -2960.00
01029              -8.00    -3120.00
01030            -384.00    -3280.00
01031             192.00    -3360.00
01032             200.00    -3280.00
01033            -296.00    -3520.00
01034             -56.00    -3680.00
01035             192.00    -3520.00
01036             -56.00    -3680.00
01037            -168.00    -4000.00
01038              24.00    -3840.00
01039              40.00    -3840.00
01040             -40.00    -4080.00
01041             -24.00    -4240.00
01042              -8.00    -4000.00
01043             -40.00    -4320.00
01044             -32.00    -4400.00
01045              24.00    -4320.00
01046              -8.00    -4400.00
01047            -104.00    -4640.00
01048             -32.00    -4560.00
01049              40.00    -4640.00
01050             -56.00    -4720.00
01051             -32.00    -4880.00
01052              24.00    -4800.00
01053             -32.00    -4960.00
01054             -56.00    -4960.00
01055              -8.00    -4960.00
01056              -8.00    -5040.00
01057             -32.00    -5200.00
01058              -8.00    -5120.00
01059             -24.00    -5200.00
01060             -64.00    -5200.00
01061              -8.00    -5280.00
01062              24.00    -5280.00
01063             -32.00    -5360.00
01064             -32.00    -5360.00
01065              -8.00    -5360.00
01066             -32.00    -5440.00
01067             -40.00    -5520.00
01068               0.00    -5440.00
01069               0.00    -5520.00
01070             -32.00    -5600.00
01071              -8.00    -5600.00
01072              -8.00    -5600.00
01073             -48.00    -5600.00
01074             -40.00    -5680.00
01075               0.00    -5680.00
01076              -8.00    -5600.00
01077             -32.00    -5680.00
01078              -8.00    -5680.00
01079              -8.00    -5680.00
