Unit:(mV)
                     CH1         CH2
Frequency              ? 299.330 kHz
00435             -24.00    -3680.00
00436               0.00    -3680.00
00437              24.00    -3600.00
00438               8.00    -3680.00
00439              -8.00    -3600.00
00440               0.00    -3520.00
00441               0.00    -3440.00
00442              -8.00    -3440.00
00443               8.00    -3440.00
00444               8.00    -3360.00
00445               0.00    -3360.00
00446               0.00    -3280.00
00447              16.00    -3280.00
00448               8.00    -3280.00
00449               0.00    -3200.00
00450              24.00    -3120.00
00451               8.00    -3120.00
00452              -8.00    -3040.00
00453              -8.00    -2960.00
00454               0.00    -2880.00
00455               0.00    -2880.00
00456               8.00    -2800.00
00457              32.00    -2800.00
00458              24.00    -2800.00
00459               8.00    -2720.00
00460               8.00    -2640.00
00461               8.00    -2640.00
00462               0.00    -2560.00
00463               8.00    -2480.00
00464              16.00    -2400.00
00465               8.00    -2400.00
00466               0.00    -2320.00
00467               8.00    -2320.00
00468               0.00    -2160.00
00469               0.00    -2160.00
00470              24.00    -2080.00
00471              32.00    -2000.00
00472              24.00    -1920.00
00473               8.00    -1840.00
00474               0.00    -1760.00
00475              -8.00    -1760.00
00476               8.00    -1680.00
00477              24.00    -1600.00
00478              24.00    -1520.00
00479              16.00    -1520.00
00480              16.00    -1360.00
00481               8.00    -1360.00
00482               0.00    -1200.00
00483               8.00    -1200.00
00484              24.00    -1120.00
00485               8.00    -1040.00
00486               0.00     -880.00
00487               0.00     -880.00
00488               8.00     -800.00
00489               8.00     -720.00
00490              24.00     -640.00
00491              24.00     -560.00
00492              24.00     -480.00
00493               8.00     -400.00
00494               8.00     -320.00
00495               8.00     -320.00
00496               8.00     -240.00
00497               8.00     -160.00
00498               8.00      -80.00
00499               8.00      -80.00
00500              16.00       80.00
00501              24.00      160.00
00502              56.00      240.00
00503              88.00      240.00
00504              88.00      320.00
00505              64.00      400.00
00506              32.00      400.00
00507              16.00      560.00
00508              32.00      560.00
00509             328.00      720.00
00510             736.00      880.00
00511             264.00      880.00
00512           -1016.00      800.00
00513           -1016.00      880.00
00514             416.00     1120.00
00515             984.00     1440.00
00516            -384.00     1040.00
00517            -392.00     1120.00
00518             800.00     1440.00
00519              88.00     1680.00
00520            -776.00     1440.00
00521             160.00     1360.00
00522             616.00     1840.00
00523            -192.00     1840.00
00524            -208.00     1440.00
00525             248.00     1760.00
00526             -96.00     2400.00
00527            -168.00     1840.00
00528             152.00     1680.00
00529              40.00     2400.00
00530              96.00     2320.00
00531             -40.00     1760.00
00532             -64.00     2400.00
00533             256.00     2640.00
00534             -40.00     2160.00
00535            -264.00     2480.00
00536             256.00     2800.00
00537              72.00     2480.00
00538            -320.00     2560.00
00539             152.00     2880.00
00540             136.00     2800.00
00541            -152.00     2640.00
00542             160.00     2800.00
00543              64.00     2960.00
00544            -152.00     2960.00
00545              64.00     2960.00
00546              40.00     3040.00
00547             -64.00     3120.00
00548              64.00     3040.00
00549               8.00     3280.00
00550             -40.00     3280.00
00551               8.00     3120.00
00552              40.00     3360.00
00553              32.00     3440.00
00554             -40.00     3360.00
00555              -8.00     3440.00
00556              32.00     3440.00
00557               0.00     3440.00
00558              24.00     3440.00
00559              32.00     3680.00
00560             -40.00     3600.00
00561             -32.00     3520.00
00562              32.00     3680.00
00563              32.00     3760.00
00564             -24.00     3680.00
00565              -8.00     3760.00
00566              32.00     3920.00
00567             -40.00     3760.00
00568             -32.00     3760.00
00569              40.00     3920.00
00570               0.00     3920.00
00571             -24.00     3920.00
00572              40.00     3920.00
00573               0.00     3920.00
00574             -48.00     3920.00
00575               8.00     3920.00
00576              64.00     4000.00
00577               0.00     4000.00
00578             -40.00     3920.00
00579               8.00     4000.00
00580               0.00     4000.00
00581             -40.00     3920.00
00582               0.00     3920.00
00583              24.00     4000.00
00584              -8.00     3920.00
00585              -8.00     3920.00
00586              32.00     4080.00
00587               0.00     4000.00
00588             -40.00     3920.00
00589               0.00     3920.00
00590              24.00     4000.00
00591              -8.00     3920.00
00592               0.00     4000.00
00593               8.00     3920.00
00594              -8.00     3920.00
00595              -8.00     3920.00
00596               8.00     3920.00
00597               0.00     3840.00
00598               0.00     3760.00
00599              16.00     3840.00
00600               0.00     3840.00
00601             -32.00     3760.00
00602             -24.00     3680.00
00603               0.00     3760.00
00604               0.00     3680.00
00605              -8.00     3680.00
00606               0.00     3600.00
00607             -24.00     3600.00
00608              -8.00     3600.00
00609               0.00     3520.00
00610               0.00     3440.00
00611              -8.00     3440.00
00612              -8.00     3360.00
00613              -8.00     3360.00
00614             -24.00     3360.00
00615             -24.00     3280.00
00616              -8.00     3280.00
00617              -8.00     3200.00
00618              -8.00     3120.00
00619              -8.00     3040.00
00620             -16.00     3040.00
00621             -24.00     2960.00
00622              -8.00     2960.00
00623               0.00     2880.00
00624             -24.00     2880.00
00625             -24.00     2800.00
00626             -24.00     2720.00
00627             -24.00     2720.00
00628             -24.00     2640.00
00629              -8.00     2640.00
00630              -8.00     2480.00
00631             -24.00     2480.00
00632             -24.00     2400.00
00633             -24.00     2400.00
00634             -40.00     2320.00
00635             -32.00     2240.00
00636               0.00     2160.00
00637               0.00     2160.00
00638             -24.00     2080.00
00639             -32.00     2000.00
00640             -24.00     1920.00
00641             -16.00     1840.00
00642              -8.00     1760.00
00643              -8.00     1680.00
00644             -24.00     1680.00
00645             -32.00     1600.00
00646              -8.00     1520.00
00647              -8.00     1440.00
00648             -32.00     1360.00
00649             -40.00     1360.00
00650             -24.00     1280.00
00651              -8.00     1200.00
00652             -24.00     1040.00
00653              -8.00     1040.00
00654              -8.00      960.00
00655              -8.00      880.00
00656              -8.00      800.00
00657              -8.00      720.00
00658             -32.00      720.00
00659             -32.00      560.00
00660             -32.00      480.00
00661             -24.00      400.00
00662             -16.00      400.00
00663              -8.00      320.00
00664              -8.00      240.00
00665             -24.00      160.00
00666             -24.00       80.00
00667              -8.00        0.00
00668              -8.00      -80.00
00669               0.00     -160.00
00670              40.00     -160.00
00671              56.00     -240.00
00672              24.00     -320.00
00673               8.00     -400.00
00674               0.00     -480.00
00675               0.00     -560.00
00676             112.00     -560.00
00677             480.00     -720.00
00678             544.00     -960.00
00679            -352.00    -1040.00
00680           -1016.00     -800.00
00681            -576.00     -960.00
00682             784.00    -1200.00
00683             352.00    -1200.00
00684            -432.00    -1040.00
00685               0.00    -1520.00
00686             512.00    -1440.00
00687            -176.00    -1040.00
00688            -320.00    -1520.00
00689             120.00    -2000.00
00690              88.00    -1360.00
00691             104.00    -1360.00
00692               0.00    -2160.00
00693            -288.00    -1920.00
00694             -24.00    -1520.00
00695             136.00    -2160.00
00696            -144.00    -2320.00
00697              72.00    -1840.00
00698              88.00    -2080.00
00699            -232.00    -2480.00
00700              40.00    -2160.00
00701             288.00    -2160.00
00702            -320.00    -2640.00
00703            -136.00    -2560.00
00704             360.00    -2320.00
00705            -136.00    -2560.00
00706            -296.00    -2800.00
00707             184.00    -2640.00
00708              88.00    -2560.00
00709            -168.00    -3040.00
00710              80.00    -2880.00
00711              40.00    -2720.00
00712            -128.00    -2960.00
00713               0.00    -3120.00
00714              88.00    -2880.00
00715             -72.00    -3040.00
00716             -96.00    -3360.00
00717              56.00    -3120.00
00718              24.00    -3120.00
00719             -72.00    -3360.00
00720               0.00    -3360.00
00721              80.00    -3280.00
00722             -40.00    -3440.00
00723             -64.00    -3600.00
00724              32.00    -3360.00
00725              -8.00    -3440.00
00726             -72.00    -3680.00
00727               8.00    -3520.00
00728              24.00    -3520.00
00729             -64.00    -3680.00
00730              24.00    -3680.00
00731              72.00    -3600.00
00732             -32.00    -3760.00
00733             -40.00    -3920.00
00734              32.00    -3680.00
00735             -32.00    -3760.00
00736             -56.00    -3920.00
00737              32.00    -3760.00
00738              16.00    -3760.00
00739             -40.00    -3920.00
00740               0.00    -3920.00
00741              24.00    -3760.00
00742             -40.00    -3920.00
00743               0.00    -4000.00
00744              80.00    -3920.00
00745              24.00    -3920.00
00746             -40.00    -4000.00
00747              -8.00    -3920.00
00748             -32.00    -3920.00
00749             -96.00    -4000.00
00750             -40.00    -4000.00
00751              32.00    -3920.00
00752              24.00    -3920.00
00753              24.00    -4000.00
00754              64.00    -3920.00
00755              24.00    -3920.00
00756             -40.00    -3920.00
00757             -32.00    -3920.00
00758             -16.00    -3920.00
00759             -40.00    -3920.00
00760             -16.00    -3920.00
00761              40.00    -3760.00
00762              32.00    -3840.00
00763              24.00    -3840.00
00764              32.00    -3760.00
00765              -8.00    -3760.00
00766             -40.00    -3840.00
00767             -24.00    -3760.00
00768              -8.00    -3760.00
00769             -24.00    -3680.00
00770              24.00    -3680.00
00771              56.00    -3600.00
00772               8.00    -3600.00
00773              -8.00    -3600.00
00774               0.00    -3520.00
00775              -8.00    -3440.00
00776               0.00    -3520.00
00777              40.00    -3440.00
00778              32.00    -3440.00
00779              -8.00    -3360.00
00780             -24.00    -3360.00
00781              -8.00    -3280.00
00782              -8.00    -3280.00
00783               8.00    -3280.00
00784              48.00    -3120.00
00785              40.00    -3120.00
00786              24.00    -3120.00
00787              24.00    -2960.00
00788               0.00    -2880.00
00789             -24.00    -2960.00
00790             -32.00    -2800.00
00791             -24.00    -2800.00
00792              -8.00    -2800.00
00793              40.00    -2720.00
00794              72.00    -2640.00
00795              56.00    -2640.00
00796               0.00    -2560.00
00797             -24.00    -2480.00
00798              -8.00    -2480.00
00799              -8.00    -2400.00
00800              24.00    -2320.00
00801              32.00    -2240.00
00802              24.00    -2160.00
00803              24.00    -2160.00
00804              24.00    -2080.00
00805               0.00    -2000.00
00806               0.00    -1920.00
00807               0.00    -1840.00
00808              24.00    -1840.00
00809              24.00    -1760.00
00810              24.00    -1680.00
00811              24.00    -1680.00
00812              -8.00    -1520.00
00813              -8.00    -1440.00
00814               0.00    -1360.00
00815               8.00    -1280.00
00816               8.00    -1280.00
00817              24.00    -1120.00
00818              40.00    -1120.00
00819              32.00    -1120.00
00820               0.00     -960.00
00821             -24.00     -880.00
00822             -32.00     -800.00
00823               0.00     -800.00
00824              24.00     -720.00
00825              40.00     -560.00
00826              48.00     -480.00
00827              40.00     -480.00
00828               8.00     -320.00
00829             -16.00     -240.00
00830             -24.00     -240.00
00831              -8.00     -160.00
00832              24.00      -80.00
00833              48.00      -80.00
00834              24.00       80.00
00835              -8.00      160.00
00836               8.00      160.00
00837             104.00      240.00
00838             136.00      320.00
00839              88.00      400.00
00840              16.00      480.00
00841             -24.00      560.00
00842               0.00      640.00
00843             288.00      720.00
00844             768.00      880.00
00845             384.00      880.00
00846           -1016.00      800.00
00847           -1016.00      880.00
00848             264.00     1120.00
00849             984.00     1440.00
00850            -296.00     1040.00
00851            -472.00     1120.00
00852             728.00     1360.00
00853             176.00     1680.00
00854            -776.00     1440.00
00855              72.00     1200.00
00856             680.00     1840.00
00857            -136.00     1920.00
00858            -280.00     1440.00
00859             224.00     1760.00
00860             -88.00     2320.00
00861            -160.00     1840.00
00862             160.00     1680.00
00863              56.00     2400.00
00864              88.00     2320.00
00865             -32.00     1840.00
00866            -104.00     2400.00
00867             232.00     2640.00
00868               0.00     2160.00
00869            -280.00     2400.00
00870             256.00     2720.00
00871             136.00     2400.00
00872            -312.00     2480.00
00873             104.00     2800.00
00874             152.00     2720.00
00875            -184.00     2720.00
00876             128.00     2800.00
00877              96.00     2960.00
00878            -128.00     2960.00
00879              64.00     2960.00
00880              40.00     3040.00
00881             -96.00     3200.00
00882              24.00     3040.00
00883              24.00     3280.00
00884              -8.00     3280.00
00885              40.00     3120.00
00886              40.00     3360.00
00887              24.00     3440.00
00888             -40.00     3280.00
00889              -8.00     3360.00
00890              56.00     3520.00
00891              24.00     3440.00
00892               0.00     3440.00
00893               0.00     3680.00
00894             -64.00     3600.00
00895             -56.00     3600.00
00896              32.00     3760.00
00897              64.00     3760.00
00898               0.00     3680.00
00899               0.00     3760.00
00900              40.00     3840.00
00901             -32.00     3760.00
00902             -40.00     3760.00
00903              40.00     3920.00
00904               8.00     3920.00
00905              -8.00     3840.00
00906              56.00     3920.00
00907              16.00     3920.00
00908             -64.00     3920.00
00909             -24.00     3920.00
00910              40.00     4000.00
00911               0.00     3920.00
00912             -24.00     3920.00
00913              24.00     3920.00
00914               0.00     4000.00
00915             -48.00     4000.00
00916              -8.00     3920.00
00917              24.00     4080.00
00918              -8.00     4000.00
00919               0.00     4000.00
00920              40.00     4080.00
00921              24.00     4000.00
00922             -32.00     3920.00
00923               0.00     3920.00
00924              24.00     4000.00
00925             -24.00     3920.00
00926              -8.00     3920.00
00927               0.00     3920.00
00928              -8.00     3920.00
00929              -8.00     3920.00
00930               0.00     3920.00
00931              -8.00     3920.00
00932             -16.00     3840.00
00933               0.00     3840.00
00934               0.00     3760.00
00935             -24.00     3760.00
00936              -8.00     3680.00
00937               8.00     3760.00
00938              -8.00     3680.00
00939             -16.00     3680.00
00940              -8.00     3600.00
00941             -16.00     3680.00
00942              -8.00     3520.00
00943               0.00     3520.00
00944               8.00     3440.00
00945             -16.00     3440.00
00946             -32.00     3360.00
00947             -16.00     3360.00
00948             -24.00     3280.00
00949             -24.00     3280.00
00950               0.00     3280.00
00951              -8.00     3200.00
00952             -16.00     3120.00
00953             -24.00     3120.00
00954             -32.00     3120.00
00955             -24.00     3040.00
00956               0.00     2960.00
00957               8.00     2960.00
00958              -8.00     2800.00
00959             -32.00     2800.00
00960             -24.00     2720.00
00961             -32.00     2720.00
00962             -32.00     2640.00
00963             -24.00     2640.00
00964              -8.00     2480.00
00965              -8.00     2480.00
00966              -8.00     2400.00
00967              -8.00     2400.00
00968             -40.00     2320.00
00969             -40.00     2240.00
00970              -8.00     2160.00
00971               0.00     2160.00
00972             -16.00     2000.00
00973             -24.00     2000.00
00974             -24.00     2000.00
00975             -32.00     1840.00
00976             -24.00     1840.00
00977               0.00     1760.00
00978               0.00     1680.00
00979             -24.00     1520.00
00980             -32.00     1520.00
00981             -32.00     1440.00
00982             -40.00     1360.00
00983             -32.00     1360.00
00984              -8.00     1280.00
00985               0.00     1200.00
00986             -16.00     1120.00
00987              -8.00      960.00
00988              -8.00      960.00
00989              -8.00      880.00
00990             -24.00      800.00
00991             -40.00      720.00
00992             -32.00      720.00
00993             -32.00      560.00
00994              -8.00      560.00
00995              -8.00      400.00
00996              -8.00      400.00
00997             -24.00      240.00
00998              -8.00      240.00
00999               0.00      160.00
01000               0.00       80.00
01001              -8.00        0.00
01002             -24.00      -80.00
01003               0.00     -160.00
01004              24.00     -160.00
01005              40.00     -240.00
01006              32.00     -320.00
01007              24.00     -400.00
01008              -8.00     -480.00
01009             -16.00     -560.00
01010              88.00     -560.00
01011             456.00     -720.00
01012             584.00     -960.00
01013            -248.00     -960.00
01014           -1016.00     -800.00
01015            -680.00     -880.00
01016             704.00    -1200.00
01017             456.00    -1120.00
01018            -408.00    -1040.00
01019             -40.00    -1440.00
01020             544.00    -1520.00
01021            -136.00    -1120.00
01022            -344.00    -1520.00
01023              88.00    -2000.00
01024              72.00    -1440.00
01025              88.00    -1360.00
01026               0.00    -2080.00
01027            -280.00    -2000.00
01028             -40.00    -1440.00
01029             152.00    -2000.00
01030            -120.00    -2320.00
01031              32.00    -1840.00
01032              96.00    -2080.00
01033            -208.00    -2480.00
01034               0.00    -2240.00
01035             320.00    -2160.00
01036            -280.00    -2560.00
01037            -192.00    -2560.00
01038             376.00    -2320.00
01039             -64.00    -2480.00
01040            -336.00    -2800.00
01041             160.00    -2640.00
01042             120.00    -2480.00
01043            -184.00    -2880.00
01044              64.00    -2960.00
01045              64.00    -2720.00
01046            -128.00    -2960.00
01047             -24.00    -3120.00
01048              96.00    -2880.00
01049             -64.00    -2960.00
01050             -88.00    -3360.00
01051              40.00    -3120.00
01052              32.00    -3120.00
01053             -64.00    -3360.00
01054              -8.00    -3440.00
01055              64.00    -3280.00
01056             -40.00    -3440.00
01057             -64.00    -3520.00
01058              32.00    -3360.00
01059              16.00    -3440.00
01060             -64.00    -3600.00
01061               8.00    -3520.00
01062              24.00    -3440.00
01063             -64.00    -3680.00
01064               0.00    -3680.00
01065              64.00    -3600.00
01066             -32.00    -3680.00
01067             -56.00    -3760.00
01068              32.00    -3680.00
01069             -16.00    -3760.00
01070             -56.00    -3920.00
01071              24.00    -3760.00
01072              16.00    -3760.00
01073             -40.00    -3920.00
01074               0.00    -3920.00
01075              32.00    -3840.00
01076             -40.00    -3920.00
01077             -32.00    -4000.00
01078              32.00    -3920.00
01079               0.00    -3840.00
01080             -40.00    -4000.00
01081              24.00    -3920.00
01082              24.00    -3920.00
01083             -40.00    -4000.00
01084             -24.00    -4000.00
01085              32.00    -3920.00
