Unit:(mV)
                     CH1         CH2
Frequency              ? 298.932 kHz
00392             480.00    -7040.00
00393             460.00    -7120.00
00394             460.00    -7200.00
00395             480.00    -7200.00
00396             480.00    -7280.00
00397             480.00    -7280.00
00398             540.00    -7280.00
00399             560.00    -7280.00
00400             560.00    -7440.00
00401             580.00    -7440.00
00402             620.00    -7440.00
00403             620.00    -7520.00
00404             640.00    -7440.00
00405             720.00    -7520.00
00406             720.00    -7520.00
00407             720.00    -7520.00
00408             780.00    -7520.00
00409             800.00    -7520.00
00410             800.00    -7520.00
00411             860.00    -7520.00
00412             900.00    -7520.00
00413             960.00    -7520.00
00414             960.00    -7520.00
00415            1020.00    -7520.00
00416            1020.00    -7440.00
00417            1040.00    -7440.00
00418            1120.00    -7440.00
00419            1120.00    -7440.00
00420            1180.00    -7440.00
00421            1180.00    -7280.00
00422            1180.00    -7280.00
00423            1180.00    -7280.00
00424            1200.00    -7280.00
00425            1220.00    -7280.00
00426            1240.00    -7120.00
00427            1220.00    -7200.00
00428            1220.00    -7120.00
00429            1220.00    -7120.00
00430            1180.00    -7040.00
00431            1180.00    -6960.00
00432            1200.00    -6880.00
00433            1180.00    -6880.00
00434            1140.00    -6800.00
00435            1120.00    -6800.00
00436            1100.00    -6640.00
00437            1040.00    -6640.00
00438            1040.00    -6560.00
00439            1020.00    -6480.00
00440             980.00    -6400.00
00441             940.00    -6320.00
00442             900.00    -6160.00
00443             860.00    -6160.00
00444             840.00    -6000.00
00445             820.00    -6000.00
00446             800.00    -5920.00
00447             760.00    -5840.00
00448             720.00    -5680.00
00449             680.00    -5600.00
00450             640.00    -5520.00
00451             620.00    -5440.00
00452             620.00    -5360.00
00453             580.00    -5200.00
00454             560.00    -5120.00
00455             540.00    -5040.00
00456             500.00    -4960.00
00457             480.00    -4720.00
00458             460.00    -4720.00
00459             460.00    -4560.00
00460             420.00    -4480.00
00461             400.00    -4400.00
00462             380.00    -4240.00
00463             340.00    -4080.00
00464             360.00    -4000.00
00465             320.00    -3920.00
00466             340.00    -3760.00
00467             300.00    -3680.00
00468             280.00    -3600.00
00469             260.00    -3440.00
00470             260.00    -3280.00
00471             260.00    -3120.00
00472             240.00    -3040.00
00473             220.00    -2880.00
00474             220.00    -2720.00
00475             220.00    -2640.00
00476             200.00    -2480.00
00477             180.00    -2320.00
00478             180.00    -2240.00
00479             180.00    -2080.00
00480             160.00    -1920.00
00481             140.00    -1840.00
00482             140.00    -1680.00
00483             140.00    -1520.00
00484             140.00    -1360.00
00485             140.00    -1280.00
00486             120.00    -1040.00
00487             100.00     -960.00
00488             100.00     -800.00
00489              80.00     -720.00
00490              80.00     -480.00
00491              80.00     -400.00
00492              80.00     -240.00
00493              80.00      -80.00
00494              60.00        0.00
00495              60.00      160.00
00496              80.00      320.00
00497             140.00      400.00
00498             160.00      560.00
00499             140.00      720.00
00500             100.00      800.00
00501              80.00      880.00
00502              80.00     1120.00
00503             120.00     1120.00
00504             560.00     1360.00
00505            1020.00     1680.00
00506             360.00     1760.00
00507            -860.00     1840.00
00508           -1760.00     1520.00
00509            -500.00     2160.00
00510            1200.00     2400.00
00511               0.00     2160.00
00512            -500.00     2480.00
00513             640.00     2320.00
00514               0.00     2880.00
00515            -420.00     3280.00
00516             140.00     2400.00
00517             -20.00     3280.00
00518             300.00     3680.00
00519             -60.00     2720.00
00520            -480.00     3680.00
00521             300.00     4080.00
00522            -200.00     3280.00
00523            -340.00     4000.00
00524             380.00     4000.00
00525            -160.00     4080.00
00526            -260.00     4320.00
00527              20.00     4000.00
00528             -20.00     4800.00
00529            -100.00     4560.00
00530            -280.00     4400.00
00531               0.00     5200.00
00532             -80.00     4800.00
00533            -300.00     4960.00
00534            -100.00     5200.00
00535            -160.00     5280.00
00536            -100.00     5440.00
00537            -140.00     5200.00
00538            -180.00     5680.00
00539            -160.00     5680.00
00540            -260.00     5520.00
00541            -160.00     6000.00
00542            -180.00     5840.00
00543            -240.00     6000.00
00544            -220.00     6080.00
00545            -260.00     6160.00
00546            -260.00     6320.00
00547            -240.00     6240.00
00548            -220.00     6560.00
00549            -320.00     6480.00
00550            -320.00     6560.00
00551            -300.00     6640.00
00552            -300.00     6720.00
00553            -320.00     6800.00
00554            -320.00     6800.00
00555            -380.00     6960.00
00556            -420.00     6880.00
00557            -380.00     7040.00
00558            -340.00     7120.00
00559            -400.00     7120.00
00560            -440.00     7120.00
00561            -420.00     7200.00
00562            -480.00     7280.00
00563            -500.00     7200.00
00564            -480.00     7360.00
00565            -500.00     7440.00
00566            -540.00     7360.00
00567            -520.00     7440.00
00568            -560.00     7440.00
00569            -640.00     7520.00
00570            -640.00     7440.00
00571            -620.00     7520.00
00572            -660.00     7600.00
00573            -720.00     7520.00
00574            -720.00     7600.00
00575            -740.00     7600.00
00576            -800.00     7600.00
00577            -820.00     7600.00
00578            -820.00     7600.00
00579            -880.00     7520.00
00580            -900.00     7520.00
00581            -940.00     7600.00
00582            -960.00     7600.00
00583           -1040.00     7520.00
00584           -1060.00     7520.00
00585           -1040.00     7520.00
00586           -1100.00     7440.00
00587           -1120.00     7440.00
00588           -1140.00     7440.00
00589           -1180.00     7440.00
00590           -1200.00     7440.00
00591           -1200.00     7360.00
00592           -1200.00     7360.00
00593           -1220.00     7200.00
00594           -1220.00     7280.00
00595           -1220.00     7200.00
00596           -1220.00     7200.00
00597           -1220.00     7040.00
00598           -1200.00     6960.00
00599           -1180.00     6960.00
00600           -1140.00     6880.00
00601           -1120.00     6800.00
00602           -1140.00     6800.00
00603           -1100.00     6720.00
00604           -1060.00     6640.00
00605           -1040.00     6560.00
00606           -1000.00     6560.00
00607            -980.00     6480.00
00608            -960.00     6400.00
00609            -900.00     6320.00
00610            -900.00     6240.00
00611            -860.00     6160.00
00612            -800.00     6000.00
00613            -800.00     5920.00
00614            -760.00     5920.00
00615            -740.00     5760.00
00616            -720.00     5680.00
00617            -660.00     5600.00
00618            -640.00     5520.00
00619            -620.00     5440.00
00620            -580.00     5280.00
00621            -560.00     5200.00
00622            -540.00     5040.00
00623            -500.00     4960.00
00624            -480.00     4880.00
00625            -460.00     4720.00
00626            -420.00     4640.00
00627            -420.00     4560.00
00628            -400.00     4400.00
00629            -400.00     4320.00
00630            -380.00     4240.00
00631            -360.00     4080.00
00632            -320.00     4000.00
00633            -320.00     3920.00
00634            -320.00     3680.00
00635            -300.00     3600.00
00636            -300.00     3440.00
00637            -260.00     3360.00
00638            -240.00     3200.00
00639            -240.00     3040.00
00640            -240.00     2960.00
00641            -220.00     2800.00
00642            -220.00     2640.00
00643            -180.00     2560.00
00644            -180.00     2400.00
00645            -180.00     2240.00
00646            -160.00     2160.00
00647            -160.00     2000.00
00648            -180.00     1840.00
00649            -140.00     1760.00
00650            -140.00     1600.00
00651            -100.00     1520.00
00652            -100.00     1360.00
00653            -100.00     1200.00
00654            -100.00     1040.00
00655            -100.00      880.00
00656            -100.00      800.00
00657             -80.00      560.00
00658             -80.00      480.00
00659             -60.00      320.00
00660             -60.00      160.00
00661             -60.00       80.00
00662             -60.00      -80.00
00663             -20.00     -240.00
00664              20.00     -320.00
00665              60.00     -480.00
00666              60.00     -640.00
00667              20.00     -720.00
00668              20.00     -880.00
00669              20.00     -960.00
00670              20.00    -1040.00
00671             160.00    -1200.00
00672             640.00    -1360.00
00673             800.00    -1760.00
00674             100.00    -1760.00
00675            -780.00    -2000.00
00676           -1340.00    -2000.00
00677            -420.00    -1840.00
00678             880.00    -2400.00
00679              40.00    -2320.00
00680            -260.00    -2240.00
00681             460.00    -3120.00
00682             100.00    -2480.00
00683               0.00    -2640.00
00684             160.00    -3440.00
00685            -100.00    -2960.00
00686             380.00    -3120.00
00687             260.00    -3600.00
00688            -280.00    -3600.00
00689             100.00    -3680.00
00690              60.00    -3600.00
00691               0.00    -4000.00
00692             280.00    -4240.00
00693             140.00    -3920.00
00694             -60.00    -4400.00
00695             140.00    -4480.00
00696             300.00    -4320.00
00697             100.00    -4640.00
00698               0.00    -4800.00
00699             260.00    -4880.00
00700             220.00    -4720.00
00701              60.00    -5040.00
00702             140.00    -5280.00
00703             220.00    -5040.00
00704             240.00    -5440.00
00705             160.00    -5600.00
00706             220.00    -5440.00
00707             220.00    -5680.00
00708             160.00    -5760.00
00709             300.00    -5920.00
00710             260.00    -5920.00
00711             160.00    -6080.00
00712             220.00    -6160.00
00713             300.00    -6080.00
00714             260.00    -6320.00
00715             260.00    -6320.00
00716             320.00    -6400.00
00717             320.00    -6480.00
00718             260.00    -6560.00
00719             320.00    -6640.00
00720             380.00    -6640.00
00721             320.00    -6800.00
00722             380.00    -6880.00
00723             380.00    -6800.00
00724             340.00    -6960.00
00725             380.00    -7040.00
00726             460.00    -6960.00
00727             460.00    -7120.00
00728             440.00    -7200.00
00729             460.00    -7200.00
00730             480.00    -7200.00
00731             480.00    -7280.00
00732             500.00    -7280.00
00733             560.00    -7280.00
00734             560.00    -7440.00
00735             580.00    -7520.00
00736             620.00    -7440.00
00737             620.00    -7440.00
00738             620.00    -7440.00
00739             700.00    -7520.00
00740             720.00    -7520.00
00741             720.00    -7520.00
00742             740.00    -7520.00
00743             800.00    -7520.00
00744             800.00    -7520.00
00745             820.00    -7520.00
00746             900.00    -7520.00
00747             940.00    -7520.00
00748             940.00    -7520.00
00749             980.00    -7520.00
00750            1020.00    -7440.00
00751            1020.00    -7520.00
00752            1060.00    -7440.00
00753            1120.00    -7440.00
00754            1180.00    -7440.00
00755            1160.00    -7440.00
00756            1180.00    -7360.00
00757            1180.00    -7360.00
00758            1200.00    -7280.00
00759            1240.00    -7280.00
00760            1240.00    -7200.00
00761            1220.00    -7200.00
00762            1240.00    -7200.00
00763            1220.00    -7120.00
00764            1200.00    -6960.00
00765            1200.00    -6960.00
00766            1200.00    -6880.00
00767            1180.00    -6880.00
00768            1160.00    -6880.00
00769            1120.00    -6800.00
00770            1100.00    -6720.00
00771            1060.00    -6640.00
00772            1040.00    -6560.00
00773            1040.00    -6480.00
00774            1020.00    -6480.00
00775             960.00    -6320.00
00776             940.00    -6320.00
00777             880.00    -6160.00
00778             860.00    -6080.00
00779             820.00    -6080.00
00780             800.00    -5920.00
00781             800.00    -5840.00
00782             740.00    -5840.00
00783             700.00    -5680.00
00784             680.00    -5600.00
00785             640.00    -5440.00
00786             640.00    -5360.00
00787             600.00    -5280.00
00788             580.00    -5200.00
00789             540.00    -5040.00
00790             500.00    -4960.00
00791             480.00    -4880.00
00792             480.00    -4720.00
00793             460.00    -4640.00
00794             420.00    -4560.00
00795             400.00    -4400.00
00796             380.00    -4320.00
00797             360.00    -4240.00
00798             380.00    -4080.00
00799             340.00    -3920.00
00800             320.00    -3920.00
00801             320.00    -3680.00
00802             300.00    -3600.00
00803             260.00    -3440.00
00804             260.00    -3280.00
00805             240.00    -3200.00
00806             240.00    -3040.00
00807             240.00    -2880.00
00808             220.00    -2800.00
00809             220.00    -2640.00
00810             200.00    -2480.00
00811             180.00    -2400.00
00812             180.00    -2320.00
00813             180.00    -2160.00
00814             160.00    -2000.00
00815             160.00    -1840.00
00816             140.00    -1840.00
00817             140.00    -1600.00
00818             140.00    -1440.00
00819             140.00    -1360.00
00820             140.00    -1200.00
00821             100.00    -1040.00
00822             100.00     -880.00
00823              80.00     -800.00
00824             100.00     -640.00
00825             100.00     -480.00
00826              80.00     -320.00
00827              80.00     -240.00
00828              80.00      -80.00
00829              60.00       80.00
00830              60.00      240.00
00831             120.00      320.00
00832             160.00      480.00
00833             140.00      560.00
00834             140.00      720.00
00835              80.00      800.00
00836             100.00     1040.00
00837              80.00     1120.00
00838             260.00     1280.00
00839             900.00     1520.00
00840             820.00     1760.00
00841            -200.00     1840.00
00842           -1420.00     1680.00
00843           -1440.00     1760.00
00844             580.00     2400.00
00845             940.00     2320.00
00846            -620.00     2320.00
00847              80.00     2320.00
00848             620.00     2400.00
00849            -480.00     3280.00
00850            -140.00     2720.00
00851             140.00     2640.00
00852              60.00     3760.00
00853             300.00     3120.00
00854            -420.00     2960.00
00855            -140.00     4080.00
00856             240.00     3600.00
00857            -480.00     3520.00
00858              80.00     4080.00
00859             220.00     3920.00
00860            -380.00     4320.00
00861             -80.00     4080.00
00862               0.00     4320.00
00863             -40.00     4880.00
00864            -240.00     4240.00
00865            -160.00     4880.00
00866              80.00     5040.00
00867            -260.00     4720.00
00868            -180.00     5200.00
00869            -100.00     5200.00
00870            -180.00     5360.00
00871             -80.00     5280.00
00872            -180.00     5360.00
00873            -140.00     5840.00
00874            -240.00     5520.00
00875            -240.00     5840.00
00876            -140.00     5920.00
00877            -240.00     5840.00
00878            -220.00     6160.00
00879            -240.00     6160.00
00880            -260.00     6320.00
00881            -240.00     6240.00
00882            -240.00     6480.00
00883            -260.00     6560.00
00884            -340.00     6400.00
00885            -300.00     6640.00
00886            -300.00     6640.00
00887            -320.00     6720.00
00888            -320.00     6800.00
00889            -320.00     6880.00
00890            -400.00     6960.00
00891            -400.00     6880.00
00892            -340.00     7120.00
00893            -400.00     7040.00
00894            -420.00     7120.00
00895            -420.00     7120.00
00896            -460.00     7280.00
00897            -480.00     7280.00
00898            -500.00     7280.00
00899            -480.00     7440.00
00900            -500.00     7360.00
00901            -540.00     7440.00
00902            -500.00     7520.00
00903            -580.00     7440.00
00904            -640.00     7440.00
00905            -640.00     7520.00
00906            -620.00     7600.00
00907            -700.00     7520.00
00908            -720.00     7520.00
00909            -720.00     7520.00
00910            -780.00     7600.00
00911            -820.00     7600.00
00912            -820.00     7600.00
00913            -840.00     7520.00
00914            -900.00     7600.00
00915            -900.00     7520.00
00916            -960.00     7600.00
00917           -1000.00     7520.00
00918           -1060.00     7440.00
00919           -1060.00     7520.00
00920           -1060.00     7520.00
00921           -1120.00     7440.00
00922           -1140.00     7520.00
00923           -1180.00     7440.00
00924           -1180.00     7360.00
00925           -1200.00     7360.00
00926           -1200.00     7280.00
00927           -1220.00     7280.00
00928           -1220.00     7280.00
00929           -1220.00     7200.00
00930           -1220.00     7120.00
00931           -1220.00     7120.00
00932           -1200.00     7040.00
00933           -1180.00     7040.00
00934           -1140.00     6960.00
00935           -1140.00     6880.00
00936           -1120.00     6800.00
00937           -1120.00     6800.00
00938           -1100.00     6720.00
00939           -1040.00     6640.00
00940           -1020.00     6560.00
00941           -1000.00     6480.00
00942            -980.00     6480.00
00943            -960.00     6320.00
00944            -900.00     6240.00
00945            -880.00     6160.00
00946            -860.00     6160.00
00947            -800.00     6000.00
00948            -760.00     5920.00
00949            -740.00     5920.00
00950            -720.00     5680.00
00951            -700.00     5600.00
00952            -640.00     5520.00
00953            -620.00     5440.00
00954            -580.00     5360.00
00955            -580.00     5280.00
00956            -560.00     5200.00
00957            -540.00     5040.00
00958            -500.00     4960.00
00959            -480.00     4800.00
00960            -460.00     4720.00
00961            -420.00     4560.00
00962            -400.00     4480.00
00963            -400.00     4320.00
00964            -400.00     4240.00
00965            -360.00     4080.00
00966            -320.00     4000.00
00967            -320.00     3920.00
00968            -320.00     3760.00
00969            -300.00     3680.00
00970            -300.00     3440.00
00971            -260.00     3360.00
00972            -260.00     3280.00
00973            -240.00     3120.00
00974            -240.00     3040.00
00975            -220.00     2800.00
00976            -220.00     2720.00
00977            -180.00     2640.00
00978            -220.00     2480.00
00979            -180.00     2320.00
00980            -160.00     2240.00
00981            -160.00     2080.00
00982            -160.00     1920.00
00983            -160.00     1840.00
00984            -140.00     1680.00
00985            -100.00     1520.00
00986            -100.00     1360.00
00987            -100.00     1280.00
00988            -100.00     1120.00
00989            -100.00      960.00
00990            -100.00      880.00
00991            -100.00      720.00
00992             -80.00      560.00
00993             -80.00      400.00
00994             -60.00      240.00
00995             -60.00      160.00
00996             -60.00      -80.00
00997             -60.00     -160.00
00998               0.00     -240.00
00999              60.00     -400.00
01000              60.00     -560.00
01001              60.00     -640.00
01002              20.00     -800.00
01003              20.00     -960.00
01004              20.00    -1040.00
01005              80.00    -1120.00
01006             340.00    -1360.00
01007             820.00    -1680.00
01008             540.00    -1840.00
01009            -340.00    -1840.00
01010           -1140.00    -2000.00
01011           -1120.00    -1840.00
01012             380.00    -2000.00
01013             700.00    -2560.00
01014            -380.00    -2080.00
01015             140.00    -2800.00
01016             460.00    -2880.00
01017            -100.00    -2320.00
01018             160.00    -3120.00
01019               0.00    -3280.00
01020              60.00    -2960.00
01021             480.00    -3360.00
01022             -80.00    -3600.00
01023            -160.00    -3600.00
01024             180.00    -3680.00
01025             -20.00    -3760.00
01026             140.00    -4160.00
01027             240.00    -4000.00
01028             -20.00    -4080.00
01029               0.00    -4560.00
01030             240.00    -4400.00
01031             240.00    -4400.00
01032               0.00    -4720.00
01033             140.00    -4800.00
01034             300.00    -4880.00
01035             140.00    -4880.00
01036              80.00    -5280.00
01037             160.00    -5120.00
01038             240.00    -5120.00
01039             180.00    -5520.00
01040             160.00    -5440.00
01041             220.00    -5600.00
01042             180.00    -5680.00
01043             220.00    -5840.00
01044             300.00    -5920.00
01045             220.00    -6000.00
01046             180.00    -6160.00
01047             280.00    -6080.00
01048             300.00    -6160.00
01049             240.00    -6400.00
01050             300.00    -6320.00
01051             340.00    -6480.00
01052             300.00    -6480.00
01053             300.00    -6560.00
01054             340.00    -6640.00
01055             340.00    -6640.00
01056             340.00    -6880.00
01057             380.00    -6800.00
01058             380.00    -6880.00
01059             340.00    -6960.00
01060             400.00    -6960.00
01061             460.00    -6960.00
01062             460.00    -7120.00
01063             420.00    -7200.00
01064             480.00    -7200.00
01065             480.00    -7200.00
01066             500.00    -7280.00
01067             540.00    -7280.00
01068             560.00    -7280.00
