Unit:(mV)
                     CH1         CH2
Frequency              ? 299.115 kHz
00167             200.00     1800.00
00168             640.00     2600.00
00169            1400.00     2800.00
00170             800.00     3000.00
00171            -640.00     3000.00
00172           -1320.00     3400.00
00173           -1080.00     3600.00
00174           -1000.00     3800.00
00175             120.00     4000.00
00176             760.00     4400.00
00177             120.00     4600.00
00178             280.00     4800.00
00179            -120.00     5000.00
00180             -40.00     6000.00
00181               0.00     5200.00
00182               0.00     5800.00
00183             160.00     6200.00
00184            -200.00     6000.00
00185             -40.00     7000.00
00186            -320.00     6600.00
00187            -160.00     7200.00
00188             -40.00     7400.00
00189            -160.00     7600.00
00190            -120.00     7800.00
00191            -160.00     7800.00
00192            -120.00     8400.00
00193            -320.00     8200.00
00194            -120.00     8800.00
00195            -200.00     9000.00
00196            -240.00     9000.00
00197            -280.00     9400.00
00198            -280.00     9400.00
00199            -280.00     9800.00
00200            -280.00     9800.00
00201            -200.00    10200.00
00202            -320.00    10200.00
00203            -320.00    10600.00
00204            -360.00    10800.00
00205            -320.00    11000.00
00206            -360.00    11000.00
00207            -320.00    11200.00
00208            -440.00    11400.00
00209            -480.00    11600.00
00210            -360.00    12000.00
00211            -440.00    11800.00
00212            -440.00    12200.00
00213            -440.00    12200.00
00214            -520.00    12400.00
00215            -520.00    12400.00
00216            -480.00    12600.00
00217            -520.00    12600.00
00218            -520.00    12800.00
00219            -600.00    13000.00
00220            -600.00    13200.00
00221            -640.00    13200.00
00222            -640.00    13400.00
00223            -640.00    13400.00
00224            -680.00    13400.00
00225            -720.00    13600.00
00226            -760.00    13800.00
00227            -800.00    13800.00
00228            -840.00    14000.00
00229            -840.00    14000.00
00230            -840.00    14000.00
00231            -920.00    14200.00
00232            -960.00    14200.00
00233           -1000.00    14400.00
00234           -1080.00    14200.00
00235           -1160.00    14200.00
00236           -1160.00    14400.00
00237           -1200.00    14400.00
00238           -1280.00    14400.00
00239           -1360.00    14400.00
00240           -1480.00    14400.00
00241           -1560.00    14400.00
00242           -1600.00    14600.00
00243           -1720.00    14600.00
00244           -1800.00    14400.00
00245           -1920.00    14200.00
00246           -2040.00    14400.00
00247           -2120.00    14200.00
00248           -2240.00    14200.00
00249           -2400.00    14400.00
00250           -2440.00    14200.00
00251           -2560.00    14200.00
00252           -2600.00    14200.00
00253           -2600.00    14200.00
00254           -2600.00    14000.00
00255           -2600.00    14000.00
00256           -2600.00    13800.00
00257           -2520.00    13800.00
00258           -2400.00    13800.00
00259           -2360.00    13800.00
00260           -2240.00    13800.00
00261           -2120.00    13600.00
00262           -2040.00    13400.00
00263           -1880.00    13400.00
00264           -1800.00    13400.00
00265           -1640.00    13200.00
00266           -1600.00    13000.00
00267           -1480.00    13000.00
00268           -1320.00    12800.00
00269           -1280.00    12600.00
00270           -1160.00    12600.00
00271           -1080.00    12400.00
00272           -1040.00    12400.00
00273            -960.00    12200.00
00274            -920.00    11800.00
00275            -840.00    12000.00
00276            -840.00    11600.00
00277            -760.00    11400.00
00278            -680.00    11200.00
00279            -680.00    11000.00
00280            -640.00    11000.00
00281            -640.00    10800.00
00282            -600.00    10800.00
00283            -520.00    10400.00
00284            -520.00    10200.00
00285            -520.00     9800.00
00286            -520.00    10000.00
00287            -520.00     9800.00
00288            -480.00     9400.00
00289            -440.00     9200.00
00290            -440.00     9200.00
00291            -440.00     8800.00
00292            -360.00     8600.00
00293            -360.00     8400.00
00294            -360.00     8200.00
00295            -360.00     8000.00
00296            -360.00     7800.00
00297            -320.00     7600.00
00298            -320.00     7400.00
00299            -320.00     7000.00
00300            -320.00     6800.00
00301            -320.00     6600.00
00302            -280.00     6200.00
00303            -280.00     6000.00
00304            -280.00     5800.00
00305            -200.00     5600.00
00306            -280.00     5400.00
00307            -240.00     5000.00
00308            -240.00     4600.00
00309            -200.00     4600.00
00310            -200.00     4400.00
00311            -200.00     4000.00
00312            -200.00     3800.00
00313            -200.00     3600.00
00314            -200.00     3400.00
00315            -160.00     3000.00
00316            -160.00     2800.00
00317            -160.00     2400.00
00318            -160.00     2200.00
00319            -160.00     2000.00
00320            -160.00     1400.00
00321            -160.00     1400.00
00322            -160.00     1200.00
00323            -120.00     1000.00
00324            -120.00      600.00
00325            -120.00      200.00
00326            -120.00        0.00
00327             -40.00     -200.00
00328             -40.00     -400.00
00329             120.00     -600.00
00330             120.00    -1000.00
00331             120.00    -1200.00
00332              40.00    -1600.00
00333              40.00    -1800.00
00334              40.00    -1800.00
00335             200.00    -2200.00
00336             760.00    -2600.00
00337            1160.00    -3000.00
00338             280.00    -3200.00
00339            -800.00    -3400.00
00340            -960.00    -3600.00
00341            -640.00    -3600.00
00342            -760.00    -4000.00
00343            -160.00    -4200.00
00344             600.00    -4800.00
00345             280.00    -4400.00
00346             440.00    -5200.00
00347             160.00    -5600.00
00348             120.00    -5200.00
00349             360.00    -6000.00
00350             160.00    -5800.00
00351             320.00    -6400.00
00352             120.00    -6600.00
00353              40.00    -6800.00
00354              80.00    -7200.00
00355             120.00    -7000.00
00356             120.00    -7800.00
00357             120.00    -7600.00
00358             320.00    -8000.00
00359             200.00    -8400.00
00360             200.00    -8200.00
00361             200.00    -8800.00
00362             280.00    -8600.00
00363             280.00    -9200.00
00364             280.00    -9200.00
00365             200.00    -9400.00
00366             200.00    -9600.00
00367             320.00    -9800.00
00368             280.00   -10200.00
00369             320.00   -10200.00
00370             320.00   -10600.00
00371             320.00   -10600.00
00372             320.00   -10800.00
00373             360.00   -11000.00
00374             360.00   -11000.00
00375             360.00   -11400.00
00376             360.00   -11600.00
00377             400.00   -11600.00
00378             440.00   -11800.00
00379             440.00   -12000.00
00380             480.00   -12200.00
00381             440.00   -12400.00
00382             480.00   -12400.00
00383             480.00   -12600.00
00384             520.00   -12600.00
00385             520.00   -12800.00
00386             520.00   -13000.00
00387             560.00   -13200.00
00388             600.00   -13200.00
00389             640.00   -13200.00
00390             640.00   -13400.00
00391             680.00   -13400.00
00392             760.00   -13600.00
00393             760.00   -13600.00
00394             760.00   -13800.00
00395             800.00   -13800.00
00396             800.00   -14000.00
00397             840.00   -14000.00
00398             920.00   -14000.00
00399             960.00   -14200.00
00400             960.00   -14200.00
00401            1040.00   -14200.00
00402            1120.00   -14200.00
00403            1080.00   -14200.00
00404            1240.00   -14400.00
00405            1280.00   -14400.00
00406            1320.00   -14200.00
00407            1400.00   -14200.00
00408            1480.00   -14400.00
00409            1560.00   -14400.00
00410            1720.00   -14600.00
00411            1800.00   -14400.00
00412            1920.00   -14400.00
00413            2040.00   -14200.00
00414            2120.00   -14400.00
00415            2240.00   -14200.00
00416            2360.00   -14200.00
00417            2400.00   -14200.00
00418            2520.00   -14200.00
00419            2560.00   -14200.00
00420            2600.00   -14200.00
00421            2600.00   -14000.00
00422            2560.00   -14000.00
00423            2560.00   -13800.00
00424            2520.00   -13800.00
00425            2400.00   -13600.00
00426            2360.00   -13800.00
00427            2240.00   -13600.00
00428            2080.00   -13600.00
00429            2000.00   -13400.00
00430            1880.00   -13400.00
00431            1800.00   -13400.00
00432            1640.00   -13000.00
00433            1560.00   -13000.00
00434            1440.00   -13000.00
00435            1320.00   -12600.00
00436            1280.00   -12600.00
00437            1160.00   -12400.00
00438            1080.00   -12400.00
00439            1040.00   -12400.00
00440             960.00   -12000.00
00441             880.00   -12000.00
00442             800.00   -11800.00
00443             760.00   -11800.00
00444             760.00   -11400.00
00445             680.00   -11400.00
00446             680.00   -11000.00
00447             640.00   -11000.00
00448             600.00   -10800.00
00449             520.00   -10600.00
00450             520.00   -10600.00
00451             480.00   -10200.00
00452             480.00   -10200.00
00453             480.00   -10000.00
00454             440.00    -9800.00
00455             440.00    -9400.00
00456             440.00    -9200.00
00457             360.00    -9000.00
00458             400.00    -9000.00
00459             360.00    -8600.00
00460             360.00    -8200.00
00461             320.00    -8400.00
00462             320.00    -8200.00
00463             320.00    -7800.00
00464             320.00    -7600.00
00465             320.00    -7200.00
00466             280.00    -7000.00
00467             280.00    -6800.00
00468             280.00    -6600.00
00469             240.00    -6400.00
00470             280.00    -6200.00
00471             280.00    -5800.00
00472             240.00    -5800.00
00473             200.00    -5400.00
00474             160.00    -5000.00
00475             200.00    -5000.00
00476             200.00    -4600.00
00477             160.00    -4200.00
00478             200.00    -4200.00
00479             160.00    -3800.00
00480             200.00    -3600.00
00481             160.00    -3200.00
00482             160.00    -3000.00
00483             160.00    -2800.00
00484             160.00    -2600.00
00485             120.00    -2400.00
00486             120.00    -1800.00
00487             120.00    -1800.00
00488             120.00    -1600.00
00489             120.00    -1200.00
00490             120.00     -800.00
00491              80.00     -600.00
00492             120.00     -400.00
00493             120.00        0.00
00494              40.00      200.00
00495             120.00      400.00
00496             200.00      600.00
00497             280.00     1000.00
00498             240.00     1200.00
00499             160.00     1200.00
00500             120.00     1800.00
00501             160.00     1800.00
00502             400.00     2200.00
00503            1240.00     2600.00
00504            1160.00     3000.00
00505            -200.00     3000.00
00506           -1280.00     3200.00
00507           -1080.00     3400.00
00508           -1080.00     3800.00
00509            -400.00     4000.00
00510             800.00     4200.00
00511             280.00     4400.00
00512             200.00     5000.00
00513               0.00     4600.00
00514            -200.00     5800.00
00515              40.00     5400.00
00516            -160.00     5600.00
00517             160.00     6600.00
00518            -160.00     5800.00
00519            -160.00     6800.00
00520            -200.00     6800.00
00521            -320.00     7000.00
00522             -40.00     7400.00
00523            -160.00     7400.00
00524            -120.00     7800.00
00525            -200.00     7600.00
00526             -80.00     8600.00
00527            -280.00     8200.00
00528            -200.00     8400.00
00529            -160.00     9000.00
00530            -240.00     9000.00
00531            -200.00     9400.00
00532            -280.00     9400.00
00533            -280.00    10000.00
00534            -360.00     9800.00
00535            -200.00    10200.00
00536            -320.00    10200.00
00537            -320.00    10400.00
00538            -320.00    10800.00
00539            -320.00    10600.00
00540            -360.00    11000.00
00541            -360.00    11000.00
00542            -320.00    11400.00
00543            -440.00    11600.00
00544            -360.00    11800.00
00545            -440.00    12000.00
00546            -440.00    12000.00
00547            -440.00    12200.00
00548            -480.00    12400.00
00549            -520.00    12400.00
00550            -520.00    12600.00
00551            -520.00    12800.00
00552            -520.00    12800.00
00553            -520.00    13000.00
00554            -560.00    13000.00
00555            -640.00    13400.00
00556            -640.00    13400.00
00557            -640.00    13400.00
00558            -640.00    13400.00
00559            -680.00    13600.00
00560            -760.00    13800.00
00561            -800.00    13600.00
00562            -840.00    13800.00
00563            -840.00    14000.00
00564            -840.00    14000.00
00565            -920.00    14000.00
00566            -920.00    14200.00
00567           -1000.00    14200.00
00568           -1080.00    14200.00
00569           -1080.00    14200.00
00570           -1160.00    14400.00
00571           -1160.00    14200.00
00572           -1240.00    14600.00
00573           -1360.00    14400.00
00574           -1440.00    14400.00
00575           -1480.00    14600.00
00576           -1600.00    14400.00
00577           -1680.00    14600.00
00578           -1760.00    14600.00
00579           -1880.00    14200.00
00580           -2000.00    14400.00
00581           -2120.00    14200.00
00582           -2240.00    14200.00
00583           -2360.00    14200.00
00584           -2440.00    14200.00
00585           -2520.00    14200.00
00586           -2560.00    14000.00
00587           -2600.00    14200.00
00588           -2600.00    14000.00
00589           -2600.00    14000.00
00590           -2560.00    13800.00
00591           -2520.00    14000.00
00592           -2440.00    13800.00
00593           -2400.00    13800.00
00594           -2240.00    13800.00
00595           -2200.00    13400.00
00596           -2080.00    13400.00
00597           -1920.00    13400.00
00598           -1800.00    13200.00
00599           -1680.00    13200.00
00600           -1600.00    13200.00
00601           -1480.00    13000.00
00602           -1400.00    12800.00
00603           -1280.00    13000.00
00604           -1160.00    12600.00
00605           -1080.00    12400.00
00606           -1040.00    12400.00
00607           -1000.00    12200.00
00608            -960.00    12000.00
00609            -920.00    11800.00
00610            -800.00    11800.00
00611            -760.00    11600.00
00612            -720.00    11400.00
00613            -680.00    11200.00
00614            -640.00    11000.00
00615            -640.00    10800.00
00616            -640.00    10600.00
00617            -560.00    10200.00
00618            -520.00    10200.00
00619            -520.00    10200.00
00620            -520.00    10000.00
00621            -480.00     9800.00
00622            -480.00     9600.00
00623            -440.00     9400.00
00624            -440.00     9200.00
00625            -440.00     9000.00
00626            -360.00     8600.00
00627            -440.00     8400.00
00628            -360.00     8200.00
00629            -320.00     8000.00
00630            -320.00     7800.00
00631            -320.00     7600.00
00632            -320.00     7400.00
00633            -320.00     7200.00
00634            -320.00     6800.00
00635            -280.00     6600.00
00636            -280.00     6200.00
00637            -280.00     6200.00
00638            -280.00     5800.00
00639            -280.00     5800.00
00640            -280.00     5400.00
00641            -200.00     5200.00
00642            -200.00     5000.00
00643            -200.00     4600.00
00644            -200.00     4200.00
00645            -240.00     4200.00
00646            -200.00     3800.00
00647            -200.00     3600.00
00648            -200.00     3400.00
00649            -200.00     3000.00
00650            -200.00     2600.00
00651            -200.00     2600.00
00652            -160.00     2200.00
00653            -200.00     2000.00
00654            -160.00     1800.00
00655            -160.00     1400.00
00656            -160.00     1200.00
00657            -120.00     1000.00
00658            -160.00      600.00
00659             -80.00      400.00
00660            -120.00      200.00
00661            -120.00        0.00
00662             -40.00     -400.00
00663              40.00     -600.00
00664             120.00     -800.00
00665             120.00    -1000.00
00666              40.00    -1400.00
00667               0.00    -1600.00
00668               0.00    -1800.00
00669             160.00    -2200.00
00670             520.00    -2200.00
00671            1200.00    -2800.00
00672             640.00    -3200.00
00673            -520.00    -3400.00
00674            -960.00    -3600.00
00675            -720.00    -3600.00
00676            -640.00    -3800.00
00677            -480.00    -4200.00
00678             480.00    -4600.00
00679             360.00    -4600.00
00680             440.00    -4800.00
00681             280.00    -5600.00
00682              40.00    -5000.00
00683             320.00    -5800.00
00684             200.00    -6000.00
00685             280.00    -6200.00
00686             160.00    -6600.00
00687               0.00    -6600.00
00688              40.00    -7200.00
00689             120.00    -6800.00
00690             160.00    -7400.00
00691             120.00    -7600.00
00692             240.00    -7600.00
00693             280.00    -8200.00
00694             160.00    -8200.00
00695             280.00    -8600.00
00696             200.00    -8600.00
00697             280.00    -9000.00
00698             280.00    -9200.00
00699             200.00    -9400.00
00700             200.00    -9800.00
00701             320.00    -9600.00
00702             320.00   -10000.00
00703             280.00   -10200.00
00704             320.00   -10400.00
00705             320.00   -10600.00
00706             360.00   -10600.00
00707             360.00   -11000.00
00708             400.00   -11000.00
00709             320.00   -11400.00
00710             360.00   -11400.00
00711             440.00   -11800.00
00712             360.00   -11800.00
00713             440.00   -11800.00
00714             440.00   -12200.00
00715             440.00   -12200.00
00716             480.00   -12200.00
00717             440.00   -12400.00
00718             480.00   -12600.00
00719             520.00   -13000.00
00720             520.00   -12800.00
00721             600.00   -13200.00
00722             600.00   -13000.00
00723             600.00   -13200.00
00724             640.00   -13400.00
00725             680.00   -13400.00
00726             680.00   -13400.00
00727             760.00   -13600.00
00728             760.00   -13800.00
00729             760.00   -13600.00
00730             760.00   -13800.00
00731             840.00   -14000.00
00732             920.00   -14000.00
00733             960.00   -14000.00
00734             960.00   -14200.00
00735            1040.00   -14200.00
00736            1080.00   -14200.00
00737            1120.00   -14200.00
00738            1160.00   -14200.00
00739            1240.00   -14200.00
00740            1320.00   -14200.00
00741            1400.00   -14400.00
00742            1440.00   -14200.00
00743            1560.00   -14200.00
00744            1640.00   -14200.00
00745            1760.00   -14600.00
00746            1880.00   -14200.00
00747            2040.00   -14200.00
00748            2080.00   -14200.00
00749            2240.00   -14600.00
00750            2320.00   -14200.00
00751            2400.00   -14200.00
00752            2520.00   -14000.00
00753            2560.00   -14200.00
00754            2560.00   -14200.00
00755            2600.00   -14000.00
00756            2600.00   -14000.00
00757            2560.00   -14000.00
00758            2520.00   -13600.00
00759            2440.00   -13600.00
00760            2360.00   -13800.00
00761            2280.00   -13600.00
00762            2120.00   -13600.00
00763            2040.00   -13400.00
00764            1920.00   -13400.00
00765            1800.00   -13200.00
00766            1720.00   -13200.00
00767            1600.00   -13000.00
00768            1440.00   -13000.00
00769            1400.00   -13000.00
00770            1280.00   -12600.00
00771            1200.00   -12600.00
00772            1120.00   -12400.00
00773            1080.00   -12200.00
00774             960.00   -12200.00
00775             920.00   -12000.00
00776             840.00   -11800.00
00777             800.00   -11800.00
00778             760.00   -11400.00
00779             680.00   -11400.00
00780             680.00   -11200.00
00781             640.00   -11000.00
00782             600.00   -10800.00
00783             600.00   -10600.00
00784             520.00   -10600.00
00785             520.00   -10200.00
00786             520.00   -10000.00
00787             440.00    -9800.00
00788             440.00    -9800.00
00789             440.00    -9600.00
00790             440.00    -9200.00
00791             360.00    -9200.00
00792             440.00    -9000.00
00793             360.00    -8800.00
00794             360.00    -8600.00
00795             320.00    -8200.00
00796             320.00    -8200.00
00797             320.00    -7800.00
00798             320.00    -7600.00
00799             320.00    -7200.00
00800             280.00    -7200.00
00801             320.00    -7000.00
00802             280.00    -6600.00
00803             280.00    -6600.00
00804             280.00    -6200.00
00805             280.00    -6000.00
00806             240.00    -5800.00
00807             200.00    -5400.00
00808             200.00    -5200.00
00809             200.00    -5000.00
00810             200.00    -4800.00
00811             160.00    -4600.00
00812             200.00    -4200.00
00813             200.00    -4000.00
00814             160.00    -3600.00
00815             160.00    -3400.00
00816             160.00    -3000.00
00817             120.00    -2800.00
00818             160.00    -2600.00
00819             160.00    -2400.00
00820             120.00    -2000.00
00821             120.00    -1800.00
00822             120.00    -1400.00
00823             120.00    -1200.00
00824             120.00     -800.00
00825             120.00     -600.00
00826              80.00     -600.00
00827             120.00     -200.00
00828              80.00      200.00
00829             120.00      400.00
00830             120.00      600.00
00831             240.00      800.00
00832             200.00     1000.00
00833             160.00     1400.00
00834             160.00     1400.00
00835             160.00     1800.00
00836             280.00     2000.00
00837             960.00     2600.00
00838            1400.00     2800.00
00839             280.00     3000.00
00840           -1080.00     3000.00
00841           -1240.00     3400.00
00842           -1040.00     3800.00
00843            -840.00     3800.00
00844             600.00     4200.00
00845             480.00     4200.00
00846             120.00     4800.00
00847             200.00     4600.00
00848            -280.00     5400.00
00849               0.00     5800.00
00850             -40.00     5200.00
00851              40.00     6400.00
00852               0.00     5800.00
00853            -200.00     6600.00
00854            -120.00     6800.00
00855            -360.00     6600.00
00856             -80.00     7400.00
00857            -120.00     7200.00
00858            -120.00     7800.00
00859            -200.00     7600.00
00860            -120.00     8200.00
00861            -160.00     8600.00
00862            -320.00     8200.00
00863            -120.00     9000.00
00864            -280.00     8800.00
00865            -200.00     9200.00
00866            -320.00     9400.00
00867            -200.00     9800.00
00868            -320.00     9800.00
00869            -200.00    10000.00
00870            -200.00    10400.00
00871            -320.00    10400.00
00872            -280.00    10800.00
00873            -320.00    10800.00
00874            -360.00    11000.00
00875            -360.00    11000.00
00876            -320.00    11400.00
00877            -480.00    11600.00
00878            -360.00    11600.00
00879            -440.00    11800.00
00880            -440.00    12000.00
00881            -440.00    12200.00
00882            -440.00    12200.00
00883            -520.00    12400.00
00884            -520.00    12400.00
00885            -480.00    12800.00
00886            -520.00    12600.00
00887            -520.00    13000.00
00888            -600.00    13000.00
00889            -640.00    13200.00
00890            -640.00    13200.00
00891            -640.00    13400.00
00892            -640.00    13400.00
00893            -640.00    13400.00
00894            -680.00    13800.00
00895            -800.00    13800.00
00896            -800.00    13800.00
00897            -840.00    13800.00
00898            -840.00    14000.00
00899            -920.00    14000.00
00900            -920.00    14200.00
00901            -960.00    14200.00
00902           -1080.00    14200.00
00903           -1120.00    14200.00
00904           -1160.00    14400.00
00905           -1160.00    14200.00
00906           -1280.00    14400.00
00907           -1320.00    14200.00
00908           -1440.00    14200.00
00909           -1520.00    14400.00
00910           -1560.00    14400.00
00911           -1680.00    14200.00
00912           -1760.00    14400.00
00913           -1800.00    14400.00
00914           -1960.00    14400.00
00915           -2080.00    14400.00
00916           -2200.00    14600.00
00917           -2280.00    14400.00
00918           -2400.00    14200.00
00919           -2440.00    14200.00
00920           -2560.00    14200.00
00921           -2600.00    14200.00
00922           -2600.00    14200.00
00923           -2600.00    14000.00
00924           -2600.00    14000.00
00925           -2560.00    14000.00
00926           -2440.00    13800.00
00927           -2400.00    14000.00
00928           -2280.00    13800.00
00929           -2200.00    13600.00
00930           -2080.00    13600.00
00931           -1960.00    13400.00
00932           -1800.00    13400.00
00933           -1720.00    13200.00
00934           -1600.00    13200.00
00935           -1520.00    13000.00
00936           -1400.00    13000.00
00937           -1320.00    12600.00
00938           -1240.00    12600.00
00939           -1160.00    12400.00
00940           -1080.00    12400.00
00941           -1000.00    12200.00
00942            -960.00    12000.00
00943            -920.00    12000.00
00944            -840.00    11800.00
00945            -760.00    11600.00
00946            -760.00    11600.00
00947            -680.00    11400.00
00948            -640.00    11200.00
00949            -640.00    10800.00
00950            -640.00    10800.00
00951            -600.00    10600.00
00952            -520.00    10400.00
00953            -520.00    10200.00
00954            -520.00     9800.00
00955            -480.00     9800.00
00956            -480.00     9800.00
00957            -440.00     9400.00
00958            -440.00     9200.00
00959            -400.00     9000.00
00960            -400.00     8600.00
00961            -400.00     8400.00
00962            -440.00     8200.00
00963            -360.00     8200.00
00964            -360.00     7800.00
00965            -360.00     7600.00
00966            -320.00     7400.00
00967            -320.00     7400.00
00968            -320.00     6800.00
00969            -320.00     6800.00
00970            -280.00     6600.00
00971            -280.00     6200.00
00972            -280.00     6000.00
00973            -280.00     5800.00
00974            -280.00     5600.00
00975            -240.00     5200.00
00976            -280.00     5000.00
00977            -280.00     4600.00
00978            -200.00     4400.00
00979            -200.00     4200.00
00980            -200.00     3800.00
00981            -200.00     3600.00
00982            -200.00     3400.00
00983            -200.00     3200.00
00984            -200.00     3000.00
00985            -200.00     2600.00
00986            -160.00     2200.00
00987            -160.00     2000.00
00988            -160.00     1800.00
00989            -120.00     1800.00
00990            -120.00     1200.00
00991            -120.00     1000.00
00992             -40.00      800.00
00993            -120.00      600.00
00994            -160.00      400.00
00995             -80.00     -200.00
00996            -120.00     -400.00
00997             -40.00     -600.00
00998               0.00     -600.00
00999             120.00    -1000.00
01000             160.00    -1200.00
01001             160.00    -1400.00
01002             240.00    -1800.00
01003             160.00    -2000.00
01004             400.00    -2200.00
01005            1000.00    -2800.00
01006             760.00    -3000.00
01007            -320.00    -3400.00
01008           -1000.00    -3400.00
01009            -800.00    -3600.00
01010            -600.00    -3800.00
01011            -520.00    -4000.00
01012             360.00    -4400.00
01013             600.00    -4800.00
01014             320.00    -4600.00
01015             360.00    -5400.00
01016             -40.00    -5200.00
01017             160.00    -5400.00
01018             160.00    -6200.00
01019             200.00    -6000.00
01020             320.00    -6400.00
01021             120.00    -6600.00
01022             160.00    -7000.00
01023             120.00    -7000.00
01024             200.00    -7200.00
01025              40.00    -7800.00
01026             120.00    -7600.00
01027             200.00    -8200.00
01028             120.00    -8200.00
01029             200.00    -8600.00
01030             240.00    -8600.00
01031             320.00    -8600.00
01032             360.00    -9200.00
01033             320.00    -9200.00
01034             200.00    -9800.00
01035             280.00    -9800.00
01036             200.00    -9800.00
01037             160.00   -10200.00
01038             200.00   -10200.00
01039             320.00   -10600.00
01040             320.00   -10800.00
01041             360.00   -11000.00
01042             440.00   -11200.00
01043             360.00   -11400.00
01044             360.00   -11400.00
01045             320.00   -11600.00
01046             320.00   -11800.00
01047             360.00   -11800.00
01048             440.00   -12200.00
01049             480.00   -12200.00
01050             480.00   -12400.00
01051             520.00   -12400.00
01052             520.00   -12600.00
01053             520.00   -12800.00
01054             520.00   -12600.00
01055             520.00   -13000.00
01056             520.00   -13000.00
01057             560.00   -13200.00
