Unit:(mV)
                     CH1         CH2
Frequency              ? 298.959 kHz
00079            1300.00    -9800.00
00080            1340.00    -9800.00
00081            1380.00    -9600.00
00082            1460.00    -9600.00
00083            1500.00    -9600.00
00084            1540.00    -9400.00
00085            1600.00    -9400.00
00086            1640.00    -9400.00
00087            1660.00    -9400.00
00088            1680.00    -9400.00
00089            1700.00    -9400.00
00090            1700.00    -9400.00
00091            1740.00    -9200.00
00092            1700.00    -9200.00
00093            1740.00    -9200.00
00094            1680.00    -9200.00
00095            1660.00    -9000.00
00096            1620.00    -9000.00
00097            1600.00    -9000.00
00098            1580.00    -9000.00
00099            1540.00    -8800.00
00100            1460.00    -8800.00
00101            1420.00    -8600.00
00102            1360.00    -8600.00
00103            1320.00    -8400.00
00104            1280.00    -8200.00
00105            1220.00    -8400.00
00106            1180.00    -8200.00
00107            1120.00    -8000.00
00108            1060.00    -8200.00
00109            1020.00    -7800.00
00110             960.00    -7800.00
00111             940.00    -7800.00
00112             880.00    -7600.00
00113             840.00    -7400.00
00114             780.00    -7200.00
00115             740.00    -7200.00
00116             720.00    -7000.00
00117             680.00    -7000.00
00118             660.00    -6800.00
00119             620.00    -6600.00
00120             580.00    -6600.00
00121             560.00    -6200.00
00122             540.00    -6400.00
00123             500.00    -6200.00
00124             480.00    -6000.00
00125             480.00    -5800.00
00126             460.00    -5800.00
00127             400.00    -5800.00
00128             380.00    -5400.00
00129             380.00    -5200.00
00130             380.00    -5200.00
00131             340.00    -5000.00
00132             320.00    -5000.00
00133             320.00    -4600.00
00134             300.00    -4600.00
00135             300.00    -4400.00
00136             260.00    -4200.00
00137             260.00    -4000.00
00138             260.00    -3800.00
00139             240.00    -3800.00
00140             220.00    -3400.00
00141             220.00    -3400.00
00142             220.00    -3000.00
00143             220.00    -3000.00
00144             220.00    -2800.00
00145             200.00    -2800.00
00146             180.00    -2600.00
00147             160.00    -2200.00
00148             160.00    -2000.00
00149             160.00    -2000.00
00150             160.00    -1800.00
00151             140.00    -1800.00
00152             140.00    -1400.00
00153             140.00    -1200.00
00154             100.00     -800.00
00155             140.00     -800.00
00156             100.00     -600.00
00157              80.00     -400.00
00158              80.00     -400.00
00159              80.00     -200.00
00160              80.00        0.00
00161              80.00      200.00
00162             120.00      400.00
00163             160.00      600.00
00164             180.00      800.00
00165             140.00     1000.00
00166             120.00     1000.00
00167             100.00     1400.00
00168             100.00     1400.00
00169             320.00     1800.00
00170             940.00     2000.00
00171             820.00     2000.00
00172            -240.00     2200.00
00173            -980.00     2000.00
00174           -1200.00     2200.00
00175            -260.00     3000.00
00176             860.00     3000.00
00177            -220.00     2800.00
00178            -300.00     3200.00
00179             460.00     3000.00
00180            -300.00     3800.00
00181            -160.00     3800.00
00182             100.00     3600.00
00183            -100.00     4600.00
00184             240.00     3800.00
00185            -200.00     4200.00
00186            -200.00     5200.00
00187             -80.00     4400.00
00188            -260.00     5000.00
00189              60.00     5200.00
00190            -180.00     5000.00
00191            -100.00     5600.00
00192            -100.00     5400.00
00193            -260.00     5800.00
00194             -60.00     5800.00
00195            -220.00     5800.00
00196            -180.00     6200.00
00197            -180.00     5800.00
00198            -160.00     6600.00
00199            -240.00     6600.00
00200            -320.00     6600.00
00201            -140.00     7000.00
00202            -220.00     6600.00
00203            -260.00     7200.00
00204            -240.00     7000.00
00205            -260.00     7400.00
00206            -320.00     7400.00
00207            -260.00     7400.00
00208            -260.00     7800.00
00209            -340.00     7600.00
00210            -320.00     7800.00
00211            -380.00     8000.00
00212            -340.00     8200.00
00213            -320.00     8200.00
00214            -360.00     8200.00
00215            -420.00     8200.00
00216            -420.00     8400.00
00217            -400.00     8600.00
00218            -460.00     8400.00
00219            -420.00     8800.00
00220            -460.00     8800.00
00221            -520.00     8800.00
00222            -500.00     9000.00
00223            -480.00     9000.00
00224            -540.00     9200.00
00225            -540.00     9200.00
00226            -540.00     9200.00
00227            -640.00     9400.00
00228            -620.00     9400.00
00229            -640.00     9400.00
00230            -660.00     9400.00
00231            -700.00     9400.00
00232            -680.00     9600.00
00233            -740.00     9400.00
00234            -800.00     9800.00
00235            -800.00     9600.00
00236            -860.00     9600.00
00237            -880.00     9800.00
00238            -880.00     9800.00
00239            -960.00     9800.00
00240            -980.00     9800.00
00241           -1020.00     9800.00
00242           -1060.00     9800.00
00243           -1120.00     9800.00
00244           -1180.00     9800.00
00245           -1220.00     9800.00
00246           -1260.00     9800.00
00247           -1300.00     9800.00
00248           -1380.00     9800.00
00249           -1460.00     9800.00
00250           -1500.00     9800.00
00251           -1520.00     9800.00
00252           -1580.00     9600.00
00253           -1620.00     9400.00
00254           -1680.00     9600.00
00255           -1680.00     9400.00
00256           -1700.00     9400.00
00257           -1700.00     9400.00
00258           -1720.00     9400.00
00259           -1700.00     9400.00
00260           -1700.00     9200.00
00261           -1700.00     9400.00
00262           -1680.00     9200.00
00263           -1660.00     9200.00
00264           -1600.00     9000.00
00265           -1540.00     9000.00
00266           -1540.00     9000.00
00267           -1500.00     8800.00
00268           -1440.00     8600.00
00269           -1380.00     8600.00
00270           -1340.00     8600.00
00271           -1280.00     8400.00
00272           -1220.00     8200.00
00273           -1200.00     8200.00
00274           -1120.00     8200.00
00275           -1100.00     8200.00
00276           -1020.00     8000.00
00277            -980.00     7800.00
00278            -920.00     7800.00
00279            -880.00     7600.00
00280            -840.00     7400.00
00281            -820.00     7400.00
00282            -780.00     7200.00
00283            -720.00     7200.00
00284            -680.00     7000.00
00285            -640.00     7000.00
00286            -640.00     6800.00
00287            -620.00     6800.00
00288            -560.00     6400.00
00289            -540.00     6600.00
00290            -500.00     6200.00
00291            -480.00     6200.00
00292            -460.00     6000.00
00293            -440.00     5800.00
00294            -420.00     5800.00
00295            -420.00     5600.00
00296            -400.00     5400.00
00297            -380.00     5200.00
00298            -340.00     5000.00
00299            -340.00     5000.00
00300            -320.00     4600.00
00301            -320.00     4600.00
00302            -300.00     4400.00
00303            -260.00     4200.00
00304            -260.00     4200.00
00305            -260.00     4000.00
00306            -240.00     3800.00
00307            -240.00     3600.00
00308            -240.00     3600.00
00309            -240.00     3400.00
00310            -220.00     3000.00
00311            -200.00     3000.00
00312            -180.00     2800.00
00313            -180.00     2600.00
00314            -180.00     2400.00
00315            -160.00     2200.00
00316            -160.00     2000.00
00317            -160.00     2000.00
00318            -140.00     1800.00
00319            -140.00     1400.00
00320            -100.00     1400.00
00321            -120.00     1200.00
00322            -100.00     1000.00
00323            -100.00      600.00
00324            -100.00      600.00
00325             -80.00      400.00
00326             -80.00      200.00
00327             -80.00        0.00
00328             -60.00     -200.00
00329               0.00     -200.00
00330              60.00     -400.00
00331              80.00     -600.00
00332              40.00     -800.00
00333              20.00    -1000.00
00334              40.00    -1200.00
00335              40.00    -1200.00
00336              80.00    -1400.00
00337             380.00    -1400.00
00338             860.00    -2000.00
00339             540.00    -2400.00
00340            -320.00    -2200.00
00341            -740.00    -2600.00
00342            -820.00    -2600.00
00343            -400.00    -2400.00
00344             620.00    -3000.00
00345             100.00    -3000.00
00346            -160.00    -2800.00
00347             420.00    -3800.00
00348              20.00    -3400.00
00349             140.00    -3600.00
00350             180.00    -4200.00
00351              40.00    -3800.00
00352             380.00    -4400.00
00353             180.00    -4600.00
00354             -20.00    -4600.00
00355             100.00    -4600.00
00356              80.00    -4800.00
00357             220.00    -5000.00
00358             180.00    -5000.00
00359             160.00    -5400.00
00360             140.00    -5600.00
00361             220.00    -5400.00
00362             260.00    -6000.00
00363             140.00    -5800.00
00364             240.00    -6200.00
00365             240.00    -6400.00
00366             220.00    -6200.00
00367             260.00    -6600.00
00368             180.00    -6600.00
00369             240.00    -6800.00
00370             340.00    -6800.00
00371             300.00    -7000.00
00372             240.00    -7200.00
00373             320.00    -7200.00
00374             320.00    -7400.00
00375             300.00    -7600.00
00376             340.00    -7600.00
00377             320.00    -7800.00
00378             320.00    -7800.00
00379             380.00    -8000.00
00380             400.00    -8200.00
00381             380.00    -8200.00
00382             400.00    -8400.00
00383             420.00    -8400.00
00384             400.00    -8600.00
00385             420.00    -8600.00
00386             460.00    -8600.00
00387             480.00    -8800.00
00388             480.00    -9000.00
00389             480.00    -9000.00
00390             500.00    -9000.00
00391             540.00    -9000.00
00392             580.00    -9200.00
00393             580.00    -9200.00
00394             620.00    -9200.00
00395             620.00    -9200.00
00396             620.00    -9400.00
00397             640.00    -9200.00
00398             700.00    -9400.00
00399             720.00    -9400.00
00400             780.00    -9600.00
00401             780.00    -9400.00
00402             780.00    -9800.00
00403             820.00    -9600.00
00404             860.00    -9800.00
00405             900.00    -9600.00
00406             960.00    -9800.00
00407             980.00    -9800.00
00408            1020.00    -9800.00
00409            1060.00    -9600.00
00410            1120.00    -9800.00
00411            1160.00    -9800.00
00412            1220.00    -9800.00
00413            1280.00    -9600.00
00414            1340.00    -9800.00
00415            1360.00    -9800.00
00416            1420.00    -9600.00
00417            1460.00    -9800.00
00418            1540.00    -9800.00
00419            1600.00    -9600.00
00420            1620.00    -9400.00
00421            1660.00    -9600.00
00422            1680.00    -9400.00
00423            1700.00    -9400.00
00424            1700.00    -9400.00
00425            1740.00    -9200.00
00426            1740.00    -9400.00
00427            1740.00    -9200.00
00428            1680.00    -9200.00
00429            1680.00    -9000.00
00430            1640.00    -9200.00
00431            1600.00    -9000.00
00432            1600.00    -9000.00
00433            1560.00    -9000.00
00434            1500.00    -8800.00
00435            1460.00    -8800.00
00436            1380.00    -8600.00
00437            1360.00    -8600.00
00438            1300.00    -8400.00
00439            1260.00    -8400.00
00440            1200.00    -8200.00
00441            1140.00    -8000.00
00442            1100.00    -8000.00
00443            1020.00    -7800.00
00444             980.00    -7800.00
00445             940.00    -7800.00
00446             900.00    -7600.00
00447             860.00    -7600.00
00448             800.00    -7200.00
00449             760.00    -7000.00
00450             720.00    -7200.00
00451             700.00    -7000.00
00452             660.00    -7000.00
00453             640.00    -6800.00
00454             600.00    -6800.00
00455             560.00    -6600.00
00456             540.00    -6400.00
00457             500.00    -6200.00
00458             500.00    -6000.00
00459             480.00    -6200.00
00460             460.00    -5800.00
00461             420.00    -5800.00
00462             400.00    -5400.00
00463             380.00    -5400.00
00464             380.00    -5200.00
00465             340.00    -5000.00
00466             360.00    -5000.00
00467             320.00    -4600.00
00468             320.00    -4600.00
00469             300.00    -4600.00
00470             300.00    -4400.00
00471             260.00    -4200.00
00472             280.00    -4000.00
00473             240.00    -3800.00
00474             240.00    -3600.00
00475             220.00    -3400.00
00476             220.00    -3400.00
00477             220.00    -3000.00
00478             180.00    -2800.00
00479             220.00    -2800.00
00480             180.00    -2600.00
00481             180.00    -2400.00
00482             160.00    -2200.00
00483             160.00    -2000.00
00484             160.00    -2000.00
00485             160.00    -1800.00
00486             140.00    -1400.00
00487             140.00    -1400.00
00488             140.00    -1200.00
00489             120.00     -800.00
00490              80.00     -600.00
00491             100.00     -600.00
00492             100.00     -400.00
00493             100.00     -200.00
00494              80.00      200.00
00495              80.00      200.00
00496              80.00      400.00
00497             140.00      400.00
00498             160.00      600.00
00499             160.00      800.00
00500             140.00     1000.00
00501             100.00     1000.00
00502              80.00     1200.00
00503             160.00     1400.00
00504             620.00     1800.00
00505            1040.00     2000.00
00506             300.00     2200.00
00507            -720.00     2200.00
00508           -1140.00     2200.00
00509            -900.00     2600.00
00510             540.00     3000.00
00511             480.00     2800.00
00512            -560.00     3200.00
00513             220.00     3000.00
00514             140.00     3200.00
00515            -440.00     4200.00
00516             100.00     3400.00
00517             -80.00     4200.00
00518              80.00     4400.00
00519              60.00     3600.00
00520            -320.00     4800.00
00521             -60.00     4600.00
00522            -240.00     4400.00
00523             -80.00     5400.00
00524               0.00     4600.00
00525            -220.00     5400.00
00526             -20.00     5600.00
00527            -260.00     5400.00
00528            -140.00     5800.00
00529            -100.00     5600.00
00530            -240.00     6200.00
00531            -160.00     6000.00
00532            -160.00     6200.00
00533            -160.00     6600.00
00534            -320.00     6200.00
00535            -220.00     6800.00
00536            -140.00     6800.00
00537            -260.00     6800.00
00538            -240.00     7000.00
00539            -260.00     7000.00
00540            -320.00     7400.00
00541            -300.00     7400.00
00542            -240.00     7800.00
00543            -320.00     7600.00
00544            -320.00     7800.00
00545            -320.00     8200.00
00546            -340.00     8000.00
00547            -320.00     8200.00
00548            -340.00     8200.00
00549            -400.00     8400.00
00550            -440.00     8200.00
00551            -420.00     8600.00
00552            -440.00     8400.00
00553            -420.00     8600.00
00554            -400.00     8800.00
00555            -480.00     8600.00
00556            -540.00     9000.00
00557            -480.00     9000.00
00558            -500.00     9200.00
00559            -540.00     9200.00
00560            -540.00     9200.00
00561            -580.00     9400.00
00562            -640.00     9200.00
00563            -640.00     9400.00
00564            -660.00     9400.00
00565            -700.00     9400.00
00566            -680.00     9400.00
00567            -720.00     9400.00
00568            -760.00     9600.00
00569            -800.00     9800.00
00570            -820.00     9800.00
00571            -860.00     9600.00
00572            -880.00     9800.00
00573            -920.00     9800.00
00574            -980.00     9800.00
00575           -1000.00     9800.00
00576           -1040.00     9800.00
00577           -1120.00     9800.00
00578           -1140.00     9800.00
00579           -1180.00     9800.00
00580           -1260.00     9800.00
00581           -1300.00     9800.00
00582           -1360.00     9800.00
00583           -1440.00     9800.00
00584           -1500.00     9800.00
00585           -1500.00     9800.00
00586           -1560.00     9800.00
00587           -1600.00     9600.00
00588           -1620.00     9400.00
00589           -1680.00     9400.00
00590           -1700.00     9400.00
00591           -1700.00     9400.00
00592           -1700.00     9400.00
00593           -1700.00     9400.00
00594           -1700.00     9200.00
00595           -1700.00     9400.00
00596           -1700.00     9200.00
00597           -1660.00     9200.00
00598           -1620.00     9000.00
00599           -1600.00     9000.00
00600           -1540.00     9000.00
00601           -1500.00     9000.00
00602           -1500.00     8600.00
00603           -1420.00     8600.00
00604           -1360.00     8600.00
00605           -1300.00     8400.00
00606           -1260.00     8400.00
00607           -1220.00     8200.00
00608           -1140.00     8200.00
00609           -1120.00     8200.00
00610           -1040.00     8000.00
00611            -980.00     7800.00
00612            -960.00     7800.00
00613            -900.00     7800.00
00614            -880.00     7600.00
00615            -820.00     7600.00
00616            -780.00     7400.00
00617            -740.00     7200.00
00618            -700.00     7000.00
00619            -660.00     7000.00
00620            -640.00     6800.00
00621            -620.00     6600.00
00622            -560.00     6600.00
00623            -560.00     6600.00
00624            -540.00     6400.00
00625            -500.00     6200.00
00626            -480.00     6000.00
00627            -480.00     5800.00
00628            -460.00     5800.00
00629            -420.00     5600.00
00630            -380.00     5400.00
00631            -340.00     5200.00
00632            -360.00     5200.00
00633            -360.00     5000.00
00634            -340.00     5000.00
00635            -320.00     4600.00
00636            -320.00     4600.00
00637            -260.00     4400.00
00638            -280.00     4200.00
00639            -300.00     4200.00
00640            -260.00     3800.00
00641            -240.00     3600.00
00642            -240.00     3600.00
00643            -240.00     3400.00
00644            -240.00     3400.00
00645            -220.00     3000.00
00646            -200.00     2800.00
00647            -200.00     2600.00
00648            -180.00     2400.00
00649            -180.00     2200.00
00650            -160.00     2000.00
00651            -160.00     2000.00
00652            -140.00     1800.00
00653            -140.00     1600.00
00654            -140.00     1400.00
00655            -140.00     1200.00
00656            -100.00     1000.00
00657            -100.00      800.00
00658            -100.00      600.00
00659            -100.00      600.00
00660             -80.00      200.00
00661             -80.00      200.00
00662             -80.00     -200.00
00663             -60.00     -400.00
00664               0.00     -400.00
00665              60.00     -400.00
00666              60.00     -600.00
00667              20.00    -1000.00
00668              20.00    -1200.00
00669              20.00    -1200.00
00670              60.00    -1400.00
00671             180.00    -1600.00
00672             660.00    -1800.00
00673             820.00    -2200.00
00674             100.00    -2200.00
00675            -580.00    -2600.00
00676            -780.00    -2600.00
00677            -740.00    -2400.00
00678             220.00    -2600.00
00679             540.00    -3200.00
00680            -240.00    -3000.00
00681             220.00    -3400.00
00682             300.00    -3600.00
00683             -60.00    -3000.00
00684             240.00    -4200.00
00685              60.00    -4000.00
00686             220.00    -4000.00
00687             340.00    -4400.00
00688             -20.00    -4600.00
00689              60.00    -4800.00
00690              60.00    -4600.00
00691             160.00    -5200.00
00692             220.00    -5200.00
00693             160.00    -5200.00
00694             160.00    -5800.00
00695             140.00    -5400.00
00696             280.00    -5800.00
00697             220.00    -6200.00
00698             160.00    -6000.00
00699             300.00    -6200.00
00700             220.00    -6200.00
00701             240.00    -6600.00
00702             240.00    -6600.00
00703             180.00    -6800.00
00704             320.00    -7000.00
00705             320.00    -6800.00
00706             240.00    -7200.00
00707             260.00    -7000.00
00708             320.00    -7400.00
00709             320.00    -7600.00
00710             320.00    -7600.00
00711             320.00    -7600.00
00712             300.00    -7800.00
00713             340.00    -7800.00
00714             380.00    -8200.00
00715             380.00    -8200.00
00716             400.00    -8200.00
00717             420.00    -8400.00
00718             400.00    -8400.00
00719             420.00    -8600.00
00720             460.00    -8600.00
00721             460.00    -8600.00
00722             480.00    -9000.00
00723             480.00    -8800.00
00724             480.00    -9000.00
00725             500.00    -9000.00
00726             580.00    -9000.00
00727             580.00    -9200.00
00728             580.00    -9200.00
00729             620.00    -9200.00
00730             620.00    -9400.00
00731             620.00    -9400.00
00732             660.00    -9400.00
00733             720.00    -9400.00
00734             740.00    -9600.00
00735             780.00    -9600.00
00736             780.00    -9600.00
00737             800.00    -9400.00
00738             860.00    -9600.00
00739             900.00    -9600.00
00740             940.00    -9800.00
00741             980.00    -9400.00
00742            1020.00    -9600.00
00743            1040.00    -9800.00
00744            1100.00    -9600.00
00745            1140.00    -9800.00
00746            1180.00    -9800.00
00747            1260.00    -9400.00
00748            1300.00    -9800.00
00749            1360.00    -9600.00
00750            1420.00    -9800.00
00751            1460.00    -9600.00
00752            1520.00    -9600.00
00753            1580.00    -9400.00
00754            1620.00    -9400.00
00755            1660.00    -9400.00
00756            1660.00    -9400.00
00757            1680.00    -9400.00
00758            1700.00    -9400.00
00759            1740.00    -9400.00
00760            1720.00    -9400.00
00761            1740.00    -9200.00
00762            1700.00    -9400.00
00763            1680.00    -9000.00
00764            1660.00    -9000.00
00765            1620.00    -9000.00
00766            1600.00    -8800.00
00767            1580.00    -9000.00
00768            1520.00    -9000.00
00769            1480.00    -8600.00
00770            1420.00    -8800.00
00771            1360.00    -8600.00
00772            1300.00    -8400.00
00773            1280.00    -8400.00
00774            1220.00    -8400.00
00775            1180.00    -8200.00
00776            1100.00    -8200.00
00777            1040.00    -8200.00
00778            1020.00    -7800.00
00779             960.00    -7800.00
00780             900.00    -7600.00
00781             860.00    -7600.00
00782             820.00    -7200.00
00783             780.00    -7200.00
00784             720.00    -7400.00
00785             700.00    -7000.00
00786             660.00    -7000.00
00787             640.00    -6800.00
00788             620.00    -6600.00
00789             560.00    -6600.00
00790             540.00    -6600.00
00791             540.00    -6200.00
00792             500.00    -6200.00
00793             480.00    -6000.00
00794             480.00    -6000.00
00795             440.00    -5800.00
00796             400.00    -5800.00
00797             400.00    -5400.00
00798             380.00    -5400.00
00799             380.00    -5200.00
00800             340.00    -5000.00
00801             340.00    -4800.00
00802             320.00    -4600.00
00803             300.00    -4400.00
00804             300.00    -4200.00
00805             280.00    -4200.00
00806             280.00    -3800.00
00807             260.00    -4000.00
00808             260.00    -3600.00
00809             240.00    -3400.00
00810             220.00    -3400.00
00811             220.00    -3200.00
00812             220.00    -3000.00
00813             220.00    -2800.00
00814             220.00    -2800.00
00815             180.00    -2400.00
00816             180.00    -2200.00
00817             160.00    -2000.00
00818             160.00    -1800.00
00819             160.00    -1800.00
00820             140.00    -1400.00
00821             140.00    -1400.00
00822             140.00    -1200.00
00823             100.00    -1000.00
00824             100.00     -600.00
00825             100.00     -600.00
00826             100.00     -400.00
00827              80.00     -400.00
00828             100.00        0.00
00829              80.00        0.00
00830              80.00      200.00
00831             100.00      400.00
00832             160.00      600.00
00833             160.00      800.00
00834             140.00     1000.00
00835             140.00     1000.00
00836             100.00     1200.00
00837             100.00     1400.00
00838             320.00     1600.00
00839             960.00     2000.00
00840             780.00     2200.00
00841            -260.00     2200.00
00842            -980.00     2000.00
00843           -1200.00     2200.00
00844            -240.00     3000.00
00845             840.00     2800.00
00846            -240.00     3000.00
00847            -260.00     3200.00
00848             420.00     3000.00
00849            -340.00     3800.00
00850            -160.00     3800.00
00851              80.00     3600.00
00852            -100.00     4600.00
00853             220.00     3800.00
00854            -220.00     4200.00
00855            -200.00     5200.00
00856            -100.00     4200.00
00857            -240.00     5000.00
00858              60.00     5000.00
00859            -160.00     4800.00
00860            -100.00     5600.00
00861            -120.00     5200.00
00862            -260.00     5800.00
00863             -60.00     5600.00
00864            -220.00     6000.00
00865            -180.00     6200.00
00866            -180.00     5800.00
00867            -160.00     6600.00
00868            -240.00     6200.00
00869            -320.00     6600.00
00870            -120.00     6800.00
00871            -220.00     6800.00
00872            -240.00     7000.00
00873            -260.00     7000.00
00874            -260.00     7400.00
00875            -320.00     7400.00
00876            -260.00     7600.00
00877            -260.00     7600.00
00878            -340.00     7600.00
00879            -320.00     8200.00
00880            -380.00     8000.00
00881            -320.00     8000.00
00882            -320.00     8200.00
00883            -340.00     8200.00
00884            -420.00     8400.00
00885            -420.00     8600.00
00886            -420.00     8400.00
00887            -460.00     8400.00
00888            -400.00     8800.00
00889            -480.00     8800.00
00890            -520.00     9000.00
00891            -500.00     9000.00
00892            -480.00     9200.00
00893            -540.00     9000.00
00894            -540.00     9200.00
00895            -560.00     9400.00
00896            -640.00     9400.00
00897            -640.00     9400.00
00898            -640.00     9400.00
00899            -700.00     9400.00
00900            -680.00     9400.00
00901            -700.00     9600.00
00902            -740.00     9600.00
00903            -800.00     9800.00
00904            -820.00     9600.00
00905            -860.00     9600.00
00906            -880.00     9800.00
00907            -900.00     9800.00
00908            -960.00     9800.00
00909           -1020.00     9600.00
00910           -1040.00     9800.00
00911           -1080.00     9800.00
00912           -1120.00     9800.00
00913           -1140.00     9800.00
00914           -1220.00     9800.00
00915           -1280.00     9800.00
00916           -1340.00     9800.00
00917           -1380.00     9800.00
00918           -1460.00     9600.00
00919           -1500.00     9800.00
00920           -1540.00     9600.00
00921           -1600.00     9600.00
00922           -1620.00     9400.00
00923           -1660.00     9600.00
00924           -1700.00     9600.00
00925           -1700.00     9400.00
00926           -1700.00     9400.00
00927           -1700.00     9400.00
00928           -1700.00     9400.00
00929           -1700.00     9200.00
00930           -1700.00     9200.00
00931           -1680.00     9200.00
00932           -1640.00     9000.00
00933           -1600.00     9200.00
00934           -1540.00     9000.00
00935           -1520.00     8800.00
00936           -1500.00     9000.00
00937           -1440.00     8600.00
00938           -1380.00     8600.00
00939           -1300.00     8600.00
00940           -1280.00     8400.00
00941           -1220.00     8400.00
00942           -1180.00     8200.00
00943           -1120.00     8200.00
00944           -1060.00     8200.00
00945           -1020.00     8000.00
00946            -960.00     7800.00
00947            -900.00     7800.00
00948            -880.00     7600.00
00949            -840.00     7400.00
00950            -800.00     7400.00
00951            -760.00     7200.00
00952            -720.00     7200.00
00953            -660.00     7000.00
00954            -640.00     6800.00
00955            -640.00     6600.00
00956            -600.00     6600.00
00957            -580.00     6600.00
00958            -540.00     6600.00
00959            -500.00     6200.00
00960            -480.00     6200.00
00961            -480.00     6000.00
00962            -460.00     6000.00
00963            -420.00     5800.00
00964            -420.00     5400.00
00965            -400.00     5200.00
00966            -360.00     5200.00
00967            -340.00     5200.00
00968            -340.00     4800.00
00969            -340.00     4800.00
00970            -320.00     4600.00
00971            -320.00     4400.00
00972            -300.00     4200.00
00973            -260.00     4200.00
00974            -260.00     3800.00
00975            -240.00     3800.00
00976            -260.00     3600.00
00977            -240.00     3400.00
00978            -240.00     3000.00
00979            -220.00     3000.00
00980            -180.00     3000.00
00981            -180.00     2800.00
00982            -180.00     2400.00
00983            -180.00     2200.00
00984            -180.00     2000.00
00985            -160.00     2000.00
00986            -160.00     1800.00
00987            -140.00     1600.00
00988            -140.00     1400.00
00989            -140.00     1400.00
00990            -140.00     1000.00
00991            -100.00     1000.00
00992            -100.00      600.00
00993            -100.00      600.00
00994            -100.00      400.00
00995             -80.00      200.00
00996             -80.00      200.00
00997             -60.00     -200.00
00998             -20.00     -400.00
00999              60.00     -600.00
01000              80.00     -600.00
01001              60.00     -600.00
01002              20.00    -1000.00
01003              20.00    -1200.00
01004              60.00    -1200.00
01005              80.00    -1400.00
01006             400.00    -1600.00
01007             860.00    -2000.00
01008             500.00    -2200.00
01009            -320.00    -2400.00
01010            -720.00    -2600.00
01011            -820.00    -2600.00
01012            -340.00    -2400.00
01013             640.00    -3000.00
01014              60.00    -3200.00
01015            -120.00    -3000.00
01016             420.00    -3800.00
01017              20.00    -3200.00
01018             140.00    -3400.00
01019             180.00    -4200.00
01020              20.00    -3800.00
01021             380.00    -4400.00
01022             140.00    -4400.00
01023             -20.00    -4600.00
01024             100.00    -4600.00
01025              80.00    -4800.00
01026             240.00    -5200.00
01027             180.00    -5000.00
01028             160.00    -5400.00
01029             100.00    -5600.00
01030             220.00    -5600.00
01031             260.00    -6000.00
01032             140.00    -5800.00
01033             260.00    -6000.00
01034             240.00    -6200.00
01035             200.00    -6200.00
01036             260.00    -6600.00
01037             180.00    -6800.00
01038             240.00    -6800.00
01039             320.00    -6800.00
01040             280.00    -7000.00
01041             240.00    -7200.00
01042             300.00    -7200.00
01043             320.00    -7400.00
01044             300.00    -7600.00
01045             340.00    -7800.00
01046             320.00    -7800.00
01047             320.00    -7800.00
01048             380.00    -8000.00
01049             400.00    -8200.00
01050             380.00    -8400.00
01051             420.00    -8400.00
01052             400.00    -8400.00
01053             380.00    -8600.00
01054             460.00    -8600.00
01055             480.00    -8600.00
01056             480.00    -8800.00
01057             500.00    -8800.00
01058             480.00    -9000.00
01059             480.00    -9000.00
01060             540.00    -9000.00
01061             580.00    -9200.00
