Unit:(mV)
                     CH1         CH2
Frequency              ? 299.376 kHz
00187            -680.00     1120.00
00188             752.00     1520.00
00189             192.00     2160.00
00190            -648.00     1520.00
00191              72.00     1440.00
00192             168.00     2320.00
00193            -320.00     2160.00
00194            -192.00     1360.00
00195              88.00     2160.00
00196              32.00     2640.00
00197            -216.00     1760.00
00198            -288.00     2080.00
00199              96.00     2800.00
00200              56.00     2320.00
00201            -488.00     2080.00
00202             -72.00     2800.00
00203             232.00     2640.00
00204            -440.00     2320.00
00205            -280.00     2800.00
00206             152.00     2800.00
00207            -264.00     2640.00
00208            -224.00     2800.00
00209               8.00     2960.00
00210            -264.00     3040.00
00211            -216.00     2960.00
00212            -104.00     2960.00
00213            -240.00     3280.00
00214            -168.00     3120.00
00215            -176.00     3120.00
00216            -264.00     3360.00
00217            -216.00     3280.00
00218            -168.00     3280.00
00219            -192.00     3440.00
00220            -256.00     3360.00
00221            -264.00     3360.00
00222            -216.00     3600.00
00223            -264.00     3520.00
00224            -264.00     3440.00
00225            -200.00     3600.00
00226            -296.00     3680.00
00227            -352.00     3600.00
00228            -264.00     3680.00
00229            -224.00     3760.00
00230            -320.00     3680.00
00231            -336.00     3680.00
00232            -264.00     3840.00
00233            -320.00     3920.00
00234            -392.00     3760.00
00235            -312.00     3920.00
00236            -320.00     3920.00
00237            -408.00     3840.00
00238            -328.00     3920.00
00239            -320.00     4000.00
00240            -440.00     3920.00
00241            -440.00     3840.00
00242            -360.00     4080.00
00243            -384.00     4000.00
00244            -472.00     3920.00
00245            -424.00     4000.00
00246            -408.00     4080.00
00247            -488.00     4000.00
00248            -480.00     3920.00
00249            -440.00     4000.00
00250            -480.00     4000.00
00251            -512.00     3920.00
00252            -488.00     4000.00
00253            -504.00     4000.00
00254            -560.00     4000.00
00255            -552.00     3920.00
00256            -512.00     4000.00
00257            -552.00     4000.00
00258            -576.00     3920.00
00259            -560.00     4000.00
00260            -576.00     3920.00
00261            -600.00     3920.00
00262            -584.00     3920.00
00263            -576.00     3920.00
00264            -608.00     3760.00
00265            -592.00     3840.00
00266            -584.00     3840.00
00267            -616.00     3760.00
00268            -616.00     3760.00
00269            -584.00     3760.00
00270            -576.00     3680.00
00271            -584.00     3680.00
00272            -584.00     3680.00
00273            -600.00     3600.00
00274            -600.00     3600.00
00275            -576.00     3600.00
00276            -552.00     3520.00
00277            -576.00     3440.00
00278            -568.00     3360.00
00279            -544.00     3440.00
00280            -552.00     3360.00
00281            -552.00     3360.00
00282            -536.00     3280.00
00283            -512.00     3280.00
00284            -512.00     3200.00
00285            -488.00     3120.00
00286            -488.00     3120.00
00287            -504.00     3040.00
00288            -488.00     2960.00
00289            -448.00     2960.00
00290            -448.00     2960.00
00291            -448.00     2800.00
00292            -424.00     2800.00
00293            -424.00     2800.00
00294            -416.00     2720.00
00295            -400.00     2640.00
00296            -384.00     2560.00
00297            -376.00     2480.00
00298            -360.00     2400.00
00299            -344.00     2400.00
00300            -352.00     2320.00
00301            -352.00     2320.00
00302            -320.00     2160.00
00303            -296.00     2160.00
00304            -312.00     2080.00
00305            -304.00     2000.00
00306            -288.00     2000.00
00307            -288.00     1920.00
00308            -264.00     1840.00
00309            -248.00     1760.00
00310            -232.00     1760.00
00311            -232.00     1600.00
00312            -232.00     1520.00
00313            -224.00     1520.00
00314            -232.00     1440.00
00315            -224.00     1280.00
00316            -192.00     1280.00
00317            -168.00     1200.00
00318            -168.00     1200.00
00319            -168.00     1040.00
00320            -160.00     1040.00
00321            -160.00      960.00
00322            -144.00      800.00
00323            -136.00      800.00
00324            -136.00      720.00
00325            -136.00      640.00
00326            -128.00      560.00
00327            -120.00      480.00
00328            -104.00      400.00
00329             -96.00      320.00
00330             -88.00      240.00
00331             -80.00      240.00
00332             -72.00      160.00
00333             -88.00       80.00
00334             -64.00      -80.00
00335             -40.00      -80.00
00336               0.00      -80.00
00337              32.00     -240.00
00338              24.00     -240.00
00339               0.00     -320.00
00340               0.00     -480.00
00341             -16.00     -480.00
00342              40.00     -560.00
00343             360.00     -560.00
00344             704.00     -880.00
00345             200.00     -960.00
00346           -1016.00     -800.00
00347           -1016.00     -800.00
00348             360.00    -1120.00
00349             968.00    -1120.00
00350            -312.00     -960.00
00351            -280.00    -1280.00
00352             704.00    -1680.00
00353             160.00    -1040.00
00354            -408.00    -1280.00
00355               0.00    -2000.00
00356             320.00    -1520.00
00357             120.00    -1200.00
00358              80.00    -2000.00
00359             -24.00    -2160.00
00360             -32.00    -1440.00
00361             128.00    -1920.00
00362             128.00    -2400.00
00363              96.00    -1840.00
00364             232.00    -1920.00
00365             -40.00    -2480.00
00366              -8.00    -2320.00
00367             480.00    -2000.00
00368              24.00    -2560.00
00369            -200.00    -2560.00
00370             424.00    -2320.00
00371             312.00    -2480.00
00372            -232.00    -2720.00
00373             192.00    -2720.00
00374             384.00    -2560.00
00375              24.00    -2800.00
00376             136.00    -2960.00
00377             280.00    -2720.00
00378             120.00    -2800.00
00379             128.00    -3120.00
00380             280.00    -2960.00
00381             192.00    -2960.00
00382             128.00    -3200.00
00383             192.00    -3200.00
00384             256.00    -3120.00
00385             216.00    -3280.00
00386             200.00    -3360.00
00387             264.00    -3280.00
00388             248.00    -3360.00
00389             200.00    -3440.00
00390             240.00    -3360.00
00391             288.00    -3440.00
00392             256.00    -3600.00
00393             272.00    -3520.00
00394             280.00    -3600.00
00395             248.00    -3680.00
00396             280.00    -3680.00
00397             352.00    -3600.00
00398             312.00    -3680.00
00399             288.00    -3760.00
00400             344.00    -3680.00
00401             328.00    -3760.00
00402             304.00    -3920.00
00403             360.00    -3760.00
00404             384.00    -3760.00
00405             352.00    -3920.00
00406             384.00    -3920.00
00407             408.00    -3760.00
00408             360.00    -3920.00
00409             376.00    -3920.00
00410             448.00    -3920.00
00411             440.00    -3840.00
00412             400.00    -3920.00
00413             448.00    -4000.00
00414             472.00    -3920.00
00415             440.00    -4000.00
00416             456.00    -3920.00
00417             512.00    -3920.00
00418             504.00    -3920.00
00419             480.00    -4000.00
00420             520.00    -3920.00
00421             520.00    -3920.00
00422             512.00    -3920.00
00423             536.00    -3920.00
00424             576.00    -3920.00
00425             568.00    -3920.00
00426             560.00    -3920.00
00427             576.00    -3760.00
00428             576.00    -3840.00
00429             576.00    -3840.00
00430             600.00    -3760.00
00431             600.00    -3760.00
00432             600.00    -3760.00
00433             600.00    -3760.00
00434             600.00    -3680.00
00435             584.00    -3760.00
00436             584.00    -3680.00
00437             600.00    -3680.00
00438             600.00    -3600.00
00439             584.00    -3600.00
00440             584.00    -3520.00
00441             576.00    -3520.00
00442             576.00    -3520.00
00443             576.00    -3440.00
00444             576.00    -3360.00
00445             568.00    -3360.00
00446             544.00    -3360.00
00447             544.00    -3360.00
00448             536.00    -3280.00
00449             520.00    -3280.00
00450             520.00    -3120.00
00451             512.00    -3120.00
00452             512.00    -3120.00
00453             488.00    -3040.00
00454             472.00    -2960.00
00455             464.00    -2880.00
00456             464.00    -2880.00
00457             472.00    -2800.00
00458             448.00    -2800.00
00459             416.00    -2720.00
00460             408.00    -2640.00
00461             408.00    -2640.00
00462             408.00    -2560.00
00463             384.00    -2480.00
00464             376.00    -2480.00
00465             360.00    -2400.00
00466             352.00    -2400.00
00467             336.00    -2320.00
00468             320.00    -2160.00
00469             320.00    -2160.00
00470             320.00    -2160.00
00471             312.00    -2080.00
00472             280.00    -2000.00
00473             272.00    -1920.00
00474             264.00    -1840.00
00475             264.00    -1840.00
00476             256.00    -1680.00
00477             248.00    -1680.00
00478             232.00    -1520.00
00479             216.00    -1440.00
00480             216.00    -1440.00
00481             216.00    -1360.00
00482             192.00    -1280.00
00483             192.00    -1200.00
00484             192.00    -1200.00
00485             184.00    -1040.00
00486             152.00    -1040.00
00487             160.00     -960.00
00488             152.00     -880.00
00489             144.00     -800.00
00490             128.00     -720.00
00491             128.00     -560.00
00492             120.00     -560.00
00493             120.00     -560.00
00494             104.00     -320.00
00495             104.00     -320.00
00496              96.00     -240.00
00497              88.00     -240.00
00498              88.00     -160.00
00499              72.00      -80.00
00500              72.00       80.00
00501              64.00      160.00
00502              64.00      160.00
00503              96.00      240.00
00504             120.00      320.00
00505             120.00      400.00
00506              72.00      400.00
00507              56.00      560.00
00508              32.00      560.00
00509             136.00      720.00
00510             640.00      800.00
00511             736.00      880.00
00512            -608.00      800.00
00513           -1016.00      800.00
00514            -568.00      880.00
00515             984.00     1360.00
00516             288.00     1360.00
00517            -768.00      960.00
00518             256.00     1120.00
00519             808.00     1680.00
00520            -744.00     1680.00
00521            -704.00     1200.00
00522             736.00     1520.00
00523             216.00     2160.00
00524            -648.00     1520.00
00525              56.00     1360.00
00526             184.00     2320.00
00527            -312.00     2240.00
00528            -200.00     1360.00
00529              96.00     2160.00
00530              40.00     2640.00
00531            -200.00     1840.00
00532            -296.00     2000.00
00533              96.00     2800.00
00534              64.00     2320.00
00535            -488.00     2160.00
00536             -88.00     2800.00
00537             248.00     2640.00
00538            -432.00     2320.00
00539            -288.00     2800.00
00540             152.00     2800.00
00541            -256.00     2720.00
00542            -232.00     2800.00
00543              24.00     2880.00
00544            -264.00     3040.00
00545            -232.00     2960.00
00546             -88.00     2960.00
00547            -232.00     3200.00
00548            -168.00     3120.00
00549            -168.00     3120.00
00550            -264.00     3360.00
00551            -216.00     3200.00
00552            -168.00     3280.00
00553            -192.00     3440.00
00554            -256.00     3360.00
00555            -264.00     3440.00
00556            -216.00     3520.00
00557            -264.00     3520.00
00558            -264.00     3520.00
00559            -200.00     3600.00
00560            -296.00     3680.00
00561            -352.00     3600.00
00562            -264.00     3600.00
00563            -232.00     3760.00
00564            -328.00     3760.00
00565            -344.00     3760.00
00566            -264.00     3920.00
00567            -328.00     3920.00
00568            -392.00     3760.00
00569            -304.00     3920.00
00570            -320.00     3920.00
00571            -408.00     3840.00
00572            -344.00     3920.00
00573            -320.00     4000.00
00574            -440.00     3920.00
00575            -440.00     3920.00
00576            -352.00     4000.00
00577            -384.00     4000.00
00578            -472.00     3920.00
00579            -424.00     4000.00
00580            -408.00     4080.00
00581            -480.00     4000.00
00582            -480.00     4000.00
00583            -440.00     4080.00
00584            -480.00     4080.00
00585            -520.00     4000.00
00586            -480.00     4000.00
00587            -504.00     4080.00
00588            -552.00     3920.00
00589            -544.00     3920.00
00590            -512.00     4000.00
00591            -552.00     4000.00
00592            -568.00     3920.00
00593            -552.00     4000.00
00594            -576.00     3920.00
00595            -600.00     3920.00
00596            -576.00     3920.00
00597            -576.00     3920.00
00598            -608.00     3840.00
00599            -584.00     3840.00
00600            -576.00     3840.00
00601            -608.00     3760.00
00602            -608.00     3680.00
00603            -584.00     3760.00
00604            -584.00     3760.00
00605            -584.00     3680.00
00606            -584.00     3680.00
00607            -600.00     3680.00
00608            -600.00     3600.00
00609            -576.00     3600.00
00610            -552.00     3600.00
00611            -576.00     3440.00
00612            -568.00     3440.00
00613            -552.00     3360.00
00614            -552.00     3360.00
00615            -552.00     3360.00
00616            -536.00     3280.00
00617            -520.00     3280.00
00618            -512.00     3280.00
00619            -488.00     3120.00
00620            -488.00     3040.00
00621            -496.00     3040.00
00622            -480.00     2960.00
00623            -448.00     2960.00
00624            -440.00     2960.00
00625            -448.00     2800.00
00626            -440.00     2800.00
00627            -424.00     2720.00
00628            -416.00     2720.00
00629            -392.00     2640.00
00630            -392.00     2640.00
00631            -384.00     2480.00
00632            -376.00     2480.00
00633            -352.00     2400.00
00634            -360.00     2320.00
00635            -360.00     2320.00
00636            -328.00     2160.00
00637            -312.00     2240.00
00638            -296.00     2080.00
00639            -296.00     2000.00
00640            -288.00     1920.00
00641            -280.00     1840.00
00642            -272.00     1840.00
00643            -256.00     1760.00
00644            -240.00     1760.00
00645            -248.00     1600.00
00646            -232.00     1520.00
00647            -232.00     1520.00
00648            -224.00     1440.00
00649            -216.00     1360.00
00650            -192.00     1360.00
00651            -168.00     1200.00
00652            -168.00     1120.00
00653            -184.00     1120.00
00654            -168.00      960.00
00655            -152.00      960.00
00656            -136.00      880.00
00657            -136.00      800.00
00658            -136.00      720.00
00659            -136.00      560.00
00660            -120.00      560.00
00661            -104.00      480.00
00662             -96.00      480.00
00663             -96.00      400.00
00664             -96.00      240.00
00665             -88.00      160.00
00666             -64.00       80.00
00667             -64.00       80.00
00668             -64.00      -80.00
00669             -40.00      -80.00
00670               0.00     -160.00
00671              32.00     -240.00
00672              32.00     -320.00
00673               8.00     -320.00
00674              -8.00     -400.00
00675              -8.00     -400.00
00676              32.00     -560.00
00677             352.00     -640.00
00678             704.00     -880.00
00679             216.00     -960.00
00680           -1016.00     -880.00
00681           -1016.00     -800.00
00682             336.00    -1120.00
00683             984.00    -1200.00
00684            -296.00    -1040.00
00685            -288.00    -1280.00
00686             696.00    -1680.00
00687             176.00    -1120.00
00688            -408.00    -1200.00
00689               0.00    -2000.00
00690             320.00    -1520.00
00691             120.00    -1200.00
00692              88.00    -2000.00
00693             -24.00    -2160.00
00694             -32.00    -1360.00
00695             128.00    -1840.00
00696             128.00    -2400.00
00697              88.00    -1840.00
00698             232.00    -1920.00
00699             -56.00    -2480.00
00700             -24.00    -2320.00
00701             480.00    -2000.00
00702              32.00    -2560.00
00703            -216.00    -2640.00
00704             408.00    -2320.00
00705             328.00    -2400.00
00706            -232.00    -2720.00
00707             184.00    -2640.00
00708             384.00    -2480.00
00709              24.00    -2720.00
00710             128.00    -2960.00
00711             280.00    -2720.00
00712             128.00    -2800.00
00713             128.00    -3120.00
00714             280.00    -3040.00
00715             200.00    -2960.00
00716             128.00    -3200.00
00717             192.00    -3280.00
00718             256.00    -3040.00
00719             216.00    -3280.00
00720             200.00    -3360.00
00721             264.00    -3280.00
00722             256.00    -3360.00
00723             200.00    -3440.00
00724             240.00    -3360.00
00725             296.00    -3440.00
00726             264.00    -3600.00
00727             264.00    -3520.00
00728             288.00    -3600.00
00729             248.00    -3680.00
00730             280.00    -3680.00
00731             352.00    -3600.00
00732             312.00    -3680.00
00733             288.00    -3760.00
00734             344.00    -3680.00
00735             320.00    -3760.00
00736             304.00    -3840.00
00737             360.00    -3840.00
00738             384.00    -3760.00
00739             352.00    -3840.00
00740             384.00    -3920.00
00741             408.00    -3840.00
00742             360.00    -3920.00
00743             376.00    -4000.00
00744             448.00    -3920.00
00745             448.00    -3920.00
00746             408.00    -3920.00
00747             448.00    -4000.00
00748             480.00    -3840.00
00749             440.00    -4000.00
00750             448.00    -4000.00
00751             512.00    -3920.00
00752             512.00    -3920.00
00753             480.00    -3920.00
00754             520.00    -3920.00
00755             536.00    -3920.00
00756             504.00    -3920.00
00757             536.00    -3920.00
00758             584.00    -3840.00
00759             568.00    -3920.00
00760             552.00    -3840.00
00761             576.00    -3840.00
00762             576.00    -3840.00
00763             568.00    -3840.00
00764             584.00    -3760.00
00765             600.00    -3760.00
00766             600.00    -3760.00
00767             600.00    -3760.00
00768             600.00    -3760.00
00769             576.00    -3680.00
00770             584.00    -3680.00
00771             608.00    -3680.00
00772             608.00    -3600.00
00773             584.00    -3600.00
00774             584.00    -3600.00
00775             576.00    -3440.00
00776             568.00    -3520.00
00777             568.00    -3440.00
00778             576.00    -3360.00
00779             552.00    -3360.00
00780             544.00    -3360.00
00781             544.00    -3360.00
00782             536.00    -3280.00
00783             512.00    -3280.00
00784             520.00    -3120.00
00785             512.00    -3120.00
00786             504.00    -3120.00
00787             488.00    -3040.00
00788             472.00    -2880.00
00789             456.00    -2880.00
00790             456.00    -2880.00
00791             456.00    -2800.00
00792             448.00    -2800.00
00793             424.00    -2720.00
00794             416.00    -2720.00
00795             400.00    -2640.00
00796             392.00    -2560.00
00797             392.00    -2480.00
00798             384.00    -2400.00
00799             360.00    -2400.00
00800             360.00    -2320.00
00801             344.00    -2320.00
00802             320.00    -2160.00
00803             320.00    -2160.00
00804             320.00    -2080.00
00805             312.00    -2080.00
00806             296.00    -2000.00
00807             280.00    -1840.00
00808             264.00    -1840.00
00809             256.00    -1760.00
00810             256.00    -1680.00
00811             248.00    -1680.00
00812             240.00    -1520.00
00813             216.00    -1440.00
00814             216.00    -1440.00
00815             200.00    -1360.00
00816             192.00    -1280.00
00817             184.00    -1200.00
00818             192.00    -1120.00
00819             184.00    -1040.00
00820             160.00    -1040.00
00821             152.00     -880.00
00822             144.00     -880.00
00823             128.00     -800.00
00824             136.00     -720.00
00825             128.00     -640.00
00826             120.00     -480.00
00827             104.00     -480.00
00828              96.00     -320.00
00829              96.00     -400.00
00830              96.00     -240.00
00831              88.00     -160.00
00832              88.00      -80.00
00833              72.00      -80.00
00834              72.00       80.00
00835              64.00       80.00
00836              72.00      160.00
00837              96.00      240.00
00838             128.00      320.00
00839             120.00      400.00
00840              72.00      480.00
00841              56.00      480.00
00842              32.00      560.00
00843             128.00      640.00
00844             640.00      800.00
00845             736.00      960.00
00846            -576.00      800.00
00847           -1016.00      800.00
00848            -600.00      880.00
00849             984.00     1360.00
00850             320.00     1360.00
00851            -760.00     1040.00
00852             224.00     1120.00
00853             832.00     1680.00
00854            -712.00     1680.00
00855            -728.00     1120.00
00856             736.00     1520.00
00857             232.00     2160.00
00858            -648.00     1520.00
00859              40.00     1440.00
00860             192.00     2320.00
00861            -296.00     2240.00
00862            -216.00     1440.00
00863              96.00     2160.00
00864              32.00     2720.00
00865            -200.00     1840.00
00866            -296.00     2000.00
00867              88.00     2800.00
00868              64.00     2320.00
00869            -488.00     2080.00
00870            -104.00     2800.00
00871             256.00     2640.00
00872            -416.00     2400.00
00873            -296.00     2800.00
00874             152.00     2880.00
00875            -256.00     2720.00
00876            -248.00     2800.00
00877               8.00     2880.00
00878            -264.00     3040.00
00879            -224.00     3040.00
00880             -88.00     2960.00
00881            -232.00     3120.00
00882            -168.00     3120.00
00883            -168.00     3120.00
00884            -264.00     3360.00
00885            -216.00     3280.00
00886            -168.00     3280.00
00887            -200.00     3440.00
00888            -256.00     3360.00
00889            -264.00     3360.00
00890            -216.00     3440.00
00891            -256.00     3520.00
00892            -264.00     3600.00
00893            -200.00     3600.00
00894            -296.00     3680.00
00895            -352.00     3600.00
00896            -264.00     3600.00
00897            -232.00     3760.00
00898            -320.00     3680.00
00899            -344.00     3680.00
00900            -272.00     3840.00
00901            -320.00     3840.00
00902            -392.00     3760.00
00903            -312.00     3920.00
00904            -312.00     3920.00
00905            -408.00     3920.00
00906            -336.00     3920.00
00907            -320.00     4000.00
00908            -424.00     3920.00
00909            -448.00     3920.00
00910            -360.00     4000.00
00911            -384.00     4000.00
00912            -456.00     3920.00
00913            -432.00     4000.00
00914            -408.00     4080.00
00915            -480.00     4000.00
00916            -480.00     4000.00
00917            -440.00     4000.00
00918            -488.00     4000.00
00919            -520.00     3920.00
00920            -480.00     4080.00
00921            -488.00     4080.00
00922            -552.00     3920.00
00923            -552.00     3920.00
00924            -512.00     4080.00
00925            -544.00     3920.00
00926            -576.00     3920.00
00927            -552.00     3920.00
00928            -576.00     3920.00
00929            -600.00     3920.00
00930            -576.00     3920.00
00931            -576.00     3920.00
00932            -600.00     3840.00
00933            -584.00     3840.00
00934            -576.00     3920.00
00935            -616.00     3760.00
00936            -616.00     3760.00
00937            -584.00     3760.00
00938            -584.00     3760.00
00939            -600.00     3760.00
00940            -584.00     3680.00
00941            -592.00     3680.00
00942            -600.00     3600.00
00943            -576.00     3600.00
00944            -552.00     3600.00
00945            -568.00     3440.00
00946            -568.00     3440.00
00947            -544.00     3440.00
00948            -552.00     3360.00
00949            -552.00     3360.00
00950            -536.00     3280.00
00951            -512.00     3280.00
00952            -512.00     3200.00
00953            -488.00     3120.00
00954            -496.00     3040.00
00955            -512.00     3040.00
00956            -480.00     3040.00
00957            -456.00     2960.00
00958            -448.00     2960.00
00959            -448.00     2800.00
00960            -440.00     2800.00
00961            -424.00     2720.00
00962            -424.00     2640.00
00963            -408.00     2640.00
00964            -384.00     2640.00
00965            -384.00     2480.00
00966            -368.00     2480.00
00967            -352.00     2400.00
00968            -352.00     2320.00
00969            -360.00     2240.00
00970            -328.00     2240.00
00971            -304.00     2160.00
00972            -312.00     2080.00
00973            -312.00     2000.00
00974            -288.00     2000.00
00975            -288.00     1840.00
00976            -280.00     1760.00
00977            -248.00     1760.00
00978            -232.00     1680.00
00979            -232.00     1680.00
00980            -232.00     1520.00
00981            -224.00     1520.00
00982            -224.00     1440.00
00983            -224.00     1360.00
00984            -192.00     1280.00
00985            -168.00     1280.00
00986            -168.00     1200.00
00987            -168.00     1040.00
00988            -160.00      960.00
00989            -152.00      880.00
00990            -152.00      800.00
00991            -128.00      800.00
00992            -136.00      720.00
00993            -136.00      640.00
00994            -128.00      560.00
00995            -104.00      480.00
00996             -96.00      400.00
00997             -96.00      400.00
00998             -88.00      240.00
00999             -72.00      240.00
01000             -72.00       80.00
01001             -72.00       80.00
01002             -64.00        0.00
01003             -40.00     -160.00
01004               0.00     -160.00
01005              32.00     -160.00
01006              24.00     -320.00
01007               8.00     -320.00
01008              -8.00     -480.00
01009              -8.00     -560.00
01010              32.00     -560.00
01011             344.00     -720.00
01012             704.00     -880.00
01013             232.00     -960.00
01014           -1016.00     -800.00
01015           -1016.00     -800.00
01016             312.00    -1120.00
01017             984.00    -1120.00
01018            -288.00    -1040.00
01019            -296.00    -1360.00
01020             680.00    -1680.00
01021             192.00    -1120.00
01022            -416.00    -1280.00
01023             -24.00    -2000.00
01024             320.00    -1520.00
01025             112.00    -1200.00
01026              72.00    -2000.00
01027             -24.00    -2160.00
01028             -32.00    -1360.00
01029             128.00    -1920.00
01030             128.00    -2400.00
01031              72.00    -1840.00
01032             224.00    -1840.00
01033             -40.00    -2480.00
01034             -32.00    -2320.00
01035             472.00    -2000.00
01036              56.00    -2480.00
01037            -224.00    -2640.00
01038             392.00    -2400.00
01039             344.00    -2480.00
01040            -224.00    -2800.00
01041             168.00    -2720.00
01042             384.00    -2560.00
01043              32.00    -2720.00
01044             128.00    -2960.00
01045             288.00    -2800.00
01046             128.00    -2800.00
01047             128.00    -3120.00
01048             280.00    -2960.00
01049             192.00    -2880.00
01050             128.00    -3200.00
01051             192.00    -3280.00
01052             264.00    -3040.00
01053             216.00    -3200.00
01054             200.00    -3440.00
01055             256.00    -3280.00
01056             256.00    -3360.00
01057             208.00    -3440.00
01058             240.00    -3440.00
01059             288.00    -3440.00
01060             256.00    -3600.00
01061             280.00    -3600.00
01062             288.00    -3440.00
01063             256.00    -3680.00
01064             288.00    -3680.00
01065             352.00    -3600.00
01066             312.00    -3680.00
01067             288.00    -3760.00
01068             344.00    -3760.00
01069             328.00    -3760.00
01070             296.00    -3840.00
01071             360.00    -3760.00
01072             384.00    -3760.00
01073             344.00    -3840.00
01074             384.00    -3920.00
01075             408.00    -3840.00
01076             360.00    -3920.00
01077             376.00    -3920.00
01078             448.00    -3920.00
01079             440.00    -3920.00
01080             400.00    -4000.00
01081             440.00    -3920.00
01082             472.00    -3920.00
01083             440.00    -3920.00
01084             448.00    -4000.00
01085             512.00    -3920.00
01086             504.00    -3920.00
