Unit:(mV)
                     CH1         CH2
Frequency              ? 299.030 kHz
01200             -80.00     7400.00
01201            -180.00     7200.00
01202            -220.00     7600.00
01203            -140.00     7600.00
01204            -100.00     7800.00
01205            -160.00     8000.00
01206            -220.00     8000.00
01207            -160.00     8400.00
01208            -260.00     8400.00
01209            -160.00     8600.00
01210            -180.00     8600.00
01211            -240.00     8600.00
01212            -220.00     8800.00
01213            -220.00     9200.00
01214            -240.00     9200.00
01215            -220.00     9200.00
01216            -180.00     9600.00
01217            -260.00     9400.00
01218            -260.00     9400.00
01219            -240.00     9800.00
01220            -240.00    10000.00
01221            -240.00    10000.00
01222            -240.00    10000.00
01223            -300.00    10000.00
01224            -260.00    10200.00
01225            -240.00    10200.00
01226            -260.00    10200.00
01227            -260.00    10400.00
01228            -260.00    10600.00
01229            -300.00    10400.00
01230            -300.00    10600.00
01231            -260.00    10600.00
01232            -280.00    10800.00
01233            -300.00    10600.00
01234            -260.00    10800.00
01235            -280.00    10800.00
01236            -320.00    10800.00
01237            -300.00    11000.00
01238            -300.00    11000.00
01239            -320.00    11000.00
01240            -280.00    11000.00
01241            -300.00    11000.00
01242            -320.00    11200.00
01243            -320.00    11000.00
01244            -320.00    11000.00
01245            -320.00    11000.00
01246            -320.00    11200.00
01247            -300.00    11000.00
01248            -320.00    11000.00
01249            -320.00    11000.00
01250            -320.00    11000.00
01251            -340.00    11000.00
01252            -340.00    10800.00
01253            -320.00    11000.00
01254            -320.00    11000.00
01255            -320.00    10800.00
01256            -320.00    10800.00
01257            -340.00    10800.00
01258            -320.00    10600.00
01259            -320.00    10600.00
01260            -320.00    10600.00
01261            -320.00    10600.00
01262            -320.00    10600.00
01263            -320.00    10400.00
01264            -340.00    10400.00
01265            -320.00    10200.00
01266            -320.00    10200.00
01267            -320.00    10200.00
01268            -320.00    10000.00
01269            -320.00    10000.00
01270            -340.00     9800.00
01271            -320.00     9800.00
01272            -320.00     9800.00
01273            -300.00     9600.00
01274            -300.00     9600.00
01275            -300.00     9400.00
01276            -320.00     9400.00
01277            -320.00     9200.00
01278            -320.00     9000.00
01279            -300.00     9000.00
01280            -260.00     8800.00
01281            -280.00     8600.00
01282            -300.00     8600.00
01283            -300.00     8400.00
01284            -300.00     8200.00
01285            -260.00     8200.00
01286            -260.00     8000.00
01287            -260.00     7800.00
01288            -260.00     7800.00
01289            -260.00     7600.00
01290            -260.00     7400.00
01291            -260.00     7400.00
01292            -260.00     7000.00
01293            -260.00     7000.00
01294            -240.00     6800.00
01295            -240.00     6600.00
01296            -240.00     6200.00
01297            -240.00     6200.00
01298            -240.00     6000.00
01299            -240.00     6000.00
01300            -220.00     5800.00
01301            -220.00     5600.00
01302            -220.00     5400.00
01303            -220.00     5200.00
01304            -220.00     5000.00
01305            -180.00     4800.00
01306            -180.00     4600.00
01307            -180.00     4600.00
01308            -180.00     4200.00
01309            -180.00     4200.00
01310            -160.00     3800.00
01311            -160.00     3600.00
01312            -160.00     3600.00
01313            -160.00     3400.00
01314            -140.00     3000.00
01315            -160.00     2800.00
01316            -160.00     2800.00
01317            -160.00     2200.00
01318            -140.00     2200.00
01319            -100.00     2000.00
01320            -100.00     1800.00
01321            -100.00     1600.00
01322            -100.00     1400.00
01323            -100.00     1200.00
01324            -100.00     1000.00
01325            -100.00      800.00
01326             -80.00      600.00
01327             -80.00      400.00
01328             -80.00      200.00
01329             -60.00        0.00
01330             -60.00     -200.00
01331               0.00     -400.00
01332              60.00     -600.00
01333             100.00     -600.00
01334              60.00    -1000.00
01335              20.00    -1200.00
01336              20.00    -1200.00
01337              40.00    -1400.00
01338             100.00    -1800.00
01339             420.00    -1800.00
01340             920.00    -2200.00
01341             460.00    -2600.00
01342            -400.00    -2800.00
01343            -700.00    -2800.00
01344            -660.00    -3000.00
01345            -540.00    -3000.00
01346             380.00    -3400.00
01347             300.00    -3600.00
01348             -80.00    -3400.00
01349             360.00    -4200.00
01350              40.00    -4200.00
01351              80.00    -4200.00
01352             220.00    -4800.00
01353              40.00    -4600.00
01354             300.00    -5000.00
01355             160.00    -5000.00
01356             -20.00    -5200.00
01357              60.00    -5400.00
01358              80.00    -5400.00
01359             160.00    -6200.00
01360             120.00    -5800.00
01361             180.00    -6200.00
01362             100.00    -6600.00
01363             160.00    -6200.00
01364             220.00    -6800.00
01365             100.00    -6800.00
01366             180.00    -7000.00
01367             200.00    -7000.00
01368             140.00    -7400.00
01369             180.00    -7600.00
01370             180.00    -7400.00
01371             160.00    -8000.00
01372             240.00    -7800.00
01373             220.00    -8200.00
01374             160.00    -8200.00
01375             220.00    -8400.00
01376             240.00    -8600.00
01377             220.00    -8600.00
01378             220.00    -8800.00
01379             220.00    -8800.00
01380             200.00    -9000.00
01381             220.00    -9200.00
01382             260.00    -9200.00
01383             220.00    -9400.00
01384             240.00    -9600.00
01385             240.00    -9600.00
01386             220.00    -9800.00
01387             240.00    -9800.00
01388             260.00    -9800.00
01389             260.00   -10000.00
01390             260.00   -10000.00
01391             260.00   -10000.00
01392             240.00   -10200.00
01393             260.00   -10200.00
01394             300.00   -10600.00
01395             300.00   -10400.00
01396             280.00   -10600.00
01397             280.00   -10600.00
01398             260.00   -10600.00
01399             260.00   -10800.00
01400             300.00   -10800.00
01401             300.00   -10800.00
01402             320.00   -11000.00
01403             300.00   -10800.00
01404             300.00   -11000.00
01405             280.00   -11000.00
01406             300.00   -11000.00
01407             320.00   -11000.00
01408             320.00   -11000.00
01409             300.00   -11000.00
01410             300.00   -11000.00
01411             300.00   -11000.00
01412             320.00   -11200.00
01413             320.00   -11000.00
01414             320.00   -11200.00
01415             320.00   -11000.00
01416             320.00   -11000.00
01417             320.00   -11000.00
01418             320.00   -11000.00
01419             320.00   -11000.00
01420             320.00   -11000.00
01421             320.00   -11000.00
01422             340.00   -10800.00
01423             320.00   -10800.00
01424             320.00   -10800.00
01425             320.00   -10800.00
01426             320.00   -10800.00
01427             320.00   -10800.00
01428             340.00   -10600.00
01429             340.00   -10600.00
01430             320.00   -10600.00
01431             300.00   -10600.00
01432             320.00   -10400.00
01433             300.00   -10200.00
01434             320.00   -10200.00
01435             320.00   -10000.00
01436             320.00   -10000.00
01437             320.00   -10000.00
01438             320.00    -9800.00
01439             300.00    -9800.00
01440             320.00    -9600.00
01441             320.00    -9600.00
01442             320.00    -9400.00
01443             300.00    -9400.00
01444             300.00    -9200.00
01445             300.00    -9200.00
01446             300.00    -9000.00
01447             300.00    -9000.00
01448             300.00    -8800.00
01449             280.00    -8600.00
01450             280.00    -8400.00
01451             260.00    -8400.00
01452             260.00    -8400.00
01453             260.00    -7800.00
01454             260.00    -7800.00
01455             260.00    -7600.00
01456             260.00    -7600.00
01457             240.00    -7400.00
01458             240.00    -7200.00
01459             240.00    -7200.00
01460             220.00    -7000.00
01461             240.00    -6800.00
01462             240.00    -6800.00
01463             220.00    -6600.00
01464             220.00    -6400.00
01465             220.00    -6200.00
01466             220.00    -6000.00
01467             220.00    -6000.00
01468             220.00    -5800.00
01469             220.00    -5400.00
01470             180.00    -5200.00
01471             200.00    -5200.00
01472             180.00    -5000.00
01473             180.00    -4800.00
01474             180.00    -4600.00
01475             160.00    -4200.00
01476             160.00    -4200.00
01477             160.00    -4000.00
01478             160.00    -3600.00
01479             140.00    -3600.00
01480             160.00    -3400.00
01481             160.00    -3200.00
01482             140.00    -3000.00
01483             140.00    -2800.00
01484             140.00    -2600.00
01485             140.00    -2400.00
01486             140.00    -2200.00
01487             140.00    -2000.00
01488             120.00    -1800.00
01489             100.00    -1400.00
01490             100.00    -1200.00
01491              80.00    -1200.00
01492              80.00     -800.00
01493              80.00     -800.00
01494             100.00     -400.00
01495              80.00     -400.00
01496              80.00     -200.00
01497              80.00      200.00
01498              80.00      200.00
01499             140.00      600.00
01500             180.00      800.00
01501             160.00      800.00
01502             120.00     1000.00
01503             100.00     1200.00
01504             100.00     1400.00
01505             220.00     1800.00
01506             740.00     2000.00
01507            1040.00     2200.00
01508             160.00     2400.00
01509            -800.00     2400.00
01510            -960.00     2600.00
01511            -900.00     3000.00
01512             260.00     3400.00
01513             620.00     3400.00
01514            -340.00     3400.00
01515             140.00     3600.00
01516              60.00     3800.00
01517            -320.00     4600.00
01518              80.00     4200.00
01519             -80.00     4400.00
01520             140.00     5000.00
01521              20.00     4200.00
01522            -200.00     5400.00
01523             -60.00     5200.00
01524            -240.00     5200.00
01525              20.00     5800.00
01526            -100.00     5400.00
01527            -160.00     6000.00
01528             -80.00     6000.00
01529            -220.00     6200.00
01530             -80.00     6600.00
01531            -100.00     6600.00
01532             -60.00     7000.00
01533            -140.00     6600.00
01534            -100.00     7000.00
01535            -120.00     7400.00
01536            -260.00     7400.00
01537            -180.00     7600.00
01538            -160.00     7600.00
01539            -140.00     7800.00
01540            -220.00     7800.00
01541            -140.00     8200.00
01542            -200.00     8400.00
01543            -180.00     8400.00
01544            -120.00     8600.00
01545            -220.00     8600.00
01546            -240.00     9000.00
01547            -240.00     9000.00
01548            -240.00     9200.00
01549            -240.00     9200.00
01550            -180.00     9400.00
01551            -240.00     9600.00
01552            -260.00     9400.00
01553            -240.00     9800.00
01554            -220.00     9800.00
01555            -220.00     9800.00
01556            -240.00    10000.00
01557            -260.00    10000.00
01558            -320.00    10000.00
01559            -260.00    10400.00
01560            -260.00    10200.00
01561            -260.00    10200.00
01562            -260.00    10600.00
01563            -240.00    10600.00
01564            -260.00    10600.00
01565            -280.00    10600.00
01566            -300.00    10600.00
01567            -300.00    10600.00
01568            -300.00    10800.00
01569            -300.00    10800.00
01570            -300.00    10800.00
01571            -320.00    11000.00
01572            -300.00    11000.00
01573            -260.00    11000.00
01574            -260.00    11000.00
01575            -300.00    11000.00
01576            -320.00    11000.00
01577            -320.00    11000.00
01578            -320.00    11200.00
01579            -320.00    11000.00
01580            -320.00    11000.00
01581            -300.00    11000.00
01582            -320.00    11000.00
01583            -320.00    11000.00
01584            -320.00    11000.00
01585            -340.00    10800.00
01586            -340.00    11000.00
01587            -340.00    11000.00
01588            -320.00    10800.00
01589            -320.00    11000.00
01590            -320.00    10800.00
01591            -340.00    10800.00
01592            -320.00    10600.00
01593            -320.00    10800.00
01594            -320.00    10800.00
01595            -320.00    10600.00
01596            -320.00    10600.00
01597            -320.00    10600.00
01598            -340.00    10200.00
01599            -320.00    10200.00
01600            -320.00    10200.00
01601            -320.00    10000.00
01602            -320.00    10200.00
01603            -300.00    10000.00
01604            -320.00    10000.00
01605            -320.00     9800.00
01606            -320.00     9800.00
01607            -320.00     9800.00
01608            -320.00     9600.00
01609            -300.00     9400.00
01610            -300.00     9400.00
01611            -320.00     9200.00
01612            -300.00     9200.00
01613            -300.00     9000.00
01614            -280.00     8800.00
01615            -280.00     8600.00
01616            -300.00     8600.00
01617            -300.00     8400.00
01618            -300.00     8200.00
01619            -260.00     8200.00
01620            -260.00     8200.00
01621            -240.00     7800.00
01622            -260.00     7800.00
01623            -260.00     7800.00
01624            -260.00     7600.00
01625            -260.00     7400.00
01626            -260.00     7000.00
01627            -260.00     7000.00
01628            -240.00     7000.00
01629            -240.00     6800.00
01630            -240.00     6600.00
01631            -240.00     6600.00
01632            -260.00     6200.00
01633            -240.00     6000.00
01634            -220.00     5800.00
01635            -220.00     5600.00
01636            -220.00     5400.00
01637            -220.00     5400.00
01638            -220.00     5200.00
01639            -220.00     5000.00
01640            -180.00     4800.00
01641            -180.00     4600.00
01642            -180.00     4400.00
01643            -180.00     4200.00
01644            -180.00     3800.00
01645            -220.00     3800.00
01646            -160.00     3400.00
01647            -160.00     3400.00
01648            -140.00     3000.00
01649            -160.00     3000.00
01650            -160.00     2800.00
01651            -140.00     2600.00
01652            -140.00     2200.00
01653            -140.00     2200.00
01654            -120.00     2000.00
01655            -100.00     1800.00
01656            -100.00     1600.00
01657            -100.00     1200.00
01658            -100.00     1200.00
01659            -100.00     1000.00
01660            -100.00      600.00
01661             -80.00      600.00
01662             -80.00      200.00
01663             -60.00      200.00
01664             -80.00     -200.00
01665             -20.00     -400.00
01666              20.00     -400.00
01667              80.00     -600.00
01668              80.00     -800.00
01669              60.00    -1000.00
01670              20.00    -1200.00
01671              20.00    -1400.00
01672              80.00    -1400.00
01673             240.00    -1800.00
01674             780.00    -2000.00
01675             780.00    -2600.00
01676             -60.00    -2600.00
01677            -660.00    -2800.00
01678            -640.00    -3000.00
01679            -660.00    -2800.00
01680             -20.00    -3000.00
01681             540.00    -3600.00
01682             -80.00    -3400.00
01683             180.00    -3800.00
01684             260.00    -4200.00
01685             -60.00    -3800.00
01686             260.00    -4600.00
01687              60.00    -4600.00
01688             180.00    -4600.00
01689             300.00    -5200.00
01690             -20.00    -5000.00
01691              60.00    -5400.00
01692              60.00    -5400.00
01693             160.00    -5800.00
01694             140.00    -6000.00
01695             160.00    -6000.00
01696             140.00    -6600.00
01697              80.00    -6200.00
01698             240.00    -6600.00
01699             140.00    -6800.00
01700             140.00    -6800.00
01701             220.00    -7200.00
01702             140.00    -7000.00
01703             180.00    -7400.00
01704             180.00    -7400.00
01705             160.00    -7800.00
01706             180.00    -7800.00
01707             260.00    -7800.00
01708             180.00    -8200.00
01709             180.00    -8400.00
01710             240.00    -8600.00
01711             220.00    -8600.00
01712             200.00    -8600.00
01713             220.00    -9000.00
01714             220.00    -9000.00
01715             200.00    -9200.00
01716             240.00    -9200.00
01717             240.00    -9400.00
01718             240.00    -9400.00
01719             260.00    -9400.00
01720             220.00    -9800.00
01721             220.00    -9800.00
01722             260.00    -9800.00
01723             240.00   -10000.00
01724             260.00   -10000.00
01725             260.00   -10200.00
01726             240.00   -10200.00
01727             260.00   -10200.00
01728             260.00   -10400.00
01729             300.00   -10600.00
01730             280.00   -10400.00
01731             300.00   -10600.00
01732             280.00   -10600.00
01733             240.00   -10800.00
01734             300.00   -10800.00
01735             300.00   -10800.00
01736             300.00   -10800.00
01737             320.00   -11000.00
01738             300.00   -11000.00
01739             300.00   -11000.00
01740             300.00   -11000.00
01741             300.00   -11000.00
01742             320.00   -11000.00
01743             320.00   -11000.00
01744             320.00   -11000.00
01745             300.00   -11000.00
01746             300.00   -11200.00
01747             320.00   -11000.00
01748             320.00   -11000.00
01749             320.00   -11000.00
01750             320.00   -11000.00
01751             320.00   -11000.00
01752             320.00   -11000.00
01753             320.00   -11000.00
01754             320.00   -11000.00
01755             320.00   -11000.00
01756             320.00   -10800.00
01757             320.00   -11000.00
01758             320.00   -10800.00
01759             320.00   -10800.00
01760             320.00   -10800.00
01761             320.00   -10600.00
01762             340.00   -10600.00
01763             320.00   -10600.00
01764             320.00   -10600.00
01765             320.00   -10600.00
01766             320.00   -10600.00
01767             320.00   -10200.00
01768             320.00   -10200.00
01769             340.00   -10200.00
01770             320.00   -10000.00
01771             320.00   -10000.00
01772             300.00   -10000.00
01773             300.00    -9800.00
01774             300.00    -9800.00
01775             300.00    -9800.00
01776             300.00    -9400.00
01777             300.00    -9400.00
01778             300.00    -9400.00
01779             300.00    -9200.00
01780             300.00    -9000.00
01781             300.00    -9000.00
01782             300.00    -9000.00
01783             300.00    -8600.00
01784             260.00    -8600.00
01785             280.00    -8400.00
01786             260.00    -8200.00
01787             260.00    -8200.00
01788             260.00    -7800.00
01789             280.00    -7800.00
01790             260.00    -7600.00
01791             240.00    -7400.00
01792             240.00    -7400.00
01793             220.00    -7000.00
01794             220.00    -7000.00
01795             240.00    -7000.00
01796             240.00    -6800.00
01797             240.00    -6600.00
01798             220.00    -6600.00
01799             220.00    -6200.00
01800             220.00    -6000.00
01801             220.00    -5800.00
01802             220.00    -5800.00
01803             220.00    -5600.00
01804             220.00    -5400.00
01805             180.00    -5200.00
01806             180.00    -5000.00
01807             180.00    -4800.00
01808             160.00    -4600.00
01809             180.00    -4400.00
01810             180.00    -4200.00
01811             160.00    -4200.00
01812             160.00    -3800.00
01813             160.00    -3600.00
01814             160.00    -3400.00
01815             160.00    -3200.00
01816             160.00    -3000.00
01817             140.00    -2800.00
01818             140.00    -2600.00
01819             140.00    -2400.00
01820             120.00    -2200.00
01821             140.00    -2000.00
01822             120.00    -1800.00
01823             120.00    -1800.00
01824             100.00    -1400.00
01825             100.00    -1200.00
01826              80.00    -1000.00
01827              80.00     -600.00
01828              80.00     -600.00
01829              80.00     -400.00
01830              60.00     -200.00
01831              80.00        0.00
01832              80.00      200.00
01833             100.00      400.00
01834             180.00      600.00
01835             180.00      800.00
01836             140.00     1000.00
01837             100.00     1000.00
01838             100.00     1200.00
01839             140.00     1400.00
01840             460.00     1800.00
01841            1060.00     2200.00
01842             620.00     2200.00
01843            -480.00     2400.00
01844            -960.00     2400.00
01845           -1020.00     2800.00
01846            -320.00     3400.00
01847             780.00     3200.00
01848             -40.00     3200.00
01849            -160.00     3600.00
01850             260.00     3400.00
01851            -300.00     4200.00
01852             -20.00     4400.00
01853               0.00     4000.00
01854               0.00     5200.00
01855             180.00     4400.00
01856            -240.00     4800.00
01857            -100.00     5400.00
01858            -180.00     5000.00
01859            -140.00     5800.00
01860              40.00     5800.00
01861            -180.00     5800.00
01862             -20.00     6200.00
01863            -140.00     6000.00
01864            -100.00     6600.00
01865            -100.00     6400.00
01866            -120.00     7000.00
01867            -140.00     6800.00
01868            -180.00     6800.00
01869             -80.00     7400.00
01870            -220.00     7200.00
01871            -220.00     7600.00
01872            -140.00     7800.00
01873            -100.00     7800.00
01874            -180.00     8000.00
01875            -180.00     8200.00
01876            -180.00     8400.00
01877            -240.00     8200.00
01878            -160.00     8600.00
01879            -180.00     8600.00
01880            -220.00     9000.00
01881            -220.00     9000.00
01882            -200.00     9000.00
01883            -220.00     9200.00
01884            -180.00     9400.00
01885            -220.00     9400.00
01886            -300.00     9400.00
01887            -240.00     9600.00
01888            -240.00     9800.00
01889            -240.00     9800.00
01890            -240.00    10000.00
01891            -260.00    10000.00
01892            -300.00    10000.00
01893            -260.00    10200.00
01894            -240.00    10200.00
01895            -260.00    10200.00
01896            -260.00    10400.00
01897            -260.00    10600.00
01898            -300.00    10600.00
01899            -300.00    10600.00
01900            -280.00    10600.00
01901            -280.00    10800.00
01902            -260.00    10800.00
01903            -260.00    10800.00
01904            -300.00    10800.00
01905            -320.00    10800.00
01906            -320.00    11000.00
01907            -320.00    10800.00
01908            -300.00    11000.00
01909            -300.00    11000.00
01910            -320.00    11000.00
01911            -320.00    11000.00
01912            -320.00    11000.00
01913            -320.00    11000.00
01914            -320.00    11000.00
01915            -320.00    11000.00
01916            -300.00    11000.00
01917            -320.00    11000.00
01918            -320.00    11000.00
01919            -340.00    11000.00
01920            -340.00    11000.00
01921            -320.00    11000.00
01922            -320.00    11000.00
01923            -320.00    10800.00
01924            -320.00    10800.00
01925            -320.00    10800.00
01926            -320.00    10800.00
01927            -340.00    10800.00
01928            -320.00    10600.00
01929            -320.00    10600.00
01930            -320.00    10600.00
01931            -300.00    10600.00
01932            -320.00    10400.00
01933            -320.00    10400.00
01934            -320.00    10400.00
01935            -320.00    10200.00
01936            -320.00    10200.00
01937            -300.00    10200.00
01938            -320.00    10000.00
01939            -320.00    10000.00
01940            -320.00     9800.00
01941            -300.00     9800.00
01942            -320.00     9800.00
01943            -300.00     9600.00
01944            -300.00     9400.00
01945            -320.00     9400.00
01946            -300.00     9200.00
01947            -300.00     9000.00
01948            -300.00     9000.00
01949            -280.00     8600.00
01950            -280.00     8600.00
01951            -300.00     8600.00
01952            -300.00     8400.00
01953            -280.00     8200.00
01954            -260.00     8200.00
01955            -260.00     8200.00
01956            -260.00     7800.00
01957            -260.00     7600.00
01958            -280.00     7400.00
01959            -260.00     7400.00
01960            -260.00     7200.00
01961            -260.00     7000.00
01962            -240.00     6800.00
01963            -240.00     6600.00
01964            -240.00     6600.00
01965            -240.00     6400.00
01966            -240.00     6200.00
01967            -240.00     6000.00
01968            -240.00     6000.00
01969            -200.00     5800.00
01970            -240.00     5600.00
01971            -220.00     5400.00
01972            -220.00     5200.00
01973            -220.00     5000.00
01974            -180.00     4600.00
01975            -180.00     4600.00
01976            -180.00     4200.00
01977            -180.00     4200.00
01978            -200.00     4000.00
01979            -180.00     3800.00
01980            -180.00     3600.00
01981            -160.00     3400.00
01982            -160.00     3400.00
01983            -160.00     3000.00
01984            -160.00     2800.00
01985            -160.00     2600.00
01986            -160.00     2600.00
01987            -140.00     2200.00
01988            -140.00     2000.00
01989            -140.00     1800.00
01990            -100.00     1600.00
01991            -100.00     1400.00
01992            -100.00     1200.00
01993            -100.00     1000.00
01994            -100.00     1000.00
01995            -100.00      600.00
01996             -80.00      400.00
01997             -80.00      200.00
01998             -60.00        0.00
01999             -60.00     -200.00
02000               0.00     -200.00
02001              80.00     -600.00
02002             100.00     -600.00
02003              80.00    -1000.00
02004              40.00    -1000.00
02005              40.00    -1400.00
02006              60.00    -1400.00
02007             140.00    -1600.00
02008             540.00    -1800.00
02009             900.00    -2400.00
02010             320.00    -2600.00
02011            -500.00    -2800.00
02012            -680.00    -3000.00
02013            -660.00    -2800.00
02014            -420.00    -2800.00
02015             480.00    -3600.00
02016             180.00    -3600.00
02017             -20.00    -3400.00
02018             380.00    -4200.00
02019             -20.00    -4000.00
02020             140.00    -4200.00
02021             180.00    -4600.00
02022              60.00    -4400.00
02023             320.00    -5000.00
02024              80.00    -5000.00
02025               0.00    -5400.00
02026              60.00    -5400.00
02027             100.00    -5400.00
02028             180.00    -6000.00
02029             140.00    -5800.00
02030             180.00    -6400.00
02031              80.00    -6200.00
02032             160.00    -6200.00
02033             180.00    -6800.00
02034             100.00    -6800.00
02035             220.00    -7000.00
02036             160.00    -7200.00
02037             160.00    -7400.00
02038             180.00    -7600.00
02039             160.00    -7600.00
02040             160.00    -8000.00
02041             240.00    -8000.00
02042             220.00    -8200.00
02043             160.00    -8400.00
02044             220.00    -8600.00
02045             220.00    -8600.00
02046             200.00    -8600.00
02047             220.00    -8800.00
02048             220.00    -9000.00
02049             180.00    -9000.00
02050             220.00    -9200.00
02051             240.00    -9200.00
02052             220.00    -9400.00
02053             240.00    -9400.00
02054             240.00    -9600.00
02055             220.00    -9800.00
02056             240.00    -9800.00
02057             260.00    -9800.00
02058             240.00   -10000.00
02059             260.00   -10200.00
02060             240.00   -10200.00
02061             220.00   -10200.00
02062             280.00   -10400.00
02063             300.00   -10200.00
02064             300.00   -10600.00
02065             260.00   -10600.00
02066             300.00   -10600.00
02067             260.00   -10800.00
02068             260.00   -10800.00
02069             300.00   -10800.00
02070             300.00   -10800.00
02071             300.00   -10800.00
02072             300.00   -11000.00
02073             280.00   -11000.00
02074             300.00   -10800.00
02075             300.00   -11000.00
02076             320.00   -11000.00
02077             320.00   -11000.00
02078             320.00   -11000.00
02079             300.00   -11000.00
02080             300.00   -11000.00
02081             320.00   -11000.00
02082             320.00   -11000.00
02083             320.00   -11000.00
02084             320.00   -11000.00
02085             320.00   -11000.00
02086             320.00   -11000.00
02087             320.00   -11000.00
02088             320.00   -11000.00
02089             320.00   -11000.00
02090             340.00   -11000.00
02091             320.00   -10800.00
02092             320.00   -10800.00
02093             320.00   -10800.00
02094             320.00   -10800.00
02095             320.00   -10800.00
02096             340.00   -10800.00
02097             320.00   -10600.00
02098             320.00   -10600.00
02099             320.00   -10600.00
02100             320.00   -10200.00
02101             300.00   -10400.00
02102             320.00   -10200.00
02103             320.00   -10200.00
02104             320.00   -10200.00
02105             320.00   -10000.00
02106             300.00   -10000.00
02107             300.00    -9800.00
02108             300.00    -9800.00
02109             300.00    -9600.00
02110             300.00    -9600.00
02111             300.00    -9400.00
02112             300.00    -9400.00
02113             280.00    -9200.00
02114             300.00    -9200.00
02115             300.00    -9000.00
02116             300.00    -9000.00
02117             300.00    -8600.00
02118             260.00    -8600.00
02119             300.00    -8400.00
02120             260.00    -8400.00
02121             260.00    -8200.00
02122             260.00    -8200.00
02123             260.00    -8000.00
02124             260.00    -7800.00
02125             260.00    -7600.00
02126             240.00    -7600.00
02127             220.00    -7200.00
02128             240.00    -7000.00
02129             240.00    -7000.00
02130             220.00    -6800.00
02131             240.00    -6600.00
02132             220.00    -6600.00
02133             220.00    -6400.00
02134             220.00    -6000.00
02135             220.00    -6000.00
02136             220.00    -5800.00
02137             220.00    -5600.00
02138             220.00    -5400.00
02139             180.00    -5200.00
02140             180.00    -5200.00
02141             180.00    -4800.00
02142             180.00    -4600.00
02143             180.00    -4600.00
02144             180.00    -4400.00
02145             180.00    -4200.00
02146             160.00    -3800.00
02147             160.00    -3600.00
02148             160.00    -3600.00
02149             160.00    -3400.00
02150             160.00    -3200.00
02151             140.00    -3000.00
02152             140.00    -2800.00
02153             140.00    -2600.00
02154             140.00    -2200.00
02155             140.00    -2000.00
02156             140.00    -2000.00
02157             100.00    -1800.00
02158             120.00    -1400.00
02159             100.00    -1200.00
02160             100.00    -1200.00
02161              80.00     -800.00
02162             100.00     -800.00
02163              80.00     -400.00
02164              80.00     -200.00
02165              60.00        0.00
02166              80.00      200.00
02167              80.00      400.00
02168             160.00      600.00
02169             180.00      600.00
02170             160.00     1000.00
02171             140.00     1200.00
02172             100.00     1200.00
02173             100.00     1400.00
02174             240.00     1600.00
02175             860.00     2000.00
02176             960.00     2200.00
02177             -20.00     2400.00
02178            -880.00     2600.00
02179           -1000.00     2600.00
02180            -800.00     3000.00
02181             480.00     3400.00
02182             420.00     3200.00
02183            -340.00     3600.00
02184             240.00     3400.00
02185             -40.00     3800.00
02186            -260.00     4400.00
02187              80.00     3800.00
02188            -100.00     4600.00
02189             180.00     5000.00
02190             -80.00     4400.00
02191            -200.00     5800.00
02192            -100.00     5000.00
02193            -240.00     5600.00
02194              60.00     5800.00
02195            -100.00     5400.00
02196            -100.00     6200.00
02197             -80.00     6000.00
02198            -160.00     6400.00
02199             -80.00     6600.00
02200            -160.00     6600.00
02201            -100.00     7000.00
02202            -180.00     6600.00
02203            -100.00     7200.00
02204            -140.00     7200.00
02205            -240.00     7400.00
02206            -140.00     7600.00
02207            -100.00     7800.00
02208            -140.00     8000.00
02209            -180.00     7800.00
02210            -160.00     8400.00
02211            -240.00     8200.00
02212            -160.00     8400.00
02213            -160.00     8600.00
02214            -220.00     8600.00
02215            -220.00     9000.00
02216            -220.00     9000.00
02217            -220.00     9400.00
02218            -220.00     9200.00
02219            -160.00     9400.00
02220            -260.00     9400.00
02221            -260.00     9600.00
02222            -240.00     9800.00
02223            -240.00     9800.00
02224            -260.00    10000.00
02225            -240.00    10000.00
02226            -260.00    10000.00
02227            -300.00    10200.00
02228            -260.00    10400.00
02229            -260.00    10200.00
02230            -260.00    10200.00
02231            -260.00    10600.00
02232            -260.00    10600.00
02233            -300.00    10600.00
02234            -300.00    10600.00
02235            -300.00    10800.00
02236            -300.00    10800.00
02237            -260.00    10800.00
02238            -260.00    10800.00
02239            -320.00    10800.00
02240            -320.00    10800.00
02241            -320.00    11000.00
02242            -320.00    11000.00
02243            -300.00    11000.00
02244            -320.00    11000.00
02245            -320.00    11000.00
02246            -320.00    11000.00
02247            -320.00    11000.00
02248            -320.00    11000.00
02249            -320.00    11000.00
02250            -320.00    11000.00
02251            -320.00    11000.00
02252            -340.00    11000.00
02253            -320.00    11000.00
02254            -340.00    11000.00
02255            -320.00    11000.00
02256            -320.00    11000.00
02257            -320.00    11000.00
02258            -320.00    10800.00
02259            -340.00    10800.00
02260            -320.00    10800.00
02261            -320.00    10800.00
02262            -320.00    10800.00
02263            -320.00    10600.00
02264            -320.00    10600.00
02265            -320.00    10400.00
02266            -320.00    10400.00
02267            -320.00    10400.00
02268            -320.00    10200.00
02269            -320.00    10200.00
02270            -320.00    10200.00
02271            -300.00    10200.00
02272            -300.00    10000.00
02273            -320.00    10000.00
02274            -320.00     9800.00
02275            -300.00     9600.00
02276            -300.00     9600.00
02277            -300.00     9600.00
02278            -300.00     9400.00
02279            -300.00     9200.00
