Unit:(mV)
                     CH1         CH2
Frequency              ? 299.169 kHz
00135             140.00    -2400.00
00136             120.00    -2200.00
00137             120.00    -2000.00
00138             120.00    -2000.00
00139             100.00    -1800.00
00140             100.00    -1600.00
00141             100.00    -1400.00
00142             100.00    -1200.00
00143             100.00    -1000.00
00144              60.00     -800.00
00145              80.00     -800.00
00146              60.00     -400.00
00147              80.00     -200.00
00148              60.00        0.00
00149              60.00        0.00
00150              60.00      200.00
00151              80.00      600.00
00152             140.00      600.00
00153             160.00      800.00
00154             120.00      800.00
00155             100.00     1200.00
00156              80.00     1200.00
00157             100.00     1400.00
00158             220.00     1600.00
00159             780.00     2000.00
00160             940.00     2000.00
00161              40.00     2200.00
00162            -860.00     2200.00
00163           -1240.00     2600.00
00164            -600.00     2800.00
00165             820.00     3000.00
00166             180.00     2800.00
00167            -380.00     3400.00
00168             380.00     3200.00
00169            -140.00     3800.00
00170            -260.00     4000.00
00171             180.00     3400.00
00172             -60.00     4400.00
00173             220.00     4000.00
00174             -60.00     3800.00
00175            -240.00     5000.00
00176             -40.00     4600.00
00177            -200.00     4800.00
00178             100.00     5200.00
00179             -80.00     4800.00
00180            -120.00     5600.00
00181             -20.00     5600.00
00182            -200.00     5600.00
00183              20.00     6000.00
00184            -100.00     6000.00
00185            -140.00     6200.00
00186            -100.00     6000.00
00187             -80.00     6400.00
00188            -100.00     6800.00
00189            -220.00     6600.00
00190             -60.00     7200.00
00191             -80.00     7000.00
00192            -120.00     7200.00
00193            -100.00     7200.00
00194            -140.00     7400.00
00195            -180.00     7600.00
00196            -120.00     7600.00
00197            -120.00     7800.00
00198            -200.00     7800.00
00199            -140.00     8000.00
00200            -200.00     8000.00
00201            -180.00     8000.00
00202            -120.00     8400.00
00203            -140.00     8400.00
00204            -220.00     8600.00
00205            -200.00     8600.00
00206            -180.00     9000.00
00207            -220.00     8800.00
00208            -160.00     9000.00
00209            -200.00     9000.00
00210            -260.00     9000.00
00211            -220.00     9200.00
00212            -180.00     9200.00
00213            -200.00     9200.00
00214            -220.00     9400.00
00215            -200.00     9400.00
00216            -260.00     9400.00
00217            -220.00     9400.00
00218            -220.00     9600.00
00219            -260.00     9600.00
00220            -240.00     9600.00
00221            -220.00     9600.00
00222            -220.00     9600.00
00223            -260.00     9800.00
00224            -260.00     9600.00
00225            -260.00     9600.00
00226            -240.00     9600.00
00227            -220.00     9800.00
00228            -280.00     9800.00
00229            -280.00    10000.00
00230            -260.00    10000.00
00231            -260.00    10000.00
00232            -280.00    10000.00
00233            -260.00    10000.00
00234            -260.00    10000.00
00235            -280.00     9800.00
00236            -260.00    10000.00
00237            -260.00     9800.00
00238            -300.00     9800.00
00239            -280.00     9600.00
00240            -260.00     9800.00
00241            -260.00     9800.00
00242            -260.00     9800.00
00243            -260.00     9600.00
00244            -280.00     9600.00
00245            -280.00     9600.00
00246            -260.00     9600.00
00247            -260.00     9400.00
00248            -260.00     9600.00
00249            -260.00     9400.00
00250            -280.00     9400.00
00251            -280.00     9200.00
00252            -260.00     9400.00
00253            -260.00     9200.00
00254            -260.00     9200.00
00255            -220.00     9000.00
00256            -280.00     9000.00
00257            -280.00     8800.00
00258            -260.00     9000.00
00259            -240.00     8800.00
00260            -240.00     8800.00
00261            -240.00     8600.00
00262            -260.00     8400.00
00263            -260.00     8400.00
00264            -240.00     8200.00
00265            -220.00     8200.00
00266            -220.00     8000.00
00267            -220.00     8000.00
00268            -220.00     7800.00
00269            -220.00     7600.00
00270            -220.00     7600.00
00271            -220.00     7400.00
00272            -220.00     7200.00
00273            -220.00     7200.00
00274            -220.00     7000.00
00275            -220.00     7000.00
00276            -220.00     6800.00
00277            -200.00     6800.00
00278            -220.00     6800.00
00279            -200.00     6400.00
00280            -200.00     6200.00
00281            -200.00     6200.00
00282            -200.00     6000.00
00283            -200.00     5800.00
00284            -200.00     5600.00
00285            -200.00     5400.00
00286            -200.00     5400.00
00287            -180.00     5200.00
00288            -180.00     5000.00
00289            -180.00     4800.00
00290            -180.00     4600.00
00291            -200.00     4600.00
00292            -140.00     4400.00
00293            -160.00     4200.00
00294            -180.00     4000.00
00295            -160.00     3800.00
00296            -140.00     3600.00
00297            -140.00     3600.00
00298            -140.00     3600.00
00299            -140.00     3200.00
00300            -140.00     3000.00
00301            -120.00     2800.00
00302            -120.00     2600.00
00303            -120.00     2400.00
00304            -120.00     2200.00
00305            -120.00     2200.00
00306            -120.00     2000.00
00307            -100.00     1800.00
00308            -100.00     1600.00
00309            -100.00     1400.00
00310             -80.00     1200.00
00311             -60.00     1200.00
00312             -80.00      800.00
00313             -60.00      600.00
00314             -60.00      600.00
00315             -40.00      400.00
00316             -60.00      200.00
00317             -60.00        0.00
00318             -20.00     -200.00
00319              40.00     -400.00
00320             100.00     -600.00
00321              40.00     -800.00
00322              40.00    -1000.00
00323              40.00    -1000.00
00324              40.00    -1200.00
00325              60.00    -1200.00
00326             320.00    -1600.00
00327             820.00    -1800.00
00328             620.00    -2000.00
00329            -200.00    -2200.00
00330            -700.00    -2400.00
00331            -860.00    -2400.00
00332            -520.00    -2400.00
00333             540.00    -2800.00
00334             220.00    -3200.00
00335            -180.00    -2800.00
00336             360.00    -3600.00
00337              60.00    -3400.00
00338              60.00    -3400.00
00339             200.00    -4200.00
00340               0.00    -3600.00
00341             340.00    -4200.00
00342             180.00    -4400.00
00343             -60.00    -4400.00
00344              40.00    -4800.00
00345              40.00    -4800.00
00346             180.00    -5200.00
00347             140.00    -5000.00
00348             100.00    -5200.00
00349              60.00    -5800.00
00350             120.00    -5400.00
00351             200.00    -5800.00
00352              60.00    -6000.00
00353             140.00    -6000.00
00354             180.00    -6400.00
00355             100.00    -6400.00
00356             180.00    -6600.00
00357             100.00    -6600.00
00358             120.00    -6800.00
00359             220.00    -6800.00
00360             180.00    -7000.00
00361             120.00    -7200.00
00362             180.00    -7200.00
00363             200.00    -7400.00
00364             140.00    -7600.00
00365             180.00    -7600.00
00366             180.00    -7800.00
00367             140.00    -8000.00
00368             200.00    -8000.00
00369             220.00    -8000.00
00370             200.00    -8200.00
00371             200.00    -8200.00
00372             200.00    -8200.00
00373             180.00    -8400.00
00374             200.00    -8400.00
00375             200.00    -8600.00
00376             220.00    -8800.00
00377             220.00    -8800.00
00378             200.00    -8800.00
00379             200.00    -8800.00
00380             220.00    -8800.00
00381             260.00    -9000.00
00382             220.00    -9200.00
00383             260.00    -9200.00
00384             220.00    -9200.00
00385             200.00    -9200.00
00386             240.00    -9200.00
00387             260.00    -9200.00
00388             260.00    -9200.00
00389             260.00    -9400.00
00390             260.00    -9600.00
00391             260.00    -9400.00
00392             240.00    -9600.00
00393             260.00    -9600.00
00394             260.00    -9600.00
00395             260.00    -9600.00
00396             260.00    -9600.00
00397             260.00    -9600.00
00398             260.00    -9600.00
00399             260.00    -9600.00
00400             260.00    -9800.00
00401             260.00    -9600.00
00402             280.00    -9600.00
00403             280.00    -9600.00
00404             260.00    -9600.00
00405             260.00    -9600.00
00406             260.00    -9600.00
00407             280.00    -9600.00
00408             280.00    -9400.00
00409             280.00    -9600.00
00410             260.00    -9600.00
00411             260.00    -9400.00
00412             260.00    -9400.00
00413             260.00    -9200.00
00414             280.00    -9200.00
00415             280.00    -9200.00
00416             260.00    -9200.00
00417             260.00    -9200.00
00418             260.00    -9200.00
00419             260.00    -9000.00
00420             260.00    -9000.00
00421             280.00    -8800.00
00422             280.00    -8800.00
00423             260.00    -8800.00
00424             260.00    -8800.00
00425             260.00    -8600.00
00426             260.00    -8400.00
00427             280.00    -8400.00
00428             260.00    -8200.00
00429             260.00    -8200.00
00430             260.00    -8000.00
00431             240.00    -8000.00
00432             240.00    -8000.00
00433             260.00    -8000.00
00434             240.00    -7800.00
00435             260.00    -7600.00
00436             220.00    -7600.00
00437             240.00    -7400.00
00438             220.00    -7200.00
00439             220.00    -7200.00
00440             220.00    -6800.00
00441             220.00    -6800.00
00442             260.00    -6800.00
00443             220.00    -6600.00
00444             220.00    -6400.00
00445             200.00    -6400.00
00446             200.00    -6400.00
00447             200.00    -6000.00
00448             200.00    -6000.00
00449             200.00    -5800.00
00450             200.00    -5600.00
00451             200.00    -5600.00
00452             200.00    -5200.00
00453             180.00    -5200.00
00454             180.00    -5000.00
00455             200.00    -5000.00
00456             180.00    -4800.00
00457             180.00    -4600.00
00458             180.00    -4200.00
00459             140.00    -4200.00
00460             180.00    -4000.00
00461             180.00    -3800.00
00462             160.00    -3800.00
00463             160.00    -3600.00
00464             140.00    -3400.00
00465             140.00    -3200.00
00466             120.00    -3000.00
00467             140.00    -2800.00
00468             140.00    -2800.00
00469             120.00    -2600.00
00470             120.00    -2200.00
00471             120.00    -2200.00
00472             100.00    -2000.00
00473             100.00    -1800.00
00474             120.00    -1600.00
00475             100.00    -1400.00
00476             100.00    -1200.00
00477              60.00    -1000.00
00478             100.00    -1000.00
00479              60.00     -800.00
00480              60.00     -400.00
00481              60.00     -200.00
00482              60.00     -200.00
00483              60.00        0.00
00484              40.00      200.00
00485              60.00      400.00
00486             120.00      600.00
00487             160.00      600.00
00488             160.00      800.00
00489             100.00     1000.00
00490             100.00     1000.00
00491             100.00     1400.00
00492             140.00     1400.00
00493             600.00     1800.00
00494            1020.00     2200.00
00495             300.00     2200.00
00496            -700.00     2600.00
00497           -1180.00     2200.00
00498            -940.00     2800.00
00499             580.00     3000.00
00500             540.00     2800.00
00501            -460.00     3200.00
00502             280.00     3200.00
00503             100.00     3400.00
00504            -380.00     4000.00
00505             160.00     3400.00
00506             -40.00     4000.00
00507             140.00     4400.00
00508              60.00     3600.00
00509            -280.00     5200.00
00510             -20.00     4800.00
00511            -200.00     4600.00
00512              20.00     5400.00
00513              20.00     4800.00
00514            -180.00     5200.00
00515              40.00     5600.00
00516            -200.00     5400.00
00517             -40.00     5800.00
00518             -40.00     5800.00
00519            -180.00     6400.00
00520            -100.00     6000.00
00521            -100.00     6400.00
00522             -60.00     6800.00
00523            -220.00     6400.00
00524            -100.00     7000.00
00525             -60.00     7000.00
00526            -140.00     7000.00
00527            -120.00     7400.00
00528            -140.00     7400.00
00529            -180.00     7600.00
00530            -160.00     7400.00
00531            -100.00     7800.00
00532            -180.00     7800.00
00533            -180.00     8000.00
00534            -180.00     8200.00
00535            -200.00     8000.00
00536            -140.00     8200.00
00537            -120.00     8400.00
00538            -200.00     8600.00
00539            -220.00     8400.00
00540            -180.00     8800.00
00541            -200.00     8800.00
00542            -180.00     8800.00
00543            -180.00     9000.00
00544            -240.00     9000.00
00545            -260.00     9200.00
00546            -180.00     9200.00
00547            -220.00     9200.00
00548            -220.00     9200.00
00549            -200.00     9200.00
00550            -260.00     9400.00
00551            -260.00     9400.00
00552            -220.00     9400.00
00553            -240.00     9600.00
00554            -220.00     9600.00
00555            -220.00     9600.00
00556            -220.00     9600.00
00557            -260.00     9600.00
00558            -260.00     9800.00
00559            -260.00     9600.00
00560            -240.00     9800.00
00561            -220.00     9600.00
00562            -240.00    10000.00
00563            -280.00    10000.00
00564            -260.00    10000.00
00565            -260.00    10000.00
00566            -260.00     9800.00
00567            -280.00    10000.00
00568            -260.00     9800.00
00569            -260.00     9800.00
00570            -260.00    10000.00
00571            -260.00    10000.00
00572            -280.00     9800.00
00573            -260.00     9800.00
00574            -260.00     9800.00
00575            -260.00     9600.00
00576            -260.00     9600.00
00577            -260.00     9600.00
00578            -280.00     9600.00
00579            -280.00     9600.00
00580            -280.00     9600.00
00581            -260.00     9600.00
00582            -260.00     9400.00
00583            -240.00     9400.00
00584            -260.00     9600.00
00585            -280.00     9400.00
00586            -260.00     9200.00
00587            -260.00     9200.00
00588            -260.00     9200.00
00589            -220.00     9200.00
00590            -260.00     8800.00
00591            -280.00     9000.00
00592            -280.00     8800.00
00593            -260.00     8800.00
00594            -260.00     8600.00
00595            -220.00     8600.00
00596            -240.00     8600.00
00597            -280.00     8400.00
00598            -220.00     8200.00
00599            -260.00     8200.00
00600            -220.00     8000.00
00601            -220.00     8000.00
00602            -220.00     7800.00
00603            -220.00     7800.00
00604            -240.00     7600.00
00605            -220.00     7400.00
00606            -220.00     7400.00
00607            -220.00     7200.00
00608            -220.00     7200.00
00609            -220.00     7000.00
00610            -220.00     7000.00
00611            -220.00     6800.00
00612            -220.00     6600.00
00613            -220.00     6400.00
00614            -200.00     6200.00
00615            -200.00     6200.00
00616            -200.00     6000.00
00617            -200.00     5800.00
00618            -220.00     5600.00
00619            -200.00     5600.00
00620            -200.00     5200.00
00621            -180.00     5200.00
00622            -180.00     5200.00
00623            -180.00     5000.00
00624            -180.00     4800.00
00625            -200.00     4600.00
00626            -180.00     4600.00
00627            -180.00     4400.00
00628            -180.00     4000.00
00629            -180.00     4000.00
00630            -140.00     3800.00
00631            -160.00     3600.00
00632            -140.00     3400.00
00633            -120.00     3200.00
00634            -140.00     3000.00
00635            -120.00     3000.00
00636            -120.00     2800.00
00637            -140.00     2600.00
00638            -120.00     2400.00
00639            -120.00     2400.00
00640            -100.00     2000.00
00641            -100.00     1800.00
00642            -100.00     1600.00
00643            -100.00     1400.00
00644            -100.00     1200.00
00645             -80.00     1200.00
00646             -60.00     1000.00
00647             -60.00      800.00
00648             -60.00      600.00
00649             -60.00      600.00
00650             -60.00      400.00
00651             -40.00        0.00
00652             -40.00        0.00
00653              40.00     -200.00
00654              80.00     -400.00
00655              60.00     -600.00
00656              40.00     -800.00
00657              40.00    -1200.00
00658              40.00    -1200.00
00659              60.00    -1200.00
00660             220.00    -1400.00
00661             680.00    -1600.00
00662             780.00    -2000.00
00663              40.00    -2400.00
00664            -620.00    -2400.00
00665            -820.00    -2600.00
00666            -720.00    -2400.00
00667             320.00    -2800.00
00668             460.00    -3200.00
00669            -220.00    -2800.00
00670             260.00    -3400.00
00671             180.00    -3600.00
00672             -40.00    -3200.00
00673             240.00    -4000.00
00674             -20.00    -3800.00
00675             200.00    -4000.00
00676             260.00    -4400.00
00677            -100.00    -4400.00
00678              20.00    -4800.00
00679              20.00    -4600.00
00680             120.00    -5000.00
00681             180.00    -5200.00
00682             100.00    -5200.00
00683              60.00    -5600.00
00684             100.00    -5400.00
00685             220.00    -5800.00
00686             100.00    -5800.00
00687             100.00    -5800.00
00688             200.00    -6400.00
00689             100.00    -6400.00
00690             140.00    -6400.00
00691             120.00    -6400.00
00692             100.00    -6600.00
00693             200.00    -6800.00
00694             200.00    -6800.00
00695             120.00    -7200.00
00696             140.00    -7200.00
00697             200.00    -7400.00
00698             180.00    -7600.00
00699             180.00    -7400.00
00700             180.00    -7600.00
00701             140.00    -8000.00
00702             180.00    -7800.00
00703             220.00    -8000.00
00704             200.00    -8000.00
00705             200.00    -8200.00
00706             220.00    -8400.00
00707             180.00    -8200.00
00708             200.00    -8400.00
00709             220.00    -8400.00
00710             200.00    -8800.00
00711             220.00    -8800.00
00712             220.00    -8800.00
00713             200.00    -8800.00
00714             220.00    -8800.00
00715             260.00    -9000.00
00716             260.00    -9200.00
00717             220.00    -9000.00
00718             260.00    -9200.00
00719             220.00    -9200.00
00720             200.00    -9200.00
00721             260.00    -9400.00
00722             240.00    -9400.00
00723             260.00    -9600.00
00724             260.00    -9400.00
00725             260.00    -9200.00
00726             260.00    -9400.00
00727             260.00    -9600.00
00728             280.00    -9600.00
00729             260.00    -9600.00
00730             260.00    -9600.00
00731             280.00    -9800.00
00732             260.00    -9600.00
00733             260.00    -9600.00
00734             260.00    -9800.00
00735             260.00    -9600.00
00736             280.00    -9600.00
00737             260.00    -9400.00
00738             260.00    -9600.00
00739             260.00    -9600.00
00740             260.00    -9600.00
00741             260.00    -9600.00
00742             280.00    -9600.00
00743             280.00    -9400.00
00744             260.00    -9600.00
00745             260.00    -9400.00
00746             260.00    -9200.00
00747             260.00    -9200.00
00748             280.00    -9200.00
00749             280.00    -9200.00
00750             280.00    -9200.00
00751             260.00    -9200.00
00752             260.00    -9000.00
00753             260.00    -9000.00
00754             260.00    -9000.00
00755             280.00    -8800.00
00756             280.00    -8800.00
00757             260.00    -8800.00
00758             260.00    -8800.00
00759             260.00    -8600.00
00760             240.00    -8400.00
00761             260.00    -8400.00
00762             260.00    -8400.00
00763             260.00    -8400.00
00764             260.00    -8200.00
00765             260.00    -8000.00
00766             220.00    -7800.00
00767             260.00    -7800.00
00768             260.00    -7800.00
00769             260.00    -7600.00
00770             260.00    -7600.00
00771             220.00    -7400.00
00772             220.00    -7200.00
00773             220.00    -7200.00
00774             220.00    -6800.00
00775             220.00    -6800.00
00776             240.00    -6800.00
00777             220.00    -6600.00
00778             200.00    -6400.00
00779             200.00    -6400.00
00780             200.00    -6000.00
00781             200.00    -6000.00
00782             200.00    -6000.00
00783             200.00    -5800.00
00784             200.00    -5600.00
00785             200.00    -5600.00
00786             180.00    -5400.00
00787             180.00    -5200.00
00788             200.00    -5200.00
00789             200.00    -5000.00
00790             180.00    -4800.00
00791             180.00    -4800.00
00792             180.00    -4400.00
00793             180.00    -4200.00
00794             160.00    -3800.00
00795             180.00    -4000.00
00796             140.00    -3800.00
00797             180.00    -3600.00
00798             140.00    -3400.00
00799             140.00    -3200.00
00800             140.00    -3200.00
00801             120.00    -2800.00
00802             140.00    -2800.00
00803             120.00    -2600.00
00804             120.00    -2400.00
00805             100.00    -2000.00
00806             100.00    -2000.00
00807             100.00    -1800.00
00808             100.00    -1600.00
00809             100.00    -1600.00
00810             100.00    -1200.00
00811             100.00    -1200.00
00812              60.00    -1000.00
00813              80.00     -800.00
00814              60.00     -800.00
00815              60.00     -400.00
00816              60.00        0.00
00817              40.00        0.00
00818              40.00        0.00
00819              60.00      400.00
00820             120.00      600.00
00821             140.00      600.00
00822             140.00      800.00
00823             120.00      800.00
00824             100.00     1200.00
00825             100.00     1200.00
00826             120.00     1600.00
00827             440.00     1600.00
00828            1000.00     2200.00
00829             580.00     2200.00
00830            -480.00     2200.00
00831           -1080.00     2200.00
00832           -1160.00     2800.00
00833             180.00     3200.00
00834             820.00     3000.00
00835            -360.00     3000.00
00836              40.00     3200.00
00837             300.00     3200.00
00838            -420.00     4000.00
00839              40.00     3600.00
00840              40.00     3800.00
00841              40.00     4600.00
00842             200.00     3800.00
00843            -280.00     4600.00
00844             -60.00     5000.00
00845            -120.00     4400.00
00846             -60.00     5400.00
00847             100.00     5200.00
00848            -200.00     5200.00
00849              20.00     5600.00
00850            -120.00     5400.00
00851            -120.00     6000.00
00852              20.00     5800.00
00853            -180.00     6200.00
00854            -100.00     6200.00
00855            -120.00     6400.00
00856             -60.00     6800.00
00857            -200.00     6400.00
00858            -180.00     7000.00
00859             -20.00     7000.00
00860            -120.00     7000.00
00861            -120.00     7200.00
00862            -120.00     7200.00
00863            -180.00     7600.00
00864            -180.00     7400.00
00865            -100.00     7800.00
00866            -180.00     7800.00
00867            -200.00     7800.00
00868            -140.00     8000.00
00869            -220.00     8000.00
00870            -140.00     8200.00
00871            -140.00     8400.00
00872            -180.00     8400.00
00873            -220.00     8400.00
00874            -200.00     8600.00
00875            -200.00     8600.00
00876            -200.00     8800.00
00877            -180.00     9000.00
00878            -220.00     9000.00
00879            -260.00     9000.00
00880            -200.00     9200.00
00881            -180.00     9200.00
00882            -220.00     9200.00
00883            -200.00     9400.00
00884            -220.00     9400.00
00885            -260.00     9400.00
00886            -220.00     9400.00
00887            -220.00     9600.00
00888            -260.00     9400.00
00889            -220.00     9600.00
00890            -220.00     9600.00
00891            -240.00     9600.00
00892            -260.00     9600.00
00893            -260.00     9600.00
00894            -260.00     9600.00
00895            -220.00     9800.00
00896            -220.00     9800.00
00897            -280.00    10000.00
00898            -280.00     9600.00
00899            -260.00     9800.00
00900            -260.00    10000.00
00901            -260.00     9800.00
00902            -260.00    10000.00
00903            -260.00     9800.00
00904            -260.00     9800.00
00905            -260.00    10000.00
00906            -280.00     9800.00
00907            -280.00    10000.00
00908            -260.00     9800.00
00909            -260.00     9800.00
00910            -260.00     9600.00
00911            -260.00     9800.00
00912            -260.00     9600.00
00913            -280.00     9600.00
00914            -260.00     9600.00
00915            -260.00     9600.00
00916            -260.00     9400.00
00917            -260.00     9400.00
00918            -260.00     9400.00
00919            -260.00     9400.00
00920            -260.00     9200.00
00921            -260.00     9200.00
00922            -240.00     9200.00
00923            -220.00     9200.00
00924            -260.00     9000.00
00925            -260.00     8800.00
00926            -260.00     8800.00
00927            -260.00     8800.00
00928            -260.00     8800.00
00929            -240.00     8600.00
00930            -220.00     8600.00
00931            -260.00     8400.00
00932            -260.00     8200.00
00933            -240.00     8000.00
00934            -260.00     8000.00
00935            -260.00     8000.00
00936            -220.00     7800.00
00937            -220.00     7800.00
00938            -240.00     7600.00
00939            -220.00     7600.00
00940            -260.00     7400.00
00941            -200.00     7200.00
00942            -220.00     7200.00
00943            -220.00     7000.00
00944            -220.00     6800.00
00945            -220.00     6800.00
00946            -220.00     6600.00
00947            -220.00     6400.00
00948            -220.00     6400.00
00949            -200.00     6200.00
00950            -220.00     6000.00
00951            -200.00     5800.00
00952            -200.00     5600.00
00953            -200.00     5600.00
00954            -200.00     5400.00
00955            -180.00     5200.00
00956            -180.00     5200.00
00957            -200.00     4800.00
00958            -200.00     4800.00
00959            -200.00     4600.00
00960            -180.00     4600.00
00961            -160.00     4400.00
00962            -180.00     4200.00
00963            -160.00     4000.00
00964            -140.00     3800.00
00965            -140.00     3600.00
00966            -140.00     3600.00
00967            -140.00     3200.00
00968            -140.00     3200.00
00969            -120.00     2800.00
00970            -120.00     2800.00
00971            -120.00     2600.00
00972            -120.00     2400.00
00973            -120.00     2200.00
00974            -100.00     2000.00
00975            -100.00     2000.00
00976            -100.00     1600.00
00977            -100.00     1600.00
00978             -80.00     1400.00
00979            -100.00     1200.00
00980             -60.00     1000.00
00981             -60.00      600.00
00982             -60.00      600.00
00983             -60.00      400.00
00984             -60.00      400.00
00985             -40.00      200.00
00986             -40.00     -200.00
00987              20.00     -400.00
00988             100.00     -400.00
00989              60.00     -600.00
00990              40.00    -1000.00
00991              40.00    -1000.00
00992              40.00    -1200.00
00993              60.00    -1200.00
00994             140.00    -1400.00
00995             560.00    -1600.00
00996             840.00    -2000.00
00997             260.00    -2400.00
00998            -520.00    -2400.00
00999            -780.00    -2400.00
01000            -840.00    -2400.00
01001              20.00    -2400.00
01002             600.00    -3400.00
01003            -180.00    -2800.00
01004              60.00    -3200.00
01005             300.00    -3600.00
01006            -100.00    -3200.00
01007             200.00    -4000.00
01008              40.00    -4000.00
01009             100.00    -3800.00
01010             340.00    -4400.00
01011             -40.00    -4400.00
01012             -20.00    -4800.00
01013              40.00    -4800.00
01014              60.00    -5000.00
01015             180.00    -5200.00
01016             120.00    -5000.00
01017              80.00    -5600.00
01018              60.00    -5400.00
01019             200.00    -5600.00
01020             180.00    -6000.00
01021              60.00    -5800.00
01022             180.00    -6000.00
01023             100.00    -6200.00
01024             140.00    -6400.00
01025             140.00    -6600.00
01026             100.00    -6600.00
01027             180.00    -6800.00
01028             200.00    -6800.00
01029             140.00    -7000.00
01030             120.00    -7200.00
01031             200.00    -7400.00
01032             180.00    -7600.00
01033             180.00    -7600.00
01034             180.00    -7600.00
01035             140.00    -7800.00
01036             140.00    -8000.00
01037             220.00    -8000.00
01038             200.00    -8200.00
01039             200.00    -8200.00
01040             220.00    -8400.00
01041             200.00    -8400.00
01042             200.00    -8400.00
01043             220.00    -8400.00
01044             220.00    -8600.00
01045             220.00    -8600.00
01046             200.00    -8800.00
01047             200.00    -8800.00
01048             200.00    -9000.00
01049             260.00    -9000.00
01050             260.00    -9000.00
01051             240.00    -9200.00
01052             260.00    -9200.00
01053             240.00    -9200.00
01054             200.00    -9200.00
01055             220.00    -9200.00
01056             260.00    -9200.00
01057             240.00    -9600.00
01058             260.00    -9400.00
01059             260.00    -9200.00
01060             260.00    -9600.00
01061             280.00    -9600.00
01062             300.00    -9400.00
01063             300.00    -9600.00
01064             280.00    -9800.00
01065             260.00    -9600.00
01066             220.00    -9600.00
01067             200.00    -9800.00
01068             200.00    -9600.00
01069             220.00    -9600.00
01070             260.00    -9800.00
01071             300.00    -9600.00
01072             280.00    -9600.00
01073             300.00    -9600.00
01074             280.00    -9600.00
01075             280.00    -9600.00
01076             260.00    -9600.00
01077             260.00    -9600.00
01078             260.00    -9400.00
01079             220.00    -9400.00
