Unit:(mV)
                     CH1         CH2
Frequency              ? 298.980 kHz
00293             -88.00     3440.00
00294             -88.00     3440.00
00295             -96.00     3360.00
00296            -104.00     3200.00
00297             -88.00     3120.00
00298             -72.00     3040.00
00299             -80.00     2960.00
00300             -96.00     2880.00
00301             -88.00     2720.00
00302             -96.00     2640.00
00303             -80.00     2560.00
00304             -64.00     2480.00
00305             -72.00     2400.00
00306             -72.00     2320.00
00307             -64.00     2160.00
00308             -64.00     2080.00
00309             -64.00     1920.00
00310             -72.00     1840.00
00311             -64.00     1760.00
00312             -56.00     1680.00
00313             -56.00     1520.00
00314             -56.00     1520.00
00315             -56.00     1360.00
00316             -64.00     1280.00
00317             -48.00     1120.00
00318             -40.00     1040.00
00319             -48.00      960.00
00320             -48.00      800.00
00321             -40.00      720.00
00322             -40.00      640.00
00323             -40.00      480.00
00324             -40.00      400.00
00325             -32.00      240.00
00326             -32.00      240.00
00327             -24.00       80.00
00328             -40.00      -80.00
00329             -24.00      -80.00
00330              24.00     -240.00
00331              64.00     -320.00
00332              64.00     -400.00
00333              32.00     -560.00
00334              24.00     -640.00
00335               8.00     -720.00
00336               8.00     -880.00
00337              72.00     -880.00
00338             408.00    -1040.00
00339             776.00    -1280.00
00340             392.00    -1440.00
00341            -648.00    -1440.00
00342           -1016.00    -1440.00
00343            -544.00    -1360.00
00344             960.00    -1840.00
00345             120.00    -1680.00
00346            -336.00    -1760.00
00347             472.00    -2480.00
00348             264.00    -2000.00
00349            -184.00    -1760.00
00350              64.00    -2640.00
00351             -88.00    -2480.00
00352             128.00    -2000.00
00353             376.00    -2800.00
00354            -288.00    -2960.00
00355            -184.00    -2480.00
00356             232.00    -2880.00
00357            -168.00    -3120.00
00358              64.00    -3040.00
00359             320.00    -3040.00
00360            -256.00    -3280.00
00361             -40.00    -3440.00
00362             376.00    -3280.00
00363             -40.00    -3440.00
00364            -176.00    -3760.00
00365             200.00    -3680.00
00366             152.00    -3600.00
00367            -112.00    -3920.00
00368               0.00    -4000.00
00369             120.00    -3920.00
00370              40.00    -4000.00
00371              64.00    -4320.00
00372              96.00    -4080.00
00373              24.00    -4240.00
00374              40.00    -4480.00
00375              96.00    -4400.00
00376              88.00    -4400.00
00377               0.00    -4720.00
00378               8.00    -4720.00
00379             128.00    -4640.00
00380              72.00    -4720.00
00381              32.00    -4880.00
00382             120.00    -4880.00
00383              88.00    -4960.00
00384              24.00    -5040.00
00385              72.00    -5040.00
00386             104.00    -5040.00
00387              56.00    -5200.00
00388              80.00    -5280.00
00389             104.00    -5200.00
00390              40.00    -5280.00
00391              64.00    -5360.00
00392             128.00    -5360.00
00393             104.00    -5360.00
00394              64.00    -5520.00
00395              96.00    -5520.00
00396              96.00    -5440.00
00397              56.00    -5600.00
00398              72.00    -5600.00
00399             112.00    -5520.00
00400              88.00    -5600.00
00401              88.00    -5760.00
00402             128.00    -5600.00
00403              88.00    -5600.00
00404              64.00    -5760.00
00405             104.00    -5680.00
00406             120.00    -5680.00
00407              64.00    -5840.00
00408              88.00    -5680.00
00409             120.00    -5680.00
00410              96.00    -5760.00
00411              72.00    -5840.00
00412             104.00    -5760.00
00413             104.00    -5680.00
00414              88.00    -5840.00
00415              96.00    -5840.00
00416              96.00    -5680.00
00417              72.00    -5680.00
00418              96.00    -5680.00
00419             144.00    -5680.00
00420             128.00    -5680.00
00421              80.00    -5680.00
00422              88.00    -5600.00
00423              88.00    -5600.00
00424              88.00    -5600.00
00425             120.00    -5600.00
00426             128.00    -5440.00
00427              88.00    -5440.00
00428              88.00    -5440.00
00429             104.00    -5360.00
00430              88.00    -5360.00
00431              88.00    -5360.00
00432             104.00    -5280.00
00433             120.00    -5280.00
00434              96.00    -5200.00
00435             104.00    -5120.00
00436              96.00    -5120.00
00437              88.00    -5120.00
00438              96.00    -5040.00
00439             120.00    -4960.00
00440             104.00    -4880.00
00441              88.00    -4880.00
00442              88.00    -4880.00
00443              88.00    -4720.00
00444              72.00    -4640.00
00445              96.00    -4560.00
00446             112.00    -4480.00
00447              96.00    -4560.00
00448              96.00    -4400.00
00449              88.00    -4400.00
00450              72.00    -4240.00
00451              88.00    -4240.00
00452             104.00    -4160.00
00453             104.00    -4080.00
00454             104.00    -4000.00
00455              88.00    -3920.00
00456              72.00    -3760.00
00457              64.00    -3680.00
00458              72.00    -3680.00
00459              96.00    -3520.00
00460              96.00    -3440.00
00461              88.00    -3440.00
00462              72.00    -3280.00
00463              64.00    -3120.00
00464              56.00    -3120.00
00465              72.00    -3040.00
00466              88.00    -2880.00
00467              88.00    -2880.00
00468              72.00    -2720.00
00469              64.00    -2640.00
00470              56.00    -2560.00
00471              64.00    -2480.00
00472              64.00    -2400.00
00473              80.00    -2240.00
00474              64.00    -2160.00
00475              56.00    -2080.00
00476              48.00    -2000.00
00477              40.00    -1840.00
00478              40.00    -1760.00
00479              56.00    -1680.00
00480              64.00    -1520.00
00481              56.00    -1440.00
00482              40.00    -1360.00
00483              32.00    -1200.00
00484              32.00    -1040.00
00485              40.00    -1040.00
00486              40.00     -880.00
00487              40.00     -800.00
00488              32.00     -720.00
00489              24.00     -560.00
00490              32.00     -480.00
00491              40.00     -320.00
00492              32.00     -240.00
00493              32.00     -160.00
00494              24.00      -80.00
00495              24.00        0.00
00496              32.00      160.00
00497              56.00      240.00
00498              88.00      320.00
00499             104.00      400.00
00500              96.00      560.00
00501              64.00      640.00
00502              48.00      720.00
00503              48.00      800.00
00504             120.00      960.00
00505             624.00     1120.00
00506             904.00     1360.00
00507             160.00     1360.00
00508           -1016.00     1360.00
00509           -1016.00     1280.00
00510             408.00     1760.00
00511             984.00     1920.00
00512            -520.00     1760.00
00513            -128.00     1760.00
00514             952.00     1840.00
00515            -352.00     2560.00
00516            -552.00     2160.00
00517             384.00     1840.00
00518              56.00     2880.00
00519              56.00     2720.00
00520               0.00     2000.00
00521            -312.00     3040.00
00522             224.00     3280.00
00523            -104.00     2320.00
00524            -352.00     3120.00
00525             472.00     3440.00
00526             -72.00     2800.00
00527            -472.00     3280.00
00528             384.00     3440.00
00529               0.00     3360.00
00530            -344.00     3600.00
00531             128.00     3440.00
00532               8.00     3840.00
00533            -104.00     3840.00
00534             -96.00     3600.00
00535             -56.00     4240.00
00536               8.00     4080.00
00537             -72.00     3920.00
00538              24.00     4320.00
00539             -56.00     4240.00
00540            -128.00     4320.00
00541               0.00     4400.00
00542             -72.00     4560.00
00543             -64.00     4560.00
00544             -40.00     4560.00
00545            -104.00     4800.00
00546             -72.00     4800.00
00547             -96.00     4720.00
00548               0.00     5040.00
00549             -40.00     4880.00
00550            -152.00     4960.00
00551             -64.00     5040.00
00552             -64.00     5040.00
00553            -104.00     5200.00
00554             -40.00     5200.00
00555             -64.00     5360.00
00556            -136.00     5280.00
00557            -120.00     5280.00
00558             -24.00     5360.00
00559             -56.00     5440.00
00560            -120.00     5360.00
00561             -64.00     5520.00
00562             -72.00     5520.00
00563            -152.00     5600.00
00564             -96.00     5520.00
00565             -72.00     5680.00
00566            -104.00     5680.00
00567             -96.00     5600.00
00568             -56.00     5760.00
00569            -104.00     5680.00
00570            -152.00     5680.00
00571             -96.00     5680.00
00572             -56.00     5840.00
00573            -112.00     5760.00
00574            -120.00     5760.00
00575             -88.00     5840.00
00576            -120.00     5840.00
00577            -128.00     5760.00
00578             -96.00     5840.00
00579             -88.00     5840.00
00580            -120.00     5760.00
00581             -96.00     5840.00
00582             -88.00     5840.00
00583            -120.00     5840.00
00584            -136.00     5760.00
00585             -96.00     5760.00
00586             -96.00     5840.00
00587            -104.00     5680.00
00588            -104.00     5680.00
00589            -104.00     5680.00
00590            -120.00     5600.00
00591            -104.00     5680.00
00592             -96.00     5680.00
00593            -104.00     5600.00
00594            -104.00     5520.00
00595             -96.00     5520.00
00596            -104.00     5520.00
00597            -120.00     5440.00
00598            -104.00     5440.00
00599            -104.00     5360.00
00600             -96.00     5360.00
00601            -104.00     5280.00
00602             -96.00     5280.00
00603            -120.00     5200.00
00604            -112.00     5200.00
00605             -96.00     5040.00
00606             -96.00     5040.00
00607            -104.00     4960.00
00608            -104.00     4880.00
00609            -104.00     4880.00
00610            -104.00     4880.00
00611            -120.00     4800.00
00612             -96.00     4640.00
00613             -96.00     4640.00
00614             -96.00     4560.00
00615             -96.00     4560.00
00616            -112.00     4400.00
00617            -104.00     4320.00
00618             -96.00     4240.00
00619             -88.00     4240.00
00620             -96.00     4080.00
00621            -104.00     4000.00
00622             -96.00     3920.00
00623            -104.00     3920.00
00624            -104.00     3760.00
00625             -96.00     3680.00
00626             -96.00     3600.00
00627             -96.00     3600.00
00628             -88.00     3440.00
00629             -88.00     3360.00
00630             -96.00     3360.00
00631             -96.00     3200.00
00632             -72.00     3120.00
00633             -80.00     3040.00
00634             -96.00     2960.00
00635             -88.00     2800.00
00636             -88.00     2720.00
00637             -72.00     2640.00
00638             -64.00     2480.00
00639             -64.00     2480.00
00640             -72.00     2320.00
00641             -64.00     2240.00
00642             -64.00     2160.00
00643             -64.00     2080.00
00644             -88.00     1920.00
00645             -64.00     1840.00
00646             -64.00     1760.00
00647             -64.00     1600.00
00648             -64.00     1520.00
00649             -64.00     1440.00
00650             -56.00     1360.00
00651             -32.00     1200.00
00652             -32.00     1120.00
00653             -40.00      960.00
00654             -56.00      800.00
00655             -56.00      720.00
00656             -40.00      640.00
00657             -40.00      560.00
00658             -32.00      400.00
00659             -40.00      320.00
00660             -32.00      240.00
00661             -16.00      160.00
00662              -8.00       80.00
00663              -8.00      -80.00
00664              -8.00     -160.00
00665              32.00     -320.00
00666              64.00     -400.00
00667              56.00     -400.00
00668              40.00     -560.00
00669              24.00     -640.00
00670              -8.00     -720.00
00671               0.00     -880.00
00672             192.00     -960.00
00673             672.00    -1120.00
00674             696.00    -1440.00
00675             -80.00    -1440.00
00676           -1016.00    -1440.00
00677           -1016.00    -1280.00
00678             384.00    -1680.00
00679             848.00    -1840.00
00680            -392.00    -1440.00
00681              48.00    -2160.00
00682             600.00    -2320.00
00683            -160.00    -1680.00
00684             -40.00    -2240.00
00685              88.00    -2800.00
00686            -136.00    -2160.00
00687             392.00    -2320.00
00688              88.00    -3040.00
00689            -448.00    -2640.00
00690             184.00    -2640.00
00691              64.00    -3040.00
00692            -192.00    -3040.00
00693             344.00    -2960.00
00694               0.00    -3120.00
00695            -296.00    -3360.00
00696             280.00    -3440.00
00697             232.00    -3360.00
00698            -224.00    -3600.00
00699              40.00    -3760.00
00700             232.00    -3600.00
00701              -8.00    -3760.00
00702             -96.00    -4080.00
00703              96.00    -3920.00
00704              88.00    -3920.00
00705              48.00    -4240.00
00706              96.00    -4240.00
00707              64.00    -4080.00
00708              32.00    -4400.00
00709              64.00    -4560.00
00710             104.00    -4320.00
00711              56.00    -4560.00
00712              -8.00    -4720.00
00713              88.00    -4640.00
00714             128.00    -4720.00
00715              24.00    -4880.00
00716              72.00    -4880.00
00717             120.00    -4880.00
00718              40.00    -5040.00
00719              40.00    -5040.00
00720             120.00    -4960.00
00721              72.00    -5120.00
00722              56.00    -5200.00
00723             104.00    -5200.00
00724              72.00    -5280.00
00725              32.00    -5360.00
00726             112.00    -5360.00
00727             136.00    -5360.00
00728              80.00    -5440.00
00729              80.00    -5520.00
00730              96.00    -5440.00
00731              64.00    -5440.00
00732              64.00    -5600.00
00733             120.00    -5600.00
00734             120.00    -5600.00
00735              88.00    -5680.00
00736             104.00    -5680.00
00737             104.00    -5680.00
00738              48.00    -5680.00
00739              64.00    -5760.00
00740             128.00    -5680.00
00741              96.00    -5680.00
00742              72.00    -5840.00
00743             104.00    -5760.00
00744             104.00    -5760.00
00745              64.00    -5840.00
00746              88.00    -5840.00
00747             120.00    -5680.00
00748             104.00    -5680.00
00749              96.00    -5760.00
00750             120.00    -5760.00
00751              88.00    -5680.00
00752              64.00    -5760.00
00753             104.00    -5680.00
00754             120.00    -5680.00
00755             104.00    -5600.00
00756              96.00    -5680.00
00757             104.00    -5600.00
00758              88.00    -5600.00
00759              88.00    -5600.00
00760             112.00    -5440.00
00761             104.00    -5440.00
00762              96.00    -5440.00
00763              96.00    -5440.00
00764              96.00    -5360.00
00765              88.00    -5360.00
00766              96.00    -5360.00
00767             120.00    -5280.00
00768             112.00    -5200.00
00769              96.00    -5200.00
00770              96.00    -5120.00
00771              88.00    -5040.00
00772              88.00    -5040.00
00773             104.00    -5040.00
00774             120.00    -4960.00
00775              88.00    -4880.00
00776              88.00    -4800.00
00777              96.00    -4720.00
00778              96.00    -4720.00
00779              88.00    -4640.00
00780             104.00    -4560.00
00781             120.00    -4480.00
00782              96.00    -4400.00
00783              88.00    -4400.00
00784              88.00    -4320.00
00785              72.00    -4240.00
00786              88.00    -4080.00
00787             104.00    -4080.00
00788             104.00    -4000.00
00789              88.00    -3920.00
00790              80.00    -3840.00
00791              80.00    -3760.00
00792              88.00    -3680.00
00793              88.00    -3600.00
00794              88.00    -3520.00
00795              88.00    -3440.00
00796              72.00    -3280.00
00797              72.00    -3280.00
00798              72.00    -3120.00
00799              72.00    -3120.00
00800              88.00    -2960.00
00801              80.00    -2800.00
00802              64.00    -2800.00
00803              56.00    -2720.00
00804              64.00    -2640.00
00805              56.00    -2480.00
00806              64.00    -2400.00
00807              64.00    -2320.00
00808              64.00    -2160.00
00809              56.00    -2080.00
00810              56.00    -2000.00
00811              56.00    -1920.00
00812              40.00    -1760.00
00813              40.00    -1760.00
00814              56.00    -1680.00
00815              56.00    -1440.00
00816              40.00    -1440.00
00817              32.00    -1280.00
00818              40.00    -1200.00
00819              32.00    -1040.00
00820              40.00     -960.00
00821              56.00     -880.00
00822              40.00     -800.00
00823              24.00     -720.00
00824              24.00     -560.00
00825              32.00     -480.00
00826              32.00     -320.00
00827              32.00     -240.00
00828              32.00     -160.00
00829              24.00      -80.00
00830              24.00       80.00
00831              40.00      240.00
00832              72.00      320.00
00833              96.00      400.00
00834              96.00      480.00
00835              80.00      560.00
00836              56.00      720.00
00837              40.00      800.00
00838              56.00      880.00
00839             312.00     1040.00
00840             888.00     1280.00
00841             648.00     1440.00
00842            -600.00     1360.00
00843           -1016.00     1200.00
00844            -728.00     1520.00
00845             984.00     1840.00
00846             256.00     1840.00
00847            -616.00     1760.00
00848             624.00     1680.00
00849             440.00     2320.00
00850            -704.00     2480.00
00851             -40.00     1840.00
00852             376.00     2400.00
00853             -16.00     3040.00
00854              56.00     2160.00
00855            -208.00     2320.00
00856             -96.00     3440.00
00857             200.00     2640.00
00858            -392.00     2480.00
00859              96.00     3440.00
00860             384.00     3120.00
00861            -520.00     3040.00
00862             -24.00     3520.00
00863             360.00     3360.00
00864            -320.00     3440.00
00865             -80.00     3520.00
00866             128.00     3600.00
00867             -88.00     4000.00
00868             -88.00     3600.00
00869            -104.00     3840.00
00870               0.00     4240.00
00871             -56.00     3840.00
00872             -40.00     4080.00
00873              24.00     4320.00
00874            -152.00     4240.00
00875             -56.00     4400.00
00876             -16.00     4400.00
00877             -96.00     4560.00
00878             -24.00     4560.00
00879             -96.00     4640.00
00880             -96.00     4880.00
00881             -80.00     4720.00
00882             -56.00     4880.00
00883               8.00     5040.00
00884            -120.00     4880.00
00885            -120.00     4960.00
00886             -40.00     5040.00
00887             -96.00     5200.00
00888             -64.00     5200.00
00889             -32.00     5200.00
00890            -104.00     5360.00
00891            -152.00     5280.00
00892             -64.00     5360.00
00893             -32.00     5520.00
00894            -104.00     5360.00
00895            -104.00     5440.00
00896             -56.00     5520.00
00897            -120.00     5600.00
00898            -128.00     5600.00
00899             -64.00     5600.00
00900             -96.00     5680.00
00901            -120.00     5600.00
00902             -64.00     5680.00
00903             -56.00     5760.00
00904            -136.00     5680.00
00905            -136.00     5680.00
00906             -56.00     5840.00
00907             -88.00     5840.00
00908            -128.00     5760.00
00909             -96.00     5760.00
00910             -88.00     5840.00
00911            -128.00     5840.00
00912            -104.00     5840.00
00913             -72.00     5840.00
00914            -104.00     5840.00
00915            -120.00     5760.00
00916             -88.00     5840.00
00917             -96.00     5840.00
00918            -136.00     5680.00
00919            -120.00     5680.00
00920             -96.00     5760.00
00921             -96.00     5680.00
00922            -104.00     5760.00
00923             -96.00     5680.00
00924            -104.00     5680.00
00925            -120.00     5680.00
00926            -104.00     5680.00
00927             -96.00     5600.00
00928            -120.00     5520.00
00929            -104.00     5520.00
00930            -104.00     5520.00
00931            -128.00     5520.00
00932            -120.00     5440.00
00933             -96.00     5440.00
00934             -96.00     5360.00
00935            -104.00     5280.00
00936            -104.00     5280.00
00937            -120.00     5280.00
00938            -120.00     5200.00
00939            -104.00     5120.00
00940             -96.00     5040.00
00941            -104.00     5040.00
00942            -104.00     4960.00
00943            -104.00     4880.00
00944            -104.00     4880.00
00945            -120.00     4800.00
00946            -104.00     4720.00
00947             -96.00     4640.00
00948             -96.00     4560.00
00949             -96.00     4480.00
00950            -112.00     4400.00
00951            -120.00     4400.00
00952            -104.00     4240.00
00953             -88.00     4240.00
00954             -88.00     4160.00
00955             -96.00     4080.00
00956             -96.00     4000.00
00957             -96.00     3920.00
00958            -104.00     3840.00
00959             -96.00     3760.00
00960             -88.00     3680.00
00961             -96.00     3600.00
00962             -88.00     3440.00
00963             -88.00     3440.00
00964             -96.00     3280.00
00965             -96.00     3200.00
00966             -88.00     3120.00
00967             -72.00     3040.00
00968             -88.00     2960.00
00969             -88.00     2800.00
00970             -80.00     2800.00
00971             -88.00     2640.00
00972             -72.00     2560.00
00973             -64.00     2480.00
00974             -72.00     2400.00
00975             -64.00     2240.00
00976             -56.00     2160.00
00977             -64.00     2080.00
00978             -80.00     2000.00
00979             -80.00     1840.00
00980             -64.00     1760.00
00981             -64.00     1680.00
00982             -56.00     1520.00
00983             -64.00     1440.00
00984             -56.00     1360.00
00985             -56.00     1200.00
00986             -40.00     1200.00
00987             -40.00     1040.00
00988             -40.00      880.00
00989             -56.00      880.00
00990             -40.00      720.00
00991             -40.00      560.00
00992             -40.00      480.00
00993             -48.00      400.00
00994             -32.00      240.00
00995             -24.00      160.00
00996             -24.00       80.00
00997             -32.00        0.00
00998              -8.00     -160.00
00999              32.00     -240.00
01000              64.00     -320.00
01001              64.00     -400.00
01002              32.00     -560.00
01003               8.00     -720.00
01004              -8.00     -800.00
01005              -8.00     -800.00
01006              64.00     -880.00
01007             416.00    -1040.00
01008             776.00    -1280.00
01009             376.00    -1440.00
01010            -696.00    -1440.00
01011           -1016.00    -1360.00
01012            -488.00    -1360.00
01013             984.00    -1840.00
01014              72.00    -1680.00
01015            -328.00    -1680.00
01016             472.00    -2480.00
01017             232.00    -1920.00
01018            -184.00    -1840.00
01019              72.00    -2640.00
01020             -88.00    -2480.00
01021             136.00    -2000.00
01022             376.00    -2800.00
01023            -312.00    -2960.00
01024            -168.00    -2480.00
01025             232.00    -2880.00
01026            -168.00    -3040.00
01027              72.00    -3040.00
01028             312.00    -3040.00
01029            -264.00    -3280.00
01030              -8.00    -3440.00
01031             384.00    -3280.00
01032             -56.00    -3360.00
01033            -168.00    -3760.00
01034             192.00    -3680.00
01035             144.00    -3600.00
01036            -128.00    -4000.00
01037               8.00    -4000.00
01038             128.00    -3920.00
01039              56.00    -4000.00
01040              64.00    -4320.00
01041              96.00    -4160.00
01042              32.00    -4240.00
01043              40.00    -4480.00
01044              96.00    -4400.00
01045              88.00    -4400.00
01046               8.00    -4640.00
01047              24.00    -4720.00
01048             128.00    -4560.00
01049              72.00    -4800.00
01050              40.00    -4880.00
01051             120.00    -4880.00
01052              96.00    -4880.00
01053              24.00    -5040.00
01054              64.00    -5040.00
01055              96.00    -4960.00
01056              56.00    -5200.00
01057              88.00    -5200.00
01058             104.00    -5120.00
01059              40.00    -5280.00
01060              64.00    -5360.00
01061             136.00    -5360.00
01062             104.00    -5360.00
01063              64.00    -5520.00
01064              88.00    -5440.00
01065              88.00    -5360.00
01066              48.00    -5600.00
01067              88.00    -5520.00
01068             120.00    -5440.00
01069              88.00    -5600.00
01070              88.00    -5680.00
01071             120.00    -5680.00
01072              72.00    -5600.00
01073              56.00    -5760.00
01074             104.00    -5680.00
01075             120.00    -5680.00
01076              72.00    -5760.00
01077              88.00    -5840.00
01078             112.00    -5760.00
01079              88.00    -5680.00
01080              72.00    -5840.00
01081             120.00    -5680.00
