Unit:(mV)
                     CH1         CH2
Frequency              ? 300.135 kHz
00434              -8.00    -2080.00
00435              -8.00    -2160.00
00436               0.00    -2080.00
00437               0.00    -2160.00
00438               0.00    -2080.00
00439              24.00    -2080.00
00440               8.00    -2080.00
00441               0.00    -2000.00
00442               0.00    -2080.00
00443               0.00    -2000.00
00444               0.00    -2000.00
00445               0.00    -2000.00
00446               8.00    -2000.00
00447               0.00    -2000.00
00448               0.00    -1920.00
00449               0.00    -2000.00
00450              -8.00    -1920.00
00451               0.00    -1840.00
00452               0.00    -1840.00
00453               8.00    -1840.00
00454               8.00    -1840.00
00455               0.00    -1760.00
00456               0.00    -1760.00
00457              -8.00    -1840.00
00458               0.00    -1760.00
00459               8.00    -1680.00
00460               0.00    -1760.00
00461               8.00    -1680.00
00462               8.00    -1600.00
00463               0.00    -1680.00
00464               0.00    -1680.00
00465               8.00    -1600.00
00466               0.00    -1520.00
00467               0.00    -1520.00
00468               0.00    -1520.00
00469               0.00    -1440.00
00470              -8.00    -1440.00
00471               0.00    -1440.00
00472               0.00    -1360.00
00473               8.00    -1360.00
00474               0.00    -1360.00
00475               0.00    -1280.00
00476               0.00    -1200.00
00477               0.00    -1200.00
00478               0.00    -1120.00
00479               0.00    -1200.00
00480               0.00    -1120.00
00481               0.00    -1120.00
00482               8.00    -1120.00
00483               0.00    -1040.00
00484               0.00     -960.00
00485               0.00     -880.00
00486               0.00     -880.00
00487               0.00     -880.00
00488               8.00     -800.00
00489               8.00     -800.00
00490               0.00     -800.00
00491               0.00     -720.00
00492               0.00     -720.00
00493               0.00     -640.00
00494               0.00     -560.00
00495               8.00     -560.00
00496              24.00     -560.00
00497               8.00     -560.00
00498               0.00     -480.00
00499              -8.00     -400.00
00500               0.00     -320.00
00501               8.00     -320.00
00502               8.00     -240.00
00503               8.00     -240.00
00504               0.00     -160.00
00505              -8.00     -240.00
00506               0.00     -160.00
00507              24.00      -80.00
00508              24.00      -80.00
00509               8.00      -80.00
00510              24.00       80.00
00511              24.00       80.00
00512              32.00       80.00
00513              32.00      160.00
00514              24.00      160.00
00515              24.00      240.00
00516              32.00      240.00
00517             168.00      320.00
00518             256.00      400.00
00519            -128.00      320.00
00520            -232.00      400.00
00521              56.00      400.00
00522             288.00      640.00
00523            -192.00      480.00
00524            -392.00      480.00
00525              56.00      560.00
00526             360.00      800.00
00527            -104.00      720.00
00528            -280.00      560.00
00529             168.00      800.00
00530             296.00      880.00
00531            -160.00      800.00
00532            -216.00      720.00
00533             200.00     1040.00
00534             152.00     1120.00
00535            -200.00      880.00
00536             -88.00      960.00
00537             224.00     1120.00
00538              40.00     1200.00
00539            -160.00     1040.00
00540              64.00     1200.00
00541             152.00     1360.00
00542             -88.00     1280.00
00543             -96.00     1200.00
00544             120.00     1360.00
00545              56.00     1360.00
00546            -128.00     1360.00
00547               0.00     1360.00
00548             120.00     1520.00
00549              -8.00     1520.00
00550             -64.00     1440.00
00551              48.00     1520.00
00552              64.00     1680.00
00553             -40.00     1520.00
00554             -32.00     1520.00
00555              40.00     1680.00
00556              24.00     1680.00
00557             -32.00     1680.00
00558               8.00     1760.00
00559              40.00     1760.00
00560               8.00     1760.00
00561             -32.00     1840.00
00562               8.00     1840.00
00563              24.00     1840.00
00564              -8.00     1840.00
00565               0.00     1840.00
00566              24.00     1840.00
00567               8.00     1920.00
00568               0.00     1920.00
00569              32.00     2000.00
00570              24.00     2000.00
00571               0.00     2000.00
00572              -8.00     2000.00
00573               8.00     2000.00
00574              24.00     2000.00
00575               0.00     2000.00
00576               0.00     2080.00
00577               8.00     2080.00
00578               8.00     2240.00
00579               0.00     2160.00
00580               0.00     2080.00
00581               8.00     2240.00
00582               0.00     2080.00
00583               0.00     2240.00
00584              24.00     2160.00
00585               0.00     2160.00
00586              -8.00     2080.00
00587               0.00     2240.00
00588               8.00     2160.00
00589              -8.00     2240.00
00590               0.00     2160.00
00591              24.00     2240.00
00592               8.00     2160.00
00593              -8.00     2160.00
00594              -8.00     2240.00
00595              -8.00     2160.00
00596             -16.00     2160.00
00597               0.00     2240.00
00598              16.00     2240.00
00599               0.00     2160.00
00600              -8.00     2080.00
00601               0.00     2240.00
00602               0.00     2160.00
00603              -8.00     2080.00
00604              -8.00     2160.00
00605               0.00     2160.00
00606               0.00     2080.00
00607              -8.00     2080.00
00608               0.00     2080.00
00609              -8.00     2080.00
00610              -8.00     2080.00
00611               0.00     2080.00
00612              -8.00     2000.00
00613              -8.00     2000.00
00614             -16.00     2000.00
00615               0.00     2000.00
00616              -8.00     2000.00
00617               0.00     1920.00
00618               0.00     1920.00
00619               0.00     1840.00
00620              -8.00     1840.00
00621              -8.00     1840.00
00622              -8.00     1840.00
00623              -8.00     1840.00
00624              -8.00     1760.00
00625              -8.00     1760.00
00626              -8.00     1680.00
00627              -8.00     1760.00
00628              -8.00     1680.00
00629               0.00     1680.00
00630               0.00     1680.00
00631               0.00     1600.00
00632             -16.00     1600.00
00633             -24.00     1520.00
00634              -8.00     1520.00
00635              -8.00     1520.00
00636              -8.00     1520.00
00637               0.00     1440.00
00638               0.00     1440.00
00639               0.00     1360.00
00640              -8.00     1360.00
00641             -16.00     1360.00
00642             -16.00     1280.00
00643              -8.00     1280.00
00644               0.00     1200.00
00645              -8.00     1200.00
00646              -8.00     1200.00
00647               0.00     1120.00
00648               0.00     1120.00
00649               0.00     1040.00
00650              -8.00     1040.00
00651              -8.00      960.00
00652              -8.00      960.00
00653              -8.00     1040.00
00654              -8.00      880.00
00655             -24.00      800.00
00656             -24.00      800.00
00657               0.00      720.00
00658               0.00      720.00
00659               8.00      720.00
00660             -16.00      640.00
00661             -24.00      640.00
00662             -24.00      560.00
00663              -8.00      560.00
00664              -8.00      480.00
00665              -8.00      480.00
00666             -24.00      480.00
00667             -16.00      400.00
00668              -8.00      400.00
00669              -8.00      320.00
00670              -8.00      240.00
00671              -8.00      240.00
00672             -16.00      160.00
00673              -8.00      160.00
00674              -8.00      160.00
00675              -8.00       80.00
00676              -8.00       80.00
00677              -8.00       80.00
00678               0.00      -80.00
00679               8.00        0.00
00680              16.00     -160.00
00681              16.00     -160.00
00682               8.00     -160.00
00683               8.00     -240.00
00684             120.00     -240.00
00685             256.00     -400.00
00686            -104.00     -400.00
00687            -304.00     -240.00
00688             -64.00     -480.00
00689             312.00     -480.00
00690              32.00     -560.00
00691            -384.00     -480.00
00692            -192.00     -720.00
00693             248.00     -640.00
00694              96.00     -560.00
00695            -256.00     -800.00
00696             -88.00     -880.00
00697             240.00     -800.00
00698              72.00     -720.00
00699            -192.00     -880.00
00700             -24.00    -1040.00
00701             128.00     -880.00
00702             -24.00     -880.00
00703             -96.00    -1120.00
00704              56.00    -1040.00
00705              16.00    -1040.00
00706             -88.00    -1120.00
00707              16.00    -1200.00
00708              88.00    -1200.00
00709             -40.00    -1200.00
00710             -72.00    -1280.00
00711              64.00    -1360.00
00712              56.00    -1200.00
00713             -88.00    -1360.00
00714             -56.00    -1440.00
00715              72.00    -1360.00
00716               8.00    -1360.00
00717             -64.00    -1520.00
00718             -24.00    -1600.00
00719              56.00    -1520.00
00720               0.00    -1520.00
00721             -40.00    -1680.00
00722               0.00    -1600.00
00723              16.00    -1680.00
00724             -24.00    -1680.00
00725             -24.00    -1680.00
00726              16.00    -1680.00
00727              -8.00    -1840.00
00728             -32.00    -1760.00
00729               0.00    -1760.00
00730               0.00    -1760.00
00731             -24.00    -1840.00
00732              -8.00    -1840.00
00733               0.00    -1840.00
00734             -16.00    -1920.00
00735             -24.00    -2000.00
00736               8.00    -1840.00
00737               8.00    -1920.00
00738              -8.00    -2000.00
00739             -24.00    -1920.00
00740             -24.00    -2000.00
00741              -8.00    -2000.00
00742               0.00    -2000.00
00743               0.00    -2000.00
00744               0.00    -2000.00
00745               0.00    -2080.00
00746              -8.00    -2000.00
00747             -24.00    -2080.00
00748              -8.00    -2080.00
00749               0.00    -2080.00
00750               0.00    -2160.00
00751               0.00    -2160.00
00752               0.00    -2080.00
00753              -8.00    -2160.00
00754              -8.00    -2160.00
00755               8.00    -2160.00
00756               0.00    -2160.00
00757              -8.00    -2080.00
00758               0.00    -2160.00
00759               0.00    -2160.00
00760              -8.00    -2160.00
00761              -8.00    -2080.00
00762               0.00    -2080.00
00763               0.00    -2160.00
00764               0.00    -2080.00
00765               8.00    -2160.00
00766               0.00    -2080.00
00767              -8.00    -2080.00
00768              -8.00    -2080.00
00769               0.00    -2080.00
00770               0.00    -2080.00
00771               0.00    -2080.00
00772               8.00    -2080.00
00773               8.00    -2080.00
00774               0.00    -2000.00
00775              -8.00    -2080.00
00776               0.00    -2080.00
00777               0.00    -2000.00
00778               8.00    -2000.00
00779               0.00    -2000.00
00780               0.00    -2000.00
00781               0.00    -2000.00
00782               0.00    -1920.00
00783               8.00    -1920.00
00784               8.00    -1920.00
00785               0.00    -1840.00
00786               0.00    -1920.00
00787               0.00    -1840.00
00788              -8.00    -1840.00
00789               0.00    -1840.00
00790               0.00    -1840.00
00791               0.00    -1760.00
00792               8.00    -1760.00
00793               0.00    -1680.00
00794               0.00    -1680.00
00795               0.00    -1680.00
00796               8.00    -1680.00
00797               0.00    -1680.00
00798               0.00    -1600.00
00799               0.00    -1520.00
00800               0.00    -1440.00
00801               0.00    -1520.00
00802               0.00    -1520.00
00803               0.00    -1440.00
00804               0.00    -1440.00
00805               0.00    -1360.00
00806               0.00    -1360.00
00807               0.00    -1360.00
00808               8.00    -1280.00
00809               0.00    -1280.00
00810               8.00    -1200.00
00811               0.00    -1200.00
00812               0.00    -1200.00
00813              -8.00    -1120.00
00814               0.00    -1040.00
00815               0.00    -1040.00
00816               8.00    -1040.00
00817               8.00    -1040.00
00818               0.00     -960.00
00819               8.00     -880.00
00820               0.00     -880.00
00821              -8.00     -800.00
00822               0.00     -800.00
00823               8.00     -800.00
00824               0.00     -720.00
00825               8.00     -720.00
00826              16.00     -720.00
00827               8.00     -640.00
00828               0.00     -560.00
00829               0.00     -480.00
00830               8.00     -560.00
00831              24.00     -480.00
00832              24.00     -320.00
00833              24.00     -400.00
00834              16.00     -320.00
00835               0.00     -320.00
00836               0.00     -240.00
00837               0.00     -240.00
00838               8.00     -160.00
00839               8.00     -160.00
00840               8.00     -160.00
00841               8.00      -80.00
00842               8.00      -80.00
00843              24.00        0.00
00844              32.00       80.00
00845              24.00       80.00
00846              24.00      160.00
00847               8.00      160.00
00848              24.00      240.00
00849              40.00      240.00
00850             136.00      320.00
00851             288.00      320.00
00852             -40.00      320.00
00853            -256.00      400.00
00854             -32.00      400.00
00855             312.00      560.00
00856             -88.00      560.00
00857            -424.00      480.00
00858             -64.00      560.00
00859             384.00      720.00
00860              24.00      720.00
00861            -296.00      560.00
00862              56.00      720.00
00863             328.00      880.00
00864             -96.00      800.00
00865            -272.00      800.00
00866             128.00      960.00
00867             232.00     1040.00
00868            -152.00      880.00
00869            -144.00     1040.00
00870             192.00     1120.00
00871              96.00     1200.00
00872            -160.00     1120.00
00873               0.00     1120.00
00874             168.00     1360.00
00875             -40.00     1280.00
00876            -136.00     1200.00
00877              88.00     1280.00
00878              88.00     1440.00
00879            -104.00     1360.00
00880             -32.00     1360.00
00881             136.00     1440.00
00882              32.00     1520.00
00883             -72.00     1360.00
00884              24.00     1520.00
00885              64.00     1680.00
00886             -56.00     1600.00
00887             -56.00     1520.00
00888              40.00     1680.00
00889              64.00     1680.00
00890               0.00     1600.00
00891              -8.00     1680.00
00892              24.00     1760.00
00893               0.00     1760.00
00894             -16.00     1760.00
00895               8.00     1840.00
00896              40.00     1760.00
00897               8.00     1840.00
00898             -24.00     1840.00
00899               0.00     1840.00
00900              -8.00     1920.00
00901               0.00     1920.00
00902              24.00     2000.00
00903              40.00     2000.00
00904              16.00     2000.00
00905              -8.00     2000.00
00906               0.00     2000.00
00907               0.00     2080.00
00908              -8.00     2080.00
00909              -8.00     2000.00
00910               0.00     2080.00
00911              24.00     2080.00
00912               8.00     2160.00
00913               0.00     2080.00
00914               0.00     2080.00
00915             -24.00     2160.00
00916              -8.00     2160.00
00917              32.00     2240.00
00918              32.00     2160.00
00919               0.00     2160.00
00920             -16.00     2160.00
00921              -8.00     2240.00
00922              -8.00     2160.00
00923               0.00     2240.00
00924              24.00     2160.00
00925              24.00     2160.00
00926               0.00     2160.00
00927             -16.00     2240.00
00928              -8.00     2160.00
00929             -24.00     2160.00
00930              -8.00     2160.00
00931               0.00     2240.00
00932               0.00     2160.00
00933             -24.00     2160.00
00934              -8.00     2160.00
00935               0.00     2240.00
00936               8.00     2160.00
00937               0.00     2080.00
00938               8.00     2080.00
00939              -8.00     2080.00
00940             -24.00     2080.00
00941              -8.00     2080.00
00942               8.00     2080.00
00943               0.00     2080.00
00944               0.00     2080.00
00945               0.00     2000.00
00946             -16.00     2000.00
00947              -8.00     2000.00
00948               0.00     2000.00
00949               0.00     1920.00
00950              -8.00     1920.00
00951              -8.00     1920.00
00952              -8.00     1840.00
00953              -8.00     1920.00
00954              -8.00     1840.00
00955               0.00     1840.00
00956               8.00     1840.00
00957               0.00     1760.00
00958               0.00     1840.00
00959              -8.00     1760.00
00960              -8.00     1680.00
00961             -24.00     1680.00
00962              -8.00     1760.00
00963               0.00     1680.00
00964               0.00     1600.00
00965               0.00     1520.00
00966              -8.00     1600.00
00967              -8.00     1520.00
00968              -8.00     1520.00
00969               0.00     1520.00
00970               0.00     1520.00
00971               0.00     1440.00
00972              -8.00     1360.00
00973             -24.00     1440.00
00974             -24.00     1360.00
00975              -8.00     1280.00
00976              -8.00     1280.00
00977               0.00     1200.00
00978               0.00     1200.00
00979             -16.00     1200.00
00980              -8.00     1200.00
00981               0.00     1120.00
00982               0.00     1120.00
00983               0.00     1040.00
00984              -8.00      880.00
00985             -24.00      960.00
00986             -24.00      960.00
00987             -32.00      880.00
00988             -16.00      880.00
00989              -8.00      800.00
00990               0.00      800.00
00991               0.00      720.00
00992               0.00      720.00
00993              -8.00      720.00
00994             -32.00      560.00
00995             -32.00      560.00
00996             -24.00      560.00
00997             -24.00      480.00
00998             -32.00      560.00
00999             -16.00      480.00
01000               0.00      400.00
01001               0.00      240.00
01002               0.00      240.00
01003              -8.00      240.00
01004              -8.00      160.00
01005              -8.00      160.00
01006             -24.00      160.00
01007             -24.00       80.00
01008             -16.00      160.00
01009              -8.00       80.00
01010               0.00       80.00
01011               8.00        0.00
01012               8.00      -80.00
01013               8.00      -80.00
01014               8.00     -160.00
01015               8.00     -160.00
01016               8.00     -240.00
01017              72.00     -240.00
01018             280.00     -320.00
01019             -24.00     -400.00
01020            -312.00     -240.00
01021            -136.00     -400.00
01022             280.00     -480.00
01023             152.00     -560.00
01024            -344.00     -480.00
01025            -264.00     -640.00
01026             184.00     -720.00
01027             168.00     -560.00
01028            -216.00     -720.00
01029            -160.00     -800.00
01030             216.00     -720.00
01031             136.00     -800.00
01032            -168.00     -800.00
01033             -88.00    -1040.00
01034             128.00     -880.00
01035               8.00     -880.00
01036            -104.00    -1040.00
01037              24.00    -1120.00
01038              40.00     -960.00
01039             -72.00    -1120.00
01040             -16.00    -1200.00
01041              88.00    -1200.00
01042             -32.00    -1120.00
01043             -88.00    -1360.00
01044              40.00    -1280.00
01045              72.00    -1200.00
01046             -64.00    -1360.00
01047             -64.00    -1440.00
01048              56.00    -1360.00
01049              32.00    -1360.00
01050             -72.00    -1520.00
01051             -40.00    -1520.00
01052              40.00    -1440.00
01053               0.00    -1520.00
01054             -40.00    -1680.00
01055             -16.00    -1680.00
01056              24.00    -1600.00
01057             -16.00    -1680.00
01058             -32.00    -1680.00
01059               8.00    -1680.00
01060               0.00    -1760.00
01061             -32.00    -1760.00
01062             -16.00    -1840.00
01063               0.00    -1760.00
01064             -24.00    -1840.00
01065              -8.00    -1840.00
01066               8.00    -1840.00
01067               0.00    -1840.00
01068             -24.00    -1920.00
01069              -8.00    -2000.00
01070               0.00    -1920.00
01071              -8.00    -2000.00
01072              -8.00    -1920.00
01073              -8.00    -2000.00
01074               0.00    -2000.00
01075               0.00    -2000.00
01076              -8.00    -2000.00
01077              -8.00    -2080.00
01078               0.00    -2000.00
01079               0.00    -2080.00
01080              -8.00    -2160.00
01081             -16.00    -2080.00
01082               0.00    -2080.00
01083              -8.00    -2080.00
01084              -8.00    -2160.00
01085               0.00    -2080.00
01086               0.00    -2080.00
01087               0.00    -2160.00
01088               8.00    -2160.00
01089               8.00    -2080.00
01090              -8.00    -2160.00
01091             -24.00    -2080.00
01092              -8.00    -2160.00
01093              -8.00    -2160.00
01094              -8.00    -2160.00
01095               8.00    -2160.00
01096               8.00    -2080.00
01097               0.00    -2160.00
01098               0.00    -2160.00
01099               0.00    -2080.00
01100              -8.00    -2160.00
01101               0.00    -2080.00
01102               0.00    -2080.00
