Unit:(mV)
                     CH1         CH2
Frequency              ? 299.010 kHz
01215              60.00     9400.00
01216             100.00     9400.00
01217              60.00     9800.00
01218              20.00     9800.00
01219              20.00    10000.00
01220              60.00    10000.00
01221              80.00    10000.00
01222              60.00    10200.00
01223              40.00    10400.00
01224               0.00    10200.00
01225              20.00    10200.00
01226              80.00    10600.00
01227              60.00    10600.00
01228              60.00    10600.00
01229              40.00    10600.00
01230               0.00    10800.00
01231              20.00    11000.00
01232               0.00    11000.00
01233              40.00    11000.00
01234              60.00    11000.00
01235              60.00    11000.00
01236              60.00    11000.00
01237              40.00    11400.00
01238               0.00    11000.00
01239               0.00    11200.00
01240              60.00    11400.00
01241              20.00    11400.00
01242              20.00    11600.00
01243              20.00    11400.00
01244              20.00    11400.00
01245               0.00    11400.00
01246              20.00    11400.00
01247              20.00    11400.00
01248              60.00    11400.00
01249              20.00    11400.00
01250              20.00    11400.00
01251               0.00    11400.00
01252               0.00    11200.00
01253               0.00    11200.00
01254              40.00    11000.00
01255              60.00    11200.00
01256               0.00    11000.00
01257              20.00    11000.00
01258               0.00    11000.00
01259               0.00    11000.00
01260               0.00    11000.00
01261              20.00    10800.00
01262              20.00    11000.00
01263              20.00    10600.00
01264               0.00    10600.00
01265               0.00    10800.00
01266               0.00    10600.00
01267              20.00    10600.00
01268              20.00    10400.00
01269               0.00    10200.00
01270               0.00    10200.00
01271               0.00    10000.00
01272               0.00    10000.00
01273               0.00     9800.00
01274               0.00     9800.00
01275               0.00     9800.00
01276             -20.00     9800.00
01277             -20.00     9400.00
01278               0.00     9400.00
01279               0.00     9200.00
01280              20.00     9200.00
01281              20.00     9000.00
01282               0.00     9000.00
01283             -20.00     8800.00
01284             -40.00     8600.00
01285             -20.00     8400.00
01286             -20.00     8400.00
01287             -20.00     8200.00
01288             -20.00     8200.00
01289             -20.00     7800.00
01290             -20.00     7600.00
01291               0.00     7400.00
01292             -20.00     7400.00
01293             -20.00     7200.00
01294             -20.00     7000.00
01295               0.00     6800.00
01296               0.00     6800.00
01297             -60.00     6600.00
01298             -60.00     6200.00
01299             -80.00     6000.00
01300             -60.00     6200.00
01301               0.00     5800.00
01302               0.00     5800.00
01303             -20.00     5400.00
01304             -20.00     5200.00
01305             -40.00     5200.00
01306             -60.00     4800.00
01307             -20.00     4800.00
01308             -20.00     4400.00
01309             -20.00     4400.00
01310             -20.00     4000.00
01311             -80.00     4000.00
01312             -80.00     3600.00
01313             -20.00     3600.00
01314             -20.00     3400.00
01315               0.00     3000.00
01316             -20.00     3000.00
01317             -20.00     2800.00
01318             -60.00     2400.00
01319             -60.00     2200.00
01320             -20.00     2200.00
01321             -20.00     2000.00
01322             -20.00     1800.00
01323             -40.00     1400.00
01324             -20.00     1400.00
01325             -20.00     1000.00
01326             -60.00     1000.00
01327             -60.00      600.00
01328             -80.00      400.00
01329             -60.00      200.00
01330             -20.00        0.00
01331               0.00     -200.00
01332              60.00     -400.00
01333             100.00     -600.00
01334             100.00     -600.00
01335              60.00    -1000.00
01336              20.00    -1200.00
01337               0.00    -1200.00
01338               0.00    -1800.00
01339             160.00    -1800.00
01340             720.00    -2000.00
01341             960.00    -2600.00
01342             140.00    -2600.00
01343            -800.00    -2800.00
01344           -1060.00    -3000.00
01345           -1120.00    -2800.00
01346            -460.00    -3000.00
01347             500.00    -3600.00
01348              80.00    -3600.00
01349             260.00    -3800.00
01350             320.00    -4400.00
01351            -220.00    -4000.00
01352             100.00    -4400.00
01353               0.00    -4600.00
01354             -20.00    -4800.00
01355             240.00    -5400.00
01356             -20.00    -5000.00
01357            -260.00    -5800.00
01358            -240.00    -5600.00
01359               0.00    -5800.00
01360             -60.00    -6200.00
01361             -40.00    -6000.00
01362              80.00    -6600.00
01363            -100.00    -6400.00
01364             -60.00    -6800.00
01365               0.00    -6800.00
01366             -20.00    -6800.00
01367             -20.00    -7400.00
01368             -20.00    -7200.00
01369             -20.00    -7600.00
01370            -100.00    -7600.00
01371            -100.00    -7800.00
01372             -20.00    -8000.00
01373               0.00    -8000.00
01374             -60.00    -8400.00
01375             -60.00    -8200.00
01376             -40.00    -8600.00
01377             -60.00    -8600.00
01378             -20.00    -8800.00
01379             -20.00    -9000.00
01380             -40.00    -9000.00
01381             -80.00    -9400.00
01382             -20.00    -9200.00
01383             -20.00    -9400.00
01384             -60.00    -9400.00
01385             -60.00    -9800.00
01386             -60.00    -9800.00
01387             -60.00    -9800.00
01388             -20.00   -10000.00
01389               0.00   -10000.00
01390             -20.00   -10200.00
01391             -60.00   -10400.00
01392             -80.00   -10600.00
01393             -60.00   -10600.00
01394             -40.00   -10600.00
01395               0.00   -10800.00
01396               0.00   -10800.00
01397             -60.00   -10600.00
01398             -80.00   -11000.00
01399             -60.00   -10800.00
01400             -40.00   -11000.00
01401             -20.00   -11000.00
01402               0.00   -11000.00
01403             -20.00   -11200.00
01404             -60.00   -11200.00
01405             -60.00   -11200.00
01406             -20.00   -11200.00
01407             -20.00   -11400.00
01408               0.00   -11400.00
01409               0.00   -11200.00
01410             -20.00   -11400.00
01411             -60.00   -11400.00
01412             -60.00   -11200.00
01413             -60.00   -11200.00
01414             -20.00   -11400.00
01415               0.00   -11400.00
01416               0.00   -11400.00
01417             -20.00   -11400.00
01418             -60.00   -11400.00
01419             -60.00   -11200.00
01420             -20.00   -11400.00
01421             -20.00   -11200.00
01422               0.00   -11000.00
01423               0.00   -11200.00
01424             -20.00   -11200.00
01425             -20.00   -11000.00
01426             -20.00   -11000.00
01427             -20.00   -11000.00
01428             -20.00   -11000.00
01429               0.00   -10800.00
01430               0.00   -11000.00
01431               0.00   -10600.00
01432             -20.00   -10600.00
01433             -20.00   -10600.00
01434             -20.00   -10600.00
01435               0.00   -10400.00
01436               0.00   -10200.00
01437               0.00   -10200.00
01438               0.00   -10200.00
01439             -20.00   -10000.00
01440             -20.00   -10000.00
01441             -20.00    -9800.00
01442               0.00    -9800.00
01443               0.00    -9400.00
01444              20.00    -9400.00
01445               0.00    -9400.00
01446               0.00    -9200.00
01447               0.00    -9000.00
01448               0.00    -9000.00
01449               0.00    -9000.00
01450               0.00    -8600.00
01451               0.00    -8600.00
01452               0.00    -8400.00
01453              20.00    -8200.00
01454               0.00    -8200.00
01455              20.00    -8200.00
01456              20.00    -7800.00
01457               0.00    -7600.00
01458               0.00    -7600.00
01459              20.00    -7400.00
01460              20.00    -7200.00
01461              20.00    -7000.00
01462              20.00    -6800.00
01463              20.00    -6800.00
01464               0.00    -6600.00
01465              20.00    -6400.00
01466              20.00    -6200.00
01467              20.00    -6200.00
01468              40.00    -6000.00
01469              20.00    -5800.00
01470              20.00    -5400.00
01471              20.00    -5400.00
01472              20.00    -5200.00
01473              20.00    -5000.00
01474              20.00    -4600.00
01475              60.00    -4400.00
01476              60.00    -4400.00
01477              20.00    -4200.00
01478              20.00    -4200.00
01479              20.00    -3600.00
01480              20.00    -3600.00
01481              20.00    -3400.00
01482              60.00    -3200.00
01483              40.00    -2800.00
01484              20.00    -2800.00
01485              20.00    -2600.00
01486              20.00    -2200.00
01487              40.00    -2200.00
01488              60.00    -1800.00
01489              60.00    -1800.00
01490              60.00    -1600.00
01491              40.00    -1200.00
01492              20.00    -1000.00
01493              40.00     -800.00
01494              40.00     -600.00
01495              60.00     -400.00
01496              60.00     -200.00
01497              60.00        0.00
01498              60.00      200.00
01499              80.00      400.00
01500             180.00      600.00
01501             220.00      600.00
01502             220.00     1000.00
01503             160.00     1200.00
01504             140.00     1200.00
01505             140.00     1800.00
01506             400.00     1800.00
01507            1180.00     2200.00
01508            1020.00     2200.00
01509            -160.00     2600.00
01510           -1140.00     2600.00
01511           -1460.00     2800.00
01512            -860.00     3200.00
01513             780.00     3400.00
01514             520.00     3200.00
01515             260.00     3800.00
01516             540.00     3600.00
01517            -140.00     4000.00
01518              80.00     4600.00
01519              80.00     4000.00
01520              20.00     4800.00
01521             460.00     5000.00
01522             -20.00     4800.00
01523             -60.00     5400.00
01524               0.00     5200.00
01525               0.00     5800.00
01526             140.00     5800.00
01527              60.00     5800.00
01528             220.00     6600.00
01529               0.00     6200.00
01530              80.00     6600.00
01531             140.00     6600.00
01532              40.00     6800.00
01533              80.00     7400.00
01534              60.00     7000.00
01535             100.00     7600.00
01536               0.00     7400.00
01537              60.00     7800.00
01538              80.00     7800.00
01539             140.00     7800.00
01540             100.00     8200.00
01541              60.00     8200.00
01542              80.00     8600.00
01543               0.00     8400.00
01544             100.00     8600.00
01545              60.00     8800.00
01546              60.00     9000.00
01547               0.00     9200.00
01548              20.00     9200.00
01549              60.00     9400.00
01550              80.00     9400.00
01551              80.00     9800.00
01552              40.00     9800.00
01553               0.00    10000.00
01554              20.00    10000.00
01555              80.00    10000.00
01556              60.00    10200.00
01557              60.00    10200.00
01558              20.00    10200.00
01559              20.00    10400.00
01560              60.00    10600.00
01561              60.00    10400.00
01562              80.00    10600.00
01563              20.00    10800.00
01564              20.00    10800.00
01565              20.00    11000.00
01566               0.00    10800.00
01567              20.00    11000.00
01568              60.00    11000.00
01569              60.00    11000.00
01570              60.00    11400.00
01571              40.00    11000.00
01572              20.00    11200.00
01573              20.00    11200.00
01574              60.00    11400.00
01575              60.00    11400.00
01576              20.00    11400.00
01577              40.00    11400.00
01578               0.00    11400.00
01579              20.00    11400.00
01580              20.00    11400.00
01581              20.00    11400.00
01582              60.00    11400.00
01583              20.00    11400.00
01584              20.00    11400.00
01585              20.00    11200.00
01586              20.00    11400.00
01587               0.00    11400.00
01588              20.00    11200.00
01589              40.00    11400.00
01590              20.00    11000.00
01591               0.00    11200.00
01592              20.00    11000.00
01593              20.00    11000.00
01594              20.00    11000.00
01595              20.00    11000.00
01596              20.00    11000.00
01597               0.00    10800.00
01598               0.00    10800.00
01599               0.00    10600.00
01600               0.00    10600.00
01601              20.00    10600.00
01602              20.00    10400.00
01603              20.00    10400.00
01604               0.00    10200.00
01605               0.00    10200.00
01606               0.00    10200.00
01607               0.00    10000.00
01608               0.00    10000.00
01609               0.00     9800.00
01610               0.00     9600.00
01611             -20.00     9400.00
01612               0.00     9400.00
01613             -20.00     9400.00
01614               0.00     9200.00
01615               0.00     9200.00
01616             -20.00     9000.00
01617             -20.00     8600.00
01618             -20.00     8600.00
01619             -20.00     8400.00
01620             -20.00     8400.00
01621               0.00     8200.00
01622               0.00     8200.00
01623             -20.00     7800.00
01624             -20.00     7600.00
01625             -20.00     7600.00
01626             -40.00     7400.00
01627             -20.00     7200.00
01628             -20.00     7000.00
01629             -20.00     7000.00
01630             -20.00     7000.00
01631             -20.00     6600.00
01632             -60.00     6600.00
01633             -20.00     6200.00
01634             -20.00     6000.00
01635             -20.00     6000.00
01636             -20.00     5800.00
01637             -20.00     5800.00
01638             -20.00     5400.00
01639             -20.00     5200.00
01640             -20.00     5000.00
01641             -20.00     5000.00
01642             -20.00     4600.00
01643             -60.00     4400.00
01644             -20.00     4200.00
01645             -20.00     4200.00
01646             -20.00     3800.00
01647             -20.00     3600.00
01648             -20.00     3400.00
01649             -20.00     3400.00
01650             -40.00     3000.00
01651             -80.00     2800.00
01652             -20.00     2800.00
01653             -60.00     2200.00
01654             -20.00     2000.00
01655             -20.00     2000.00
01656             -20.00     1800.00
01657             -40.00     1400.00
01658             -20.00     1400.00
01659             -60.00     1200.00
01660             -60.00      800.00
01661             -60.00      800.00
01662             -20.00      400.00
01663             -60.00      200.00
01664             -60.00      200.00
01665             -20.00     -200.00
01666             -20.00     -200.00
01667              80.00     -600.00
01668             140.00     -600.00
01669              80.00    -1000.00
01670              20.00    -1000.00
01671               0.00    -1200.00
01672               0.00    -1600.00
01673              60.00    -1800.00
01674             420.00    -1800.00
01675            1020.00    -2200.00
01676             560.00    -2600.00
01677            -460.00    -2800.00
01678           -1040.00    -2800.00
01679           -1140.00    -3000.00
01680            -900.00    -2800.00
01681             260.00    -3400.00
01682             380.00    -3800.00
01683              80.00    -3600.00
01684             460.00    -4200.00
01685             -60.00    -4200.00
01686             -60.00    -4200.00
01687             140.00    -4600.00
01688            -140.00    -4600.00
01689             100.00    -5200.00
01690              80.00    -5000.00
01691            -180.00    -5400.00
01692            -240.00    -5800.00
01693             -80.00    -5400.00
01694              20.00    -6000.00
01695            -100.00    -6000.00
01696              20.00    -6200.00
01697             -20.00    -6400.00
01698            -100.00    -6600.00
01699               0.00    -7000.00
01700             -20.00    -6800.00
01701             -20.00    -7000.00
01702             -60.00    -7200.00
01703             -20.00    -7400.00
01704             -60.00    -7600.00
01705            -100.00    -7600.00
01706             -60.00    -8000.00
01707               0.00    -8000.00
01708             -40.00    -8400.00
01709             -80.00    -8400.00
01710             -60.00    -8400.00
01711             -20.00    -8600.00
01712             -20.00    -8800.00
01713             -20.00    -9000.00
01714             -60.00    -9000.00
01715            -100.00    -9200.00
01716             -60.00    -9200.00
01717             -20.00    -9400.00
01718             -40.00    -9400.00
01719             -20.00    -9600.00
01720             -20.00    -9800.00
01721             -60.00    -9800.00
01722             -80.00   -10000.00
01723             -20.00   -10000.00
01724             -20.00   -10200.00
01725             -60.00   -10200.00
01726             -60.00   -10400.00
01727             -60.00   -10400.00
01728             -20.00   -10600.00
01729             -20.00   -10600.00
01730               0.00   -10600.00
01731             -20.00   -10800.00
01732             -60.00   -10800.00
01733             -60.00   -10800.00
01734             -20.00   -11000.00
01735             -60.00   -11000.00
01736             -20.00   -10800.00
01737               0.00   -11200.00
01738             -60.00   -11000.00
01739             -60.00   -11200.00
01740             -60.00   -11000.00
01741             -60.00   -11200.00
01742             -40.00   -11400.00
01743             -20.00   -11400.00
01744             -20.00   -11400.00
01745             -20.00   -11400.00
01746             -20.00   -11400.00
01747             -20.00   -11400.00
01748             -40.00   -11400.00
01749               0.00   -11400.00
01750             -20.00   -11200.00
01751             -20.00   -11400.00
01752             -20.00   -11400.00
01753             -40.00   -11400.00
01754             -20.00   -11200.00
01755             -20.00   -11200.00
01756               0.00   -11200.00
01757               0.00   -11000.00
01758             -20.00   -11200.00
01759             -20.00   -11000.00
01760             -20.00   -11000.00
01761             -20.00   -11000.00
01762               0.00   -11000.00
01763               0.00   -11000.00
01764               0.00   -10800.00
01765               0.00   -10800.00
01766               0.00   -10800.00
01767               0.00   -10600.00
01768               0.00   -10400.00
01769               0.00   -10600.00
01770               0.00   -10600.00
01771               0.00   -10400.00
01772               0.00   -10200.00
01773             -20.00   -10000.00
01774             -20.00   -10000.00
01775               0.00    -9800.00
01776              20.00    -9800.00
01777               0.00    -9600.00
01778              20.00    -9400.00
01779               0.00    -9400.00
01780               0.00    -9400.00
01781               0.00    -9200.00
01782               0.00    -9200.00
01783               0.00    -9000.00
01784              20.00    -8800.00
01785               0.00    -8600.00
01786               0.00    -8600.00
01787               0.00    -8400.00
01788               0.00    -8400.00
01789              20.00    -8200.00
01790              60.00    -7800.00
01791               0.00    -7800.00
01792               0.00    -7600.00
01793               0.00    -7400.00
01794               0.00    -7200.00
01795              20.00    -7000.00
01796              20.00    -7000.00
01797               0.00    -6800.00
01798               0.00    -6800.00
01799              20.00    -6400.00
01800               0.00    -6200.00
01801              20.00    -6200.00
01802              20.00    -6000.00
01803              40.00    -5800.00
01804              20.00    -5400.00
01805              20.00    -5400.00
01806               0.00    -5200.00
01807              20.00    -5000.00
01808              20.00    -4800.00
01809              20.00    -4600.00
01810              20.00    -4400.00
01811              60.00    -4400.00
01812              20.00    -4200.00
01813              60.00    -3800.00
01814              20.00    -3600.00
01815              40.00    -3400.00
01816              20.00    -3200.00
01817              40.00    -3000.00
01818              20.00    -2800.00
01819              20.00    -2600.00
01820              20.00    -2400.00
01821              40.00    -2200.00
01822              60.00    -2200.00
01823              60.00    -1800.00
01824              60.00    -1600.00
01825              40.00    -1400.00
01826              20.00    -1200.00
01827              20.00     -800.00
01828              20.00     -800.00
01829              60.00     -600.00
01830              60.00     -200.00
01831              60.00     -200.00
01832              60.00        0.00
01833              80.00      400.00
01834             160.00      600.00
01835             220.00      600.00
01836             220.00     1000.00
01837             160.00     1000.00
01838             140.00     1200.00
01839             100.00     1400.00
01840             220.00     1800.00
01841             840.00     2000.00
01842            1260.00     2200.00
01843             400.00     2200.00
01844            -860.00     2600.00
01845           -1380.00     2800.00
01846           -1340.00     3000.00
01847             180.00     3400.00
01848             860.00     3000.00
01849             160.00     3400.00
01850             560.00     3800.00
01851             160.00     3600.00
01852            -180.00     4600.00
01853             200.00     4200.00
01854             -80.00     4400.00
01855             340.00     5200.00
01856             220.00     4600.00
01857            -160.00     5400.00
01858              20.00     5600.00
01859             -60.00     5400.00
01860             140.00     6000.00
01861              60.00     5600.00
01862             160.00     6200.00
01863             100.00     6200.00
01864             -20.00     6200.00
01865             160.00     6800.00
01866              20.00     6600.00
01867              60.00     7200.00
01868              60.00     6800.00
01869             100.00     7400.00
01870              20.00     7600.00
01871               0.00     7400.00
01872              60.00     7800.00
01873              80.00     7800.00
01874             140.00     8000.00
01875              40.00     8200.00
01876              80.00     8400.00
01877               0.00     8600.00
01878              60.00     8600.00
01879              80.00     9000.00
01880              60.00     9000.00
01881              60.00     9000.00
01882               0.00     9200.00
01883              60.00     9400.00
01884              60.00     9400.00
01885              80.00     9600.00
01886              60.00     9800.00
01887               0.00     9800.00
01888               0.00     9800.00
01889              60.00    10000.00
01890              80.00    10000.00
01891              60.00    10200.00
01892              60.00    10200.00
01893               0.00    10200.00
01894              20.00    10400.00
01895              60.00    10600.00
01896              80.00    10600.00
01897              60.00    10600.00
01898              60.00    10800.00
01899              20.00    11000.00
01900               0.00    10800.00
01901               0.00    11000.00
01902              60.00    11000.00
01903              60.00    11000.00
01904              60.00    11000.00
01905              60.00    11200.00
01906              20.00    11400.00
01907               0.00    11400.00
01908              20.00    11200.00
01909              60.00    11200.00
01910              60.00    11400.00
01911              20.00    11400.00
01912              20.00    11400.00
01913               0.00    11400.00
01914              20.00    11400.00
01915              40.00    11400.00
01916              60.00    11400.00
01917              20.00    11400.00
01918              20.00    11600.00
01919              20.00    11400.00
01920              20.00    11200.00
01921              20.00    11400.00
01922              20.00    11400.00
01923              20.00    11400.00
01924              20.00    11200.00
01925              60.00    11200.00
01926              20.00    11000.00
01927               0.00    11000.00
01928               0.00    11000.00
01929              20.00    11000.00
01930              20.00    10800.00
01931              20.00    10800.00
01932              20.00    10600.00
01933               0.00    10800.00
01934               0.00    10600.00
01935               0.00    10600.00
01936               0.00    10600.00
01937               0.00    10400.00
01938               0.00    10200.00
01939               0.00    10200.00
01940               0.00    10000.00
01941               0.00    10000.00
01942               0.00    10000.00
01943               0.00     9800.00
01944               0.00     9800.00
01945               0.00     9600.00
01946             -20.00     9400.00
01947             -20.00     9400.00
01948               0.00     9200.00
01949               0.00     9200.00
01950               0.00     9000.00
01951               0.00     8800.00
01952             -20.00     8600.00
01953             -20.00     8600.00
01954             -20.00     8400.00
01955             -20.00     8200.00
01956               0.00     8200.00
01957               0.00     7800.00
01958             -20.00     7800.00
01959             -20.00     7600.00
01960             -20.00     7400.00
01961             -20.00     7400.00
01962               0.00     7000.00
01963               0.00     7000.00
01964             -20.00     7000.00
01965             -60.00     6800.00
01966             -60.00     6600.00
01967             -20.00     6600.00
01968             -20.00     6200.00
01969               0.00     6000.00
01970               0.00     6000.00
01971             -20.00     5800.00
01972             -60.00     5400.00
01973             -40.00     5200.00
01974             -60.00     5200.00
01975             -20.00     5000.00
01976             -20.00     4600.00
01977             -20.00     4600.00
01978             -20.00     4200.00
01979             -20.00     4200.00
01980             -60.00     3800.00
01981             -60.00     3800.00
01982             -20.00     3400.00
01983             -20.00     3400.00
01984             -20.00     3000.00
01985             -60.00     3000.00
01986             -60.00     2600.00
01987             -60.00     2400.00
01988             -20.00     2400.00
01989             -20.00     2000.00
01990             -20.00     1800.00
01991             -60.00     1600.00
01992             -20.00     1400.00
01993             -40.00     1200.00
01994             -20.00     1000.00
01995             -40.00      600.00
01996             -60.00      600.00
01997             -20.00      400.00
01998             -60.00      200.00
01999             -40.00        0.00
02000             -20.00     -200.00
02001              40.00     -600.00
02002             100.00     -600.00
02003             100.00     -800.00
02004              20.00    -1000.00
02005               0.00    -1200.00
02006               0.00    -1400.00
02007               0.00    -1600.00
02008             220.00    -1800.00
02009             820.00    -2200.00
02010             880.00    -2600.00
02011             -20.00    -2600.00
02012            -900.00    -2800.00
02013           -1100.00    -3000.00
02014           -1120.00    -2800.00
02015            -260.00    -3000.00
02016             540.00    -3800.00
02017              80.00    -3600.00
02018             340.00    -4000.00
02019             240.00    -4400.00
02020            -180.00    -3800.00
02021             160.00    -4600.00
02022             -60.00    -4600.00
02023             -20.00    -5000.00
02024             160.00    -5200.00
02025            -100.00    -5200.00
02026            -220.00    -5800.00
02027            -180.00    -5400.00
02028              60.00    -5800.00
02029            -100.00    -6200.00
02030             -40.00    -6000.00
02031              20.00    -6600.00
02032            -100.00    -6200.00
02033               0.00    -6800.00
02034               0.00    -6800.00
02035             -40.00    -7000.00
02036             -60.00    -7400.00
02037             -40.00    -7200.00
02038             -20.00    -7400.00
02039             -80.00    -7800.00
02040             -80.00    -7800.00
02041               0.00    -8000.00
02042               0.00    -8200.00
02043             -80.00    -8400.00
02044             -40.00    -8400.00
02045             -20.00    -8600.00
02046             -60.00    -8600.00
02047             -60.00    -9000.00
02048             -60.00    -9000.00
02049             -80.00    -9200.00
02050             -60.00    -9400.00
02051               0.00    -9400.00
02052               0.00    -9600.00
02053             -40.00    -9600.00
02054             -40.00    -9800.00
02055             -60.00    -9800.00
02056             -80.00   -10000.00
02057             -20.00   -10000.00
02058               0.00   -10000.00
02059             -20.00   -10200.00
02060             -80.00   -10200.00
02061             -80.00   -10600.00
02062             -80.00   -10600.00
02063             -20.00   -10600.00
02064               0.00   -10600.00
02065              20.00   -10800.00
02066             -60.00   -11000.00
02067             -80.00   -11000.00
02068            -100.00   -10800.00
02069             -60.00   -11000.00
02070             -40.00   -11000.00
02071               0.00   -11000.00
02072               0.00   -11200.00
02073             -60.00   -11200.00
02074             -60.00   -11400.00
02075             -60.00   -11200.00
02076             -80.00   -11200.00
02077             -20.00   -11400.00
02078             -20.00   -11400.00
02079             -20.00   -11400.00
02080             -20.00   -11400.00
02081             -20.00   -11400.00
02082             -60.00   -11200.00
02083             -80.00   -11400.00
02084             -40.00   -11400.00
02085             -20.00   -11400.00
02086               0.00   -11400.00
02087             -20.00   -11400.00
02088             -20.00   -11200.00
02089             -40.00   -11200.00
02090             -60.00   -11200.00
02091             -20.00   -11000.00
02092               0.00   -11000.00
02093             -20.00   -11000.00
02094             -20.00   -11000.00
02095             -20.00   -11000.00
02096             -20.00   -11000.00
02097               0.00   -11000.00
02098               0.00   -10800.00
02099               0.00   -10800.00
02100             -20.00   -10600.00
02101             -20.00   -10600.00
02102             -20.00   -10600.00
02103               0.00   -10600.00
02104              20.00   -10200.00
02105               0.00   -10200.00
02106               0.00   -10200.00
02107             -20.00   -10200.00
02108               0.00   -10000.00
02109               0.00   -10000.00
02110               0.00    -9800.00
02111              20.00    -9800.00
02112               0.00    -9600.00
02113               0.00    -9400.00
02114               0.00    -9400.00
02115               0.00    -9200.00
02116               0.00    -9000.00
02117              20.00    -9000.00
02118              20.00    -9000.00
02119              20.00    -8800.00
02120             -20.00    -8800.00
02121               0.00    -8600.00
02122               0.00    -8200.00
02123               0.00    -8200.00
02124              20.00    -8200.00
02125              20.00    -7800.00
02126               0.00    -7600.00
02127               0.00    -7600.00
02128               0.00    -7400.00
02129               0.00    -7200.00
02130              40.00    -7000.00
02131              60.00    -6800.00
02132              20.00    -6600.00
02133               0.00    -6600.00
02134               0.00    -6400.00
02135               0.00    -6200.00
02136               0.00    -6000.00
02137               0.00    -5800.00
02138              20.00    -5800.00
02139              20.00    -5400.00
02140              20.00    -5400.00
02141               0.00    -5200.00
02142               0.00    -5000.00
02143              20.00    -4600.00
02144              80.00    -4600.00
02145              40.00    -4400.00
02146              20.00    -4200.00
02147              60.00    -3800.00
02148               0.00    -3600.00
02149              20.00    -3400.00
02150              20.00    -3400.00
02151              20.00    -3200.00
02152              40.00    -2800.00
02153              60.00    -2800.00
02154              40.00    -2600.00
02155              60.00    -2200.00
02156              60.00    -2200.00
02157              20.00    -2000.00
02158              20.00    -1800.00
02159              60.00    -1400.00
02160              60.00    -1200.00
02161              60.00     -800.00
02162              60.00     -800.00
02163              40.00     -600.00
02164              60.00     -400.00
02165              60.00     -200.00
02166              60.00        0.00
02167              80.00      400.00
02168             100.00      400.00
02169             180.00      600.00
02170             220.00      800.00
02171             180.00     1000.00
02172             140.00     1200.00
02173             100.00     1400.00
02174             140.00     1600.00
02175             480.00     1800.00
02176            1220.00     2200.00
02177             900.00     2200.00
02178            -340.00     2600.00
02179           -1200.00     2600.00
02180           -1480.00     2800.00
02181            -620.00     3400.00
02182             880.00     3400.00
02183             380.00     3000.00
02184             340.00     3800.00
02185             500.00     3600.00
02186            -180.00     4200.00
02187             140.00     4600.00
02188              20.00     4200.00
02189              80.00     5000.00
02190             420.00     5000.00
02191            -100.00     4800.00
02192             -20.00     5600.00
02193             -20.00     5200.00
02194              20.00     6000.00
02195             140.00     5800.00
02196              60.00     6000.00
02197             220.00     6400.00
02198             -40.00     6000.00
02199             100.00     6800.00
02200             100.00     6600.00
02201              20.00     6800.00
02202              60.00     7200.00
02203              60.00     7000.00
02204              80.00     7400.00
02205             -20.00     7400.00
02206              80.00     7800.00
02207              60.00     7800.00
02208             140.00     8000.00
02209             100.00     8200.00
02210              40.00     8200.00
02211              20.00     8600.00
02212               0.00     8400.00
02213              80.00     9000.00
02214              60.00     8800.00
02215              60.00     9000.00
02216               0.00     9200.00
02217              60.00     9400.00
02218              60.00     9600.00
02219             100.00     9400.00
02220             100.00     9800.00
02221              20.00     9600.00
02222               0.00     9800.00
02223              20.00    10000.00
02224              60.00    10000.00
02225              60.00    10200.00
02226              60.00    10200.00
02227               0.00    10400.00
02228              20.00    10600.00
02229              60.00    10600.00
02230              80.00    10600.00
02231              80.00    10600.00
02232              60.00    10600.00
02233              20.00    10800.00
02234              20.00    10800.00
02235               0.00    11000.00
02236              40.00    11000.00
02237              80.00    11000.00
02238              80.00    11000.00
02239              80.00    11000.00
02240              60.00    11200.00
02241              20.00    11000.00
02242              20.00    11400.00
02243              60.00    11400.00
02244              60.00    11400.00
02245              20.00    11400.00
02246              20.00    11400.00
02247              20.00    11400.00
02248              20.00    11400.00
02249              20.00    11200.00
02250              60.00    11400.00
02251              20.00    11400.00
02252              20.00    11400.00
02253              20.00    11400.00
02254              20.00    11200.00
02255               0.00    11400.00
02256              20.00    11400.00
02257              20.00    11400.00
02258              20.00    11400.00
02259              20.00    11200.00
02260               0.00    11200.00
02261             -20.00    11000.00
02262               0.00    11000.00
02263               0.00    11000.00
02264              20.00    10800.00
02265               0.00    10800.00
02266               0.00    10800.00
02267               0.00    10800.00
02268               0.00    10800.00
02269               0.00    10600.00
02270               0.00    10400.00
02271              20.00    10400.00
02272               0.00    10200.00
02273             -20.00    10200.00
02274               0.00    10200.00
02275               0.00    10000.00
02276               0.00    10000.00
02277               0.00     9800.00
02278             -20.00     9800.00
02279               0.00     9600.00
02280               0.00     9600.00
02281               0.00     9400.00
02282             -20.00     9400.00
02283             -20.00     9200.00
02284               0.00     9000.00
02285               0.00     8800.00
02286             -20.00     8800.00
02287             -20.00     8400.00
02288             -20.00     8400.00
02289               0.00     8400.00
02290               0.00     8200.00
02291               0.00     8000.00
02292             -20.00     7800.00
02293             -20.00     7800.00
02294             -40.00     7600.00
02295             -20.00     7400.00
02296             -20.00     7400.00
02297             -20.00     7000.00
02298             -20.00     6800.00
02299             -20.00     6800.00
02300             -20.00     6600.00
02301             -20.00     6600.00
02302             -20.00     6200.00
02303             -20.00     6200.00
02304             -20.00     5800.00
02305             -20.00     5800.00
