Unit:(mV)
                     CH1         CH2
Frequency              ? 298.983 kHz
00197              -8.00     3680.00
00198            -192.00     3920.00
00199            -192.00     3520.00
00200            -232.00     4080.00
00201            -168.00     4160.00
00202            -232.00     3760.00
00203            -136.00     4240.00
00204            -128.00     4240.00
00205            -272.00     4240.00
00206            -136.00     4400.00
00207            -224.00     4400.00
00208            -280.00     4560.00
00209            -208.00     4560.00
00210            -288.00     4800.00
00211            -256.00     4880.00
00212            -264.00     4560.00
00213            -200.00     4960.00
00214            -216.00     4960.00
00215            -360.00     4880.00
00216            -320.00     5040.00
00217            -296.00     5040.00
00218            -352.00     5120.00
00219            -280.00     5120.00
00220            -280.00     5200.00
00221            -376.00     5280.00
00222            -416.00     5200.00
00223            -336.00     5360.00
00224            -352.00     5440.00
00225            -440.00     5360.00
00226            -376.00     5440.00
00227            -376.00     5520.00
00228            -456.00     5520.00
00229            -448.00     5520.00
00230            -424.00     5600.00
00231            -472.00     5600.00
00232            -480.00     5600.00
00233            -448.00     5680.00
00234            -488.00     5680.00
00235            -584.00     5680.00
00236            -544.00     5680.00
00237            -512.00     5760.00
00238            -584.00     5760.00
00239            -608.00     5680.00
00240            -584.00     5840.00
00241            -632.00     5840.00
00242            -680.00     5840.00
00243            -664.00     5840.00
00244            -672.00     5840.00
00245            -720.00     5760.00
00246            -736.00     5760.00
00247            -728.00     5840.00
00248            -784.00     5760.00
00249            -832.00     5680.00
00250            -808.00     5760.00
00251            -808.00     5760.00
00252            -840.00     5680.00
00253            -864.00     5680.00
00254            -872.00     5680.00
00255            -896.00     5520.00
00256            -904.00     5680.00
00257            -896.00     5600.00
00258            -920.00     5520.00
00259            -928.00     5520.00
00260            -904.00     5520.00
00261            -920.00     5520.00
00262            -936.00     5440.00
00263            -928.00     5360.00
00264            -904.00     5360.00
00265            -896.00     5360.00
00266            -888.00     5280.00
00267            -872.00     5200.00
00268            -888.00     5200.00
00269            -872.00     5200.00
00270            -840.00     5040.00
00271            -832.00     5040.00
00272            -832.00     4960.00
00273            -808.00     4880.00
00274            -776.00     4880.00
00275            -768.00     4720.00
00276            -760.00     4720.00
00277            -736.00     4640.00
00278            -712.00     4640.00
00279            -696.00     4560.00
00280            -680.00     4400.00
00281            -664.00     4400.00
00282            -640.00     4320.00
00283            -600.00     4240.00
00284            -576.00     4240.00
00285            -568.00     4080.00
00286            -576.00     4000.00
00287            -552.00     3920.00
00288            -520.00     3840.00
00289            -496.00     3760.00
00290            -472.00     3760.00
00291            -456.00     3600.00
00292            -448.00     3520.00
00293            -440.00     3440.00
00294            -424.00     3360.00
00295            -416.00     3280.00
00296            -384.00     3200.00
00297            -360.00     3040.00
00298            -344.00     3040.00
00299            -328.00     2880.00
00300            -320.00     2800.00
00301            -320.00     2720.00
00302            -312.00     2640.00
00303            -288.00     2560.00
00304            -272.00     2400.00
00305            -256.00     2320.00
00306            -232.00     2240.00
00307            -224.00     2160.00
00308            -216.00     2000.00
00309            -232.00     1920.00
00310            -224.00     1760.00
00311            -200.00     1760.00
00312            -184.00     1680.00
00313            -168.00     1520.00
00314            -168.00     1440.00
00315            -184.00     1280.00
00316            -160.00     1200.00
00317            -136.00     1120.00
00318            -120.00     1040.00
00319            -128.00      880.00
00320            -128.00      800.00
00321            -120.00      720.00
00322            -104.00      560.00
00323             -88.00      400.00
00324             -80.00      400.00
00325             -96.00      240.00
00326            -104.00      160.00
00327            -104.00       80.00
00328             -88.00        0.00
00329             -32.00     -160.00
00330              64.00     -240.00
00331              88.00     -320.00
00332              32.00     -480.00
00333             -24.00     -560.00
00334             -32.00     -640.00
00335              -8.00     -720.00
00336              32.00     -800.00
00337             184.00     -880.00
00338             640.00    -1120.00
00339             792.00    -1360.00
00340             120.00    -1440.00
00341           -1016.00    -1440.00
00342           -1016.00    -1280.00
00343             104.00    -1520.00
00344             984.00    -1840.00
00345            -256.00    -1440.00
00346              -8.00    -2000.00
00347             720.00    -2400.00
00348             -32.00    -1680.00
00349             -88.00    -2160.00
00350             120.00    -2800.00
00351            -104.00    -2160.00
00352             440.00    -2160.00
00353             288.00    -3040.00
00354            -400.00    -2720.00
00355             136.00    -2480.00
00356             168.00    -2960.00
00357            -144.00    -3040.00
00358             392.00    -2880.00
00359             216.00    -3120.00
00360            -256.00    -3360.00
00361             296.00    -3360.00
00362             376.00    -3280.00
00363            -104.00    -3520.00
00364              88.00    -3760.00
00365             360.00    -3600.00
00366             160.00    -3600.00
00367              24.00    -4000.00
00368             200.00    -4000.00
00369             224.00    -3840.00
00370             160.00    -4080.00
00371             216.00    -4240.00
00372             200.00    -4080.00
00373             192.00    -4320.00
00374             240.00    -4480.00
00375             288.00    -4400.00
00376             232.00    -4480.00
00377             152.00    -4640.00
00378             216.00    -4640.00
00379             296.00    -4640.00
00380             232.00    -4800.00
00381             280.00    -4880.00
00382             352.00    -4880.00
00383             288.00    -4880.00
00384             264.00    -5040.00
00385             320.00    -4960.00
00386             328.00    -5040.00
00387             304.00    -5200.00
00388             360.00    -5200.00
00389             344.00    -5120.00
00390             296.00    -5280.00
00391             376.00    -5280.00
00392             424.00    -5280.00
00393             384.00    -5360.00
00394             384.00    -5440.00
00395             424.00    -5360.00
00396             408.00    -5440.00
00397             416.00    -5600.00
00398             472.00    -5520.00
00399             488.00    -5520.00
00400             472.00    -5600.00
00401             504.00    -5680.00
00402             536.00    -5600.00
00403             504.00    -5600.00
00404             536.00    -5680.00
00405             600.00    -5680.00
00406             600.00    -5680.00
00407             576.00    -5760.00
00408             616.00    -5680.00
00409             648.00    -5680.00
00410             632.00    -5680.00
00411             672.00    -5680.00
00412             728.00    -5680.00
00413             728.00    -5680.00
00414             728.00    -5680.00
00415             768.00    -5680.00
00416             776.00    -5680.00
00417             784.00    -5680.00
00418             832.00    -5680.00
00419             872.00    -5680.00
00420             864.00    -5600.00
00421             864.00    -5680.00
00422             888.00    -5600.00
00423             872.00    -5520.00
00424             888.00    -5520.00
00425             912.00    -5440.00
00426             920.00    -5440.00
00427             920.00    -5440.00
00428             928.00    -5440.00
00429             920.00    -5360.00
00430             896.00    -5360.00
00431             896.00    -5280.00
00432             912.00    -5200.00
00433             904.00    -5280.00
00434             888.00    -5200.00
00435             864.00    -5120.00
00436             840.00    -5040.00
00437             832.00    -5040.00
00438             832.00    -4960.00
00439             832.00    -4880.00
00440             816.00    -4880.00
00441             792.00    -4800.00
00442             768.00    -4800.00
00443             736.00    -4720.00
00444             728.00    -4640.00
00445             712.00    -4560.00
00446             696.00    -4560.00
00447             672.00    -4400.00
00448             648.00    -4400.00
00449             632.00    -4320.00
00450             600.00    -4240.00
00451             584.00    -4080.00
00452             576.00    -4080.00
00453             560.00    -4000.00
00454             536.00    -3920.00
00455             512.00    -3840.00
00456             480.00    -3760.00
00457             464.00    -3680.00
00458             456.00    -3600.00
00459             440.00    -3520.00
00460             424.00    -3440.00
00461             408.00    -3360.00
00462             384.00    -3280.00
00463             360.00    -3200.00
00464             344.00    -3040.00
00465             344.00    -2880.00
00466             328.00    -2880.00
00467             320.00    -2800.00
00468             296.00    -2640.00
00469             280.00    -2640.00
00470             264.00    -2480.00
00471             264.00    -2400.00
00472             256.00    -2320.00
00473             248.00    -2240.00
00474             232.00    -2160.00
00475             216.00    -2080.00
00476             200.00    -1920.00
00477             192.00    -1840.00
00478             192.00    -1760.00
00479             192.00    -1680.00
00480             168.00    -1520.00
00481             152.00    -1440.00
00482             136.00    -1280.00
00483             136.00    -1200.00
00484             136.00    -1120.00
00485             136.00     -960.00
00486             128.00     -880.00
00487             120.00     -800.00
00488              96.00     -720.00
00489              88.00     -560.00
00490              88.00     -480.00
00491              88.00     -320.00
00492              80.00     -240.00
00493              88.00     -160.00
00494              88.00      -80.00
00495              64.00       80.00
00496              72.00      240.00
00497              96.00      240.00
00498             136.00      400.00
00499             136.00      400.00
00500             104.00      560.00
00501              72.00      560.00
00502              40.00      720.00
00503              40.00      800.00
00504             232.00     1040.00
00505             872.00     1200.00
00506             832.00     1360.00
00507            -328.00     1360.00
00508           -1016.00     1200.00
00509           -1016.00     1440.00
00510             984.00     1760.00
00511             632.00     1840.00
00512            -664.00     1680.00
00513             384.00     1680.00
00514             704.00     2160.00
00515            -728.00     2560.00
00516            -320.00     1840.00
00517             408.00     2080.00
00518             -72.00     3040.00
00519               0.00     2320.00
00520            -192.00     2080.00
00521            -280.00     3360.00
00522             184.00     2880.00
00523            -400.00     2320.00
00524            -160.00     3440.00
00525             424.00     3120.00
00526            -504.00     2800.00
00527            -296.00     3440.00
00528             352.00     3360.00
00529            -360.00     3440.00
00530            -296.00     3520.00
00531              64.00     3440.00
00532            -184.00     3920.00
00533            -216.00     3680.00
00534            -216.00     3760.00
00535            -152.00     4240.00
00536            -152.00     3840.00
00537            -192.00     4000.00
00538             -88.00     4320.00
00539            -280.00     4160.00
00540            -248.00     4320.00
00541            -152.00     4400.00
00542            -264.00     4560.00
00543            -192.00     4480.00
00544            -248.00     4560.00
00545            -288.00     4880.00
00546            -264.00     4640.00
00547            -256.00     4800.00
00548            -192.00     5040.00
00549            -288.00     4800.00
00550            -352.00     4960.00
00551            -264.00     5040.00
00552            -320.00     5040.00
00553            -320.00     5200.00
00554            -280.00     5120.00
00555            -352.00     5280.00
00556            -416.00     5200.00
00557            -360.00     5280.00
00558            -296.00     5440.00
00559            -384.00     5360.00
00560            -408.00     5360.00
00561            -360.00     5520.00
00562            -440.00     5520.00
00563            -472.00     5520.00
00564            -424.00     5520.00
00565            -456.00     5600.00
00566            -496.00     5600.00
00567            -448.00     5680.00
00568            -448.00     5680.00
00569            -544.00     5680.00
00570            -576.00     5600.00
00571            -504.00     5760.00
00572            -528.00     5840.00
00573            -608.00     5680.00
00574            -584.00     5680.00
00575            -608.00     5760.00
00576            -664.00     5760.00
00577            -680.00     5680.00
00578            -648.00     5840.00
00579            -696.00     5760.00
00580            -736.00     5680.00
00581            -712.00     5760.00
00582            -744.00     5760.00
00583            -824.00     5680.00
00584            -824.00     5680.00
00585            -816.00     5680.00
00586            -840.00     5680.00
00587            -864.00     5680.00
00588            -872.00     5680.00
00589            -896.00     5680.00
00590            -904.00     5600.00
00591            -896.00     5600.00
00592            -904.00     5600.00
00593            -928.00     5520.00
00594            -904.00     5520.00
00595            -904.00     5440.00
00596            -936.00     5520.00
00597            -928.00     5360.00
00598            -912.00     5360.00
00599            -896.00     5360.00
00600            -896.00     5280.00
00601            -888.00     5280.00
00602            -888.00     5200.00
00603            -896.00     5200.00
00604            -864.00     5120.00
00605            -832.00     5040.00
00606            -824.00     4960.00
00607            -808.00     4880.00
00608            -792.00     4880.00
00609            -776.00     4800.00
00610            -768.00     4720.00
00611            -736.00     4720.00
00612            -704.00     4640.00
00613            -696.00     4560.00
00614            -680.00     4560.00
00615            -672.00     4400.00
00616            -680.00     4400.00
00617            -640.00     4240.00
00618            -584.00     4240.00
00619            -552.00     4160.00
00620            -544.00     4080.00
00621            -544.00     4000.00
00622            -520.00     3920.00
00623            -512.00     3840.00
00624            -480.00     3760.00
00625            -456.00     3600.00
00626            -456.00     3600.00
00627            -448.00     3440.00
00628            -424.00     3440.00
00629            -408.00     3360.00
00630            -384.00     3200.00
00631            -352.00     3120.00
00632            -328.00     3120.00
00633            -328.00     2960.00
00634            -328.00     2800.00
00635            -320.00     2720.00
00636            -320.00     2640.00
00637            -312.00     2560.00
00638            -288.00     2480.00
00639            -264.00     2400.00
00640            -248.00     2320.00
00641            -224.00     2240.00
00642            -200.00     2080.00
00643            -224.00     2000.00
00644            -224.00     1840.00
00645            -216.00     1760.00
00646            -200.00     1680.00
00647            -192.00     1520.00
00648            -168.00     1440.00
00649            -160.00     1360.00
00650            -136.00     1280.00
00651            -152.00     1120.00
00652            -152.00     1040.00
00653            -152.00      880.00
00654            -136.00      800.00
00655            -128.00      720.00
00656            -104.00      640.00
00657            -104.00      480.00
00658             -96.00      400.00
00659             -72.00      240.00
00660             -64.00      160.00
00661             -56.00       80.00
00662             -64.00       80.00
00663             -64.00      -80.00
00664             -32.00     -240.00
00665              24.00     -320.00
00666              40.00     -480.00
00667              40.00     -480.00
00668              24.00     -640.00
00669               0.00     -720.00
00670               0.00     -800.00
00671              56.00     -880.00
00672             360.00     -960.00
00673             832.00    -1200.00
00674             544.00    -1440.00
00675            -552.00    -1440.00
00676           -1016.00    -1440.00
00677            -776.00    -1360.00
00678             968.00    -1840.00
00679             360.00    -1680.00
00680            -328.00    -1600.00
00681             448.00    -2400.00
00682             416.00    -2000.00
00683            -184.00    -1680.00
00684              88.00    -2640.00
00685              16.00    -2560.00
00686             104.00    -2000.00
00687             456.00    -2640.00
00688            -160.00    -2960.00
00689            -200.00    -2400.00
00690             328.00    -2800.00
00691             -40.00    -3120.00
00692              88.00    -2880.00
00693             440.00    -3040.00
00694            -160.00    -3280.00
00695             -24.00    -3440.00
00696             488.00    -3280.00
00697             120.00    -3360.00
00698            -104.00    -3760.00
00699             288.00    -3680.00
00700             312.00    -3520.00
00701               8.00    -3920.00
00702              96.00    -4000.00
00703             248.00    -3920.00
00704             192.00    -4000.00
00705             200.00    -4240.00
00706             248.00    -4160.00
00707             192.00    -4240.00
00708             200.00    -4400.00
00709             248.00    -4400.00
00710             256.00    -4400.00
00711             192.00    -4560.00
00712             168.00    -4720.00
00713             296.00    -4640.00
00714             280.00    -4720.00
00715             224.00    -4880.00
00716             312.00    -4800.00
00717             312.00    -4880.00
00718             240.00    -5040.00
00719             296.00    -5040.00
00720             352.00    -5040.00
00721             320.00    -5200.00
00722             328.00    -5200.00
00723             360.00    -5120.00
00724             296.00    -5200.00
00725             312.00    -5280.00
00726             416.00    -5280.00
00727             408.00    -5360.00
00728             384.00    -5520.00
00729             416.00    -5520.00
00730             424.00    -5360.00
00731             400.00    -5520.00
00732             424.00    -5440.00
00733             480.00    -5520.00
00734             480.00    -5520.00
00735             488.00    -5680.00
00736             536.00    -5600.00
00737             512.00    -5600.00
00738             504.00    -5680.00
00739             568.00    -5680.00
00740             616.00    -5680.00
00741             592.00    -5760.00
00742             600.00    -5680.00
00743             640.00    -5680.00
00744             632.00    -5680.00
00745             632.00    -5760.00
00746             696.00    -5680.00
00747             736.00    -5680.00
00748             728.00    -5760.00
00749             768.00    -5760.00
00750             792.00    -5680.00
00751             776.00    -5680.00
00752             800.00    -5680.00
00753             856.00    -5680.00
00754             872.00    -5680.00
00755             856.00    -5600.00
00756             872.00    -5600.00
00757             888.00    -5600.00
00758             888.00    -5440.00
00759             912.00    -5440.00
00760             936.00    -5440.00
00761             928.00    -5440.00
00762             920.00    -5440.00
00763             920.00    -5360.00
00764             896.00    -5360.00
00765             888.00    -5360.00
00766             896.00    -5280.00
00767             904.00    -5200.00
00768             896.00    -5280.00
00769             872.00    -5200.00
00770             864.00    -5040.00
00771             840.00    -5040.00
00772             832.00    -5040.00
00773             840.00    -4960.00
00774             824.00    -4880.00
00775             800.00    -4880.00
00776             776.00    -4720.00
00777             744.00    -4720.00
00778             728.00    -4640.00
00779             704.00    -4560.00
00780             704.00    -4560.00
00781             680.00    -4480.00
00782             664.00    -4400.00
00783             632.00    -4320.00
00784             600.00    -4240.00
00785             584.00    -4240.00
00786             584.00    -4080.00
00787             576.00    -4000.00
00788             544.00    -4000.00
00789             520.00    -3920.00
00790             488.00    -3760.00
00791             472.00    -3760.00
00792             456.00    -3600.00
00793             448.00    -3520.00
00794             440.00    -3440.00
00795             416.00    -3440.00
00796             400.00    -3360.00
00797             368.00    -3280.00
00798             352.00    -3120.00
00799             344.00    -3040.00
00800             344.00    -2880.00
00801             328.00    -2880.00
00802             312.00    -2720.00
00803             288.00    -2640.00
00804             280.00    -2480.00
00805             264.00    -2480.00
00806             264.00    -2320.00
00807             264.00    -2240.00
00808             232.00    -2160.00
00809             224.00    -2080.00
00810             216.00    -2000.00
00811             200.00    -1840.00
00812             192.00    -1760.00
00813             192.00    -1680.00
00814             192.00    -1600.00
00815             176.00    -1440.00
00816             152.00    -1360.00
00817             152.00    -1200.00
00818             128.00    -1200.00
00819             136.00    -1040.00
00820             136.00     -880.00
00821             128.00     -800.00
00822             120.00     -720.00
00823              96.00     -560.00
00824              88.00     -480.00
00825              88.00     -400.00
00826              88.00     -240.00
00827              88.00     -160.00
00828              80.00      -80.00
00829              64.00       80.00
00830              64.00      160.00
00831              72.00      240.00
00832             120.00      320.00
00833             136.00      400.00
00834             120.00      560.00
00835              96.00      560.00
00836              64.00      720.00
00837              32.00      800.00
00838              72.00      880.00
00839             560.00     1120.00
00840             984.00     1360.00
00841             360.00     1440.00
00842           -1016.00     1360.00
00843           -1016.00     1200.00
00844              56.00     1680.00
00845             984.00     1840.00
00846            -376.00     1680.00
00847            -296.00     1760.00
00848             952.00     1760.00
00849            -224.00     2480.00
00850            -712.00     2240.00
00851             280.00     1680.00
00852              88.00     2720.00
00853             -32.00     2800.00
00854             -56.00     1840.00
00855            -384.00     2800.00
00856              88.00     3360.00
00857             -88.00     2320.00
00858            -472.00     2800.00
00859             352.00     3600.00
00860             -24.00     2800.00
00861            -648.00     3200.00
00862             224.00     3440.00
00863              -8.00     3280.00
00864            -488.00     3600.00
00865               8.00     3440.00
00866             -56.00     3760.00
00867            -216.00     3920.00
00868            -192.00     3520.00
00869            -200.00     4080.00
00870            -128.00     4080.00
00871            -216.00     3760.00
00872            -128.00     4320.00
00873            -176.00     4240.00
00874            -312.00     4240.00
00875            -144.00     4400.00
00876            -200.00     4400.00
00877            -232.00     4560.00
00878            -192.00     4400.00
00879            -296.00     4800.00
00880            -280.00     4800.00
00881            -280.00     4640.00
00882            -200.00     4960.00
00883            -216.00     4880.00
00884            -360.00     4960.00
00885            -296.00     5040.00
00886            -296.00     5040.00
00887            -336.00     5040.00
00888            -264.00     5120.00
00889            -288.00     5200.00
00890            -392.00     5280.00
00891            -424.00     5200.00
00892            -320.00     5440.00
00893            -344.00     5360.00
00894            -408.00     5360.00
00895            -352.00     5440.00
00896            -376.00     5520.00
00897            -480.00     5520.00
00898            -456.00     5520.00
00899            -424.00     5600.00
00900            -472.00     5600.00
00901            -480.00     5600.00
00902            -448.00     5680.00
00903            -504.00     5680.00
00904            -584.00     5680.00
00905            -544.00     5600.00
00906            -504.00     5840.00
00907            -576.00     5680.00
00908            -616.00     5680.00
00909            -584.00     5840.00
00910            -640.00     5840.00
00911            -680.00     5760.00
00912            -664.00     5760.00
00913            -672.00     5760.00
00914            -728.00     5680.00
00915            -736.00     5680.00
00916            -720.00     5840.00
00917            -800.00     5680.00
00918            -840.00     5680.00
00919            -824.00     5680.00
00920            -824.00     5760.00
00921            -840.00     5680.00
00922            -856.00     5680.00
00923            -872.00     5600.00
00924            -904.00     5600.00
00925            -912.00     5600.00
00926            -896.00     5600.00
00927            -920.00     5520.00
00928            -904.00     5520.00
00929            -880.00     5520.00
00930            -912.00     5440.00
00931            -952.00     5360.00
00932            -936.00     5360.00
00933            -920.00     5360.00
00934            -872.00     5280.00
00935            -864.00     5280.00
00936            -896.00     5200.00
00937            -936.00     5200.00
00938            -896.00     5040.00
00939            -792.00     5040.00
00940            -760.00     5040.00
00941            -776.00     4960.00
00942            -816.00     4880.00
00943            -832.00     4880.00
00944            -832.00     4720.00
00945            -776.00     4720.00
00946            -696.00     4640.00
00947            -656.00     4640.00
00948            -680.00     4560.00
00949            -672.00     4480.00
00950            -648.00     4400.00
00951            -616.00     4320.00
00952            -608.00     4240.00
00953            -584.00     4240.00
00954            -576.00     4080.00
00955            -568.00     4000.00
00956            -544.00     4000.00
00957            -504.00     3840.00
00958            -480.00     3760.00
00959            -472.00     3760.00
00960            -480.00     3600.00
00961            -448.00     3520.00
00962            -408.00     3440.00
00963            -392.00     3360.00
00964            -392.00     3280.00
00965            -376.00     3120.00
00966            -344.00     3120.00
00967            -344.00     2960.00
00968            -352.00     2800.00
00969            -328.00     2800.00
00970            -320.00     2720.00
00971            -312.00     2640.00
00972            -288.00     2480.00
00973            -248.00     2400.00
00974            -248.00     2320.00
00975            -248.00     2240.00
00976            -240.00     2160.00
00977            -232.00     2000.00
00978            -224.00     1920.00
00979            -200.00     1760.00
00980            -176.00     1680.00
00981            -184.00     1680.00
00982            -200.00     1520.00
00983            -192.00     1360.00
00984            -168.00     1360.00
00985            -136.00     1200.00
00986            -104.00     1120.00
00987            -120.00     1040.00
00988            -160.00      880.00
00989            -160.00      800.00
00990            -136.00      720.00
00991            -104.00      560.00
00992             -88.00      400.00
00993             -72.00      400.00
00994             -72.00      240.00
00995             -88.00      160.00
00996             -88.00        0.00
00997             -72.00        0.00
00998             -40.00     -160.00
00999              24.00     -240.00
01000              56.00     -320.00
01001              40.00     -480.00
01002               0.00     -560.00
01003              -8.00     -720.00
01004              -8.00     -800.00
01005               8.00     -880.00
01006             184.00     -960.00
01007             680.00    -1120.00
01008             792.00    -1440.00
01009              40.00    -1440.00
01010           -1016.00    -1520.00
01011           -1016.00    -1280.00
01012             232.00    -1600.00
01013             984.00    -1920.00
01014            -312.00    -1440.00
01015              40.00    -2080.00
01016             736.00    -2320.00
01017             -40.00    -1600.00
01018             -32.00    -2160.00
01019             120.00    -2800.00
01020            -128.00    -2160.00
01021             424.00    -2160.00
01022             224.00    -3040.00
01023            -392.00    -2720.00
01024             216.00    -2480.00
01025             152.00    -3040.00
01026            -144.00    -2960.00
01027             400.00    -2880.00
01028             152.00    -3120.00
01029            -224.00    -3280.00
01030             360.00    -3440.00
01031             376.00    -3280.00
01032            -128.00    -3600.00
01033              96.00    -3760.00
01034             344.00    -3520.00
01035             128.00    -3680.00
01036              32.00    -4000.00
01037             224.00    -3920.00
01038             232.00    -3920.00
01039             168.00    -4080.00
01040             216.00    -4240.00
01041             192.00    -4160.00
01042             168.00    -4320.00
01043             224.00    -4560.00
01044             280.00    -4320.00
01045             232.00    -4560.00
01046             160.00    -4720.00
01047             232.00    -4640.00
01048             296.00    -4640.00
01049             216.00    -4800.00
01050             264.00    -4880.00
01051             344.00    -4800.00
01052             280.00    -4960.00
01053             256.00    -5040.00
01054             328.00    -4960.00
01055             320.00    -5040.00
01056             304.00    -5200.00
01057             360.00    -5200.00
01058             344.00    -5200.00
01059             304.00    -5280.00
01060             384.00    -5280.00
01061             424.00    -5280.00
01062             384.00    -5360.00
01063             384.00    -5440.00
01064             424.00    -5360.00
01065             408.00    -5440.00
01066             408.00    -5520.00
01067             472.00    -5520.00
01068             488.00    -5520.00
01069             472.00    -5600.00
01070             512.00    -5600.00
01071             536.00    -5600.00
01072             504.00    -5600.00
01073             528.00    -5680.00
01074             600.00    -5680.00
01075             584.00    -5680.00
01076             576.00    -5680.00
01077             624.00    -5680.00
01078             648.00    -5680.00
01079             632.00    -5680.00
01080             672.00    -5680.00
