Unit:(mV)
                     CH1         CH2
Frequency              ? 299.174 kHz
00204             -40.00     8600.00
00205             -40.00     8600.00
00206             -20.00     8800.00
00207             -40.00     9000.00
00208              20.00     8800.00
00209             -20.00     9000.00
00210             -60.00     9200.00
00211             -60.00     9200.00
00212             -20.00     9400.00
00213             -40.00     9400.00
00214             -40.00     9400.00
00215             -20.00     9400.00
00216             -60.00     9600.00
00217             -60.00     9400.00
00218             -40.00     9600.00
00219             -60.00     9600.00
00220             -60.00     9600.00
00221             -20.00     9800.00
00222             -40.00     9800.00
00223             -60.00     9600.00
00224             -60.00    10000.00
00225             -60.00    10000.00
00226             -60.00    10000.00
00227             -40.00    10000.00
00228             -60.00    10200.00
00229             -60.00    10000.00
00230             -60.00    10000.00
00231             -60.00    10000.00
00232             -60.00    10000.00
00233             -40.00    10000.00
00234             -60.00    10000.00
00235             -60.00    10000.00
00236             -60.00    10000.00
00237             -60.00    10000.00
00238             -80.00    10000.00
00239             -60.00    10000.00
00240             -60.00    10000.00
00241             -60.00    10000.00
00242             -60.00     9800.00
00243             -60.00    10000.00
00244             -60.00    10000.00
00245             -60.00     9800.00
00246             -60.00     9600.00
00247             -60.00     9600.00
00248             -60.00     9600.00
00249             -60.00     9600.00
00250             -60.00     9600.00
00251            -100.00     9600.00
00252             -60.00     9400.00
00253             -60.00     9200.00
00254             -60.00     9200.00
00255             -60.00     9400.00
00256             -60.00     9200.00
00257             -60.00     9000.00
00258             -60.00     9000.00
00259             -60.00     9000.00
00260             -60.00     8800.00
00261             -40.00     8600.00
00262             -60.00     8600.00
00263             -60.00     8400.00
00264             -80.00     8600.00
00265             -60.00     8400.00
00266             -80.00     8000.00
00267             -60.00     8000.00
00268             -60.00     7800.00
00269             -60.00     7800.00
00270             -80.00     7600.00
00271             -80.00     7600.00
00272             -80.00     7400.00
00273             -60.00     7400.00
00274             -60.00     7200.00
00275            -100.00     7000.00
00276            -100.00     7000.00
00277             -60.00     6800.00
00278            -100.00     6800.00
00279             -60.00     6400.00
00280             -60.00     6400.00
00281             -60.00     6200.00
00282             -60.00     6000.00
00283             -80.00     6000.00
00284             -60.00     5800.00
00285             -80.00     5600.00
00286             -60.00     5400.00
00287             -60.00     5200.00
00288             -60.00     5200.00
00289             -80.00     4800.00
00290             -60.00     4800.00
00291            -100.00     4600.00
00292             -60.00     4400.00
00293             -60.00     4400.00
00294             -60.00     4000.00
00295             -60.00     4000.00
00296             -60.00     3800.00
00297             -60.00     3600.00
00298             -60.00     3600.00
00299             -60.00     3200.00
00300             -60.00     3000.00
00301             -60.00     2800.00
00302             -60.00     2800.00
00303             -60.00     2600.00
00304             -60.00     2200.00
00305             -60.00     2200.00
00306             -40.00     2000.00
00307             -40.00     2000.00
00308             -60.00     1600.00
00309             -60.00     1400.00
00310             -60.00     1200.00
00311             -60.00     1200.00
00312             -60.00      800.00
00313             -60.00      600.00
00314             -40.00      600.00
00315             -40.00      400.00
00316             -40.00      200.00
00317             -40.00        0.00
00318             -20.00     -200.00
00319              60.00     -200.00
00320             100.00     -400.00
00321              60.00     -800.00
00322              20.00    -1000.00
00323              20.00    -1200.00
00324              40.00    -1200.00
00325              40.00    -1200.00
00326             260.00    -1400.00
00327             740.00    -1800.00
00328             660.00    -2200.00
00329            -120.00    -2200.00
00330            -700.00    -2600.00
00331            -840.00    -2600.00
00332            -660.00    -2400.00
00333             340.00    -2800.00
00334             300.00    -3200.00
00335            -220.00    -2800.00
00336             220.00    -3600.00
00337              40.00    -3600.00
00338             -20.00    -3400.00
00339             120.00    -4200.00
00340             -80.00    -3800.00
00341             200.00    -4200.00
00342             120.00    -4400.00
00343            -180.00    -4400.00
00344             -20.00    -4800.00
00345            -100.00    -4800.00
00346              40.00    -5200.00
00347              60.00    -5200.00
00348             -20.00    -5400.00
00349             -60.00    -5800.00
00350               0.00    -5400.00
00351             100.00    -6000.00
00352             -60.00    -6000.00
00353              20.00    -6000.00
00354              40.00    -6400.00
00355             -20.00    -6400.00
00356              40.00    -6600.00
00357             -20.00    -6600.00
00358             -20.00    -6800.00
00359              60.00    -7000.00
00360              40.00    -6800.00
00361             -20.00    -7200.00
00362              20.00    -7400.00
00363              60.00    -7600.00
00364              20.00    -7600.00
00365              20.00    -7600.00
00366              20.00    -7800.00
00367             -20.00    -8000.00
00368              20.00    -8000.00
00369              40.00    -8200.00
00370              20.00    -8400.00
00371              20.00    -8400.00
00372              40.00    -8400.00
00373              20.00    -8600.00
00374              20.00    -8400.00
00375              40.00    -8800.00
00376              40.00    -9000.00
00377              40.00    -8800.00
00378              40.00    -8800.00
00379              20.00    -9000.00
00380              20.00    -9000.00
00381             100.00    -9000.00
00382              60.00    -9200.00
00383              40.00    -9200.00
00384              40.00    -9200.00
00385              40.00    -9600.00
00386              20.00    -9400.00
00387              40.00    -9600.00
00388              60.00    -9600.00
00389              40.00    -9600.00
00390              60.00    -9600.00
00391              40.00    -9800.00
00392              40.00    -9600.00
00393              40.00    -9800.00
00394              60.00    -9600.00
00395              40.00    -9800.00
00396              80.00    -9800.00
00397              60.00    -9800.00
00398              40.00    -9800.00
00399              40.00   -10000.00
00400              60.00    -9800.00
00401              60.00    -9800.00
00402              60.00    -9800.00
00403             100.00    -9800.00
00404              60.00    -9800.00
00405              60.00    -9800.00
00406              60.00    -9800.00
00407              60.00    -9800.00
00408              60.00    -9800.00
00409              60.00    -9800.00
00410              60.00    -9600.00
00411              40.00    -9600.00
00412              40.00    -9600.00
00413              60.00    -9400.00
00414              60.00    -9600.00
00415              80.00    -9400.00
00416              60.00    -9200.00
00417              80.00    -9200.00
00418              60.00    -9200.00
00419              60.00    -9200.00
00420              60.00    -9000.00
00421              60.00    -9000.00
00422             100.00    -9000.00
00423              80.00    -8800.00
00424              60.00    -8800.00
00425              60.00    -8800.00
00426              60.00    -8800.00
00427              60.00    -8800.00
00428              80.00    -8400.00
00429             100.00    -8400.00
00430              80.00    -8200.00
00431              60.00    -8200.00
00432              60.00    -8200.00
00433             100.00    -8000.00
00434              60.00    -8000.00
00435             100.00    -7800.00
00436             100.00    -7800.00
00437              60.00    -7400.00
00438              80.00    -7400.00
00439              60.00    -7200.00
00440              80.00    -7200.00
00441             100.00    -7200.00
00442             100.00    -7200.00
00443              60.00    -6800.00
00444              60.00    -6600.00
00445              60.00    -6600.00
00446              60.00    -6400.00
00447             100.00    -6400.00
00448              80.00    -6000.00
00449             100.00    -5800.00
00450              80.00    -5800.00
00451              60.00    -5600.00
00452              60.00    -5400.00
00453              60.00    -5200.00
00454              60.00    -5000.00
00455             100.00    -5000.00
00456              60.00    -4800.00
00457              80.00    -4600.00
00458              60.00    -4400.00
00459              60.00    -4200.00
00460              60.00    -4200.00
00461              80.00    -3800.00
00462              60.00    -3600.00
00463              60.00    -3600.00
00464              60.00    -3400.00
00465              60.00    -3200.00
00466              60.00    -3000.00
00467              60.00    -2800.00
00468              60.00    -2800.00
00469              40.00    -2600.00
00470              60.00    -2400.00
00471              60.00    -2200.00
00472              60.00    -2000.00
00473              60.00    -1800.00
00474              60.00    -1600.00
00475              40.00    -1600.00
00476              60.00    -1200.00
00477              40.00    -1200.00
00478              40.00    -1000.00
00479              40.00     -800.00
00480              40.00     -800.00
00481              60.00     -400.00
00482              60.00     -200.00
00483              40.00        0.00
00484              40.00      200.00
00485              40.00      400.00
00486             100.00      600.00
00487             180.00      600.00
00488             140.00      800.00
00489             120.00     1000.00
00490             100.00     1200.00
00491             120.00     1400.00
00492             140.00     1400.00
00493             540.00     1600.00
00494            1020.00     2000.00
00495             460.00     2600.00
00496            -560.00     2200.00
00497           -1060.00     2400.00
00498           -1000.00     2600.00
00499             380.00     3000.00
00500             740.00     3000.00
00501            -360.00     3200.00
00502             200.00     3200.00
00503             240.00     3600.00
00504            -300.00     4000.00
00505             180.00     3600.00
00506              40.00     4000.00
00507             200.00     4400.00
00508             180.00     3600.00
00509            -220.00     4800.00
00510             100.00     5000.00
00511             -60.00     4600.00
00512              20.00     5600.00
00513             180.00     4800.00
00514             -60.00     5400.00
00515             100.00     5600.00
00516             -40.00     5400.00
00517              40.00     6000.00
00518              80.00     5800.00
00519             -40.00     6400.00
00520              40.00     6200.00
00521               0.00     6400.00
00522              60.00     6800.00
00523             -60.00     6400.00
00524              20.00     7200.00
00525              60.00     7000.00
00526              20.00     7000.00
00527              40.00     7400.00
00528             -20.00     7600.00
00529             -20.00     7600.00
00530             -20.00     7800.00
00531              60.00     8000.00
00532             -40.00     7800.00
00533             -20.00     8000.00
00534             -20.00     8000.00
00535             -40.00     8400.00
00536              40.00     8400.00
00537              20.00     8600.00
00538             -40.00     8600.00
00539             -60.00     9000.00
00540             -20.00     8800.00
00541             -40.00     8800.00
00542               0.00     9000.00
00543              20.00     9000.00
00544             -60.00     9000.00
00545             -60.00     9200.00
00546             -40.00     9200.00
00547             -20.00     9200.00
00548             -20.00     9400.00
00549             -20.00     9400.00
00550             -60.00     9600.00
00551             -60.00     9400.00
00552             -40.00     9600.00
00553             -60.00     9600.00
00554             -60.00     9600.00
00555             -40.00     9800.00
00556             -20.00     9800.00
00557             -60.00     9800.00
00558             -60.00    10000.00
00559             -60.00     9800.00
00560             -60.00     9800.00
00561             -40.00    10000.00
00562             -40.00    10000.00
00563             -80.00    10000.00
00564             -60.00    10000.00
00565             -60.00    10000.00
00566             -40.00    10000.00
00567             -40.00    10000.00
00568             -40.00    10000.00
00569             -60.00    10200.00
00570             -60.00    10000.00
00571             -60.00    10000.00
00572             -60.00    10000.00
00573             -80.00    10000.00
00574             -60.00    10000.00
00575             -60.00    10000.00
00576             -40.00    10000.00
00577             -60.00    10000.00
00578             -60.00    10000.00
00579             -60.00     9800.00
00580             -60.00    10000.00
00581             -60.00     9600.00
00582             -60.00     9600.00
00583             -60.00     9400.00
00584             -60.00     9600.00
00585             -60.00     9400.00
00586             -60.00     9400.00
00587             -80.00     9400.00
00588             -60.00     9400.00
00589             -40.00     9200.00
00590             -60.00     9200.00
00591             -60.00     9000.00
00592             -60.00     9000.00
00593            -100.00     9000.00
00594             -40.00     8800.00
00595            -100.00     8600.00
00596            -120.00     8600.00
00597            -140.00     8400.00
00598            -100.00     8600.00
00599             -20.00     8200.00
00600              40.00     8200.00
00601              40.00     8000.00
00602             -40.00     7800.00
00603            -120.00     7800.00
00604            -200.00     7600.00
00605            -220.00     7600.00
00606            -100.00     7400.00
00607             -40.00     7400.00
00608             -20.00     7200.00
00609             -40.00     7000.00
00610             -40.00     7000.00
00611             -60.00     6800.00
00612             -60.00     6800.00
00613             -60.00     6400.00
00614            -100.00     6400.00
00615            -120.00     6200.00
00616            -120.00     6200.00
00617            -100.00     5800.00
00618             -60.00     5600.00
00619             -60.00     5600.00
00620             -60.00     5400.00
00621             -60.00     5400.00
00622             -60.00     5200.00
00623             -60.00     5000.00
00624             -80.00     4800.00
00625            -100.00     4600.00
00626            -120.00     4400.00
00627            -120.00     4400.00
00628             -80.00     4200.00
00629             -40.00     4000.00
00630             -40.00     3800.00
00631             -40.00     3800.00
00632             -40.00     3600.00
00633             -60.00     3200.00
00634             -80.00     3000.00
00635             -60.00     2800.00
00636            -100.00     2800.00
00637             -60.00     2800.00
00638             -60.00     2400.00
00639             -40.00     2200.00
00640             -40.00     2000.00
00641             -40.00     2000.00
00642             -60.00     1600.00
00643             -60.00     1400.00
00644             -60.00     1400.00
00645             -60.00     1200.00
00646             -40.00      800.00
00647             -40.00      800.00
00648             -40.00      600.00
00649             -40.00      400.00
00650             -40.00      200.00
00651             -20.00      200.00
00652             -20.00        0.00
00653              20.00     -200.00
00654              80.00     -400.00
00655              60.00     -800.00
00656              40.00    -1000.00
00657              20.00    -1000.00
00658              20.00    -1200.00
00659              40.00    -1200.00
00660             140.00    -1200.00
00661             600.00    -1800.00
00662             780.00    -2000.00
00663             100.00    -2200.00
00664            -620.00    -2400.00
00665            -820.00    -2400.00
00666            -780.00    -2400.00
00667             100.00    -2600.00
00668             460.00    -3400.00
00669            -220.00    -2800.00
00670             120.00    -3400.00
00671             180.00    -3600.00
00672            -100.00    -3200.00
00673             180.00    -4000.00
00674             -60.00    -4000.00
00675             100.00    -4200.00
00676             200.00    -4600.00
00677            -180.00    -4600.00
00678             -40.00    -5000.00
00679             -60.00    -4800.00
00680             -40.00    -5200.00
00681             100.00    -5200.00
00682              20.00    -5200.00
00683             -40.00    -5800.00
00684             -40.00    -5400.00
00685             120.00    -5800.00
00686             -20.00    -6000.00
00687             -40.00    -6000.00
00688              80.00    -6400.00
00689             -20.00    -6400.00
00690              20.00    -6600.00
00691              20.00    -6800.00
00692             -40.00    -6600.00
00693              40.00    -7200.00
00694              60.00    -6800.00
00695               0.00    -7400.00
00696             -20.00    -7400.00
00697              60.00    -7400.00
00698              40.00    -7600.00
00699              20.00    -7600.00
00700              40.00    -7800.00
00701             -20.00    -8000.00
00702              20.00    -8000.00
00703              60.00    -8200.00
00704              40.00    -8400.00
00705              20.00    -8400.00
00706              40.00    -8400.00
00707              40.00    -8600.00
00708              20.00    -8400.00
00709              60.00    -8600.00
00710              40.00    -8800.00
00711              40.00    -8800.00
00712              40.00    -9000.00
00713              20.00    -9000.00
00714              40.00    -9000.00
00715              40.00    -9200.00
00716              60.00    -9200.00
00717              40.00    -9200.00
00718              40.00    -9200.00
00719              40.00    -9200.00
00720              40.00    -9400.00
00721              40.00    -9600.00
00722              60.00    -9400.00
00723              40.00    -9600.00
00724              60.00    -9800.00
00725              40.00    -9600.00
00726              40.00    -9800.00
00727              40.00    -9800.00
00728              60.00    -9800.00
00729              60.00    -9800.00
00730              60.00    -9600.00
00731              60.00    -9800.00
00732              40.00   -10000.00
00733              40.00    -9800.00
00734              40.00    -9800.00
00735              60.00    -9800.00
00736              60.00    -9800.00
00737              60.00    -9800.00
00738              60.00    -9800.00
00739              40.00    -9800.00
00740              60.00    -9800.00
00741              40.00    -9600.00
00742              60.00    -9800.00
00743             100.00    -9800.00
00744              80.00    -9600.00
00745              60.00    -9600.00
00746              60.00    -9600.00
00747              60.00    -9600.00
00748              60.00    -9600.00
00749             100.00    -9600.00
00750             100.00    -9200.00
00751              60.00    -9200.00
00752              60.00    -9200.00
00753              60.00    -9000.00
00754              60.00    -9200.00
00755              80.00    -9000.00
00756             100.00    -9000.00
00757             100.00    -9000.00
00758              80.00    -8800.00
00759              60.00    -8800.00
00760              60.00    -8600.00
00761              60.00    -8600.00
00762              80.00    -8400.00
00763             100.00    -8400.00
00764             100.00    -8200.00
00765              80.00    -8200.00
00766              80.00    -8000.00
00767             100.00    -8000.00
00768             100.00    -7800.00
00769              80.00    -7600.00
00770             100.00    -7600.00
00771             100.00    -7400.00
00772              60.00    -7600.00
00773              60.00    -7200.00
00774             100.00    -7200.00
00775             100.00    -7000.00
00776             100.00    -7000.00
00777             100.00    -6800.00
00778              80.00    -6600.00
00779              60.00    -6400.00
00780              60.00    -6400.00
00781              80.00    -6200.00
00782              80.00    -6000.00
00783             100.00    -6000.00
00784              60.00    -5800.00
00785              80.00    -5800.00
00786              60.00    -5600.00
00787              40.00    -5400.00
00788             100.00    -5200.00
00789             100.00    -5000.00
00790             100.00    -5000.00
00791              60.00    -4800.00
00792              60.00    -4400.00
00793              60.00    -4400.00
00794              60.00    -4200.00
00795              80.00    -4000.00
00796             100.00    -3800.00
00797              60.00    -3600.00
00798              60.00    -3400.00
00799              40.00    -3200.00
00800              60.00    -3400.00
00801              40.00    -3000.00
00802              60.00    -2800.00
00803              60.00    -2600.00
00804              40.00    -2400.00
00805              60.00    -2200.00
00806              40.00    -2000.00
00807              40.00    -1800.00
00808              60.00    -1800.00
00809              40.00    -1600.00
00810              60.00    -1400.00
00811              40.00    -1200.00
00812              40.00    -1000.00
00813              40.00     -800.00
00814              40.00     -800.00
00815              40.00     -400.00
00816              40.00     -200.00
00817              40.00        0.00
00818              40.00        0.00
00819              60.00      400.00
00820             100.00      400.00
00821             140.00      800.00
00822             180.00      800.00
00823             120.00     1000.00
00824             100.00     1200.00
00825             100.00     1400.00
00826             140.00     1400.00
00827             380.00     1600.00
00828            1000.00     2000.00
00829             700.00     2200.00
00830            -340.00     2200.00
00831            -960.00     2200.00
00832           -1100.00     2600.00
00833             -20.00     3000.00
00834             900.00     3000.00
00835            -180.00     3000.00
00836              20.00     3400.00
00837             380.00     3200.00
00838            -280.00     4000.00
00839              60.00     3800.00
00840             120.00     3800.00
00841             120.00     4600.00
00842             280.00     3800.00
00843            -200.00     4600.00
00844              20.00     5200.00
00845              20.00     4600.00
00846             -60.00     5200.00
00847             200.00     5200.00
00848             -40.00     5200.00
00849              60.00     5800.00
00850              20.00     5400.00
00851               0.00     6000.00
00852             120.00     6000.00
00853             -40.00     6200.00
00854              40.00     6400.00
00855              20.00     6400.00
00856              40.00     6800.00
00857             -40.00     6400.00
00858             -60.00     7000.00
00859             100.00     7000.00
00860              20.00     7000.00
00861              20.00     7600.00
00862              20.00     7400.00
00863             -20.00     7600.00
00864             -20.00     7600.00
00865              40.00     7800.00
00866             -20.00     8000.00
00867             -40.00     8000.00
00868             -20.00     8200.00
00869             -60.00     8000.00
00870              20.00     8200.00
00871              20.00     8600.00
00872             -20.00     8600.00
00873             -60.00     8600.00
00874             -40.00     8800.00
00875             -40.00     9000.00
00876             -20.00     8800.00
00877              20.00     9200.00
00878             -60.00     8800.00
00879             -60.00     9200.00
00880             -40.00     9200.00
00881             -20.00     9400.00
00882             -20.00     9400.00
00883             -20.00     9400.00
00884             -40.00     9400.00
00885             -60.00     9400.00
00886             -40.00     9600.00
00887             -60.00     9600.00
00888             -60.00     9600.00
00889             -40.00     9800.00
00890             -20.00     9800.00
00891             -40.00     9800.00
00892             -60.00     9800.00
00893             -60.00    10000.00
00894             -60.00    10000.00
00895             -20.00    10200.00
00896             -40.00    10000.00
00897             -60.00    10000.00
00898             -60.00    10000.00
00899             -40.00    10000.00
00900             -60.00    10200.00
00901             -60.00    10000.00
00902             -40.00    10200.00
00903             -60.00    10000.00
00904             -40.00    10000.00
00905             -60.00    10200.00
00906             -60.00    10000.00
00907             -60.00    10000.00
00908             -60.00    10000.00
00909             -60.00    10000.00
00910             -60.00    10000.00
00911             -60.00    10000.00
00912             -60.00     9800.00
00913             -60.00     9800.00
00914             -60.00     9800.00
00915             -60.00     9800.00
00916             -60.00     9600.00
00917             -60.00     9600.00
00918             -60.00     9600.00
00919             -60.00     9600.00
00920             -60.00     9400.00
00921             -60.00     9400.00
00922             -60.00     9400.00
00923             -60.00     9400.00
00924             -60.00     9000.00
00925             -60.00     9200.00
00926             -80.00     9000.00
00927             -60.00     9000.00
00928             -60.00     8800.00
00929             -60.00     9000.00
00930             -60.00     8600.00
00931             -60.00     8600.00
00932             -60.00     8400.00
00933             -60.00     8200.00
00934            -100.00     8200.00
00935             -60.00     8000.00
00936             -60.00     8000.00
00937             -60.00     7800.00
00938             -80.00     7800.00
00939             -60.00     7800.00
00940            -100.00     7400.00
00941             -60.00     7400.00
00942             -60.00     7200.00
00943             -60.00     7000.00
00944             -80.00     7000.00
00945            -100.00     6800.00
00946            -100.00     6800.00
00947             -60.00     6600.00
00948             -60.00     6400.00
00949             -60.00     6200.00
00950             -60.00     6000.00
00951            -100.00     6000.00
00952             -80.00     6000.00
00953            -100.00     5600.00
00954             -60.00     5600.00
00955             -60.00     5400.00
00956             -60.00     5200.00
00957             -60.00     5200.00
00958             -60.00     4800.00
00959             -80.00     4800.00
00960             -60.00     4600.00
00961             -60.00     4400.00
00962             -60.00     4000.00
00963             -80.00     4000.00
00964             -60.00     3800.00
00965             -60.00     3800.00
00966             -60.00     3600.00
00967             -60.00     3400.00
00968             -60.00     3200.00
00969             -60.00     3000.00
00970             -60.00     2800.00
00971             -40.00     2600.00
00972             -60.00     2400.00
00973             -60.00     2200.00
00974             -60.00     2200.00
00975             -40.00     2000.00
00976             -40.00     1600.00
00977             -60.00     1600.00
00978             -60.00     1400.00
00979             -40.00     1200.00
00980             -40.00     1000.00
00981             -40.00      800.00
00982             -40.00      600.00
00983             -40.00      400.00
00984             -40.00      400.00
00985             -40.00        0.00
00986             -40.00     -200.00
00987              20.00     -200.00
00988              60.00     -400.00
00989              80.00     -800.00
00990              40.00     -800.00
00991              40.00    -1000.00
00992              20.00    -1200.00
00993              40.00    -1200.00
00994             100.00    -1400.00
00995             460.00    -1600.00
00996             840.00    -2000.00
00997             280.00    -2400.00
00998            -500.00    -2400.00
00999            -780.00    -2600.00
01000            -860.00    -2400.00
01001            -200.00    -2400.00
01002             560.00    -3200.00
01003            -120.00    -2800.00
01004             -40.00    -3200.00
01005             260.00    -3600.00
01006            -120.00    -3200.00
01007             140.00    -3800.00
01008             -20.00    -4200.00
01009              20.00    -3800.00
01010             260.00    -4400.00
01011            -120.00    -4400.00
01012            -100.00    -4800.00
01013             -20.00    -4800.00
01014             -60.00    -5000.00
01015              80.00    -5200.00
01016              40.00    -5200.00
01017             -40.00    -5600.00
01018             -60.00    -5600.00
01019             100.00    -5600.00
01020              40.00    -6000.00
01021             -60.00    -6000.00
01022             100.00    -6400.00
01023               0.00    -6400.00
01024             -20.00    -6600.00
01025              40.00    -6600.00
01026             -40.00    -6600.00
01027              40.00    -7000.00
01028              80.00    -6800.00
01029              20.00    -7200.00
01030             -20.00    -7400.00
01031              60.00    -7400.00
01032              40.00    -7600.00
01033              20.00    -7600.00
01034              40.00    -7800.00
01035              20.00    -8000.00
01036               0.00    -8200.00
01037              60.00    -8000.00
01038              60.00    -8200.00
01039              20.00    -8400.00
01040              60.00    -8400.00
01041              40.00    -8400.00
01042              20.00    -8600.00
01043              40.00    -8600.00
01044              60.00    -8800.00
01045              40.00    -9000.00
01046              40.00    -9000.00
01047              20.00    -9000.00
01048              20.00    -9000.00
01049              60.00    -9000.00
01050              60.00    -9000.00
01051              40.00    -9200.00
01052              60.00    -9200.00
01053              40.00    -9200.00
01054              20.00    -9400.00
01055              60.00    -9600.00
01056              60.00    -9400.00
01057              40.00    -9600.00
01058              60.00    -9800.00
01059              60.00    -9600.00
01060              20.00    -9800.00
01061              40.00    -9800.00
01062              40.00    -9800.00
01063              60.00    -9600.00
01064              60.00    -9800.00
01065              40.00    -9800.00
01066              40.00    -9800.00
01067              40.00    -9800.00
01068              60.00    -9800.00
01069              40.00    -9800.00
01070              60.00   -10000.00
01071              60.00    -9800.00
01072              60.00    -9800.00
01073              60.00    -9800.00
01074              40.00    -9800.00
01075              40.00    -9800.00
01076              60.00    -9600.00
01077              60.00    -9800.00
01078              80.00    -9600.00
01079              60.00    -9800.00
