Unit:(mV)
                     CH1         CH2
Frequency              ? 298.972 kHz
00495              60.00      240.00
00496             100.00      400.00
00497             140.00      560.00
00498             160.00      720.00
00499             160.00      960.00
00500             120.00     1120.00
00501             100.00     1360.00
00502             140.00     1440.00
00503             400.00     1680.00
00504            1020.00     2080.00
00505             700.00     2160.00
00506            -380.00     2320.00
00507           -1040.00     2320.00
00508           -1120.00     2400.00
00509             160.00     2960.00
00510             880.00     2960.00
00511            -180.00     3040.00
00512             140.00     3440.00
00513             340.00     3120.00
00514            -220.00     4000.00
00515             160.00     4000.00
00516               0.00     3600.00
00517             220.00     4640.00
00518             400.00     4160.00
00519            -300.00     4240.00
00520             100.00     5040.00
00521             100.00     4560.00
00522            -100.00     5280.00
00523             180.00     5040.00
00524              80.00     5280.00
00525             100.00     5840.00
00526             -60.00     5200.00
00527             140.00     6000.00
00528             160.00     5920.00
00529             -60.00     6000.00
00530             100.00     6480.00
00531              80.00     6240.00
00532              80.00     6800.00
00533               0.00     6480.00
00534              60.00     6880.00
00535             140.00     7120.00
00536              80.00     6960.00
00537             100.00     7360.00
00538              60.00     7280.00
00539              60.00     7600.00
00540              20.00     7600.00
00541             120.00     7760.00
00542              80.00     7920.00
00543              40.00     7920.00
00544              60.00     8160.00
00545              60.00     8240.00
00546             100.00     8400.00
00547              60.00     8320.00
00548             100.00     8560.00
00549              40.00     8560.00
00550              60.00     8720.00
00551              80.00     8880.00
00552              80.00     8880.00
00553              80.00     8960.00
00554              60.00     8960.00
00555              60.00     8960.00
00556              60.00     8960.00
00557              80.00     8960.00
00558              80.00     8960.00
00559              80.00     8960.00
00560              60.00     8960.00
00561              60.00     8960.00
00562              60.00     8960.00
00563              60.00     8960.00
00564              60.00     8960.00
00565              80.00     8960.00
00566              80.00     8960.00
00567              80.00     8960.00
00568              60.00     8960.00
00569              60.00     8960.00
00570              60.00     8960.00
00571              60.00     8960.00
00572              60.00     8960.00
00573              20.00     8960.00
00574              60.00     8960.00
00575              40.00     8960.00
00576              20.00     8960.00
00577              60.00     8960.00
00578              60.00     8960.00
00579              60.00     8960.00
00580              60.00     8960.00
00581              60.00     8960.00
00582              40.00     8960.00
00583               0.00     8960.00
00584              60.00     8960.00
00585              60.00     8960.00
00586              60.00     8960.00
00587              40.00     8960.00
00588              20.00     8960.00
00589              20.00     8960.00
00590              20.00     8960.00
00591              40.00     8960.00
00592              60.00     8960.00
00593              20.00     8960.00
00594              40.00     8960.00
00595              20.00     8960.00
00596              20.00     8960.00
00597              20.00     8960.00
00598              40.00     8960.00
00599              60.00     8960.00
00600              20.00     8960.00
00601              20.00     8960.00
00602               0.00     8880.00
00603               0.00     8880.00
00604              20.00     8800.00
00605              20.00     8720.00
00606              20.00     8560.00
00607               0.00     8480.00
00608               0.00     8400.00
00609              20.00     8240.00
00610               0.00     8240.00
00611              20.00     8080.00
00612              20.00     7920.00
00613              20.00     7840.00
00614               0.00     7760.00
00615               0.00     7600.00
00616               0.00     7520.00
00617               0.00     7360.00
00618              20.00     7280.00
00619              20.00     7120.00
00620               0.00     6880.00
00621               0.00     6800.00
00622               0.00     6640.00
00623               0.00     6560.00
00624               0.00     6400.00
00625               0.00     6240.00
00626               0.00     6080.00
00627               0.00     5920.00
00628             -20.00     5840.00
00629               0.00     5600.00
00630             -20.00     5440.00
00631               0.00     5360.00
00632               0.00     5200.00
00633               0.00     5040.00
00634             -20.00     4880.00
00635               0.00     4720.00
00636             -20.00     4480.00
00637             -20.00     4320.00
00638             -20.00     4160.00
00639             -20.00     4000.00
00640             -20.00     3760.00
00641             -20.00     3600.00
00642             -20.00     3440.00
00643             -20.00     3280.00
00644             -20.00     3120.00
00645             -20.00     2960.00
00646             -20.00     2720.00
00647             -20.00     2560.00
00648             -60.00     2400.00
00649             -20.00     2160.00
00650             -40.00     2000.00
00651             -20.00     1840.00
00652             -20.00     1680.00
00653             -20.00     1520.00
00654             -20.00     1280.00
00655             -60.00     1120.00
00656             -40.00      880.00
00657             -40.00      720.00
00658             -60.00      560.00
00659             -40.00      320.00
00660             -60.00      240.00
00661             -20.00       80.00
00662             -20.00     -240.00
00663               0.00     -400.00
00664              80.00     -480.00
00665              80.00     -720.00
00666              20.00     -880.00
00667               0.00    -1040.00
00668               0.00    -1200.00
00669              20.00    -1360.00
00670              80.00    -1520.00
00671             420.00    -1680.00
00672             800.00    -2080.00
00673             320.00    -2320.00
00674            -500.00    -2400.00
00675            -820.00    -2640.00
00676            -900.00    -2640.00
00677            -260.00    -2480.00
00678             540.00    -3280.00
00679            -140.00    -3120.00
00680             -60.00    -3120.00
00681             260.00    -3920.00
00682            -160.00    -3440.00
00683             100.00    -3840.00
00684             -20.00    -4240.00
00685             -80.00    -4080.00
00686             260.00    -4640.00
00687             -80.00    -4400.00
00688            -220.00    -4880.00
00689             -80.00    -4960.00
00690             -20.00    -4880.00
00691               0.00    -5440.00
00692             -80.00    -5280.00
00693               0.00    -5600.00
00694            -100.00    -5760.00
00695             -40.00    -5840.00
00696              60.00    -6160.00
00697            -100.00    -6000.00
00698             -60.00    -6480.00
00699             -40.00    -6480.00
00700               0.00    -6480.00
00701            -100.00    -6880.00
00702            -100.00    -6800.00
00703               0.00    -7040.00
00704             -20.00    -7120.00
00705             -80.00    -7360.00
00706             -60.00    -7440.00
00707             -20.00    -7520.00
00708             -80.00    -7760.00
00709             -20.00    -7760.00
00710             -60.00    -7840.00
00711            -100.00    -8080.00
00712             -80.00    -8080.00
00713             -20.00    -8240.00
00714             -40.00    -8320.00
00715            -100.00    -8480.00
00716             -20.00    -8560.00
00717             -60.00    -8640.00
00718             -80.00    -8720.00
00719             -60.00    -8880.00
00720             -40.00    -8880.00
00721             -60.00    -9040.00
00722             -60.00    -9120.00
00723             -80.00    -9040.00
00724             -60.00    -9280.00
00725             -80.00    -9200.00
00726             -20.00    -9360.00
00727             -20.00    -9440.00
00728             -60.00    -9520.00
00729             -60.00    -9600.00
00730             -60.00    -9520.00
00731             -60.00    -9680.00
00732             -60.00    -9680.00
00733             -20.00    -9760.00
00734             -20.00    -9760.00
00735             -80.00    -9840.00
00736             -60.00    -9840.00
00737             -60.00    -9840.00
00738             -60.00    -9840.00
00739             -20.00   -10000.00
00740             -60.00   -10000.00
00741             -60.00   -10000.00
00742             -60.00   -10000.00
00743             -60.00   -10000.00
00744             -40.00   -10000.00
00745             -60.00   -10000.00
00746             -20.00   -10000.00
00747             -20.00   -10000.00
00748             -40.00   -10000.00
00749             -20.00   -10000.00
00750             -60.00    -9920.00
00751             -20.00    -9920.00
00752             -20.00    -9840.00
00753             -20.00    -9840.00
00754             -20.00    -9840.00
00755             -20.00    -9840.00
00756             -20.00    -9760.00
00757             -20.00    -9680.00
00758             -40.00    -9680.00
00759             -20.00    -9600.00
00760             -20.00    -9520.00
00761             -20.00    -9520.00
00762             -40.00    -9440.00
00763             -20.00    -9360.00
00764             -60.00    -9360.00
00765             -20.00    -9200.00
00766             -20.00    -9200.00
00767               0.00    -9120.00
00768             -20.00    -9040.00
00769             -20.00    -8960.00
00770             -20.00    -8880.00
00771             -20.00    -8800.00
00772             -20.00    -8640.00
00773             -20.00    -8560.00
00774               0.00    -8480.00
00775             -20.00    -8400.00
00776             -20.00    -8240.00
00777             -20.00    -8160.00
00778             -20.00    -8000.00
00779               0.00    -7920.00
00780             -20.00    -7840.00
00781             -20.00    -7760.00
00782             -20.00    -7600.00
00783             -20.00    -7440.00
00784             -20.00    -7360.00
00785               0.00    -7200.00
00786               0.00    -7120.00
00787               0.00    -6960.00
00788             -20.00    -6800.00
00789             -20.00    -6640.00
00790               0.00    -6560.00
00791             -20.00    -6400.00
00792               0.00    -6240.00
00793              20.00    -6160.00
00794               0.00    -6000.00
00795               0.00    -5840.00
00796               0.00    -5680.00
00797               0.00    -5520.00
00798               0.00    -5360.00
00799               0.00    -5200.00
00800              20.00    -5040.00
00801               0.00    -4880.00
00802               0.00    -4720.00
00803               0.00    -4560.00
00804               0.00    -4320.00
00805              20.00    -4160.00
00806               0.00    -4000.00
00807              20.00    -3840.00
00808               0.00    -3680.00
00809               0.00    -3440.00
00810               0.00    -3280.00
00811              20.00    -3120.00
00812               0.00    -2880.00
00813              20.00    -2800.00
00814              20.00    -2640.00
00815              20.00    -2400.00
00816              20.00    -2240.00
00817               0.00    -2000.00
00818              20.00    -1920.00
00819              20.00    -1680.00
00820              20.00    -1520.00
00821              20.00    -1280.00
00822              20.00    -1120.00
00823              40.00     -880.00
00824              40.00     -800.00
00825              60.00     -560.00
00826              60.00     -320.00
00827              40.00     -160.00
00828              60.00        0.00
00829              60.00      160.00
00830              60.00      400.00
00831             140.00      560.00
00832             180.00      720.00
00833             140.00      880.00
00834             140.00     1040.00
00835             100.00     1200.00
00836             100.00     1360.00
00837             220.00     1520.00
00838             780.00     1840.00
00839            1000.00     2080.00
00840             140.00     2320.00
00841            -820.00     2400.00
00842           -1180.00     2320.00
00843            -620.00     2720.00
00844             860.00     3040.00
00845             320.00     2800.00
00846            -220.00     3360.00
00847             460.00     3200.00
00848             -20.00     3440.00
00849             -60.00     4240.00
00850             160.00     3440.00
00851             -20.00     4160.00
00852             480.00     4560.00
00853             -20.00     4000.00
00854            -180.00     4960.00
00855             240.00     4800.00
00856             -80.00     4880.00
00857              80.00     5280.00
00858             160.00     4880.00
00859             100.00     5840.00
00860              20.00     5520.00
00861             -20.00     5600.00
00862             240.00     6160.00
00863               0.00     5840.00
00864              20.00     6320.00
00865             140.00     6240.00
00866              80.00     6560.00
00867              60.00     6640.00
00868             -20.00     6640.00
00869             140.00     7200.00
00870             100.00     6880.00
00871             100.00     7200.00
00872              80.00     7360.00
00873              80.00     7520.00
00874              60.00     7600.00
00875              80.00     7600.00
00876             140.00     7920.00
00877              60.00     7840.00
00878              60.00     8080.00
00879              20.00     8160.00
00880             100.00     8240.00
00881             100.00     8400.00
00882             100.00     8480.00
00883              80.00     8640.00
00884              20.00     8560.00
00885              60.00     8800.00
00886              80.00     8800.00
00887             100.00     8960.00
00888              80.00     8960.00
00889              60.00     8960.00
00890              20.00     8960.00
00891              80.00     8960.00
00892             100.00     8960.00
00893              80.00     8960.00
00894              60.00     8960.00
00895              60.00     8960.00
00896              60.00     8960.00
00897              60.00     8960.00
00898              60.00     8960.00
00899              80.00     8960.00
00900              60.00     8960.00
00901              80.00     8960.00
00902              60.00     8960.00
00903              20.00     8960.00
00904              20.00     8960.00
00905              60.00     8960.00
00906              60.00     8960.00
00907              60.00     8960.00
00908              40.00     8960.00
00909              60.00     8960.00
00910              60.00     8960.00
00911              60.00     8960.00
00912              60.00     8960.00
00913              40.00     8960.00
00914              60.00     8960.00
00915              60.00     8960.00
00916              60.00     8960.00
00917              20.00     8960.00
00918              40.00     8960.00
00919              40.00     8960.00
00920              60.00     8960.00
00921              60.00     8960.00
00922              20.00     8960.00
00923              60.00     8960.00
00924               0.00     8960.00
00925              20.00     8960.00
00926              60.00     8960.00
00927              20.00     8960.00
00928              60.00     8960.00
00929              40.00     8960.00
00930              20.00     8960.00
00931              20.00     8960.00
00932              60.00     8960.00
00933              20.00     8960.00
00934              40.00     8960.00
00935              20.00     8960.00
00936              20.00     8880.00
00937               0.00     8800.00
00938              20.00     8800.00
00939              60.00     8720.00
00940              20.00     8640.00
00941              20.00     8480.00
00942               0.00     8480.00
00943               0.00     8320.00
00944               0.00     8240.00
00945              20.00     8080.00
00946               0.00     8000.00
00947              20.00     7920.00
00948              20.00     7760.00
00949               0.00     7680.00
00950               0.00     7520.00
00951               0.00     7440.00
00952               0.00     7280.00
00953               0.00     7120.00
00954              20.00     6960.00
00955               0.00     6880.00
00956               0.00     6640.00
00957               0.00     6560.00
00958               0.00     6480.00
00959               0.00     6320.00
00960               0.00     6160.00
00961             -20.00     6000.00
00962               0.00     5840.00
00963             -20.00     5680.00
00964             -20.00     5600.00
00965             -20.00     5360.00
00966               0.00     5200.00
00967             -20.00     5120.00
00968             -20.00     4880.00
00969             -20.00     4720.00
00970               0.00     4560.00
00971             -20.00     4400.00
00972             -20.00     4240.00
00973             -20.00     4080.00
00974             -20.00     3840.00
00975             -20.00     3760.00
00976             -20.00     3600.00
00977             -20.00     3360.00
00978             -20.00     3200.00
00979             -20.00     2960.00
00980             -20.00     2800.00
00981             -20.00     2640.00
00982             -60.00     2480.00
00983             -60.00     2320.00
00984             -20.00     2080.00
00985             -20.00     1920.00
00986             -20.00     1760.00
00987             -20.00     1520.00
00988             -20.00     1360.00
00989             -60.00     1200.00
00990             -40.00     1040.00
00991             -60.00      800.00
00992             -20.00      640.00
00993             -20.00      400.00
00994             -20.00      240.00
00995             -20.00       80.00
00996             -40.00      -80.00
00997             -20.00     -320.00
00998              20.00     -480.00
00999              80.00     -560.00
01000              40.00     -800.00
01001              20.00     -960.00
01002               0.00    -1120.00
01003               0.00    -1200.00
01004              40.00    -1440.00
01005             220.00    -1680.00
01006             700.00    -1920.00
01007             660.00    -2320.00
01008            -160.00    -2320.00
01009            -740.00    -2480.00
01010            -880.00    -2720.00
01011            -720.00    -2480.00
01012             320.00    -2800.00
01013             260.00    -3440.00
01014            -260.00    -2960.00
01015             220.00    -3680.00
01016              20.00    -3680.00
01017            -100.00    -3520.00
01018             140.00    -4320.00
01019            -160.00    -4000.00
01020             140.00    -4400.00
01021             160.00    -4560.00
01022            -240.00    -4560.00
01023            -100.00    -5040.00
01024             -80.00    -4800.00
01025               0.00    -5200.00
01026             -60.00    -5360.00
01027             -20.00    -5360.00
01028             -60.00    -5760.00
01029            -140.00    -5680.00
01030              60.00    -6080.00
01031             -20.00    -6000.00
01032            -100.00    -6240.00
01033             -40.00    -6560.00
01034             -20.00    -6400.00
01035             -60.00    -6800.00
01036            -120.00    -6880.00
01037             -60.00    -6960.00
01038              20.00    -7120.00
01039             -80.00    -7200.00
01040             -80.00    -7520.00
01041             -20.00    -7360.00
01042             -60.00    -7600.00
01043             -60.00    -7840.00
01044             -20.00    -7760.00
01045             -80.00    -7920.00
01046            -100.00    -8160.00
01047             -60.00    -8240.00
01048             -20.00    -8240.00
01049             -80.00    -8400.00
01050             -80.00    -8560.00
01051             -20.00    -8560.00
01052             -80.00    -8720.00
01053             -80.00    -8800.00
01054             -20.00    -8880.00
01055             -20.00    -8960.00
01056             -80.00    -9120.00
01057             -80.00    -9040.00
01058             -60.00    -9200.00
01059             -80.00    -9200.00
01060             -40.00    -9360.00
01061             -20.00    -9440.00
01062             -60.00    -9440.00
01063             -80.00    -9520.00
01064             -60.00    -9520.00
01065             -60.00    -9600.00
01066             -60.00    -9760.00
01067             -20.00    -9760.00
01068             -20.00    -9840.00
01069             -40.00    -9840.00
01070             -60.00    -9840.00
01071             -60.00    -9920.00
01072             -60.00    -9840.00
01073             -40.00   -10000.00
01074             -40.00   -10000.00
01075             -40.00    -9920.00
01076             -60.00   -10000.00
01077             -60.00   -10080.00
