Unit:(mV)
                     CH1         CH2
Frequency              ? 299.183 kHz
00270            -120.00     7600.00
00271            -100.00     7600.00
00272            -100.00     7200.00
00273             -60.00     7200.00
00274            -100.00     7000.00
00275            -100.00     7000.00
00276            -100.00     6800.00
00277            -100.00     6800.00
00278             -80.00     6600.00
00279             -60.00     6400.00
00280             -60.00     6200.00
00281             -80.00     6200.00
00282            -100.00     6000.00
00283            -100.00     5800.00
00284            -100.00     5800.00
00285            -100.00     5400.00
00286             -60.00     5400.00
00287             -60.00     5200.00
00288             -80.00     5200.00
00289            -100.00     5000.00
00290            -100.00     4600.00
00291             -60.00     4600.00
00292             -80.00     4400.00
00293             -80.00     4200.00
00294             -80.00     4000.00
00295             -80.00     3800.00
00296             -60.00     3800.00
00297            -100.00     3600.00
00298             -60.00     3400.00
00299             -60.00     3200.00
00300             -60.00     3000.00
00301             -60.00     2800.00
00302             -80.00     2800.00
00303            -100.00     2400.00
00304            -100.00     2400.00
00305             -60.00     2200.00
00306             -60.00     2000.00
00307             -60.00     1800.00
00308             -60.00     1600.00
00309             -60.00     1600.00
00310             -60.00     1200.00
00311             -60.00     1000.00
00312             -60.00      800.00
00313             -40.00      600.00
00314             -60.00      600.00
00315             -40.00      400.00
00316             -40.00      200.00
00317             -40.00        0.00
00318             -20.00     -200.00
00319              40.00     -200.00
00320              60.00     -400.00
00321              60.00     -800.00
00322              40.00    -1000.00
00323              20.00    -1000.00
00324              20.00    -1200.00
00325              40.00    -1200.00
00326             280.00    -1400.00
00327             760.00    -1800.00
00328             540.00    -2200.00
00329            -260.00    -2400.00
00330            -700.00    -2400.00
00331            -840.00    -2400.00
00332            -480.00    -2200.00
00333             500.00    -2800.00
00334             140.00    -3200.00
00335            -200.00    -2800.00
00336             280.00    -3600.00
00337             -20.00    -3200.00
00338              40.00    -3400.00
00339             100.00    -4200.00
00340             -80.00    -3800.00
00341             280.00    -4200.00
00342              40.00    -4200.00
00343            -180.00    -4400.00
00344              20.00    -4600.00
00345             -60.00    -4800.00
00346              60.00    -5000.00
00347             120.00    -5000.00
00348              20.00    -5600.00
00349             -40.00    -5600.00
00350              60.00    -5400.00
00351             120.00    -5800.00
00352             -60.00    -6000.00
00353              60.00    -6000.00
00354              60.00    -6200.00
00355             -20.00    -6400.00
00356              60.00    -6600.00
00357             -20.00    -6600.00
00358              20.00    -6800.00
00359             100.00    -7000.00
00360              60.00    -7200.00
00361               0.00    -7400.00
00362              40.00    -7400.00
00363              60.00    -7400.00
00364              40.00    -7600.00
00365              40.00    -7600.00
00366              40.00    -7600.00
00367              20.00    -7800.00
00368              40.00    -8000.00
00369              60.00    -8000.00
00370              40.00    -8200.00
00371              40.00    -8200.00
00372              60.00    -8400.00
00373              40.00    -8400.00
00374              40.00    -8800.00
00375              60.00    -8400.00
00376              60.00    -8800.00
00377              40.00    -8800.00
00378              40.00    -8800.00
00379              40.00    -9000.00
00380              60.00    -9000.00
00381             100.00    -9000.00
00382             100.00    -9200.00
00383              60.00    -9200.00
00384              60.00    -9200.00
00385              40.00    -9400.00
00386              60.00    -9200.00
00387              60.00    -9400.00
00388             100.00    -9400.00
00389             100.00    -9600.00
00390             100.00    -9400.00
00391              60.00    -9600.00
00392              60.00    -9600.00
00393              60.00    -9600.00
00394             100.00    -9600.00
00395             100.00    -9800.00
00396              80.00    -9800.00
00397             100.00    -9600.00
00398              80.00    -9600.00
00399             100.00    -9600.00
00400             100.00    -9800.00
00401             100.00    -9800.00
00402             100.00    -9600.00
00403             120.00    -9800.00
00404             100.00    -9800.00
00405             100.00    -9600.00
00406             100.00    -9800.00
00407             100.00    -9600.00
00408             120.00    -9600.00
00409             120.00    -9600.00
00410             120.00    -9600.00
00411             100.00    -9400.00
00412             100.00    -9600.00
00413             100.00    -9200.00
00414             100.00    -9200.00
00415             120.00    -9200.00
00416             100.00    -9200.00
00417             100.00    -9000.00
00418             100.00    -9000.00
00419             100.00    -9000.00
00420              60.00    -8800.00
00421             120.00    -9000.00
00422             120.00    -9000.00
00423             100.00    -8800.00
00424             100.00    -8800.00
00425              80.00    -8600.00
00426             100.00    -8600.00
00427             100.00    -8400.00
00428             120.00    -8200.00
00429             100.00    -8200.00
00430             100.00    -8200.00
00431             100.00    -8000.00
00432             100.00    -8000.00
00433             100.00    -7800.00
00434             100.00    -8000.00
00435             100.00    -7600.00
00436             100.00    -7400.00
00437             100.00    -7400.00
00438              80.00    -7200.00
00439             100.00    -7200.00
00440             100.00    -7000.00
00441             100.00    -7000.00
00442             100.00    -6800.00
00443             100.00    -6600.00
00444             100.00    -6400.00
00445              80.00    -6400.00
00446             100.00    -6200.00
00447             100.00    -6000.00
00448             100.00    -6000.00
00449             100.00    -5800.00
00450             100.00    -5800.00
00451             100.00    -5600.00
00452              80.00    -5400.00
00453             100.00    -5200.00
00454              80.00    -5000.00
00455             100.00    -5000.00
00456             100.00    -4800.00
00457              80.00    -4400.00
00458              60.00    -4400.00
00459             100.00    -4200.00
00460             100.00    -4200.00
00461             100.00    -3800.00
00462             100.00    -3600.00
00463              80.00    -3600.00
00464              60.00    -3400.00
00465              60.00    -3200.00
00466              60.00    -3000.00
00467              80.00    -2800.00
00468             100.00    -2800.00
00469              80.00    -2400.00
00470              60.00    -2400.00
00471              60.00    -2200.00
00472              40.00    -2000.00
00473              60.00    -1800.00
00474              60.00    -1600.00
00475              60.00    -1600.00
00476              60.00    -1200.00
00477              60.00    -1200.00
00478              40.00    -1000.00
00479              60.00     -800.00
00480              40.00     -600.00
00481              60.00     -400.00
00482              60.00        0.00
00483              40.00        0.00
00484              60.00      200.00
00485              40.00      400.00
00486             120.00      600.00
00487             160.00      600.00
00488             140.00      800.00
00489             120.00     1200.00
00490              80.00     1200.00
00491             100.00     1400.00
00492             180.00     1600.00
00493             620.00     2000.00
00494            1000.00     2000.00
00495             280.00     2200.00
00496            -680.00     2200.00
00497           -1100.00     2400.00
00498            -820.00     2800.00
00499             660.00     3000.00
00500             480.00     2800.00
00501            -380.00     3200.00
00502             340.00     3200.00
00503              80.00     3600.00
00504            -280.00     4000.00
00505             200.00     3200.00
00506              20.00     4200.00
00507             260.00     4400.00
00508              60.00     3800.00
00509            -220.00     5000.00
00510             100.00     4600.00
00511            -120.00     4600.00
00512              60.00     5400.00
00513             120.00     4800.00
00514             -80.00     5400.00
00515             100.00     5600.00
00516             -80.00     5400.00
00517              60.00     6000.00
00518              20.00     5600.00
00519             -60.00     6400.00
00520              40.00     6200.00
00521              20.00     6400.00
00522              20.00     6800.00
00523            -120.00     6400.00
00524              40.00     7200.00
00525              40.00     7000.00
00526             -20.00     7000.00
00527              20.00     7200.00
00528             -20.00     7400.00
00529             -40.00     7600.00
00530             -20.00     7600.00
00531              20.00     8000.00
00532             -60.00     7600.00
00533             -20.00     8000.00
00534             -40.00     8200.00
00535             -40.00     8400.00
00536              20.00     8400.00
00537             -20.00     8400.00
00538             -60.00     8600.00
00539             -60.00     8800.00
00540             -40.00     8800.00
00541             -60.00     9000.00
00542               0.00     8800.00
00543             -40.00     9000.00
00544            -100.00     9000.00
00545             -60.00     9200.00
00546             -40.00     9200.00
00547             -40.00     9200.00
00548             -60.00     9400.00
00549             -40.00     9400.00
00550             -60.00     9400.00
00551             -60.00     9400.00
00552             -60.00     9600.00
00553             -60.00     9400.00
00554             -60.00     9600.00
00555             -60.00     9600.00
00556             -60.00     9600.00
00557             -80.00     9600.00
00558            -100.00    10000.00
00559            -100.00     9600.00
00560             -60.00     9800.00
00561             -60.00     9800.00
00562             -80.00     9600.00
00563            -100.00     9800.00
00564             -60.00     9800.00
00565            -100.00    10000.00
00566            -100.00    10000.00
00567             -80.00    10000.00
00568            -100.00    10000.00
00569            -100.00    10000.00
00570             -60.00    10000.00
00571             -60.00    10000.00
00572            -120.00    10000.00
00573            -100.00     9800.00
00574             -80.00    10000.00
00575            -100.00     9600.00
00576             -60.00     9800.00
00577            -100.00     9600.00
00578            -100.00     9600.00
00579            -100.00     9600.00
00580            -100.00     9600.00
00581            -100.00     9600.00
00582            -100.00     9600.00
00583             -60.00     9400.00
00584            -100.00     9400.00
00585            -120.00     9400.00
00586             -80.00     9200.00
00587            -100.00     9200.00
00588             -60.00     9200.00
00589             -60.00     9200.00
00590            -100.00     9000.00
00591            -100.00     9000.00
00592            -100.00     8800.00
00593             -60.00     8600.00
00594            -100.00     8600.00
00595             -80.00     8600.00
00596            -100.00     8600.00
00597            -100.00     8400.00
00598            -100.00     8400.00
00599            -100.00     8200.00
00600            -100.00     8000.00
00601            -100.00     8000.00
00602            -100.00     7800.00
00603            -100.00     7800.00
00604            -100.00     7600.00
00605            -100.00     7600.00
00606            -100.00     7200.00
00607            -100.00     7200.00
00608             -60.00     7200.00
00609            -100.00     7000.00
00610            -100.00     6800.00
00611            -100.00     6800.00
00612             -80.00     6400.00
00613            -100.00     6400.00
00614            -100.00     6200.00
00615            -100.00     6200.00
00616             -80.00     6000.00
00617            -100.00     5800.00
00618            -100.00     5600.00
00619            -100.00     5400.00
00620            -100.00     5400.00
00621             -80.00     5200.00
00622             -60.00     5000.00
00623            -100.00     4800.00
00624            -120.00     4600.00
00625            -100.00     4600.00
00626             -60.00     4400.00
00627             -80.00     4200.00
00628             -60.00     4000.00
00629             -60.00     4000.00
00630             -80.00     3800.00
00631             -60.00     3600.00
00632             -80.00     3600.00
00633             -60.00     3200.00
00634             -60.00     3000.00
00635             -60.00     2800.00
00636             -60.00     2800.00
00637             -80.00     2600.00
00638            -100.00     2400.00
00639             -60.00     2000.00
00640             -60.00     2000.00
00641             -40.00     1800.00
00642             -60.00     1600.00
00643             -60.00     1400.00
00644             -40.00     1400.00
00645             -60.00     1200.00
00646             -60.00     1000.00
00647             -60.00      600.00
00648             -60.00      600.00
00649             -40.00      400.00
00650             -40.00      400.00
00651             -40.00        0.00
00652             -40.00     -200.00
00653              40.00     -400.00
00654              80.00     -400.00
00655              60.00     -800.00
00656              40.00    -1000.00
00657              20.00    -1000.00
00658              40.00    -1200.00
00659              60.00    -1200.00
00660             200.00    -1600.00
00661             660.00    -1800.00
00662             680.00    -2000.00
00663             -40.00    -2000.00
00664            -700.00    -2400.00
00665            -860.00    -2800.00
00666            -760.00    -2200.00
00667             320.00    -2600.00
00668             380.00    -3200.00
00669            -140.00    -2800.00
00670             280.00    -3600.00
00671             140.00    -3400.00
00672             -40.00    -3400.00
00673              60.00    -4000.00
00674            -220.00    -4000.00
00675             160.00    -4000.00
00676             180.00    -4200.00
00677            -180.00    -4400.00
00678              60.00    -4800.00
00679              20.00    -4800.00
00680              40.00    -5000.00
00681             120.00    -5200.00
00682              20.00    -5200.00
00683            -100.00    -5600.00
00684             -40.00    -5600.00
00685              80.00    -5800.00
00686             -60.00    -6000.00
00687              20.00    -6000.00
00688             140.00    -6000.00
00689              20.00    -6400.00
00690             100.00    -6600.00
00691              40.00    -6600.00
00692             -20.00    -6800.00
00693              40.00    -6800.00
00694              40.00    -6800.00
00695             -40.00    -7200.00
00696             -20.00    -7400.00
00697              40.00    -7400.00
00698              60.00    -7600.00
00699              60.00    -7600.00
00700             100.00    -7800.00
00701              40.00    -8000.00
00702              40.00    -8000.00
00703              40.00    -8000.00
00704              20.00    -8200.00
00705              20.00    -8200.00
00706              40.00    -8400.00
00707              40.00    -8400.00
00708              60.00    -8400.00
00709             100.00    -8600.00
00710              80.00    -8600.00
00711              60.00    -8800.00
00712              40.00    -8800.00
00713              20.00    -8800.00
00714              40.00    -9000.00
00715              60.00    -9000.00
00716              80.00    -9000.00
00717              80.00    -9200.00
00718             100.00    -9200.00
00719              60.00    -9200.00
00720              60.00    -9200.00
00721             100.00    -9200.00
00722              60.00    -9400.00
00723              60.00    -9600.00
00724              80.00    -9600.00
00725              80.00    -9400.00
00726              60.00    -9600.00
00727             100.00    -9600.00
00728             100.00    -9800.00
00729             100.00    -9600.00
00730             100.00    -9600.00
00731             100.00    -9800.00
00732              60.00    -9600.00
00733              80.00    -9800.00
00734             100.00    -9800.00
00735             100.00    -9800.00
00736             100.00    -9800.00
00737             120.00    -9600.00
00738             100.00    -9600.00
00739             100.00    -9600.00
00740             100.00    -9600.00
00741             100.00    -9600.00
00742             100.00    -9600.00
00743             120.00    -9600.00
00744             100.00    -9600.00
00745             100.00    -9600.00
00746             100.00    -9400.00
00747             100.00    -9400.00
00748             100.00    -9200.00
00749             100.00    -9200.00
00750             100.00    -9200.00
00751             100.00    -9200.00
00752             100.00    -9200.00
00753             100.00    -9000.00
00754             100.00    -9000.00
00755             100.00    -9000.00
00756             120.00    -8800.00
00757             120.00    -8800.00
00758             100.00    -8800.00
00759             100.00    -8600.00
00760              80.00    -8400.00
00761             100.00    -8400.00
00762             120.00    -8400.00
00763             120.00    -8200.00
00764             100.00    -8200.00
00765             100.00    -8000.00
00766             100.00    -8000.00
00767             100.00    -8000.00
00768             120.00    -7800.00
00769             100.00    -7600.00
00770             120.00    -7400.00
00771             100.00    -7400.00
00772             100.00    -7400.00
00773             100.00    -7200.00
00774             100.00    -7000.00
00775             100.00    -7000.00
00776             100.00    -6800.00
00777             100.00    -6800.00
00778             100.00    -6400.00
00779             100.00    -6400.00
00780              80.00    -6400.00
00781             100.00    -6000.00
00782             100.00    -6000.00
00783             120.00    -5800.00
00784             100.00    -5600.00
00785              80.00    -5600.00
00786             100.00    -5400.00
00787             100.00    -5200.00
00788             100.00    -5000.00
00789             100.00    -5000.00
00790             100.00    -4800.00
00791              80.00    -4600.00
00792              80.00    -4400.00
00793              60.00    -4200.00
00794             100.00    -4000.00
00795              80.00    -3800.00
00796             100.00    -3600.00
00797              80.00    -3600.00
00798              60.00    -3600.00
00799              60.00    -3200.00
00800              60.00    -3000.00
00801              60.00    -2800.00
00802              80.00    -2800.00
00803             100.00    -2600.00
00804              60.00    -2400.00
00805              60.00    -2200.00
00806              40.00    -2000.00
00807              60.00    -1800.00
00808              60.00    -1600.00
00809              60.00    -1600.00
00810              60.00    -1200.00
00811              60.00    -1200.00
00812              40.00    -1000.00
00813              40.00     -800.00
00814              60.00     -800.00
00815              40.00     -400.00
00816              40.00     -200.00
00817              40.00     -200.00
00818              40.00      200.00
00819              40.00      400.00
00820             120.00      400.00
00821             140.00      600.00
00822             140.00      800.00
00823             120.00     1000.00
00824             120.00     1200.00
00825             100.00     1400.00
00826             120.00     1600.00
00827             460.00     1600.00
00828            1000.00     2200.00
00829             540.00     2200.00
00830            -500.00     2200.00
00831           -1020.00     2200.00
00832           -1020.00     2600.00
00833             320.00     3000.00
00834             740.00     3000.00
00835            -360.00     3000.00
00836             140.00     3200.00
00837             280.00     3200.00
00838            -320.00     4000.00
00839             120.00     3600.00
00840              40.00     3800.00
00841             160.00     4400.00
00842             220.00     3800.00
00843            -220.00     4600.00
00844              80.00     5000.00
00845             -60.00     4400.00
00846             -40.00     5200.00
00847             180.00     5000.00
00848             -80.00     5200.00
00849              60.00     5600.00
00850             -40.00     5400.00
00851              20.00     6000.00
00852             100.00     5800.00
00853             -60.00     6200.00
00854              20.00     6200.00
00855               0.00     6200.00
00856              40.00     6800.00
00857            -100.00     6400.00
00858             -40.00     7000.00
00859              60.00     7000.00
00860             -20.00     7000.00
00861               0.00     7400.00
00862             -20.00     7200.00
00863             -40.00     7600.00
00864             -40.00     7600.00
00865              20.00     7800.00
00866             -40.00     7800.00
00867             -40.00     8000.00
00868             -40.00     8200.00
00869             -60.00     8000.00
00870              20.00     8200.00
00871             -20.00     8400.00
00872             -40.00     8400.00
00873             -60.00     8600.00
00874             -40.00     8800.00
00875             -60.00     8600.00
00876             -40.00     8800.00
00877             -40.00     9200.00
00878            -100.00     9000.00
00879            -100.00     9200.00
00880             -60.00     9200.00
00881             -40.00     9200.00
00882             -60.00     9200.00
00883             -40.00     9400.00
00884            -100.00     9400.00
00885             -60.00     9400.00
00886             -60.00     9400.00
00887             -60.00     9600.00
00888            -100.00     9600.00
00889             -60.00     9600.00
00890             -60.00     9600.00
00891            -100.00     9600.00
00892             -60.00     9800.00
00893            -100.00     9600.00
00894             -80.00     9800.00
00895             -60.00     9800.00
00896             -60.00    10000.00
00897            -100.00    10000.00
00898             -80.00    10000.00
00899            -100.00    10000.00
00900            -100.00    10000.00
00901             -80.00     9800.00
00902             -80.00     9800.00
00903             -60.00    10000.00
00904             -60.00    10000.00
00905             -60.00    10000.00
00906            -100.00     9800.00
00907            -100.00    10000.00
00908             -80.00     9800.00
00909             -80.00     9800.00
00910            -100.00     9600.00
00911             -80.00     9800.00
00912            -100.00     9600.00
00913            -100.00     9800.00
00914             -80.00     9600.00
00915            -100.00     9600.00
00916            -100.00     9600.00
00917             -60.00     9600.00
00918            -100.00     9400.00
00919            -100.00     9400.00
00920            -100.00     9200.00
00921            -100.00     9200.00
00922            -100.00     9200.00
00923            -100.00     9200.00
00924            -100.00     8800.00
00925            -120.00     9200.00
00926            -120.00     8800.00
00927            -100.00     8800.00
00928            -100.00     9000.00
00929             -80.00     8600.00
00930            -100.00     8400.00
00931            -120.00     8400.00
00932            -100.00     8400.00
00933            -100.00     8400.00
00934            -100.00     8000.00
00935            -100.00     8000.00
00936            -100.00     7800.00
00937            -100.00     7800.00
00938            -100.00     7600.00
00939            -100.00     7600.00
00940            -120.00     7400.00
00941            -100.00     7200.00
00942            -100.00     7200.00
00943            -100.00     7000.00
00944            -100.00     6800.00
00945            -100.00     6800.00
00946            -100.00     6800.00
00947            -100.00     6400.00
00948            -100.00     6400.00
00949             -80.00     6200.00
00950            -100.00     6000.00
00951            -100.00     6000.00
00952            -100.00     5800.00
00953            -120.00     5600.00
00954            -100.00     5400.00
00955             -80.00     5200.00
00956             -80.00     5200.00
00957             -60.00     4800.00
00958             -80.00     4800.00
00959            -100.00     4600.00
00960             -80.00     4400.00
00961             -80.00     4400.00
00962             -60.00     4200.00
00963             -80.00     4000.00
00964            -100.00     3800.00
00965             -60.00     3600.00
00966             -80.00     3400.00
00967             -60.00     3200.00
00968             -80.00     3000.00
00969             -60.00     3000.00
00970             -60.00     2800.00
00971             -60.00     2600.00
00972            -100.00     2400.00
00973             -60.00     2200.00
00974             -60.00     2200.00
00975             -60.00     2000.00
00976             -40.00     1600.00
00977             -60.00     1400.00
00978             -60.00     1200.00
00979             -60.00     1000.00
00980             -60.00     1000.00
00981             -60.00      800.00
00982             -40.00      600.00
00983             -20.00      600.00
00984             -40.00        0.00
00985             -40.00        0.00
00986             -20.00        0.00
00987              20.00     -400.00
00988              80.00     -400.00
00989             100.00     -800.00
00990              40.00     -800.00
00991              20.00    -1000.00
00992              20.00    -1200.00
00993              20.00    -1200.00
00994             120.00    -1200.00
00995             540.00    -1600.00
00996             780.00    -2000.00
00997             180.00    -2400.00
00998            -580.00    -2400.00
00999            -780.00    -2400.00
01000            -780.00    -2400.00
01001              40.00    -2400.00
01002             520.00    -3200.00
01003            -220.00    -2800.00
01004              60.00    -3200.00
01005             200.00    -3600.00
01006            -100.00    -3200.00
01007             180.00    -4000.00
01008             -60.00    -4000.00
01009             100.00    -3800.00
01010             260.00    -4400.00
01011            -160.00    -4400.00
01012             -60.00    -4800.00
01013             -40.00    -4800.00
01014             -60.00    -5200.00
01015             100.00    -5200.00
01016              40.00    -5000.00
01017             -60.00    -5600.00
01018             -20.00    -5600.00
01019             120.00    -5600.00
01020              20.00    -5800.00
01021             -40.00    -6000.00
01022             120.00    -6200.00
01023               0.00    -6400.00
01024              20.00    -6400.00
01025              40.00    -6600.00
01026             -20.00    -6600.00
01027              60.00    -7000.00
01028             100.00    -7000.00
01029              40.00    -7200.00
01030              20.00    -7400.00
01031              60.00    -7400.00
01032              40.00    -7600.00
01033              40.00    -7400.00
01034              60.00    -7600.00
01035              20.00    -7800.00
01036              40.00    -7800.00
01037              60.00    -8000.00
01038              60.00    -8000.00
01039              40.00    -8400.00
01040              60.00    -8200.00
01041              40.00    -8400.00
01042              40.00    -8400.00
01043              60.00    -8400.00
01044              60.00    -8800.00
01045              60.00    -8800.00
01046              60.00    -8800.00
01047              60.00    -9000.00
01048              40.00    -9000.00
01049             100.00    -9000.00
01050             100.00    -9000.00
01051             100.00    -9200.00
01052              60.00    -9200.00
01053              40.00    -9200.00
01054              40.00    -9200.00
01055              80.00    -9200.00
01056             100.00    -9400.00
01057             100.00    -9400.00
01058             100.00    -9600.00
01059             100.00    -9400.00
01060              60.00    -9600.00
01061              80.00    -9600.00
01062             100.00    -9600.00
01063             100.00    -9600.00
01064             100.00    -9800.00
01065             100.00    -9600.00
01066              60.00    -9600.00
01067              60.00    -9800.00
01068             100.00    -9800.00
01069             100.00    -9800.00
01070             120.00    -9600.00
01071             100.00    -9800.00
01072             100.00    -9800.00
01073              60.00    -9800.00
01074             100.00    -9600.00
01075             100.00    -9600.00
01076             100.00    -9600.00
01077             100.00    -9600.00
01078             120.00    -9600.00
01079             100.00    -9400.00
