Unit:(mV)
                     CH1         CH2
Frequency              ? 299.025 kHz
01260             -96.00     5600.00
01261             -88.00     5600.00
01262             -88.00     5600.00
01263             -88.00     5520.00
01264             -72.00     5600.00
01265             -88.00     5520.00
01266            -104.00     5520.00
01267            -104.00     5360.00
01268             -88.00     5360.00
01269             -64.00     5360.00
01270             -88.00     5280.00
01271             -96.00     5280.00
01272            -104.00     5200.00
01273             -96.00     5120.00
01274             -88.00     5120.00
01275             -72.00     5040.00
01276             -88.00     4960.00
01277             -96.00     4880.00
01278             -96.00     4880.00
01279             -96.00     4800.00
01280             -96.00     4720.00
01281             -88.00     4720.00
01282             -72.00     4640.00
01283             -72.00     4560.00
01284             -80.00     4480.00
01285             -96.00     4400.00
01286             -96.00     4400.00
01287             -88.00     4240.00
01288             -64.00     4240.00
01289             -64.00     4080.00
01290             -72.00     4080.00
01291             -88.00     4000.00
01292             -80.00     3920.00
01293             -88.00     3760.00
01294             -72.00     3680.00
01295             -72.00     3680.00
01296             -72.00     3600.00
01297             -72.00     3440.00
01298             -72.00     3360.00
01299             -72.00     3360.00
01300             -72.00     3120.00
01301             -64.00     3120.00
01302             -56.00     3040.00
01303             -64.00     2960.00
01304             -64.00     2800.00
01305             -72.00     2720.00
01306             -64.00     2640.00
01307             -56.00     2640.00
01308             -56.00     2480.00
01309             -56.00     2320.00
01310             -64.00     2240.00
01311             -64.00     2160.00
01312             -56.00     2080.00
01313             -64.00     1920.00
01314             -64.00     1840.00
01315             -48.00     1760.00
01316             -40.00     1680.00
01317             -40.00     1520.00
01318             -56.00     1440.00
01319             -40.00     1440.00
01320             -40.00     1200.00
01321             -40.00     1200.00
01322             -40.00     1040.00
01323             -48.00      960.00
01324             -56.00      800.00
01325             -56.00      720.00
01326             -40.00      560.00
01327             -40.00      480.00
01328             -40.00      400.00
01329             -32.00      240.00
01330             -24.00      240.00
01331             -24.00       80.00
01332             -40.00      -80.00
01333             -24.00     -160.00
01334              24.00     -240.00
01335              64.00     -320.00
01336              56.00     -400.00
01337              24.00     -560.00
01338               8.00     -640.00
01339               0.00     -720.00
01340               0.00     -800.00
01341             128.00     -880.00
01342             568.00    -1040.00
01343             720.00    -1360.00
01344              88.00    -1440.00
01345           -1016.00    -1440.00
01346           -1016.00    -1280.00
01347             200.00    -1520.00
01348             936.00    -1920.00
01349            -392.00    -1440.00
01350            -136.00    -2000.00
01351             640.00    -2320.00
01352             -48.00    -1600.00
01353            -136.00    -2080.00
01354              80.00    -2800.00
01355            -104.00    -2160.00
01356             312.00    -2160.00
01357             128.00    -2960.00
01358            -392.00    -2720.00
01359             104.00    -2480.00
01360              56.00    -2960.00
01361            -192.00    -3040.00
01362             312.00    -2880.00
01363              40.00    -3040.00
01364            -344.00    -3360.00
01365             248.00    -3360.00
01366             248.00    -3120.00
01367            -224.00    -3600.00
01368              -8.00    -3840.00
01369             216.00    -3440.00
01370              32.00    -3680.00
01371            -128.00    -4080.00
01372              56.00    -3920.00
01373             120.00    -3760.00
01374               0.00    -4240.00
01375              32.00    -4240.00
01376              88.00    -4080.00
01377               8.00    -4320.00
01378               8.00    -4560.00
01379             120.00    -4320.00
01380              64.00    -4480.00
01381             -64.00    -4720.00
01382              56.00    -4560.00
01383             128.00    -4640.00
01384               0.00    -4800.00
01385              40.00    -4880.00
01386             120.00    -4880.00
01387              24.00    -4960.00
01388               0.00    -5040.00
01389              72.00    -4960.00
01390              64.00    -5040.00
01391              32.00    -5280.00
01392              72.00    -5200.00
01393              64.00    -5120.00
01394               0.00    -5280.00
01395              56.00    -5280.00
01396             120.00    -5280.00
01397              56.00    -5360.00
01398              40.00    -5440.00
01399              72.00    -5360.00
01400              56.00    -5360.00
01401              24.00    -5600.00
01402              72.00    -5440.00
01403              96.00    -5520.00
01404              56.00    -5600.00
01405              72.00    -5680.00
01406              88.00    -5600.00
01407              32.00    -5600.00
01408              40.00    -5680.00
01409              96.00    -5600.00
01410              88.00    -5680.00
01411              56.00    -5760.00
01412              72.00    -5680.00
01413              88.00    -5680.00
01414              40.00    -5760.00
01415              56.00    -5680.00
01416             104.00    -5680.00
01417              72.00    -5680.00
01418              64.00    -5760.00
01419              88.00    -5680.00
01420              72.00    -5600.00
01421              56.00    -5680.00
01422              72.00    -5680.00
01423              96.00    -5600.00
01424              88.00    -5600.00
01425              72.00    -5600.00
01426              88.00    -5520.00
01427              72.00    -5600.00
01428              64.00    -5440.00
01429              96.00    -5440.00
01430              96.00    -5440.00
01431              88.00    -5440.00
01432              88.00    -5360.00
01433              80.00    -5360.00
01434              64.00    -5360.00
01435              72.00    -5280.00
01436              88.00    -5280.00
01437              88.00    -5200.00
01438              88.00    -5200.00
01439              72.00    -5040.00
01440              72.00    -5040.00
01441              72.00    -4960.00
01442              80.00    -4960.00
01443              96.00    -4880.00
01444              88.00    -4880.00
01445              72.00    -4800.00
01446              72.00    -4720.00
01447              72.00    -4640.00
01448              64.00    -4640.00
01449              88.00    -4560.00
01450              88.00    -4480.00
01451              80.00    -4400.00
01452              64.00    -4400.00
01453              72.00    -4320.00
01454              64.00    -4240.00
01455              64.00    -4160.00
01456              88.00    -4080.00
01457              64.00    -4000.00
01458              64.00    -3920.00
01459              64.00    -3840.00
01460              64.00    -3760.00
01461              56.00    -3680.00
01462              64.00    -3600.00
01463              72.00    -3440.00
01464              64.00    -3440.00
01465              56.00    -3360.00
01466              56.00    -3280.00
01467              56.00    -3120.00
01468              40.00    -3120.00
01469              64.00    -3040.00
01470              72.00    -2880.00
01471              56.00    -2800.00
01472              56.00    -2720.00
01473              48.00    -2640.00
01474              48.00    -2480.00
01475              56.00    -2400.00
01476              64.00    -2320.00
01477              56.00    -2240.00
01478              48.00    -2160.00
01479              40.00    -2000.00
01480              40.00    -1920.00
01481              40.00    -1840.00
01482              40.00    -1680.00
01483              56.00    -1680.00
01484              56.00    -1520.00
01485              32.00    -1440.00
01486              32.00    -1280.00
01487              24.00    -1120.00
01488              32.00    -1120.00
01489              40.00    -1040.00
01490              40.00     -880.00
01491              40.00     -800.00
01492              24.00     -720.00
01493              32.00     -560.00
01494              32.00     -480.00
01495              32.00     -320.00
01496              40.00     -240.00
01497              32.00      -80.00
01498              32.00        0.00
01499              32.00       80.00
01500              32.00      240.00
01501              72.00      320.00
01502             104.00      400.00
01503             112.00      480.00
01504              88.00      640.00
01505              64.00      560.00
01506              56.00      720.00
01507              56.00      880.00
01508             216.00     1040.00
01509             824.00     1200.00
01510             760.00     1360.00
01511            -320.00     1440.00
01512           -1016.00     1200.00
01513            -968.00     1520.00
01514             984.00     1840.00
01515             536.00     1760.00
01516            -720.00     1760.00
01517             352.00     1680.00
01518             704.00     2240.00
01519            -640.00     2480.00
01520            -288.00     1840.00
01521             472.00     2160.00
01522              72.00     3040.00
01523             -40.00     2320.00
01524            -160.00     2160.00
01525             -48.00     3360.00
01526             200.00     2880.00
01527            -400.00     2320.00
01528              56.00     3280.00
01529             488.00     3200.00
01530            -512.00     2960.00
01531            -120.00     3360.00
01532             472.00     3360.00
01533            -296.00     3600.00
01534            -152.00     3440.00
01535             160.00     3520.00
01536             -40.00     4080.00
01537             -64.00     3600.00
01538            -128.00     3680.00
01539              24.00     4400.00
01540              32.00     3920.00
01541            -136.00     3920.00
01542              64.00     4400.00
01543             -40.00     4240.00
01544            -136.00     4320.00
01545               0.00     4400.00
01546              -8.00     4560.00
01547             -40.00     4640.00
01548            -104.00     4480.00
01549             -40.00     4880.00
01550             -32.00     4800.00
01551             -96.00     4720.00
01552              32.00     4960.00
01553             -40.00     4960.00
01554            -136.00     5040.00
01555             -40.00     5040.00
01556             -56.00     5200.00
01557             -40.00     5200.00
01558             -32.00     5200.00
01559             -64.00     5360.00
01560             -96.00     5280.00
01561             -72.00     5280.00
01562              -8.00     5440.00
01563             -56.00     5360.00
01564             -96.00     5360.00
01565             -40.00     5520.00
01566             -72.00     5600.00
01567             -96.00     5520.00
01568             -64.00     5520.00
01569             -56.00     5680.00
01570             -80.00     5680.00
01571             -56.00     5600.00
01572             -40.00     5680.00
01573             -96.00     5680.00
01574            -128.00     5680.00
01575             -48.00     5680.00
01576             -40.00     5840.00
01577             -96.00     5760.00
01578             -96.00     5680.00
01579             -56.00     5840.00
01580             -96.00     5840.00
01581             -96.00     5760.00
01582             -64.00     5840.00
01583             -72.00     5840.00
01584             -96.00     5760.00
01585             -72.00     5760.00
01586             -64.00     5840.00
01587            -120.00     5680.00
01588            -104.00     5680.00
01589             -72.00     5840.00
01590             -72.00     5680.00
01591             -88.00     5680.00
01592             -88.00     5680.00
01593             -88.00     5680.00
01594            -104.00     5600.00
01595             -96.00     5600.00
01596             -72.00     5600.00
01597             -96.00     5520.00
01598             -88.00     5520.00
01599             -88.00     5520.00
01600             -96.00     5520.00
01601            -104.00     5360.00
01602             -88.00     5360.00
01603             -64.00     5360.00
01604             -72.00     5280.00
01605             -96.00     5280.00
01606             -96.00     5200.00
01607            -104.00     5200.00
01608             -88.00     5120.00
01609             -72.00     5040.00
01610             -88.00     5040.00
01611             -88.00     4960.00
01612             -88.00     4880.00
01613             -88.00     4960.00
01614             -96.00     4800.00
01615             -96.00     4720.00
01616             -72.00     4640.00
01617             -72.00     4560.00
01618             -72.00     4560.00
01619             -88.00     4400.00
01620            -104.00     4400.00
01621             -88.00     4320.00
01622             -72.00     4240.00
01623             -64.00     4160.00
01624             -72.00     4080.00
01625             -88.00     4000.00
01626             -72.00     3920.00
01627             -88.00     3840.00
01628             -72.00     3760.00
01629             -64.00     3680.00
01630             -72.00     3600.00
01631             -64.00     3440.00
01632             -64.00     3360.00
01633             -72.00     3280.00
01634             -88.00     3200.00
01635             -72.00     3120.00
01636             -64.00     3120.00
01637             -64.00     2960.00
01638             -72.00     2960.00
01639             -64.00     2720.00
01640             -72.00     2640.00
01641             -64.00     2640.00
01642             -56.00     2480.00
01643             -64.00     2480.00
01644             -56.00     2320.00
01645             -56.00     2160.00
01646             -56.00     2240.00
01647             -64.00     2000.00
01648             -64.00     1840.00
01649             -56.00     1840.00
01650             -56.00     1680.00
01651             -56.00     1600.00
01652             -56.00     1520.00
01653             -56.00     1360.00
01654             -56.00     1280.00
01655             -40.00     1200.00
01656             -40.00     1120.00
01657             -56.00      880.00
01658             -48.00      800.00
01659             -56.00      720.00
01660             -56.00      640.00
01661             -40.00      560.00
01662             -40.00      400.00
01663             -40.00      320.00
01664             -24.00      240.00
01665             -24.00      160.00
01666             -32.00        0.00
01667             -24.00     -160.00
01668               8.00     -240.00
01669              56.00     -240.00
01670              56.00     -400.00
01671              40.00     -480.00
01672              24.00     -560.00
01673               8.00     -720.00
01674               0.00     -800.00
01675              56.00     -880.00
01676             352.00     -960.00
01677             760.00    -1200.00
01678             448.00    -1360.00
01679            -616.00    -1440.00
01680           -1016.00    -1360.00
01681            -552.00    -1360.00
01682             968.00    -1840.00
01683             128.00    -1680.00
01684            -424.00    -1680.00
01685             416.00    -2400.00
01686             328.00    -1920.00
01687            -208.00    -1760.00
01688               0.00    -2640.00
01689             -16.00    -2480.00
01690             120.00    -2000.00
01691             296.00    -2720.00
01692            -248.00    -2960.00
01693            -152.00    -2400.00
01694             184.00    -2800.00
01695            -168.00    -3120.00
01696              96.00    -3040.00
01697             280.00    -2880.00
01698            -296.00    -3280.00
01699             -24.00    -3440.00
01700             352.00    -3200.00
01701             -64.00    -3280.00
01702            -184.00    -3840.00
01703             160.00    -3600.00
01704             160.00    -3520.00
01705            -112.00    -3920.00
01706             -40.00    -4000.00
01707             136.00    -3760.00
01708              56.00    -4000.00
01709              -8.00    -4320.00
01710              96.00    -4080.00
01711              32.00    -4160.00
01712             -16.00    -4560.00
01713              80.00    -4400.00
01714             104.00    -4400.00
01715             -32.00    -4640.00
01716             -16.00    -4640.00
01717             120.00    -4560.00
01718              48.00    -4720.00
01719              -8.00    -4880.00
01720             104.00    -4800.00
01721              80.00    -4880.00
01722             -16.00    -5040.00
01723              56.00    -5040.00
01724              88.00    -4880.00
01725              32.00    -5200.00
01726              56.00    -5200.00
01727              88.00    -5120.00
01728              24.00    -5200.00
01729              24.00    -5360.00
01730             112.00    -5280.00
01731              88.00    -5360.00
01732              32.00    -5440.00
01733              64.00    -5440.00
01734              72.00    -5360.00
01735              24.00    -5520.00
01736              56.00    -5440.00
01737              96.00    -5440.00
01738              64.00    -5600.00
01739              56.00    -5600.00
01740              96.00    -5600.00
01741              64.00    -5600.00
01742              24.00    -5680.00
01743              88.00    -5680.00
01744             104.00    -5600.00
01745              56.00    -5680.00
01746              64.00    -5760.00
01747              96.00    -5600.00
01748              56.00    -5680.00
01749              40.00    -5760.00
01750              96.00    -5760.00
01751              96.00    -5680.00
01752              64.00    -5680.00
01753              72.00    -5680.00
01754              88.00    -5680.00
01755              56.00    -5680.00
01756              64.00    -5680.00
01757             104.00    -5600.00
01758              96.00    -5600.00
01759              72.00    -5680.00
01760              88.00    -5600.00
01761              88.00    -5520.00
01762              56.00    -5440.00
01763              80.00    -5520.00
01764             104.00    -5440.00
01765              88.00    -5440.00
01766              72.00    -5440.00
01767              88.00    -5360.00
01768              64.00    -5360.00
01769              64.00    -5280.00
01770              88.00    -5280.00
01771             104.00    -5200.00
01772              88.00    -5200.00
01773              80.00    -5200.00
01774              72.00    -5040.00
01775              64.00    -5040.00
01776              72.00    -4960.00
01777              88.00    -4960.00
01778              88.00    -4880.00
01779              72.00    -4800.00
01780              72.00    -4720.00
01781              64.00    -4720.00
01782              64.00    -4640.00
01783              64.00    -4560.00
01784              88.00    -4560.00
01785              72.00    -4480.00
01786              72.00    -4400.00
01787              64.00    -4320.00
01788              64.00    -4320.00
01789              56.00    -4160.00
01790              72.00    -4080.00
01791              88.00    -4000.00
01792              72.00    -3920.00
01793              64.00    -3840.00
01794              64.00    -3760.00
01795              64.00    -3760.00
01796              64.00    -3680.00
01797              64.00    -3520.00
01798              72.00    -3440.00
01799              64.00    -3360.00
01800              64.00    -3280.00
01801              56.00    -3200.00
01802              56.00    -3040.00
01803              56.00    -3040.00
01804              64.00    -2960.00
01805              64.00    -2800.00
01806              56.00    -2720.00
01807              56.00    -2640.00
01808              56.00    -2560.00
01809              48.00    -2480.00
01810              56.00    -2400.00
01811              64.00    -2320.00
01812              56.00    -2160.00
01813              56.00    -2080.00
01814              40.00    -2000.00
01815              40.00    -1840.00
01816              40.00    -1760.00
01817              56.00    -1680.00
01818              56.00    -1520.00
01819              40.00    -1440.00
01820              32.00    -1360.00
01821              32.00    -1200.00
01822              32.00    -1120.00
01823              48.00    -1040.00
01824              40.00     -960.00
01825              40.00     -800.00
01826              32.00     -720.00
01827              32.00     -560.00
01828              32.00     -480.00
01829              32.00     -400.00
01830              32.00     -240.00
01831              32.00     -160.00
01832              32.00      -80.00
01833              24.00       80.00
01834              24.00      160.00
01835              48.00      240.00
01836              88.00      320.00
01837             120.00      480.00
01838              96.00      480.00
01839              72.00      560.00
01840              56.00      720.00
01841              40.00      800.00
01842              96.00      960.00
01843             568.00     1120.00
01844             904.00     1360.00
01845             248.00     1440.00
01846           -1016.00     1360.00
01847           -1016.00     1200.00
01848             344.00     1760.00
01849             984.00     1840.00
01850            -520.00     1680.00
01851            -264.00     1680.00
01852             960.00     1840.00
01853            -224.00     2480.00
01854            -640.00     2160.00
01855             344.00     1840.00
01856             216.00     2800.00
01857               8.00     2720.00
01858            -104.00     1920.00
01859            -216.00     2960.00
01860             248.00     3280.00
01861            -168.00     2320.00
01862            -320.00     2960.00
01863             544.00     3440.00
01864            -104.00     2960.00
01865            -512.00     3200.00
01866             448.00     3440.00
01867              24.00     3440.00
01868            -376.00     3600.00
01869             152.00     3360.00
01870              32.00     3920.00
01871             -64.00     3920.00
01872             -96.00     3440.00
01873             -72.00     4160.00
01874              96.00     4160.00
01875            -104.00     3760.00
01876             -24.00     4240.00
01877              56.00     4320.00
01878            -128.00     4320.00
01879             -64.00     4320.00
01880               0.00     4480.00
01881             -24.00     4640.00
01882             -72.00     4480.00
01883             -80.00     4720.00
01884              -8.00     4880.00
01885             -88.00     4640.00
01886             -24.00     4880.00
01887              24.00     4960.00
01888            -120.00     4960.00
01889             -72.00     5040.00
01890             -40.00     5040.00
01891             -56.00     5200.00
01892             -32.00     5120.00
01893             -56.00     5280.00
01894             -88.00     5280.00
01895             -96.00     5200.00
01896             -32.00     5360.00
01897             -24.00     5440.00
01898             -88.00     5360.00
01899             -56.00     5520.00
01900             -56.00     5520.00
01901            -104.00     5600.00
01902             -88.00     5520.00
01903             -56.00     5600.00
01904             -72.00     5680.00
01905             -64.00     5600.00
01906             -40.00     5680.00
01907             -64.00     5680.00
01908            -128.00     5680.00
01909             -88.00     5680.00
01910             -32.00     5760.00
01911             -72.00     5760.00
01912            -104.00     5680.00
01913             -56.00     5760.00
01914             -72.00     5840.00
01915            -112.00     5760.00
01916             -72.00     5840.00
01917             -64.00     5840.00
01918             -96.00     5840.00
01919             -88.00     5760.00
01920             -56.00     5840.00
01921             -96.00     5840.00
01922            -120.00     5760.00
01923             -72.00     5680.00
01924             -64.00     5680.00
01925             -88.00     5680.00
01926             -88.00     5680.00
01927             -88.00     5680.00
01928             -96.00     5600.00
01929            -104.00     5600.00
01930             -72.00     5600.00
01931             -88.00     5520.00
01932             -96.00     5520.00
01933             -72.00     5520.00
01934             -88.00     5440.00
01935            -104.00     5440.00
01936             -96.00     5360.00
01937             -80.00     5360.00
01938             -72.00     5280.00
01939             -80.00     5280.00
01940             -88.00     5200.00
01941            -104.00     5200.00
01942             -96.00     5200.00
01943             -72.00     5040.00
01944             -72.00     5040.00
01945             -88.00     4960.00
01946             -88.00     4880.00
01947             -88.00     4880.00
01948             -96.00     4800.00
01949             -96.00     4720.00
01950             -72.00     4640.00
01951             -72.00     4640.00
01952             -72.00     4560.00
01953             -72.00     4400.00
01954             -96.00     4400.00
01955             -96.00     4320.00
01956             -72.00     4240.00
01957             -64.00     4240.00
01958             -72.00     4080.00
01959             -88.00     4080.00
01960             -88.00     4000.00
01961             -88.00     3920.00
01962             -72.00     3840.00
01963             -64.00     3680.00
01964             -72.00     3600.00
01965             -72.00     3520.00
01966             -64.00     3440.00
01967             -72.00     3360.00
01968             -88.00     3280.00
01969             -72.00     3120.00
01970             -56.00     3120.00
01971             -64.00     3040.00
01972             -64.00     2880.00
01973             -72.00     2800.00
01974             -72.00     2720.00
01975             -64.00     2640.00
01976             -56.00     2560.00
01977             -64.00     2400.00
01978             -64.00     2320.00
01979             -64.00     2240.00
01980             -56.00     2160.00
01981             -56.00     2000.00
01982             -64.00     1920.00
01983             -64.00     1840.00
01984             -64.00     1760.00
01985             -64.00     1600.00
01986             -64.00     1520.00
01987             -56.00     1360.00
01988             -40.00     1360.00
01989             -40.00     1200.00
01990             -40.00     1120.00
01991             -48.00     1040.00
01992             -56.00      880.00
01993             -56.00      800.00
01994             -56.00      720.00
01995             -40.00      640.00
01996             -40.00      480.00
01997             -56.00      400.00
01998             -40.00      240.00
01999             -24.00      160.00
02000              -8.00       80.00
02001               0.00      -80.00
02002              32.00     -160.00
02003              80.00     -240.00
02004              72.00     -320.00
02005              24.00     -400.00
02006             -32.00     -560.00
02007             -64.00     -640.00
02008             -40.00     -720.00
02009              24.00     -800.00
02010             248.00     -880.00
02011             728.00    -1120.00
02012             744.00    -1360.00
02013             -64.00    -1440.00
02014           -1016.00    -1440.00
02015           -1016.00    -1200.00
02016             416.00    -1680.00
02017             720.00    -1840.00
02018            -488.00    -1440.00
02019              56.00    -2160.00
02020             672.00    -2320.00
02021            -104.00    -1680.00
02022             -88.00    -2320.00
02023              64.00    -2800.00
02024             -96.00    -2080.00
02025             312.00    -2320.00
02026               8.00    -2960.00
02027            -376.00    -2640.00
02028             192.00    -2480.00
02029              -8.00    -3040.00
02030            -128.00    -3040.00
02031             352.00    -2960.00
02032             -80.00    -3040.00
02033            -280.00    -3440.00
02034             320.00    -3360.00
02035             184.00    -3120.00
02036            -248.00    -3680.00
02037              48.00    -3760.00
02038             200.00    -3440.00
02039             -56.00    -3680.00
02040            -128.00    -4080.00
02041             104.00    -3840.00
02042             128.00    -3920.00
02043              32.00    -4240.00
02044              88.00    -4240.00
02045              64.00    -4080.00
02046             -40.00    -4400.00
02047             -24.00    -4400.00
02048              88.00    -4320.00
02049              24.00    -4560.00
02050             -40.00    -4640.00
02051             104.00    -4560.00
02052             136.00    -4640.00
02053               0.00    -4880.00
02054              40.00    -4880.00
02055              72.00    -4880.00
02056             -24.00    -4960.00
02057               0.00    -5040.00
02058              96.00    -4880.00
02059              88.00    -5040.00
02060              64.00    -5200.00
02061              88.00    -5200.00
02062              32.00    -5120.00
02063             -32.00    -5280.00
02064              56.00    -5360.00
02065             104.00    -5280.00
02066              64.00    -5440.00
02067              72.00    -5440.00
02068              96.00    -5440.00
02069              48.00    -5440.00
02070              16.00    -5520.00
02071              64.00    -5520.00
02072              72.00    -5520.00
02073              56.00    -5680.00
02074              96.00    -5600.00
02075             112.00    -5600.00
02076              56.00    -5600.00
02077              64.00    -5680.00
02078              96.00    -5680.00
02079              56.00    -5600.00
02080              24.00    -5760.00
02081              88.00    -5680.00
02082              88.00    -5680.00
02083              64.00    -5680.00
02084              88.00    -5680.00
02085             120.00    -5680.00
02086              64.00    -5680.00
02087              56.00    -5680.00
02088              72.00    -5600.00
02089              64.00    -5600.00
02090              56.00    -5680.00
02091              96.00    -5680.00
02092             120.00    -5600.00
02093              88.00    -5600.00
02094              64.00    -5600.00
02095              72.00    -5520.00
02096              56.00    -5520.00
02097              64.00    -5520.00
02098             104.00    -5440.00
02099             104.00    -5440.00
02100              88.00    -5440.00
02101              88.00    -5440.00
02102              72.00    -5360.00
02103              56.00    -5360.00
02104              64.00    -5280.00
02105              88.00    -5200.00
02106              88.00    -5200.00
02107              88.00    -5200.00
02108              80.00    -5120.00
02109              64.00    -5040.00
02110              64.00    -5040.00
02111              64.00    -4960.00
02112              80.00    -4880.00
02113              72.00    -4880.00
02114              88.00    -4800.00
02115              88.00    -4720.00
02116              72.00    -4720.00
02117              64.00    -4640.00
02118              72.00    -4560.00
02119              80.00    -4480.00
02120              72.00    -4400.00
02121              72.00    -4320.00
02122              64.00    -4320.00
02123              64.00    -4240.00
02124              72.00    -4160.00
02125              88.00    -4080.00
02126              64.00    -4000.00
02127              64.00    -3920.00
02128              64.00    -3760.00
02129              64.00    -3760.00
02130              56.00    -3600.00
02131              72.00    -3600.00
02132              80.00    -3520.00
02133              64.00    -3440.00
02134              64.00    -3360.00
02135              56.00    -3280.00
02136              48.00    -3120.00
02137              56.00    -3040.00
02138              72.00    -3040.00
02139              72.00    -2880.00
02140              56.00    -2800.00
02141              56.00    -2720.00
02142              56.00    -2640.00
02143              40.00    -2480.00
02144              56.00    -2400.00
02145              64.00    -2320.00
02146              56.00    -2160.00
02147              56.00    -2080.00
02148              56.00    -2000.00
02149              40.00    -1840.00
02150              40.00    -1760.00
02151              56.00    -1680.00
02152              56.00    -1680.00
02153              56.00    -1440.00
02154              40.00    -1360.00
02155              32.00    -1280.00
02156              32.00    -1200.00
02157              40.00    -1120.00
02158              48.00     -960.00
02159              40.00     -880.00
02160              32.00     -800.00
02161              32.00     -640.00
02162              24.00     -560.00
02163              32.00     -480.00
02164              32.00     -320.00
02165              32.00     -240.00
02166              32.00      -80.00
02167              32.00      -80.00
02168              32.00       80.00
02169              32.00      240.00
02170              72.00      320.00
02171             104.00      480.00
02172             104.00      480.00
02173              88.00      560.00
02174              64.00      720.00
02175              40.00      720.00
02176              56.00      880.00
02177             296.00     1040.00
02178             888.00     1280.00
02179             640.00     1360.00
02180            -616.00     1360.00
02181           -1016.00     1120.00
02182            -600.00     1520.00
02183             984.00     1840.00
02184             152.00     1760.00
02185            -672.00     1760.00
02186             616.00     1680.00
02187             448.00     2320.00
02188            -704.00     2480.00
02189             -88.00     1760.00
02190             424.00     2320.00
02191              56.00     3040.00
02192             -64.00     2160.00
02193            -200.00     2320.00
02194              64.00     3440.00
02195             104.00     2720.00
02196            -432.00     2480.00
02197             248.00     3440.00
02198             360.00     3120.00
02199            -584.00     2960.00
02200              88.00     3440.00
02201             384.00     3360.00
02202            -376.00     3600.00
02203             -40.00     3440.00
02204             128.00     3600.00
02205             -64.00     4080.00
02206             -64.00     3520.00
02207            -128.00     3840.00
02208              72.00     4400.00
02209               0.00     3920.00
02210            -120.00     4080.00
02211              88.00     4400.00
02212             -72.00     4240.00
02213            -112.00     4320.00
02214               0.00     4400.00
02215             -24.00     4640.00
02216             -40.00     4560.00
02217            -104.00     4560.00
02218             -24.00     4880.00
02219             -48.00     4640.00
02220             -72.00     4800.00
02221              40.00     4960.00
02222             -64.00     4880.00
02223            -112.00     4960.00
02224             -40.00     5040.00
02225             -56.00     5200.00
02226             -32.00     5200.00
02227             -40.00     5200.00
02228             -88.00     5360.00
02229            -104.00     5200.00
02230             -64.00     5360.00
02231              -8.00     5440.00
02232             -64.00     5360.00
02233             -72.00     5360.00
02234             -40.00     5520.00
02235             -88.00     5520.00
02236             -96.00     5600.00
02237             -64.00     5600.00
02238             -64.00     5680.00
02239             -88.00     5600.00
02240             -56.00     5680.00
02241             -40.00     5760.00
02242            -120.00     5680.00
02243            -120.00     5680.00
02244             -40.00     5840.00
02245             -56.00     5760.00
02246            -104.00     5680.00
02247             -72.00     5680.00
02248             -64.00     5840.00
02249            -104.00     5840.00
02250             -96.00     5760.00
02251             -56.00     5840.00
02252             -88.00     5840.00
02253            -104.00     5760.00
02254             -64.00     5840.00
02255             -72.00     5840.00
02256            -120.00     5680.00
02257             -96.00     5680.00
02258             -64.00     5760.00
02259             -72.00     5680.00
02260             -96.00     5680.00
02261             -88.00     5680.00
02262             -88.00     5680.00
02263             -96.00     5600.00
02264             -72.00     5600.00
02265             -80.00     5600.00
02266             -88.00     5520.00
02267             -72.00     5520.00
02268             -72.00     5520.00
02269             -96.00     5440.00
02270            -104.00     5360.00
02271             -88.00     5440.00
02272             -72.00     5360.00
02273             -80.00     5280.00
02274             -88.00     5280.00
02275             -96.00     5200.00
02276             -96.00     5120.00
02277             -88.00     5200.00
02278             -64.00     5040.00
02279             -72.00     4960.00
02280             -88.00     4960.00
02281             -88.00     4880.00
02282             -88.00     4880.00
02283             -96.00     4720.00
02284             -88.00     4720.00
02285             -72.00     4640.00
02286             -72.00     4640.00
02287             -72.00     4560.00
02288             -88.00     4400.00
02289             -96.00     4320.00
02290             -88.00     4240.00
02291             -72.00     4240.00
02292             -64.00     4160.00
02293             -88.00     4080.00
02294             -88.00     4000.00
02295             -88.00     3920.00
02296             -88.00     3760.00
02297             -64.00     3760.00
02298             -64.00     3680.00
02299             -72.00     3600.00
02300             -64.00     3440.00
02301             -64.00     3360.00
02302             -88.00     3360.00
02303             -88.00     3280.00
02304             -64.00     3120.00
02305             -64.00     3040.00
02306             -64.00     2960.00
02307             -72.00     2880.00
02308             -72.00     2800.00
02309             -72.00     2720.00
02310             -64.00     2560.00
02311             -64.00     2480.00
02312             -64.00     2400.00
02313             -64.00     2320.00
02314             -64.00     2160.00
02315             -64.00     2000.00
02316             -72.00     2000.00
02317             -64.00     1840.00
02318             -64.00     1760.00
02319             -40.00     1680.00
02320             -56.00     1520.00
02321             -56.00     1440.00
02322             -56.00     1360.00
02323             -40.00     1360.00
02324             -40.00     1200.00
02325             -40.00     1040.00
02326             -48.00      960.00
02327             -56.00      800.00
02328             -48.00      720.00
02329             -40.00      560.00
02330             -32.00      560.00
02331             -40.00      400.00
02332             -32.00      240.00
02333             -24.00      160.00
02334             -24.00       80.00
02335             -32.00        0.00
02336             -24.00      -80.00
02337              24.00     -160.00
02338              64.00     -320.00
02339              56.00     -400.00
02340              40.00     -480.00
02341              16.00     -640.00
02342               0.00     -720.00
02343               0.00     -800.00
02344              88.00     -880.00
