Unit:(mV)
                     CH1         CH2
Frequency              ? 298.987 kHz
01190            -152.00     3040.00
01191             296.00     3120.00
01192            -216.00     2320.00
01193            -120.00     3120.00
01194             584.00     3360.00
01195            -256.00     2960.00
01196            -288.00     3280.00
01197             520.00     3360.00
01198             -96.00     3440.00
01199            -192.00     3520.00
01200             248.00     3360.00
01201               8.00     4000.00
01202               0.00     3760.00
01203             -48.00     3440.00
01204               0.00     4320.00
01205             128.00     4000.00
01206             -40.00     3920.00
01207              88.00     4400.00
01208              64.00     4240.00
01209             -88.00     4320.00
01210              32.00     4400.00
01211              56.00     4560.00
01212              24.00     4560.00
01213              -8.00     4400.00
01214               8.00     4800.00
01215              32.00     4800.00
01216             -40.00     4640.00
01217              88.00     4960.00
01218              64.00     4880.00
01219             -72.00     4960.00
01220              16.00     5040.00
01221              32.00     5120.00
01222              24.00     5200.00
01223              40.00     5040.00
01224              24.00     5280.00
01225             -32.00     5360.00
01226             -32.00     5280.00
01227              56.00     5440.00
01228              56.00     5360.00
01229              -8.00     5360.00
01230              32.00     5440.00
01231              24.00     5600.00
01232             -32.00     5520.00
01233              -8.00     5520.00
01234              24.00     5600.00
01235               8.00     5600.00
01236               8.00     5600.00
01237              56.00     5760.00
01238               0.00     5680.00
01239             -48.00     5680.00
01240               8.00     5680.00
01241              56.00     5840.00
01242              -8.00     5840.00
01243              -8.00     5680.00
01244              32.00     5840.00
01245               0.00     5840.00
01246             -24.00     5760.00
01247               8.00     5840.00
01248              24.00     5840.00
01249              -8.00     5680.00
01250               8.00     5760.00
01251              32.00     5840.00
01252             -16.00     5760.00
01253             -32.00     5680.00
01254               8.00     5760.00
01255              24.00     5760.00
01256               0.00     5680.00
01257               0.00     5680.00
01258               8.00     5680.00
01259              -8.00     5680.00
01260              -8.00     5680.00
01261               0.00     5600.00
01262              -8.00     5600.00
01263               0.00     5520.00
01264               8.00     5520.00
01265              -8.00     5520.00
01266             -24.00     5440.00
01267              -8.00     5360.00
01268               0.00     5360.00
01269               0.00     5280.00
01270               0.00     5200.00
01271              -8.00     5280.00
01272             -24.00     5200.00
01273              -8.00     5120.00
01274               0.00     5040.00
01275              -8.00     5040.00
01276              -8.00     4960.00
01277               0.00     4880.00
01278              -8.00     4880.00
01279             -32.00     4800.00
01280             -32.00     4720.00
01281              -8.00     4640.00
01282               0.00     4560.00
01283               8.00     4560.00
01284              -8.00     4400.00
01285             -40.00     4400.00
01286             -32.00     4240.00
01287               0.00     4320.00
01288               0.00     4160.00
01289             -24.00     4080.00
01290             -24.00     4000.00
01291             -32.00     3920.00
01292             -24.00     3920.00
01293             -16.00     3760.00
01294              -8.00     3680.00
01295             -24.00     3680.00
01296             -32.00     3440.00
01297             -16.00     3440.00
01298             -16.00     3280.00
01299             -32.00     3200.00
01300             -32.00     3200.00
01301              -8.00     3120.00
01302              -8.00     2960.00
01303             -24.00     2880.00
01304             -40.00     2800.00
01305             -40.00     2640.00
01306             -32.00     2640.00
01307               0.00     2480.00
01308              -8.00     2400.00
01309              -8.00     2320.00
01310             -24.00     2240.00
01311             -24.00     2160.00
01312             -40.00     2000.00
01313             -40.00     1920.00
01314             -32.00     1760.00
01315             -24.00     1680.00
01316              -8.00     1680.00
01317              -8.00     1440.00
01318             -24.00     1440.00
01319             -24.00     1200.00
01320             -24.00     1200.00
01321             -24.00     1040.00
01322             -40.00     1040.00
01323             -32.00      880.00
01324             -24.00      720.00
01325             -32.00      640.00
01326             -32.00      560.00
01327             -32.00      400.00
01328             -24.00      320.00
01329              -8.00      240.00
01330              -8.00      160.00
01331             -16.00        0.00
01332             -32.00      -80.00
01333              -8.00     -160.00
01334              40.00     -240.00
01335              56.00     -400.00
01336              48.00     -480.00
01337              32.00     -560.00
01338               8.00     -720.00
01339              -8.00     -720.00
01340               8.00     -880.00
01341             224.00    -1040.00
01342             704.00    -1200.00
01343             600.00    -1440.00
01344            -296.00    -1360.00
01345           -1016.00    -1440.00
01346           -1016.00    -1200.00
01347             600.00    -1760.00
01348             576.00    -1760.00
01349            -384.00    -1520.00
01350             200.00    -2240.00
01351             512.00    -2160.00
01352            -216.00    -1680.00
01353             -96.00    -2400.00
01354             -24.00    -2720.00
01355             -64.00    -2080.00
01356             320.00    -2480.00
01357            -104.00    -2960.00
01358            -360.00    -2640.00
01359             136.00    -2640.00
01360            -136.00    -3040.00
01361             -96.00    -3040.00
01362             312.00    -3040.00
01363            -216.00    -3040.00
01364            -224.00    -3520.00
01365             280.00    -3280.00
01366              24.00    -3200.00
01367            -256.00    -3760.00
01368              56.00    -3760.00
01369             144.00    -3440.00
01370            -104.00    -3840.00
01371            -152.00    -4080.00
01372              32.00    -3760.00
01373               8.00    -3920.00
01374             -72.00    -4320.00
01375              24.00    -4240.00
01376               8.00    -4080.00
01377             -64.00    -4400.00
01378              -8.00    -4560.00
01379              64.00    -4320.00
01380             -64.00    -4560.00
01381            -120.00    -4720.00
01382              40.00    -4640.00
01383              24.00    -4640.00
01384             -88.00    -4880.00
01385              24.00    -4880.00
01386              40.00    -4800.00
01387             -88.00    -5040.00
01388             -40.00    -5040.00
01389              32.00    -4960.00
01390              -8.00    -5120.00
01391             -24.00    -5280.00
01392              32.00    -5120.00
01393             -32.00    -5200.00
01394             -96.00    -5360.00
01395               8.00    -5280.00
01396              32.00    -5280.00
01397             -40.00    -5360.00
01398             -40.00    -5440.00
01399               0.00    -5360.00
01400             -40.00    -5520.00
01401             -40.00    -5600.00
01402              32.00    -5440.00
01403              24.00    -5600.00
01404             -24.00    -5600.00
01405               8.00    -5600.00
01406              -8.00    -5600.00
01407             -88.00    -5680.00
01408             -56.00    -5680.00
01409              16.00    -5680.00
01410               0.00    -5680.00
01411              -8.00    -5760.00
01412              24.00    -5680.00
01413               0.00    -5680.00
01414             -56.00    -5760.00
01415             -24.00    -5680.00
01416               8.00    -5600.00
01417              -8.00    -5680.00
01418               0.00    -5680.00
01419              24.00    -5680.00
01420             -16.00    -5680.00
01421             -40.00    -5680.00
01422               8.00    -5680.00
01423              24.00    -5600.00
01424             -16.00    -5600.00
01425              -8.00    -5680.00
01426               0.00    -5600.00
01427             -24.00    -5600.00
01428             -24.00    -5440.00
01429               8.00    -5440.00
01430               0.00    -5440.00
01431              -8.00    -5360.00
01432               0.00    -5360.00
01433               0.00    -5360.00
01434              -8.00    -5360.00
01435               0.00    -5280.00
01436              24.00    -5200.00
01437               8.00    -5200.00
01438               0.00    -5200.00
01439               0.00    -5120.00
01440              -8.00    -5040.00
01441              -8.00    -5040.00
01442               8.00    -4960.00
01443              24.00    -4960.00
01444               8.00    -4880.00
01445               0.00    -4880.00
01446               0.00    -4720.00
01447               0.00    -4720.00
01448               0.00    -4640.00
01449              24.00    -4560.00
01450              24.00    -4480.00
01451               8.00    -4400.00
01452               0.00    -4400.00
01453              -8.00    -4240.00
01454              -8.00    -4240.00
01455               8.00    -4160.00
01456              32.00    -4080.00
01457              24.00    -3920.00
01458              16.00    -3920.00
01459               8.00    -3760.00
01460               0.00    -3760.00
01461               0.00    -3680.00
01462               8.00    -3600.00
01463              32.00    -3440.00
01464              16.00    -3440.00
01465               8.00    -3280.00
01466               8.00    -3280.00
01467               0.00    -3120.00
01468               8.00    -3040.00
01469              24.00    -2880.00
01470              24.00    -2800.00
01471              24.00    -2800.00
01472               8.00    -2640.00
01473               0.00    -2560.00
01474               0.00    -2480.00
01475               8.00    -2400.00
01476              24.00    -2320.00
01477              32.00    -2160.00
01478              24.00    -2080.00
01479              24.00    -2000.00
01480              16.00    -1920.00
01481               8.00    -1760.00
01482              24.00    -1680.00
01483              16.00    -1680.00
01484              24.00    -1440.00
01485               8.00    -1360.00
01486               8.00    -1280.00
01487               8.00    -1120.00
01488              16.00    -1040.00
01489              24.00    -1040.00
01490              24.00     -800.00
01491              24.00     -720.00
01492               8.00     -560.00
01493              16.00     -560.00
01494               8.00     -400.00
01495              24.00     -320.00
01496              32.00     -240.00
01497              32.00     -160.00
01498              32.00        0.00
01499              24.00      160.00
01500              40.00      240.00
01501              88.00      320.00
01502             120.00      400.00
01503             120.00      480.00
01504              88.00      640.00
01505              48.00      720.00
01506              32.00      800.00
01507              64.00      880.00
01508             408.00     1120.00
01509             952.00     1280.00
01510             576.00     1360.00
01511            -856.00     1360.00
01512           -1016.00     1120.00
01513            -424.00     1680.00
01514             984.00     1840.00
01515              48.00     1680.00
01516            -416.00     1760.00
01517             832.00     1760.00
01518             248.00     2400.00
01519            -648.00     2400.00
01520              80.00     1760.00
01521             344.00     2480.00
01522              88.00     2960.00
01523              -8.00     2080.00
01524            -200.00     2480.00
01525             128.00     3360.00
01526              64.00     2560.00
01527            -360.00     2560.00
01528             400.00     3440.00
01529             256.00     3040.00
01530            -520.00     3120.00
01531             280.00     3440.00
01532             288.00     3440.00
01533            -320.00     3600.00
01534             104.00     3440.00
01535             120.00     3680.00
01536             -32.00     4080.00
01537              -8.00     3440.00
01538             -64.00     3920.00
01539             128.00     4320.00
01540              32.00     3760.00
01541              -8.00     4080.00
01542             136.00     4320.00
01543             -56.00     4240.00
01544             -32.00     4400.00
01545              64.00     4400.00
01546              24.00     4560.00
01547               8.00     4480.00
01548             -24.00     4640.00
01549              48.00     4880.00
01550              -8.00     4640.00
01551              32.00     4880.00
01552             120.00     4960.00
01553             -32.00     4880.00
01554             -40.00     5040.00
01555              24.00     5040.00
01556               0.00     5200.00
01557              24.00     5120.00
01558              32.00     5200.00
01559              -8.00     5360.00
01560             -40.00     5200.00
01561              24.00     5280.00
01562              72.00     5360.00
01563              24.00     5360.00
01564              24.00     5520.00
01565              40.00     5520.00
01566             -16.00     5600.00
01567             -32.00     5520.00
01568              16.00     5600.00
01569              24.00     5680.00
01570               8.00     5600.00
01571              32.00     5680.00
01572              40.00     5760.00
01573             -32.00     5680.00
01574             -32.00     5680.00
01575              40.00     5760.00
01576              24.00     5760.00
01577             -24.00     5680.00
01578               8.00     5680.00
01579              24.00     5840.00
01580              -8.00     5760.00
01581               0.00     5680.00
01582              32.00     5840.00
01583               8.00     5760.00
01584               0.00     5680.00
01585              32.00     5760.00
01586              24.00     5840.00
01587             -40.00     5680.00
01588              -8.00     5680.00
01589               8.00     5680.00
01590               0.00     5680.00
01591               0.00     5600.00
01592               8.00     5680.00
01593               0.00     5600.00
01594              -8.00     5600.00
01595               0.00     5600.00
01596               8.00     5520.00
01597               0.00     5520.00
01598               8.00     5520.00
01599               0.00     5520.00
01600             -32.00     5520.00
01601             -24.00     5360.00
01602              -8.00     5360.00
01603               0.00     5360.00
01604              -8.00     5280.00
01605              -8.00     5200.00
01606             -16.00     5200.00
01607             -24.00     5120.00
01608              -8.00     5040.00
01609               0.00     5040.00
01610              -8.00     4960.00
01611             -24.00     4880.00
01612              -8.00     4880.00
01613              -8.00     4880.00
01614             -24.00     4720.00
01615              -8.00     4720.00
01616               0.00     4640.00
01617              -8.00     4560.00
01618              -8.00     4480.00
01619             -32.00     4400.00
01620             -40.00     4400.00
01621             -24.00     4240.00
01622              -8.00     4240.00
01623              -8.00     4080.00
01624             -32.00     4000.00
01625             -24.00     3920.00
01626             -16.00     3920.00
01627             -24.00     3840.00
01628              -8.00     3760.00
01629               0.00     3680.00
01630             -24.00     3600.00
01631              -8.00     3440.00
01632             -24.00     3360.00
01633             -32.00     3280.00
01634             -40.00     3120.00
01635             -24.00     3120.00
01636              -8.00     3040.00
01637              -8.00     2960.00
01638             -16.00     2800.00
01639             -24.00     2720.00
01640             -32.00     2640.00
01641             -24.00     2560.00
01642              -8.00     2480.00
01643             -24.00     2320.00
01644             -16.00     2320.00
01645             -16.00     2160.00
01646             -24.00     2080.00
01647             -32.00     2000.00
01648             -40.00     1840.00
01649             -32.00     1760.00
01650             -24.00     1680.00
01651             -16.00     1520.00
01652             -24.00     1440.00
01653             -40.00     1360.00
01654             -32.00     1200.00
01655             -32.00     1200.00
01656              -8.00     1040.00
01657             -16.00      880.00
01658             -32.00      800.00
01659             -32.00      720.00
01660             -40.00      640.00
01661             -24.00      480.00
01662              -8.00      400.00
01663               0.00      320.00
01664              -8.00      160.00
01665             -40.00       80.00
01666             -56.00      -80.00
01667             -24.00     -160.00
01668              32.00     -240.00
01669              72.00     -320.00
01670              56.00     -400.00
01671              24.00     -480.00
01672               0.00     -640.00
01673              -8.00     -720.00
01674             -16.00     -800.00
01675              88.00     -880.00
01676             512.00    -1040.00
01677             768.00    -1360.00
01678             232.00    -1440.00
01679           -1000.00    -1440.00
01680           -1016.00    -1280.00
01681            -192.00    -1440.00
01682             960.00    -1920.00
01683            -168.00    -1520.00
01684            -168.00    -1920.00
01685             584.00    -2400.00
01686              32.00    -1760.00
01687            -184.00    -2000.00
01688               0.00    -2720.00
01689            -160.00    -2320.00
01690             216.00    -2080.00
01691             168.00    -2800.00
01692            -408.00    -2800.00
01693             -24.00    -2400.00
01694              56.00    -2960.00
01695            -224.00    -3040.00
01696             216.00    -3040.00
01697              72.00    -3040.00
01698            -392.00    -3360.00
01699             104.00    -3440.00
01700             232.00    -3120.00
01701            -208.00    -3440.00
01702             -96.00    -3840.00
01703             136.00    -3600.00
01704               0.00    -3600.00
01705            -168.00    -4080.00
01706             -32.00    -4000.00
01707              64.00    -3760.00
01708             -24.00    -4160.00
01709             -32.00    -4320.00
01710              24.00    -4080.00
01711             -64.00    -4320.00
01712             -88.00    -4560.00
01713              64.00    -4320.00
01714              24.00    -4400.00
01715            -128.00    -4640.00
01716             -32.00    -4640.00
01717              64.00    -4560.00
01718             -72.00    -4800.00
01719             -40.00    -4880.00
01720              56.00    -4800.00
01721             -40.00    -4960.00
01722             -88.00    -5040.00
01723              16.00    -4960.00
01724               0.00    -4960.00
01725             -48.00    -5200.00
01726               0.00    -5200.00
01727               8.00    -5120.00
01728             -72.00    -5280.00
01729             -40.00    -5360.00
01730              56.00    -5280.00
01731               0.00    -5360.00
01732             -40.00    -5520.00
01733              -8.00    -5360.00
01734             -24.00    -5440.00
01735             -64.00    -5600.00
01736              -8.00    -5520.00
01737              32.00    -5440.00
01738             -16.00    -5600.00
01739             -24.00    -5680.00
01740               0.00    -5600.00
01741             -48.00    -5600.00
01742             -64.00    -5680.00
01743              16.00    -5680.00
01744              16.00    -5680.00
01745             -40.00    -5840.00
01746              -8.00    -5760.00
01747               8.00    -5680.00
01748             -32.00    -5680.00
01749             -32.00    -5760.00
01750              24.00    -5680.00
01751               0.00    -5680.00
01752             -32.00    -5760.00
01753               0.00    -5680.00
01754               0.00    -5680.00
01755             -40.00    -5680.00
01756              -8.00    -5680.00
01757              32.00    -5600.00
01758               0.00    -5600.00
01759              -8.00    -5600.00
01760               8.00    -5600.00
01761               0.00    -5600.00
01762             -24.00    -5520.00
01763               0.00    -5520.00
01764               8.00    -5440.00
01765              -8.00    -5440.00
01766              -8.00    -5360.00
01767               8.00    -5360.00
01768              -8.00    -5360.00
01769              -8.00    -5280.00
01770              24.00    -5280.00
01771              24.00    -5280.00
01772               0.00    -5200.00
01773               0.00    -5200.00
01774               0.00    -5040.00
01775              -8.00    -5040.00
01776               0.00    -4960.00
01777              24.00    -4960.00
01778               8.00    -4880.00
01779               0.00    -4800.00
01780               8.00    -4720.00
01781               0.00    -4720.00
01782               0.00    -4640.00
01783              16.00    -4560.00
01784              24.00    -4400.00
01785               8.00    -4400.00
01786               8.00    -4400.00
01787               0.00    -4320.00
01788               0.00    -4240.00
01789               8.00    -4240.00
01790              24.00    -4080.00
01791              24.00    -4080.00
01792              16.00    -3920.00
01793               8.00    -3760.00
01794               8.00    -3760.00
01795               8.00    -3680.00
01796               8.00    -3600.00
01797              24.00    -3520.00
01798              24.00    -3440.00
01799               8.00    -3360.00
01800               8.00    -3280.00
01801               8.00    -3120.00
01802               0.00    -3040.00
01803              24.00    -3040.00
01804              32.00    -2880.00
01805               8.00    -2800.00
01806               0.00    -2720.00
01807               8.00    -2640.00
01808               0.00    -2480.00
01809               8.00    -2480.00
01810              24.00    -2320.00
01811              24.00    -2240.00
01812               8.00    -2160.00
01813              24.00    -2080.00
01814              24.00    -1920.00
01815               8.00    -1840.00
01816               8.00    -1760.00
01817              24.00    -1680.00
01818              24.00    -1520.00
01819              16.00    -1440.00
01820              16.00    -1360.00
01821               8.00    -1200.00
01822              16.00    -1120.00
01823              24.00    -1040.00
01824              32.00     -880.00
01825              24.00     -800.00
01826              16.00     -720.00
01827              16.00     -560.00
01828              24.00     -480.00
01829              24.00     -320.00
01830              24.00     -240.00
01831              32.00      -80.00
01832              32.00      -80.00
01833              24.00       80.00
01834              32.00      160.00
01835              64.00      240.00
01836             104.00      400.00
01837             120.00      480.00
01838             104.00      480.00
01839              72.00      640.00
01840              56.00      720.00
01841              40.00      880.00
01842             184.00      960.00
01843             768.00     1200.00
01844             872.00     1360.00
01845             -40.00     1360.00
01846           -1016.00     1200.00
01847           -1016.00     1360.00
01848             800.00     1760.00
01849             920.00     1840.00
01850            -512.00     1680.00
01851             224.00     1680.00
01852             896.00     2000.00
01853            -480.00     2480.00
01854            -424.00     2000.00
01855             432.00     2000.00
01856             144.00     2880.00
01857              80.00     2480.00
01858            -104.00     2000.00
01859            -152.00     3200.00
01860             272.00     3120.00
01861            -256.00     2320.00
01862             -40.00     3120.00
01863             552.00     3360.00
01864            -336.00     2960.00
01865            -192.00     3280.00
01866             536.00     3360.00
01867            -184.00     3440.00
01868            -168.00     3520.00
01869             256.00     3360.00
01870               8.00     4000.00
01871               8.00     3760.00
01872             -40.00     3520.00
01873              24.00     4320.00
01874              64.00     4000.00
01875             -80.00     3920.00
01876             120.00     4400.00
01877              72.00     4240.00
01878             -72.00     4320.00
01879              56.00     4400.00
01880              40.00     4560.00
01881              -8.00     4560.00
01882             -40.00     4400.00
01883              24.00     4880.00
01884              40.00     4720.00
01885             -24.00     4640.00
01886             120.00     4960.00
01887              56.00     4880.00
01888             -72.00     4960.00
01889              32.00     5040.00
01890              24.00     5120.00
01891               0.00     5200.00
01892              40.00     5040.00
01893              32.00     5360.00
01894             -32.00     5280.00
01895              -8.00     5280.00
01896              64.00     5440.00
01897              32.00     5360.00
01898             -16.00     5360.00
01899              56.00     5520.00
01900              40.00     5600.00
01901             -40.00     5520.00
01902             -24.00     5520.00
01903               0.00     5680.00
01904              -8.00     5680.00
01905              32.00     5600.00
01906              88.00     5680.00
01907              16.00     5680.00
01908             -64.00     5600.00
01909               0.00     5760.00
01910              40.00     5840.00
01911              -8.00     5680.00
01912               0.00     5680.00
01913              32.00     5840.00
01914              -8.00     5840.00
01915             -24.00     5760.00
01916              24.00     5840.00
01917              24.00     5840.00
01918             -24.00     5680.00
01919               0.00     5840.00
01920              40.00     5840.00
01921               0.00     5680.00
01922             -24.00     5680.00
01923               8.00     5680.00
01924               0.00     5680.00
01925             -24.00     5680.00
01926               0.00     5680.00
01927               8.00     5680.00
01928               0.00     5600.00
01929               0.00     5600.00
01930               0.00     5600.00
01931             -16.00     5520.00
01932              -8.00     5520.00
01933               0.00     5520.00
01934               0.00     5520.00
01935             -24.00     5360.00
01936               0.00     5360.00
01937               8.00     5360.00
01938              -8.00     5280.00
01939             -16.00     5280.00
01940             -16.00     5280.00
01941             -24.00     5200.00
01942              -8.00     5200.00
01943               8.00     5040.00
01944              -8.00     4960.00
01945             -24.00     4960.00
01946             -24.00     4880.00
01947             -16.00     4880.00
01948             -24.00     4800.00
01949              -8.00     4720.00
01950               0.00     4640.00
01951             -24.00     4560.00
01952              -8.00     4560.00
01953              -8.00     4400.00
01954             -32.00     4400.00
01955             -32.00     4320.00
01956              -8.00     4240.00
01957               0.00     4240.00
01958               0.00     4080.00
01959             -16.00     4000.00
01960             -24.00     3920.00
01961             -32.00     3840.00
01962             -32.00     3760.00
01963             -24.00     3680.00
01964             -24.00     3600.00
01965              -8.00     3520.00
01966               0.00     3440.00
01967              -8.00     3360.00
01968             -32.00     3280.00
01969             -40.00     3200.00
01970             -24.00     3120.00
01971             -24.00     2960.00
01972              -8.00     2880.00
01973             -16.00     2800.00
01974             -32.00     2720.00
01975             -32.00     2560.00
01976              -8.00     2480.00
01977              -8.00     2400.00
01978              -8.00     2320.00
01979             -24.00     2240.00
01980             -32.00     2160.00
01981             -40.00     2000.00
01982             -40.00     1920.00
01983             -32.00     1760.00
01984             -24.00     1760.00
01985             -32.00     1600.00
01986             -32.00     1520.00
01987             -24.00     1360.00
01988             -24.00     1280.00
01989              -8.00     1200.00
01990              -8.00     1120.00
01991             -32.00      960.00
01992             -40.00      880.00
01993             -40.00      720.00
01994             -24.00      720.00
01995             -32.00      480.00
01996             -32.00      400.00
01997             -32.00      400.00
01998             -24.00      240.00
01999              -8.00       80.00
02000             -32.00       80.00
02001             -32.00     -160.00
02002               0.00     -240.00
02003              56.00     -240.00
02004              64.00     -400.00
02005              40.00     -480.00
02006              16.00     -560.00
02007               0.00     -720.00
02008              -8.00     -720.00
02009              24.00     -880.00
02010             272.00     -960.00
02011             728.00    -1200.00
02012             568.00    -1440.00
02013            -384.00    -1440.00
02014           -1016.00    -1440.00
02015           -1016.00    -1280.00
02016             680.00    -1760.00
02017             472.00    -1760.00
02018            -384.00    -1520.00
02019             280.00    -2320.00
02020             472.00    -2160.00
02021            -216.00    -1680.00
02022             -72.00    -2400.00
02023             -40.00    -2640.00
02024             -32.00    -2080.00
02025             312.00    -2480.00
02026            -160.00    -3040.00
02027            -320.00    -2560.00
02028             144.00    -2640.00
02029            -152.00    -3040.00
02030             -40.00    -3040.00
02031             296.00    -2960.00
02032            -256.00    -3120.00
02033            -192.00    -3440.00
02034             288.00    -3280.00
02035              -8.00    -3280.00
02036            -248.00    -3760.00
02037              64.00    -3760.00
02038             136.00    -3440.00
02039            -104.00    -3920.00
02040            -128.00    -4000.00
02041              56.00    -3760.00
02042               8.00    -3920.00
02043             -64.00    -4320.00
02044              32.00    -4240.00
02045              -8.00    -4080.00
02046             -80.00    -4400.00
02047               0.00    -4400.00
02048              72.00    -4320.00
02049             -72.00    -4640.00
02050            -104.00    -4720.00
02051              56.00    -4560.00
02052              -8.00    -4640.00
02053             -88.00    -4880.00
02054              40.00    -4880.00
02055              40.00    -4880.00
02056             -88.00    -5040.00
02057             -40.00    -4960.00
02058              24.00    -4960.00
02059             -24.00    -5120.00
02060             -24.00    -5200.00
02061              24.00    -5120.00
02062             -40.00    -5200.00
02063             -88.00    -5360.00
02064              24.00    -5280.00
02065              32.00    -5280.00
02066             -40.00    -5440.00
02067             -24.00    -5520.00
02068               0.00    -5440.00
02069             -56.00    -5440.00
02070             -48.00    -5600.00
02071              24.00    -5520.00
02072               8.00    -5520.00
02073             -40.00    -5680.00
02074               8.00    -5600.00
02075              -8.00    -5600.00
02076             -64.00    -5600.00
02077             -24.00    -5680.00
02078              32.00    -5680.00
02079              -8.00    -5680.00
02080             -32.00    -5760.00
02081               8.00    -5680.00
02082             -16.00    -5680.00
02083             -56.00    -5760.00
02084              -8.00    -5680.00
02085              16.00    -5680.00
02086             -24.00    -5680.00
02087              -8.00    -5760.00
02088              24.00    -5680.00
02089             -24.00    -5600.00
02090             -40.00    -5680.00
02091              16.00    -5600.00
02092              24.00    -5680.00
02093              -8.00    -5680.00
02094              -8.00    -5600.00
02095               0.00    -5600.00
02096              -8.00    -5520.00
02097              -8.00    -5520.00
02098              24.00    -5440.00
02099               8.00    -5360.00
02100               0.00    -5440.00
02101               8.00    -5440.00
02102               0.00    -5360.00
02103             -24.00    -5360.00
02104               0.00    -5280.00
02105              32.00    -5280.00
02106               0.00    -5200.00
02107               0.00    -5200.00
02108               0.00    -5040.00
02109              -8.00    -5040.00
02110              -8.00    -5040.00
02111              24.00    -4960.00
02112              24.00    -4880.00
02113               8.00    -4880.00
02114               0.00    -4800.00
02115               8.00    -4720.00
02116               0.00    -4640.00
02117               0.00    -4640.00
02118              24.00    -4560.00
02119              24.00    -4400.00
02120               8.00    -4400.00
02121               0.00    -4400.00
02122               0.00    -4240.00
02123              -8.00    -4240.00
02124               8.00    -4080.00
02125              24.00    -4000.00
02126               8.00    -3920.00
02127               8.00    -3920.00
02128               8.00    -3760.00
02129               0.00    -3760.00
02130               8.00    -3680.00
02131              24.00    -3600.00
02132              24.00    -3520.00
02133              24.00    -3440.00
02134               8.00    -3280.00
02135               0.00    -3280.00
02136               0.00    -3120.00
02137               8.00    -3120.00
02138              24.00    -2960.00
02139              24.00    -2800.00
02140               8.00    -2800.00
02141               8.00    -2720.00
02142               8.00    -2560.00
02143               8.00    -2480.00
02144               8.00    -2400.00
02145              32.00    -2320.00
02146               8.00    -2160.00
02147              24.00    -2080.00
02148              32.00    -2000.00
02149              24.00    -1920.00
02150               8.00    -1760.00
02151               8.00    -1680.00
02152              24.00    -1600.00
02153              24.00    -1520.00
02154              24.00    -1360.00
02155              24.00    -1280.00
02156               0.00    -1200.00
02157               8.00    -1040.00
02158              32.00     -960.00
02159              32.00     -880.00
02160              32.00     -800.00
02161              24.00     -560.00
02162               8.00     -480.00
02163               8.00     -400.00
02164              24.00     -240.00
02165              32.00     -160.00
02166              32.00      -80.00
02167              24.00       80.00
02168              24.00      160.00
02169              40.00      240.00
02170              88.00      320.00
02171             120.00      400.00
02172             120.00      480.00
02173              88.00      560.00
02174              64.00      720.00
02175              56.00      800.00
02176              64.00      880.00
02177             456.00     1120.00
02178             960.00     1280.00
02179             512.00     1440.00
02180            -984.00     1360.00
02181           -1016.00     1120.00
02182            -264.00     1680.00
02183             984.00     1920.00
02184             -64.00     1760.00
02185            -352.00     1760.00
02186             896.00     1760.00
02187             128.00     2400.00
02188            -656.00     2320.00
02189             128.00     1760.00
02190             296.00     2560.00
02191              96.00     2880.00
02192              -8.00     2000.00
02193            -208.00     2560.00
02194             184.00     3440.00
02195              32.00     2480.00
02196            -352.00     2640.00
02197             448.00     3440.00
02198             184.00     3040.00
02199            -520.00     3120.00
02200             320.00     3360.00
02201             216.00     3440.00
02202            -320.00     3600.00
02203             144.00     3360.00
02204              96.00     3680.00
02205             -32.00     4000.00
02206               0.00     3440.00
02207             -64.00     4000.00
02208             136.00     4240.00
02209              24.00     3760.00
02210               0.00     4080.00
02211             128.00     4320.00
02212             -72.00     4240.00
02213             -24.00     4400.00
02214              72.00     4400.00
02215              24.00     4640.00
02216               8.00     4400.00
02217              -8.00     4640.00
02218              56.00     4880.00
02219             -24.00     4640.00
02220              32.00     4880.00
02221             112.00     4960.00
02222             -40.00     4880.00
02223             -32.00     4960.00
02224              40.00     5040.00
02225              24.00     5200.00
02226              32.00     5120.00
02227              40.00     5200.00
02228               8.00     5360.00
02229             -32.00     5280.00
02230              24.00     5360.00
02231              64.00     5360.00
02232               0.00     5360.00
02233               0.00     5360.00
02234              32.00     5520.00
02235              -8.00     5600.00
02236             -24.00     5520.00
02237              32.00     5600.00
02238              24.00     5680.00
02239               8.00     5600.00
02240              32.00     5600.00
02241              32.00     5680.00
02242             -40.00     5680.00
02243              -8.00     5680.00
02244              56.00     5680.00
02245              24.00     5760.00
02246             -24.00     5680.00
02247              24.00     5840.00
02248              24.00     5840.00
02249              -8.00     5760.00
02250               0.00     5680.00
02251              24.00     5840.00
02252               0.00     5840.00
02253              -8.00     5760.00
02254              24.00     5840.00
02255               0.00     5680.00
02256             -40.00     5680.00
02257              -8.00     5680.00
02258              24.00     5680.00
02259               0.00     5680.00
02260               0.00     5600.00
02261               0.00     5680.00
02262              -8.00     5600.00
02263             -24.00     5600.00
02264               0.00     5680.00
02265               0.00     5600.00
02266              -8.00     5520.00
02267               0.00     5440.00
02268              -8.00     5520.00
02269             -24.00     5440.00
02270             -24.00     5360.00
02271               0.00     5360.00
02272               0.00     5360.00
02273              -8.00     5280.00
02274              -8.00     5280.00
02275             -16.00     5200.00
02276             -24.00     5200.00
02277               0.00     5040.00
02278               8.00     5040.00
02279               0.00     4960.00
