Unit:(mV)
                     CH1         CH2
Frequency              ? 298.996 kHz
00088              80.00    -5600.00
00089              80.00    -5440.00
00090              80.00    -5520.00
00091              80.00    -5440.00
00092              80.00    -5440.00
00093             100.00    -5360.00
00094              80.00    -5360.00
00095              80.00    -5360.00
00096              80.00    -5280.00
00097              80.00    -5280.00
00098              80.00    -5280.00
00099              80.00    -5200.00
00100              80.00    -5200.00
00101              80.00    -5120.00
00102              60.00    -5040.00
00103              80.00    -5040.00
00104              80.00    -4960.00
00105              80.00    -4880.00
00106              80.00    -4880.00
00107              80.00    -4720.00
00108              80.00    -4720.00
00109              60.00    -4720.00
00110              60.00    -4560.00
00111              80.00    -4560.00
00112              60.00    -4560.00
00113              80.00    -4400.00
00114              60.00    -4400.00
00115              60.00    -4320.00
00116              60.00    -4240.00
00117              60.00    -4160.00
00118              60.00    -4080.00
00119              80.00    -4000.00
00120              80.00    -3920.00
00121              60.00    -3840.00
00122              60.00    -3760.00
00123              60.00    -3680.00
00124              60.00    -3600.00
00125              60.00    -3600.00
00126              60.00    -3440.00
00127              80.00    -3360.00
00128              80.00    -3280.00
00129              60.00    -3120.00
00130              60.00    -3120.00
00131              80.00    -2960.00
00132              60.00    -2880.00
00133              60.00    -2800.00
00134              60.00    -2720.00
00135              60.00    -2640.00
00136              60.00    -2480.00
00137              80.00    -2400.00
00138              60.00    -2320.00
00139              60.00    -2240.00
00140              60.00    -2160.00
00141              60.00    -2000.00
00142              60.00    -1920.00
00143              60.00    -1840.00
00144              60.00    -1760.00
00145              60.00    -1600.00
00146              60.00    -1520.00
00147              60.00    -1440.00
00148              40.00    -1280.00
00149              60.00    -1200.00
00150              60.00    -1120.00
00151              60.00    -1040.00
00152              60.00     -880.00
00153              20.00     -800.00
00154              20.00     -720.00
00155              20.00     -560.00
00156              60.00     -480.00
00157              60.00     -320.00
00158              20.00     -240.00
00159              40.00     -160.00
00160              60.00      -80.00
00161              20.00       80.00
00162              60.00      160.00
00163              60.00      240.00
00164             100.00      400.00
00165              80.00      480.00
00166              80.00      560.00
00167              60.00      720.00
00168              60.00      720.00
00169              60.00      880.00
00170             120.00      960.00
00171             540.00     1200.00
00172             740.00     1360.00
00173              80.00     1360.00
00174           -1140.00     1200.00
00175           -1100.00     1360.00
00176             580.00     1760.00
00177             900.00     1840.00
00178            -800.00     1680.00
00179            -220.00     1760.00
00180             920.00     2000.00
00181            -400.00     2320.00
00182            -540.00     2080.00
00183             580.00     2240.00
00184               0.00     2720.00
00185            -160.00     2320.00
00186             200.00     2320.00
00187            -240.00     3120.00
00188             -20.00     2640.00
00189             140.00     2640.00
00190            -180.00     3360.00
00191             160.00     2880.00
00192              40.00     2960.00
00193            -260.00     3680.00
00194             160.00     2960.00
00195              20.00     3360.00
00196            -100.00     3920.00
00197              20.00     3120.00
00198             -20.00     3760.00
00199             100.00     4080.00
00200            -100.00     3440.00
00201            -140.00     4080.00
00202             160.00     4240.00
00203             -80.00     3840.00
00204             -60.00     4240.00
00205              80.00     4320.00
00206            -140.00     4320.00
00207             -20.00     4320.00
00208              40.00     4480.00
00209             -60.00     4560.00
00210             -20.00     4400.00
00211             -20.00     4800.00
00212             -40.00     4720.00
00213             -60.00     4640.00
00214              40.00     5040.00
00215             -20.00     4880.00
00216            -100.00     4880.00
00217               0.00     5040.00
00218             -80.00     4960.00
00219             -60.00     5040.00
00220              60.00     5280.00
00221             -80.00     5200.00
00222            -100.00     5200.00
00223               0.00     5360.00
00224             -20.00     5360.00
00225             -60.00     5280.00
00226             -20.00     5360.00
00227             -20.00     5520.00
00228            -100.00     5360.00
00229             -40.00     5520.00
00230             -60.00     5600.00
00231            -100.00     5440.00
00232             -60.00     5600.00
00233             -20.00     5680.00
00234             -80.00     5600.00
00235             -60.00     5680.00
00236             -60.00     5680.00
00237             -80.00     5680.00
00238             -60.00     5760.00
00239             -40.00     5760.00
00240            -100.00     5680.00
00241             -80.00     5680.00
00242             -60.00     5680.00
00243            -100.00     5760.00
00244             -60.00     5760.00
00245             -40.00     5680.00
00246             -80.00     5680.00
00247             -80.00     5760.00
00248             -20.00     5760.00
00249             -80.00     5760.00
00250            -100.00     5680.00
00251             -60.00     5680.00
00252             -60.00     5680.00
00253             -60.00     5680.00
00254             -80.00     5680.00
00255             -80.00     5600.00
00256             -60.00     5520.00
00257             -60.00     5600.00
00258             -80.00     5600.00
00259             -80.00     5520.00
00260             -60.00     5520.00
00261             -80.00     5520.00
00262             -80.00     5360.00
00263             -80.00     5360.00
00264             -80.00     5360.00
00265             -80.00     5280.00
00266             -20.00     5280.00
00267             -60.00     5280.00
00268             -80.00     5200.00
00269             -80.00     5200.00
00270             -60.00     5120.00
00271             -60.00     5040.00
00272             -60.00     4960.00
00273             -60.00     4960.00
00274             -60.00     4880.00
00275             -60.00     4880.00
00276             -60.00     4800.00
00277             -80.00     4720.00
00278             -60.00     4640.00
00279             -60.00     4640.00
00280             -60.00     4480.00
00281             -60.00     4400.00
00282             -60.00     4400.00
00283             -80.00     4320.00
00284             -60.00     4240.00
00285             -60.00     4160.00
00286             -60.00     4080.00
00287             -80.00     4000.00
00288             -60.00     3920.00
00289             -80.00     3840.00
00290             -60.00     3760.00
00291             -60.00     3680.00
00292             -60.00     3600.00
00293             -60.00     3520.00
00294             -60.00     3440.00
00295             -80.00     3360.00
00296             -80.00     3200.00
00297             -60.00     3120.00
00298             -60.00     3040.00
00299             -60.00     2960.00
00300             -60.00     2880.00
00301             -60.00     2720.00
00302             -80.00     2720.00
00303             -60.00     2560.00
00304             -60.00     2480.00
00305             -60.00     2400.00
00306             -60.00     2320.00
00307             -60.00     2240.00
00308             -60.00     2160.00
00309             -60.00     2000.00
00310             -60.00     1920.00
00311             -40.00     1760.00
00312             -60.00     1680.00
00313             -20.00     1600.00
00314             -20.00     1520.00
00315             -60.00     1360.00
00316             -20.00     1280.00
00317             -40.00     1200.00
00318             -20.00     1120.00
00319             -20.00      880.00
00320             -40.00      880.00
00321             -60.00      720.00
00322             -40.00      640.00
00323             -20.00      560.00
00324             -20.00      400.00
00325             -20.00      240.00
00326             -20.00      240.00
00327               0.00      160.00
00328             -20.00       80.00
00329             -20.00     -160.00
00330               0.00     -240.00
00331              60.00     -320.00
00332              60.00     -400.00
00333              20.00     -480.00
00334              20.00     -560.00
00335               0.00     -640.00
00336              20.00     -720.00
00337              20.00     -800.00
00338             200.00     -960.00
00339             560.00    -1120.00
00340             500.00    -1360.00
00341            -160.00    -1440.00
00342           -1060.00    -1440.00
00343            -820.00    -1280.00
00344             560.00    -1680.00
00345             540.00    -1840.00
00346            -660.00    -1440.00
00347             -60.00    -2160.00
00348             580.00    -2160.00
00349            -180.00    -1680.00
00350            -160.00    -2320.00
00351             140.00    -2720.00
00352               0.00    -2000.00
00353             220.00    -2480.00
00354              20.00    -3040.00
00355            -240.00    -2400.00
00356              80.00    -2640.00
00357             -60.00    -3280.00
00358              60.00    -2800.00
00359             220.00    -3040.00
00360            -260.00    -3360.00
00361             -20.00    -3120.00
00362             300.00    -3360.00
00363            -100.00    -3600.00
00364             -80.00    -3600.00
00365             160.00    -3600.00
00366             -20.00    -3760.00
00367              20.00    -3760.00
00368              80.00    -3760.00
00369            -100.00    -4000.00
00370              60.00    -4000.00
00371             160.00    -4000.00
00372             -40.00    -4240.00
00373             -20.00    -4320.00
00374             140.00    -4240.00
00375               0.00    -4480.00
00376              20.00    -4480.00
00377              80.00    -4560.00
00378               0.00    -4560.00
00379               0.00    -4720.00
00380             140.00    -4640.00
00381              20.00    -4720.00
00382               0.00    -4880.00
00383             100.00    -4800.00
00384              40.00    -4880.00
00385              20.00    -5040.00
00386              60.00    -4960.00
00387              80.00    -5040.00
00388              60.00    -5200.00
00389              80.00    -5120.00
00390              60.00    -5200.00
00391              20.00    -5360.00
00392              80.00    -5280.00
00393              80.00    -5280.00
00394              60.00    -5360.00
00395              60.00    -5440.00
00396              60.00    -5440.00
00397              20.00    -5520.00
00398              80.00    -5520.00
00399              80.00    -5440.00
00400              60.00    -5600.00
00401              80.00    -5600.00
00402             100.00    -5520.00
00403              40.00    -5600.00
00404              60.00    -5600.00
00405              80.00    -5680.00
00406              80.00    -5680.00
00407              80.00    -5680.00
00408              80.00    -5680.00
00409              60.00    -5680.00
00410              80.00    -5680.00
00411              80.00    -5680.00
00412              80.00    -5680.00
00413              80.00    -5680.00
00414             100.00    -5680.00
00415              80.00    -5680.00
00416              80.00    -5680.00
00417              80.00    -5600.00
00418              60.00    -5680.00
00419              80.00    -5600.00
00420             100.00    -5600.00
00421              80.00    -5600.00
00422              60.00    -5600.00
00423              80.00    -5520.00
00424              80.00    -5440.00
00425              80.00    -5440.00
00426              80.00    -5440.00
00427              80.00    -5440.00
00428              80.00    -5440.00
00429              80.00    -5360.00
00430              80.00    -5360.00
00431              60.00    -5360.00
00432              80.00    -5280.00
00433              80.00    -5280.00
00434              80.00    -5200.00
00435              80.00    -5120.00
00436              80.00    -5040.00
00437              60.00    -5040.00
00438              80.00    -4960.00
00439              80.00    -4880.00
00440              80.00    -4960.00
00441              80.00    -4880.00
00442              80.00    -4800.00
00443              60.00    -4720.00
00444              80.00    -4640.00
00445              60.00    -4560.00
00446              80.00    -4560.00
00447              80.00    -4400.00
00448              80.00    -4400.00
00449              60.00    -4320.00
00450              60.00    -4240.00
00451              60.00    -4240.00
00452              80.00    -4080.00
00453              80.00    -4080.00
00454              80.00    -4000.00
00455              80.00    -3920.00
00456              60.00    -3840.00
00457              60.00    -3680.00
00458              80.00    -3680.00
00459              80.00    -3600.00
00460              80.00    -3520.00
00461              80.00    -3440.00
00462              80.00    -3280.00
00463              60.00    -3280.00
00464              60.00    -3120.00
00465              60.00    -3040.00
00466              80.00    -2880.00
00467              60.00    -2880.00
00468              60.00    -2800.00
00469              60.00    -2640.00
00470              60.00    -2560.00
00471              60.00    -2480.00
00472              80.00    -2400.00
00473              60.00    -2240.00
00474              60.00    -2160.00
00475              60.00    -2080.00
00476              60.00    -2000.00
00477              40.00    -1840.00
00478              60.00    -1760.00
00479              60.00    -1680.00
00480              60.00    -1520.00
00481              60.00    -1440.00
00482              60.00    -1360.00
00483              40.00    -1200.00
00484              40.00    -1120.00
00485              60.00    -1040.00
00486              60.00     -880.00
00487              60.00     -880.00
00488              40.00     -720.00
00489              20.00     -640.00
00490              20.00     -560.00
00491              60.00     -400.00
00492              20.00     -320.00
00493              20.00     -160.00
00494              60.00      -80.00
00495              20.00        0.00
00496              20.00       80.00
00497              60.00      240.00
00498              80.00      320.00
00499             100.00      480.00
00500             100.00      480.00
00501              80.00      560.00
00502              60.00      720.00
00503              60.00      800.00
00504              80.00      880.00
00505             300.00     1040.00
00506             740.00     1280.00
00507             460.00     1440.00
00508            -580.00     1360.00
00509           -1420.00     1200.00
00510            -220.00     1600.00
00511            1200.00     1840.00
00512            -140.00     1680.00
00513            -800.00     1760.00
00514             620.00     1840.00
00515             340.00     2320.00
00516            -780.00     2160.00
00517             160.00     2080.00
00518             460.00     2640.00
00519            -240.00     2640.00
00520              80.00     2160.00
00521              20.00     2800.00
00522            -260.00     3040.00
00523             160.00     2480.00
00524             -80.00     3120.00
00525             -40.00     3280.00
00526             220.00     2800.00
00527            -220.00     3520.00
00528             -20.00     3360.00
00529             180.00     2960.00
00530            -100.00     3920.00
00531             -20.00     3520.00
00532             -20.00     3280.00
00533              60.00     4160.00
00534               0.00     3680.00
00535            -220.00     3680.00
00536             100.00     4400.00
00537              80.00     3920.00
00538            -160.00     4000.00
00539             100.00     4320.00
00540             -20.00     4320.00
00541            -100.00     4240.00
00542              60.00     4400.00
00543             -20.00     4640.00
00544             -40.00     4400.00
00545             -20.00     4640.00
00546             -20.00     4880.00
00547             -60.00     4560.00
00548               0.00     4880.00
00549              20.00     4960.00
00550             -80.00     4800.00
00551             -20.00     5040.00
00552             -20.00     5120.00
00553            -100.00     4960.00
00554              20.00     5200.00
00555               0.00     5280.00
00556            -140.00     5200.00
00557             -60.00     5200.00
00558               0.00     5360.00
00559             -80.00     5360.00
00560             -40.00     5360.00
00561             -20.00     5520.00
00562             -80.00     5440.00
00563             -80.00     5520.00
00564               0.00     5680.00
00565             -80.00     5520.00
00566             -80.00     5600.00
00567             -20.00     5680.00
00568             -60.00     5680.00
00569             -80.00     5680.00
00570             -60.00     5680.00
00571             -80.00     5680.00
00572             -60.00     5680.00
00573             -40.00     5760.00
00574             -80.00     5760.00
00575             -80.00     5680.00
00576             -60.00     5760.00
00577             -60.00     5760.00
00578             -80.00     5760.00
00579             -60.00     5760.00
00580             -60.00     5760.00
00581             -80.00     5680.00
00582             -60.00     5840.00
00583             -60.00     5680.00
00584            -100.00     5680.00
00585             -80.00     5680.00
00586             -60.00     5680.00
00587             -60.00     5680.00
00588             -80.00     5680.00
00589             -80.00     5680.00
00590             -80.00     5600.00
00591             -80.00     5600.00
00592             -80.00     5600.00
00593             -80.00     5520.00
00594             -60.00     5520.00
00595             -60.00     5520.00
00596             -80.00     5520.00
00597             -80.00     5360.00
00598             -80.00     5360.00
00599             -80.00     5360.00
00600             -60.00     5360.00
00601             -40.00     5280.00
00602             -80.00     5280.00
00603             -80.00     5120.00
00604             -60.00     5120.00
00605             -60.00     5200.00
00606             -60.00     4960.00
00607             -60.00     5040.00
00608             -80.00     4880.00
00609             -80.00     4880.00
00610             -80.00     4800.00
00611             -80.00     4720.00
00612             -80.00     4640.00
00613             -60.00     4560.00
00614             -60.00     4560.00
00615             -60.00     4400.00
00616             -80.00     4400.00
00617             -80.00     4320.00
00618             -80.00     4240.00
00619             -60.00     4240.00
00620             -80.00     4080.00
00621             -80.00     4000.00
00622             -80.00     4000.00
00623             -60.00     3920.00
00624             -80.00     3760.00
00625             -80.00     3760.00
00626             -80.00     3680.00
00627             -60.00     3520.00
00628             -60.00     3440.00
00629             -60.00     3360.00
00630             -80.00     3280.00
00631             -80.00     3280.00
00632             -60.00     3120.00
00633             -60.00     3040.00
00634             -60.00     2960.00
00635             -60.00     2800.00
00636             -60.00     2720.00
00637             -80.00     2640.00
00638             -60.00     2560.00
00639             -20.00     2400.00
00640             -60.00     2320.00
00641             -60.00     2320.00
00642             -40.00     2160.00
00643             -60.00     2080.00
00644             -60.00     1920.00
00645             -60.00     1840.00
00646             -60.00     1760.00
00647             -60.00     1680.00
00648             -20.00     1520.00
00649             -40.00     1440.00
00650             -40.00     1360.00
00651             -20.00     1200.00
00652             -20.00     1200.00
00653             -40.00     1040.00
00654             -60.00      880.00
00655             -60.00      800.00
00656             -20.00      720.00
00657             -40.00      560.00
00658             -20.00      480.00
00659             -20.00      400.00
00660             -20.00      240.00
00661             -20.00      240.00
00662             -20.00       80.00
00663               0.00      -80.00
00664             -20.00     -160.00
00665              20.00     -240.00
00666              60.00     -400.00
00667              60.00     -400.00
00668              20.00     -480.00
00669              20.00     -640.00
00670               0.00     -800.00
00671              20.00     -800.00
00672              80.00     -880.00
00673             380.00    -1040.00
00674             640.00    -1360.00
00675             220.00    -1360.00
00676            -660.00    -1520.00
00677           -1180.00    -1360.00
00678             -60.00    -1360.00
00679             860.00    -1840.00
00680            -300.00    -1600.00
00681            -480.00    -1760.00
00682             480.00    -2400.00
00683             180.00    -1840.00
00684            -260.00    -1840.00
00685              60.00    -2640.00
00686              60.00    -2320.00
00687             120.00    -2080.00
00688             160.00    -2960.00
00689            -180.00    -2720.00
00690             -60.00    -2400.00
00691               0.00    -3120.00
00692             -60.00    -2880.00
00693             220.00    -2800.00
00694             -20.00    -3360.00
00695            -260.00    -3280.00
00696             240.00    -3120.00
00697              80.00    -3440.00
00698            -180.00    -3600.00
00699             100.00    -3520.00
00700              60.00    -3680.00
00701             -20.00    -3760.00
00702              80.00    -3760.00
00703             -20.00    -3920.00
00704             -60.00    -4080.00
00705             180.00    -3920.00
00706              60.00    -4160.00
00707             -80.00    -4320.00
00708              80.00    -4240.00
00709              80.00    -4400.00
00710             -20.00    -4480.00
00711              80.00    -4400.00
00712              20.00    -4560.00
00713             -40.00    -4640.00
00714             100.00    -4640.00
00715              80.00    -4640.00
00716               0.00    -4880.00
00717              80.00    -4880.00
00718              80.00    -4880.00
00719               0.00    -5040.00
00720              40.00    -5040.00
00721              80.00    -5040.00
00722              60.00    -5200.00
00723              60.00    -5200.00
00724              60.00    -5120.00
00725              20.00    -5280.00
00726              60.00    -5280.00
00727             100.00    -5280.00
00728              60.00    -5360.00
00729              80.00    -5360.00
00730              80.00    -5360.00
00731              20.00    -5440.00
00732              60.00    -5520.00
00733              80.00    -5440.00
00734              60.00    -5600.00
00735              80.00    -5600.00
00736             100.00    -5600.00
00737              60.00    -5600.00
00738              60.00    -5600.00
00739              80.00    -5600.00
00740              80.00    -5680.00
00741              60.00    -5680.00
00742              80.00    -5600.00
00743              80.00    -5680.00
00744              80.00    -5680.00
00745              80.00    -5680.00
00746              80.00    -5680.00
00747              60.00    -5680.00
00748              80.00    -5680.00
00749              80.00    -5680.00
00750              60.00    -5680.00
00751              80.00    -5680.00
00752              60.00    -5600.00
00753              60.00    -5600.00
00754              80.00    -5600.00
00755             100.00    -5600.00
00756              60.00    -5600.00
00757              60.00    -5520.00
00758              80.00    -5440.00
00759              60.00    -5440.00
00760              80.00    -5440.00
00761              80.00    -5440.00
00762              80.00    -5440.00
00763              80.00    -5440.00
00764              60.00    -5360.00
00765              80.00    -5280.00
00766              80.00    -5280.00
00767              80.00    -5280.00
00768              80.00    -5200.00
00769              60.00    -5040.00
00770              80.00    -5040.00
00771              60.00    -5040.00
00772              60.00    -5040.00
00773              80.00    -4960.00
00774              80.00    -4880.00
00775              80.00    -4880.00
00776              80.00    -4720.00
00777              80.00    -4720.00
00778              60.00    -4640.00
00779              80.00    -4640.00
00780              80.00    -4560.00
00781              80.00    -4560.00
00782              80.00    -4400.00
00783              80.00    -4320.00
00784              60.00    -4320.00
00785              80.00    -4240.00
00786              80.00    -4080.00
00787              80.00    -4080.00
00788              80.00    -3920.00
00789              80.00    -3920.00
00790              80.00    -3840.00
00791              80.00    -3760.00
00792              80.00    -3680.00
00793              60.00    -3680.00
00794              80.00    -3600.00
00795              80.00    -3440.00
00796              80.00    -3360.00
00797              60.00    -3280.00
00798              60.00    -3120.00
00799              60.00    -3040.00
00800              80.00    -2880.00
00801              80.00    -2880.00
00802              80.00    -2800.00
00803              60.00    -2720.00
00804              60.00    -2640.00
00805              60.00    -2480.00
00806              60.00    -2400.00
00807              60.00    -2400.00
00808              60.00    -2160.00
00809              60.00    -2160.00
00810              80.00    -2080.00
00811              60.00    -1840.00
00812              60.00    -1840.00
00813              60.00    -1680.00
00814              60.00    -1680.00
00815              60.00    -1440.00
00816              60.00    -1440.00
00817              20.00    -1280.00
00818              40.00    -1200.00
00819              40.00    -1040.00
00820              20.00     -960.00
00821              60.00     -880.00
00822              40.00     -800.00
00823              20.00     -720.00
00824              60.00     -560.00
00825              20.00     -480.00
00826              20.00     -320.00
00827              20.00     -240.00
00828              20.00     -160.00
00829              40.00        0.00
00830              20.00       80.00
00831              20.00      160.00
00832              60.00      240.00
00833              80.00      400.00
00834             100.00      480.00
00835              80.00      560.00
00836              60.00      640.00
00837              60.00      720.00
00838              80.00      880.00
00839             140.00     1040.00
00840             580.00     1200.00
00841             720.00     1360.00
00842             -20.00     1440.00
00843           -1220.00     1200.00
00844            -980.00     1360.00
00845             740.00     1840.00
00846             780.00     1840.00
00847            -880.00     1680.00
00848             -60.00     1760.00
00849             880.00     2080.00
00850            -500.00     2320.00
00851            -420.00     2080.00
00852             620.00     2320.00
00853             -60.00     2720.00
00854            -140.00     2320.00
00855             200.00     2400.00
00856            -260.00     3120.00
00857               0.00     2640.00
00858             120.00     2640.00
00859            -160.00     3360.00
00860             200.00     2880.00
00861               0.00     3040.00
00862            -240.00     3680.00
00863             180.00     2960.00
00864               0.00     3440.00
00865            -100.00     3920.00
00866               0.00     3120.00
00867             -20.00     3840.00
00868             100.00     4000.00
00869            -140.00     3440.00
00870            -100.00     4160.00
00871             180.00     4240.00
00872            -100.00     3840.00
00873               0.00     4240.00
00874              80.00     4320.00
00875            -140.00     4320.00
00876             -20.00     4400.00
00877              20.00     4560.00
00878             -40.00     4560.00
00879             -20.00     4480.00
00880             -40.00     4880.00
00881             -60.00     4720.00
00882             -60.00     4720.00
00883              20.00     4960.00
00884             -60.00     4800.00
00885            -100.00     4960.00
00886               0.00     5040.00
00887             -80.00     4960.00
00888             -60.00     5120.00
00889              20.00     5200.00
00890            -100.00     5200.00
00891            -100.00     5200.00
00892               0.00     5360.00
00893             -60.00     5440.00
00894             -80.00     5280.00
00895             -20.00     5520.00
00896             -40.00     5520.00
00897            -100.00     5360.00
00898             -20.00     5600.00
00899             -60.00     5600.00
00900            -100.00     5520.00
00901             -20.00     5600.00
00902             -20.00     5680.00
00903             -80.00     5600.00
00904             -60.00     5680.00
00905             -60.00     5680.00
00906             -80.00     5680.00
00907             -20.00     5760.00
00908             -60.00     5760.00
00909             -80.00     5680.00
00910             -60.00     5680.00
00911             -60.00     5840.00
00912             -80.00     5680.00
00913             -60.00     5760.00
00914             -40.00     5760.00
00915             -80.00     5680.00
00916             -60.00     5760.00
00917             -60.00     5760.00
00918             -80.00     5680.00
00919            -100.00     5680.00
00920             -60.00     5680.00
00921             -60.00     5680.00
00922             -80.00     5680.00
00923             -60.00     5600.00
00924             -80.00     5680.00
00925             -80.00     5600.00
00926             -80.00     5600.00
00927             -60.00     5600.00
00928             -80.00     5520.00
00929             -60.00     5520.00
00930             -80.00     5440.00
00931             -80.00     5440.00
00932             -80.00     5360.00
00933             -80.00     5280.00
00934             -60.00     5280.00
00935             -40.00     5280.00
00936             -80.00     5280.00
00937             -80.00     5200.00
00938             -80.00     5120.00
00939             -60.00     5120.00
00940             -60.00     5040.00
00941             -80.00     4960.00
00942             -80.00     4960.00
00943             -60.00     4880.00
00944             -80.00     4880.00
00945             -60.00     4720.00
00946             -80.00     4720.00
00947             -80.00     4640.00
00948             -60.00     4560.00
00949             -60.00     4400.00
00950             -60.00     4400.00
00951            -100.00     4320.00
00952             -80.00     4240.00
00953             -80.00     4240.00
00954             -60.00     4160.00
00955             -60.00     4000.00
00956             -60.00     4000.00
00957             -80.00     3920.00
00958             -80.00     3840.00
00959             -80.00     3760.00
00960             -60.00     3680.00
00961             -80.00     3600.00
00962             -80.00     3440.00
00963             -60.00     3440.00
00964             -60.00     3280.00
00965             -60.00     3200.00
00966             -80.00     3120.00
00967             -60.00     3040.00
00968             -60.00     2960.00
00969             -80.00     2800.00
00970             -80.00     2720.00
00971             -60.00     2640.00
00972             -60.00     2640.00
00973             -40.00     2480.00
00974             -80.00     2320.00
00975             -60.00     2320.00
00976             -40.00     2160.00
00977             -60.00     2080.00
00978             -60.00     2000.00
00979             -60.00     1920.00
00980             -60.00     1840.00
00981             -60.00     1680.00
00982             -20.00     1600.00
00983             -20.00     1440.00
00984             -60.00     1360.00
00985             -20.00     1360.00
00986             -20.00     1200.00
00987             -20.00     1120.00
00988             -20.00      880.00
00989             -20.00      800.00
00990             -20.00      720.00
00991             -40.00      640.00
00992             -20.00      560.00
00993             -20.00      400.00
00994             -20.00      320.00
00995             -20.00      240.00
00996               0.00       80.00
00997               0.00        0.00
00998             -20.00      -80.00
00999               0.00     -160.00
01000              60.00     -240.00
01001              60.00     -400.00
01002              20.00     -480.00
01003              20.00     -560.00
01004              20.00     -640.00
01005              20.00     -800.00
01006              40.00     -880.00
01007             220.00     -960.00
01008             580.00    -1200.00
01009             480.00    -1360.00
01010            -240.00    -1440.00
01011           -1100.00    -1440.00
01012            -720.00    -1200.00
01013             640.00    -1760.00
01014             400.00    -1840.00
01015            -700.00    -1440.00
01016              60.00    -2240.00
01017             540.00    -2160.00
01018            -220.00    -1680.00
01019            -120.00    -2400.00
01020             140.00    -2640.00
01021               0.00    -2000.00
01022             220.00    -2640.00
01023               0.00    -2960.00
01024            -220.00    -2320.00
01025              60.00    -2800.00
01026             -60.00    -3200.00
01027              80.00    -2720.00
01028             220.00    -3040.00
01029            -260.00    -3360.00
01030              20.00    -3200.00
01031             280.00    -3280.00
01032            -100.00    -3520.00
01033             -60.00    -3520.00
01034             160.00    -3520.00
01035             -60.00    -3760.00
01036              40.00    -3760.00
01037              60.00    -3760.00
01038             -80.00    -4080.00
01039              80.00    -4000.00
01040             160.00    -4000.00
01041             -40.00    -4240.00
01042               0.00    -4240.00
01043             140.00    -4240.00
01044               0.00    -4400.00
01045               0.00    -4480.00
01046             100.00    -4400.00
01047             -20.00    -4640.00
01048              20.00    -4720.00
01049             140.00    -4640.00
01050              20.00    -4720.00
01051              20.00    -4880.00
01052             100.00    -4800.00
01053              60.00    -4880.00
01054              20.00    -5040.00
01055              60.00    -4960.00
01056              80.00    -5040.00
01057              60.00    -5200.00
01058              60.00    -5120.00
01059              40.00    -5200.00
01060              60.00    -5360.00
01061              80.00    -5360.00
01062              80.00    -5280.00
01063              60.00    -5360.00
01064              80.00    -5360.00
01065              60.00    -5360.00
01066              40.00    -5520.00
01067              80.00    -5360.00
01068              60.00    -5520.00
01069              60.00    -5600.00
01070             100.00    -5600.00
01071              80.00    -5600.00
01072              60.00    -5600.00
01073              60.00    -5680.00
01074              80.00    -5600.00
01075              80.00    -5680.00
01076              80.00    -5680.00
01077              80.00    -5680.00
01078              60.00    -5680.00
01079              60.00    -5680.00
01080              60.00    -5680.00
01081              60.00    -5680.00
01082              80.00    -5680.00
